Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-10-24,-0.008276473897104342,0.0062073036951251215,0.01344916145461772,-0.012207737959539111,-0.5549722275907083,5077900,-0.5678862537639706
2013-10-25,0.02858332985604006,0.02441055706238271,0.03964118506154812,0.013144189442937604,1.7028172605868857,6956800,1.706617511471109
2013-10-28,0.002434056844504195,-0.0034482353640615804,0.013590304535300302,-0.006693671535368484,0.10108454045825499,5555000,0.09302709328873006
2013-10-29,0.007486908437349531,0.0012141238856382408,0.015783145114655728,0.0012141238856382408,0.4105890426539307,5022900,0.4048209808511934
2013-10-30,-0.019883550514489787,-0.004418577938972046,-0.004418577938972046,-0.021490258656552186,-1.265945507609026,4011600,-1.2841284017109427
2013-10-31,-0.007172090310903477,-0.0024589959520285865,0.004098381231524284,-0.007377049331496854,-0.48732494252811304,4563700,-0.49973627381786073
2013-11-01,0.010526274292543422,0.003921527266841585,0.01816307496051439,0.0010319710829314044,0.5967606328376509,3866900,0.5923733209208532
2013-11-04,-0.004084987828533254,0.004697712514250663,0.004697712514250663,-0.019607823112904987,-0.2982293200906819,4095600,-0.3092549040196219
2013-11-05,-0.012100082530766375,-0.003486423440788533,0.0,-0.014971268046401587,-0.7891813795927872,4095400,-0.8038191789486623
2013-11-06,-0.002491156424793706,0.006850778777279576,0.01183317466610645,-0.0035291261585687073,-0.20060167634655068,4308100,-0.21089507798614918
2013-11-07,-0.016857378082359643,0.002497377783504229,0.00645165466080444,-0.0181061190032491,-1.0805820598697444,4444900,-1.0973860557610915
2013-11-08,0.01672305178987926,-0.00232855620962924,0.018204825647551992,-0.008679085153298627,0.9763345228062588,5190900,0.9747431513893643
2013-11-11,0.01124299419618984,0.004164085033605769,0.01332498466219012,0.0033312513706278413,0.6406621868246952,2282900,0.6366071172618883
2013-11-12,-0.022441836524603735,-0.0024706403129504118,-0.0018529956763434496,-0.026559625283096633,-1.4226493061444268,5351100,-1.4419872022610443
2013-11-13,0.007792712721145799,-0.0025273588879528575,0.00947767481044659,-0.004001663858466675,0.42932060460198923,3745100,0.42368582664693877
2013-11-14,0.003970804763669943,0.002925893539222235,0.012957221022245502,-0.003343761895245989,0.19521562485327434,3411800,0.18784283346209052
2013-11-15,0.00832635286581288,-0.0002082014944171373,0.014779329417582643,-0.0008326602657646731,0.46200789499473366,6257100,0.45664240237566983
2013-11-18,0.008876961372356752,0.00928984329665239,0.031379026246470376,0.005986808546383227,0.49573455579036696,8585700,0.4905904336250885
2013-11-19,-0.008389605246359767,-0.0028647227924027963,0.0026601391991025736,-0.010231225910194874,-0.5619019110161221,4050700,-0.5748656830076864
2013-11-20,-0.010524102569626612,-0.0008254436819118416,0.0016508873638234611,-0.013000351073057193,-0.6926471979766917,3120300,-0.7065954168189283
2013-11-21,0.012930114433157154,0.006882127072322719,0.015015578414690811,0.0008342231317157722,0.7440040917850934,4459800,0.7407172088513622
2013-11-22,0.007617850525015441,0.001647148445542479,0.011735618694667549,0.0,0.41860969493608635,5810100,0.41289884061215026
2013-11-25,-0.010829567037792618,0.001226011467634125,0.006947282528550813,-0.012668553589467835,-0.7113579450510832,3343200,-0.7254351905654115
2013-11-26,0.003924767609997992,-0.0006196860152860584,0.015905804585829353,-0.0020656682503614743,0.1923956911845504,4732300,0.185015795943172
2013-11-27,-0.0072016052346339475,0.00473259278734961,0.0072017081152966345,-0.007407325407708942,-0.4891328329061886,3414900,-0.5015633179697285
2013-11-29,0.004145098445595861,0.003730569948186435,0.014093264248704607,-0.003730569948186546,0.20589171107293414,4044300,0.19861397502704906
2013-12-02,-0.0012384313469879437,0.0008256140180471494,0.004747141284888734,-0.008875149455621179,-0.12386796579322416,4321900,-0.1335880230843404
2013-12-03,0.032651416256487216,0.01529245743526464,0.038644328138961015,0.011985989088365123,1.9520015148884124,9480100,1.957644693190392
2013-12-04,-0.0060036620771731376,-0.004402661508852157,0.006403842177229446,-0.01340808458258791,-0.41575470299364015,5309200,-0.4276401379853742
2013-12-05,0.0018119590018909084,-0.005033219449696813,0.008053191385270386,-0.012482364102370247,0.06297891246639889,5449100,0.054640230718654814
2013-12-06,0.03195337749008744,0.00823955017039979,0.03496788725755162,0.005827994607234377,1.909244244674153,7285800,1.9145679288651405
2013-12-09,-0.0027263681685050114,0.0019474781673798347,0.008958189248615023,-0.011294995571372701,-0.21500920293035822,5470800,-0.22541101471656144
2013-12-10,0.018160515878939965,0.0007811169845950428,0.057020153427458586,-0.009568404795321284,1.0643841318505565,14906900,1.0634644628529115
2013-12-11,0.010164921560508593,0.010164921560508633,0.021288857331968725,-0.002301476837389238,0.5746265377845077,10775500,0.5700622947866032
2013-12-12,-0.005316100448684212,-0.0020884185338302386,-0.0009492880557921968,-0.01651792354349435,-0.37363919343550406,7766400,-0.3852037470151906
2013-12-13,-0.00038175225008122495,-0.0017178851253653038,0.004008379538239737,-0.010498167789619539,-0.0713934308583328,6465300,-0.08073214142775754
2013-12-16,0.019094902025871722,0.02004962803226329,0.04601871388235068,0.011647909330683826,1.1216184903015645,9846300,1.1211118101141084
2013-12-17,0.004871688305634034,0.0011242458520563936,0.010305396483144103,-0.006932715138330825,0.2503978337641224,7987300,0.24344529709270218
2013-12-18,0.012865914360135854,-0.0158493750540859,0.01491700512927463,-0.026291254404414377,0.740071616968406,9635600,0.7367478828034548
2013-12-19,-0.031111910898379974,-0.0204344808541973,-0.0204344808541973,-0.042341678939617045,-1.9537211185156447,8383400,-1.9769931075869174
2013-12-20,-0.0007600417868127463,0.0026600607512814456,0.007220159467601128,-0.006460193683066828,-0.0945649633287755,12471800,-0.10407046586338731
2013-12-23,-0.0001901121886290751,0.0026621030614184527,0.006655238638524352,-0.006655219623502684,-0.0596548193573592,4957700,-0.06891275245086033
2013-12-24,-0.00418411927789587,0.00380367045250396,0.003993894865199854,-0.005705648318537593,-0.30430146159793403,1747000,-0.3153583624481619
2013-12-26,0.012032104430250108,0.00439264697493047,0.013368983701891102,-0.0003819900614592253,0.6889978970039066,2401500,0.6852911408692687
2013-12-27,-0.0083035097828454,-0.0013210793990910963,0.0011322324539637663,-0.011511624400391551,-0.5566282683835054,2354100,-0.5695584023260188
2013-12-30,0.008753549167527165,0.0034253283239833454,0.009134158118632829,0.0009514557745282648,0.48817513467562373,2898800,0.48298156726448677
2013-12-31,-0.003772816592070109,-0.00037721186105321713,0.0009432748893896115,-0.012261781258697813,-0.2791077604394613,3019700,-0.289979731319673
2014-01-02,-0.01571673895632009,-0.013065744876619156,-0.009089168545935111,-0.024427210292989665,-1.010713998557657,4569100,-1.0270035309949714
2014-01-03,0.006156194690265541,0.005194305502116192,0.013274297806848745,-0.0001923624470948626,0.32907825843866706,4794300,0.32270504236156294
2014-01-06,-0.036520077180116135,0.00764822194356074,0.00764822194356074,-0.04340344251249417,-2.2849898648984555,11871100,-2.3107063600748
2014-01-07,0.0019845803132481476,0.00893036334451991,0.01627307037652459,-0.0017860686998625308,0.07355256024888938,9719900,0.06529427617229673
2014-01-08,-0.002574786984559835,0.002772806386500015,0.012279639046162139,-0.0049514753435739856,-0.20572433516467456,6811100,-0.21606592614330083
2014-01-09,0.017077044934927753,0.0045670968116144905,0.02561558725942059,-0.009729983921167862,0.9980178178973017,6960300,0.9966040493653501
2014-01-10,-0.006247539901453786,0.0009761616365451253,0.005271397788531695,-0.008980925244417737,-0.4306930567555852,5517700,-0.442690269523724
2014-01-13,-0.02102161017596817,-0.004715166808834437,-0.003143418344070059,-0.024754478398645197,-1.3356555678636381,7055200,-0.8758502888245471
2014-01-14,0.01545245773821159,0.002207445225468785,0.021071622674227353,-0.0040136663048899734,0.8985062762749226,6610800,0.8963451080028969
2014-01-15,-0.009683735560622008,0.0009882213829337516,0.0013833992641660853,-0.010474269188706309,-0.6411718344113015,4728400,-0.6547185925626351
2014-01-16,0.007782857557715936,-0.000199620830181102,0.0101775691443311,-0.0017960686131296422,0.42871694201752375,4972300,0.4230772661012542
2014-01-17,-0.00871285148514852,0.002772257425742719,0.003168316831683171,-0.009703009900990045,-0.5817018525708288,8606800,-0.5948150076500156
2014-01-21,-0.0011985816780147437,0.003995145745202988,0.01717932446705306,-0.0029964242309943323,-0.12142703679865913,5823000,-0.13113747117052132
2014-01-22,-0.018399959999999993,-0.00040000000000006697,0.0,-0.027600019999999947,-1.1750704966944814,8181700,-1.1925674372608888
2014-01-23,-0.0042787895566915495,-0.006927465080380446,-0.0004075183208019917,-0.014058740258405034,-0.31010034109656953,7270500,-0.3212082178742693
2014-01-24,-0.02209940704111746,-0.009208123781627275,0.0047063434562377715,-0.022508676539976902,-1.4016743250122643,9197900,-1.420845510453846
2014-01-27,-0.020087863149448278,0.0,0.0008370160946429284,-0.02866714733904263,-1.2784603577314164,10749800,-1.2967421414790974
2014-01-28,0.018364231545409712,0.005338458025263337,0.03502026329189567,0.005338458025263337,1.0768624156041267,12298600,1.0760276128766537
2014-01-29,-0.0016774586218800999,-0.011323065869638604,0.0031453345176208902,-0.014887796495864913,-0.15075989318689767,7608500,-0.16068771694477324
2014-01-30,0.014702793221953574,0.007561436514147646,0.02667506770268724,0.006091178195942515,0.8525867516946417,7669500,0.8500953078899686
2014-01-31,0.019043655163658496,0.03374038431504078,0.04636716939831986,0.015731711535257542,1.1184794441042,12863500,1.1179517449780236
2014-02-03,-0.038188137314645494,0.0034532195815559774,0.0052813731464553815,-0.044078793418647066,-2.3871642731674414,10314600,-2.413647984270038
2014-02-04,0.012671658402182002,-0.003590243023875117,0.013094044903655622,-0.00844766667149588,0.72817277282855,9606100,0.7247596524866736
2014-02-05,-0.004588133376681336,-0.0039625233793008086,0.002502585974919924,-0.016475515819071695,-0.3290487117846765,6987100,-0.3402903866761352
2014-02-06,0.0041902367483763435,0.0033521684475175118,0.009428032683846732,-0.005866310496542959,0.2086565870395648,4957800,0.20139949974500712
2014-02-07,0.020029188399749705,0.0014604631754642217,0.022950114750678097,-0.005633215105362077,1.1788467373105902,6979500,1.1787668934635216
2014-02-10,0.01349969346491491,-0.0028635508869616633,0.026590305309680984,-0.003477152863103905,0.778892762359735,7907500,0.775848802783213
2014-02-11,0.0022200000448031674,-0.0028254087351243795,0.00847632711354862,-0.010292593547782003,0.08797282680197016,7217600,0.07981224726563543
2014-02-12,0.018123258155457175,-0.0006040877970197034,0.025573902537253446,-0.0014095851792185199,1.0621019684132156,6534500,1.061159613926929
2014-02-13,-0.0041535402659505566,-0.005142444518543399,-0.0007911590033393701,-0.013449366822599562,-0.3024283921645961,4946000,-0.31346415984457043
2014-02-14,0.007547209833056945,0.004170864118008488,0.011122185148845443,-0.0035749753157885422,0.4142827101043199,4118700,0.40854264652618993
2014-02-18,0.014389887640449567,-0.0017741178789669743,0.016361147250147923,-0.003351054602799053,0.833420210889286,4984900,0.8307836005196342
2014-02-19,-0.005246793728076115,-0.005635464547910418,0.00777306661043653,-0.015934706877860583,-0.3693939189273422,5242800,-0.3809523174857236
2014-02-20,0.013088533172270557,0.0,0.0179722996282925,-0.008986110744014786,0.7537077832723348,6078900,0.7504870929940461
2014-02-21,-0.015811800697805623,-0.0007713266337961988,0.0021210952155594764,-0.016390339059191184,-1.0165368564896016,5842700,-1.0328704037332523
2014-02-24,-0.0037226292374092484,-0.0005878330605830762,0.010188087574684923,-0.004114400389608086,-0.27603361271606536,5693000,-0.28687905244338874
2014-02-25,-0.002556479943224303,0.001573294063846431,0.005506450560725629,-0.006882950123223153,-0.20460296605039946,5425000,-0.2149308558897013
2014-02-26,0.00039434147487484267,-0.015181387713300798,0.004929021984837911,-0.015575729188175735,-0.023855026536340005,5710700,-0.03283526695753704
2014-02-27,0.0033503743259608,-0.002759243091870589,0.0035474180706576153,-0.0053212650641991655,0.15721213113457758,5052900,0.14957075627721286
2014-02-28,0.0,-0.0013749754468669328,0.020624612060499148,-0.007857041838538525,-0.04800979531068211,7095600,-0.0571722620543261
2014-03-03,-0.016106855234727817,-0.01119622863877412,-0.0009821056766843306,-0.02199958750736597,-1.0346099595468872,6817700,-1.0510882387192322
2014-03-04,0.02994609702535436,0.012777001397484389,0.03274106608105387,0.008784168496705824,1.7862914269258496,6198000,1.7907239894554228
2014-03-05,0.0021322155456483215,0.0017445241325837468,0.010273289397169982,-0.005621263810816068,0.08259572493934823,5251100,0.07440634155786477
2014-03-06,0.006576402193879964,0.006576402193879893,0.020696305208969035,0.0052224370363165296,0.35481741024934255,6529000,0.3486223279553163
2014-03-07,-0.01114531108483248,0.004035338123840715,0.008839334956969092,-0.019792524600451,-0.7306983516125425,5860700,-0.7449023150369014
2014-03-10,0.00388653330521816,0.008550388817535781,0.008550388817535781,-0.011659502752808137,0.19005370879100045,3086000,0.1826505014595917
2014-03-11,0.0017421602787457107,0.0003871467286102881,0.009291502129307183,-0.0030971738288810835,0.058703501114210715,3629800,0.05032308310973813
2014-03-12,-0.0021256231884057373,-0.005603884057970965,-0.00019319806763296032,-0.013140096618357466,-0.17821151105366187,3924800,-0.18833462765429954
2014-03-13,-0.006196727463143498,0.004841208459357205,0.008907804200383396,-0.00968241691871452,-0.4275806205132774,4839400,-0.43955527738372174
2014-03-14,-0.0021434333593140474,-0.001363990646921276,0.0019485190958690168,-0.010132521434138786,-0.1793024451489353,5466700,-0.18943224888176396
2014-03-17,0.015036145577741437,0.005077172526404494,0.01913688770038835,0.0009763522940120506,0.8730057276012272,3875500,0.8706594385580971
2014-03-18,0.021546710273182043,0.0019238553289726568,0.023855348210850558,-0.0001923624470948626,1.2718001604178168,4712300,1.2724135324618562
2014-03-19,0.0001883804214078792,-0.00018828625944578015,0.008097947574310593,-0.012429360166830827,-0.03647084794999032,6408600,-0.045551799560123375
2014-03-20,0.010732423070374314,-0.004707211359306851,0.01299186569399624,-0.011109037636809593,0.6093879530128837,6922700,0.6050943544478974
2014-03-21,-0.004098379284649708,0.01005963114754116,0.019560357675111772,-0.010991058122205577,-0.2990495927392724,12930500,-0.3100679938102252
2014-03-24,-0.03928166927201039,0.0013093902227718779,0.002992891937764419,-0.03946878113484442,-2.4541468587194326,10161400,-2.4811303209945694
2014-03-25,0.0064251945789487695,0.006230510003299994,0.01440804099672821,0.0027258371743412724,0.34555542486792074,6127200,0.33931633733347666
2014-03-26,-0.003675740059503585,0.005997311007879924,0.01257498573370075,-0.004449603490996323,-0.273161489638746,5684900,-0.28399181650345867
2014-03-27,0.0031067961165047882,0.0005825048543688371,0.0066019417475728925,-0.0013592233009708243,0.1422921298089559,4778000,0.13453693386351429
2014-03-28,-0.013162988772744865,0.0032907859078592505,0.009097967479674951,-0.01490516840882683,-0.8542880349653856,4208300,-0.8694223549258073
2014-03-31,0.008238564142801172,0.007061592781482995,0.014123205178501408,-0.0005884464495879982,0.4566305344063846,4813100,0.45120499675127734
2014-04-01,0.013618598691883295,0.004280097109723879,0.019066127662796584,0.0027237158473261136,0.7861761156118688,4250800,0.7831770679893025
2014-04-02,0.0238004231785192,0.0,0.025143993287677135,-0.0021112476818138104,1.4098478109456927,6007200,1.41148419879673
2014-04-03,0.0029996250468690773,0.0001874390701162021,0.009186389201349732,-0.0024372140982377166,0.13572753396681247,6841400,0.12792382080793
2014-04-04,-0.024299046728971957,0.005233626168224204,0.017570074766355193,-0.02710282242990658,-1.5364098053820567,7013200,-1.5565874829569686
2014-04-07,-0.030268236968041443,-0.009961704790005688,0.002107279653117189,-0.04885055461972121,-1.9020431946687182,9146600,-1.924929348169778
2014-04-08,-0.03002767740078384,-0.005333879994742774,0.004938759481208255,-0.03338599433792955,-1.8873080955381767,8246900,-1.9101013294330678
2014-04-09,0.03116095849942806,0.00794305531336259,0.033808555348617375,0.0032586559372163038,1.8607058617971015,6018200,1.8656860015463015
2014-04-10,-0.06478378303804498,-0.01086310466397189,-0.007110428459205398,-0.06596879190265081,-4.01623885391488,13177200,-4.054782975127467
2014-04-11,-0.018796178196248202,-0.016261795829431658,-0.002956684390989728,-0.03907070914765398,-1.1993402210941306,11465800,-0.6751611700852456
2014-04-14,0.007963904605335807,0.013775269345141394,0.022384869186071077,-0.00538097299571616,0.4398066950644909,7290800,0.43427423358638223
2014-04-15,0.021994425710252938,0.012598675524293057,0.02690578573966329,-0.0014948536624020958,1.299224267563993,9531100,1.300026441847796
2014-04-16,0.005432469589793846,0.015043898557377977,0.020476368147171797,-0.00501466767625014,0.28474761210320276,7151000,0.2780485024679154
2014-04-17,0.008935993535660708,-0.00415629684447838,0.01371571100822333,-0.008312510563435294,0.4993504783998545,6196800,0.4942494027601425
2014-04-21,0.018125664636985884,-0.001029845541294483,0.01853763168975564,-0.0030895366238833377,1.06224937366625,4445000,1.0612990300288998
2014-04-22,0.011733724458830736,0.0012138782116122293,0.02002828241958321,-0.0016184907950637095,0.6707210996702836,6613200,0.6668771689785671
2014-04-23,0.002599500203939221,0.0025995002039391757,0.004999000399880105,-0.012397500995700916,0.11121851404971964,6578300,0.10322679258196105
2014-04-24,-0.01635418859900661,-0.0001994016792861153,-0.0001994016792861153,-0.022736318762192287,-1.0497599769936496,6628800,-1.0663352570628646
2014-04-25,-0.003649655312246496,0.018045397404704122,0.033657745336577394,-0.007502007299270086,-0.27156370934254026,7289100,-0.2823754520744002
2014-04-28,0.03520553592196851,0.008343508513298792,0.03622301661015492,0.00732602782511238,2.108450110515547,7932200,2.1152510098715362
2014-04-29,0.009828976013937016,0.0013760566419511733,0.012974248338396777,-0.0021623943810180624,0.554048720042195,5601300,0.5493423092201726
2014-04-30,0.013821355145442,0.00019470508457675173,0.015573272641099312,-0.007202628133202826,0.7985956442824735,7430600,0.7956966480477773
2014-05-01,-0.009024596427626931,-0.003648290950526434,0.0003839477579128392,-0.012864861257109839,-0.6007973002523778,4279800,-0.6140504341930882
2014-05-02,-0.008331737873827927,-0.003875237282014443,0.0021313698482587906,-0.0118194339891603,-0.558357335839164,3341300,-0.5713000310330583
2014-05-05,0.0035170183665493783,-0.00371234857366165,0.00371236811254394,-0.016998808128175114,0.16741965056761626,2580300,0.15985192897489994
2014-05-06,-0.008761701542801767,-0.003115264736852308,-0.0011682632171288176,-0.010319294970418613,-0.5846940862627097,3353200,-0.5978143989576389
2014-05-07,0.03692793164407779,0.028874504026713987,0.038499292869770274,0.007071302298173432,2.2139527600115767,7022600,2.221519841593999
2014-05-08,-0.012123489067560276,-0.0018943360126095765,0.005682875436960222,-0.015722712337133515,-0.7906151103061089,4092100,-0.8052748948814158
2014-05-09,0.00210922331316502,-0.0015340747254429798,0.003835014234515155,-0.02051773650938693,0.08118737178700682,5012500,0.07298211775090167
2014-05-12,0.0021048795294633747,0.0019135668547096696,0.005740585753562399,-0.000765346374486997,0.08092130012677447,3626400,0.07272405147684391
2014-05-13,-0.003246095154594134,0.0015276303518738654,0.002482356358265436,-0.008592725006544288,-0.24684426460819497,4145200,-0.2574919667162621
2014-05-14,0.012835210482084084,0.0005746934755805899,0.015325651047401356,-0.0022988313735855526,0.7381908990574819,4878400,0.7348505342417984
2014-05-15,-0.0034045773293848503,0.001702288664692464,0.003782882613635019,-0.008511462237780654,-0.2565518417483828,6963800,-0.2672605431678514
2014-05-16,0.004554963077528232,-0.000759100412964564,0.005314139406227714,-0.005314082469426551,0.2309973264948219,5826200,0.2239098361406541
2014-05-19,0.02229361420744374,-0.0017003589646702455,0.02418286416021176,-0.004156451917627035,1.3175505898760969,6010500,1.318499258911732
2014-05-20,-0.010534097014708987,-0.004620217988907438,-0.0033265754328852815,-0.014784697564503735,-0.6932593920403972,5021200,-0.7071923324721677
2014-05-21,-0.005042977119107516,-0.0007471236319176455,0.00560326847958037,-0.008218210530104297,-0.3569094520992707,4088000,-0.3683765278010932
2014-05-22,0.0067580439271634485,0.0003754646142293261,0.020086352543645658,-0.006194875164257652,0.36594358983425446,4486400,0.35985702985863943
2014-05-23,0.005966809510221719,0.005780309420467811,0.013984709789582217,0.003915700094803354,0.3174777661630358,3023500,0.31102286175668686
2014-05-27,0.0007414457693892652,0.004633920210677989,0.004633920210677989,-0.0031511028146228304,-0.0025936971840592937,3816300,-0.01142470900288675
2014-05-28,0.0014817187819330577,-0.0005557140005291172,0.011483589128224114,-0.003148768173781402,0.042750565560707034,4108300,0.034264030432306726
2014-05-29,-0.0007398002589236865,0.000554799334196332,0.00702794525614947,-0.0059182541150361034,-0.09332510027365452,2768600,-0.10282340371269408
2014-05-30,0.005552526477004077,-0.0009253933171459172,0.007403313111295828,-0.00259115311107061,0.29210150849781746,4025600,0.2854577445402636
2014-06-02,-0.003313086570473524,0.0018405668381900053,0.011411724225594444,-0.007730572143177961,-0.25094771875525473,3635000,-0.2616237459521504
2014-06-03,0.00406273299860634,-0.0016620682673289533,0.005909491933167477,-0.00517087700199903,0.20084654475442054,3078000,0.19353236172282853
2014-06-04,0.0038624793794827987,-0.008276641682483765,0.004965973973992677,-0.012874765732476812,0.18858032328307336,3388200,0.18116650912111862
2014-06-05,0.01319158984274129,-0.000549706832183694,0.01355804274246819,-0.004030798679707015,0.7600203580444003,4847300,0.7568447888300712
2014-06-06,-0.003616654676612206,0.0003616817425258212,0.001808372546263426,-0.007414105016529837,-0.26954230714687927,3449800,-0.28035355007242346
2014-06-09,-0.022867478144010023,-0.012341198270097942,-0.003992686170333437,-0.025045318513441606,-1.4487213161980452,6297500,-1.4682452719647803
2014-06-10,0.0024145802377414567,-0.013001504457652358,0.004457689450222846,-0.02878898588410117,0.09989153144744405,8414700,0.09182166209192656
2014-06-11,0.004817472580739685,-0.002223513021613721,0.01352603273066455,-0.004076357159971233,0.2470769345379554,5386800,0.2401029412618549
2014-06-12,-0.010510787387055142,-0.0001843813387423232,0.0003687995574406244,-0.014198801401438255,-0.6918315973445099,3941600,-0.7057641928694115
2014-06-13,0.009317927692881103,0.00018632128214690624,0.012113324636600975,-0.004099906820723032,0.522745256384116,4413000,0.5178123213592812
2014-06-16,-0.0029542097488921087,0.00036927621861160276,0.0027695901033975012,-0.013109287296897976,-0.2289652817150684,4410400,-0.23946572846526984
2014-06-17,0.005555537037037032,0.009074111111111005,0.010000018518518505,-0.002777814814814872,0.29228591563252876,3385000,0.28563271442186405
2014-06-18,0.0049723941983866446,-0.0005524677818133927,0.005709060878619887,-0.005524843563993409,0.2565664153327275,3337300,0.24966236506102993
2014-06-19,-0.00696355140186916,-0.007879805754077318,0.004398039215686156,-0.011911343228880322,-0.47455121861338145,3952800,-0.48687117573426386
2014-06-20,-0.01642369471163859,0.026388633076003476,0.026388633076003476,-0.019007178796958568,-1.054017464947618,13457700,-1.0706281305514844
2014-06-23,0.008442795655587167,0.008630375396442291,0.02063795535906099,0.004502851866845292,0.46914041551729074,6235600,0.4638111731838898
2014-06-24,-0.002976744186046448,-0.00018600930232559598,0.0037209488372094146,-0.005953488372092974,-0.23034559333228863,5483500,-0.24086139469947676
2014-06-25,0.026310878895316227,-0.0013062138458668215,0.041052453816010415,-0.003545400261242837,1.5636218398547865,11085100,1.566392778326321
2014-06-26,0.027454509090909147,0.0012727272727273142,0.028000018181818076,-0.0005454363636363535,1.633673114442811,10716400,1.636959041611295
2014-06-27,0.004954928506633349,0.0012387896386052422,0.006901504402813785,-0.004070058540791455,0.2554965817679999,7490800,0.24857925398507477
2014-06-30,-0.006163091985154154,-0.004930498240350301,0.00176083814472916,-0.012150079025355143,-0.4255203320444987,6229700,-0.4374815462983064
2014-07-01,0.007973068886836849,-0.00035437633512358513,0.013465662889186047,-0.004783859050032979,0.4403680387595962,6869800,0.4348217465599676
2014-07-02,0.021444929186938355,0.010019335735970136,0.0214449291869383,0.0005273158820058299,1.2655657195576433,6198500,1.2661250362047554
2014-07-03,0.0018929615919298735,-0.0036138185576695125,0.0027533814704290283,-0.0079160039938736,0.0679405991191464,3828900,0.059637717612204856
2014-07-07,-0.014084489624107062,-0.0053246477958667215,-0.0012023187701423188,-0.014256303430843276,-0.9107331248385131,4736300,-0.9262748407604844
2014-07-08,-0.029790991993345232,-0.012543588413115425,-0.0074913063591879325,-0.03344951102963378,-1.872810301993242,9297300,-1.8954752165806452
2014-07-09,-0.01221046888508648,-0.0023343149997183676,-0.0008978272741573257,-0.015622176613793837,-0.7959429226571888,11516300,-0.8106412448271676
2014-07-10,0.014179295189212578,-0.009271005608834981,0.015815361418482388,-0.013270296792230463,0.8205207004665835,7553100,0.817775096838726
2014-07-11,-0.014877253721504563,-0.00806597942165288,0.014518676922052887,-0.023480928060926165,-0.959292646687736,13586800,-0.5140937759907871
2014-07-14,-0.002001473835543629,-0.01946870486660668,0.001637554614948078,-0.022561827193628536,-0.17060693709191996,30823300,-0.18068661587156531
2014-07-15,-0.02570645490269661,-0.006016372142802928,-0.0029170283652516504,-0.026618031964194322,-1.622618386455678,16796400,-1.6434304456685223
2014-07-16,0.00392969692982218,-0.00355537057551214,0.004303873583530571,-0.03031435311216979,0.19269762894193107,23291200,0.18531281266321034
2014-07-17,-0.0024231499562664977,-0.008201360365280075,0.025163055911908483,-0.014352301422094982,-0.19643604674100093,18699000,-0.2066967579444523
2014-07-18,0.02597159940209255,-0.009715994020926821,0.02989534753363232,-0.009715994020926821,1.5428398064374493,42456000,1.5454550357079588
2014-07-21,-0.016572573301766466,-0.01402296485157517,-0.008377326534328877,-0.018211619012930225,-1.0631367895662838,22334900,-1.0798111566324593
2014-07-22,0.0009259074074074016,-0.0033333333333332993,0.007037055555555449,-0.00462962962962965,0.008705211244177391,14724300,-3.3241795473969887e-05
2014-07-23,0.007955615318327705,0.00795561531832778,0.014061091842018314,0.0003700462603153376,0.43929894778518375,15011300,0.4337372160353377
2014-07-24,-0.007342107195300964,-0.004772375183553446,0.0014684471365640217,-0.009361215124816358,-0.4977390602205464,11712800,-0.5102242627114196
2014-07-25,-0.016642048201107696,0.0059171595444837966,0.007581360666369719,-0.019415735228708098,-1.0673923655990663,11680900,-1.084107371738044
2014-07-28,0.010530312147423792,0.004512937194433908,0.015419330575404233,-0.00018807822489652626,0.597007965307594,10466000,0.5926233232559233
2014-07-29,-0.005768552074114125,-0.0035355971888501037,-0.0014886862118091981,-0.009304056222402046,-0.40135340837397104,16171500,-0.4131358659508322
2014-07-30,0.005989144675276068,-0.002807430282612877,0.008609376754632247,-0.0074864495601721925,0.31884587168020384,12680100,0.3124030526704254
2014-07-31,-0.02623255813953482,-0.011534865116279103,-0.006511590697674374,-0.026976762790697717,-1.6548440153761306,15479900,-1.6758982524997588
2014-08-01,0.0026748184944591796,-0.005922831486435021,0.005731734810852096,-0.01127244936950711,0.1158320178475804,11593200,0.10786702384467461
2014-08-04,0.01543447027439024,0.0019055259146341097,0.01753052591463411,-0.0020960556402438435,0.8974044823802314,10456300,0.8952487555006896
2014-08-05,-0.009382623205430228,-0.009757946898893755,-0.0018765621715788328,-0.015762806985122668,-0.6227276691936767,12783800,-0.6361431024931248
2014-08-06,-0.01401784402315122,-0.02481532440205869,-0.0024626065076225334,-0.02689907128435165,-0.9066508530424109,18126200,-0.9221631627599679
2014-08-07,0.007300691782914348,-0.008837637057399261,0.012680115517389456,-0.012103765842531478,0.3991826334466855,17171700,0.3933297682577303
2014-08-08,0.007438489414457383,0.0055312035094412515,0.008773583826053866,-0.0026702078962426157,0.40762321132054946,13117700,0.4018325469976217
2014-08-11,0.009276808027262391,0.0034078000757289395,0.015713782658083986,-0.0009466111321468906,0.5202265357361968,10074600,0.5152705743996608
2014-08-12,-0.00881637574908311,-0.0016882385727210458,-0.00018761958004842594,-0.013881091467246476,-0.5880430690474043,8524600,-0.6012074463149276
2014-08-13,0.01438300529901582,0.0024602763058290122,0.015140026495079395,-0.0017032551097654336,0.8329986438552617,9029400,0.8303663435760911
2014-08-14,0.01100748175401053,0.0003731529989983162,0.011753769095289801,-0.001305951541266892,0.6262362414276802,7959800,0.6220621260154117
