Date,movement_percentage,Open,High,Low,Close,Volume
2013-01-16,0.002383269780743479,-0.32732439124665097,0.12163757104955443,0.2417581183302457,0.14024621621298836,39685100
2013-01-17,-0.0038040892152120345,-1.1347886119593407,-0.6886942538781051,-0.35097030294043136,-0.3232539102435684,41951400
2013-01-18,0.0033412408906328575,-0.4709851861192401,-0.323522779225572,0.08226800857702275,0.21200861611020472,42835000
2013-01-22,-0.007136013320647056,-0.32668480093923385,-0.7695732343109428,-0.9849924304425509,-0.5728510720087523,35955400
2013-01-23,-0.011978916531915835,0.10208918577405332,-0.6072421178153687,-0.39843780446355986,-0.9356369152590324,37130100
2013-01-24,0.019398592657682272,1.1215437465312947,1.290051675617724,1.445791822451065,1.4148779791857538,47256000
2013-01-25,0.006184586108468078,0.386818052262549,0.2414140210995237,0.7572767727152262,0.42500593352588834,28354800
2013-01-28,-0.0042553664302599215,0.28992472640499145,-0.2465940681646018,0.24494697264034473,-0.3570594557725068,30431400
2013-01-29,-0.01329525229322198,-0.3735292339272216,-0.9712290055006306,-0.9819089716943626,-1.034244704498911,35300200
2013-01-30,-0.009624686736059365,0.39121307580141634,-0.32053533227160086,-0.8835872629763329,-0.7592796344223198,35260400
2013-01-31,-0.00048590864917385867,0.20062215572191922,0.6330364895219027,0.5575974763512145,-0.07468628826306066,29992500
2013-02-01,0.01263976665046174,0.7840051113444568,0.7163273731452384,0.7598794796356658,0.90856879119581,25754100
2013-02-04,-0.0004800768122898709,0.19828968458154853,0.5355523868643695,0.47865953967109093,-0.07424942058899203,32053300
2013-02-05,0.012487992315081556,0.2944205257235667,0.8627722307076363,0.8783506164615464,0.8971992515121422,24952600
2013-02-06,0.005218263757115772,-0.13601943354158996,-0.12415686407356655,0.24364409235969672,0.352617935295568,27848400
2013-02-07,-0.004247333447506554,0.10064233694426743,-0.40789287087507586,-0.10782590377320096,-0.3564576984598281,34442900
2013-02-08,0.0028436018957345363,0.3379884319439074,0.11702502020597581,0.75682639295305,0.17473007170768257,23056900
2013-02-11,0.00519848771266538,0.3843003190454249,0.034400524868785615,0.5991538884124523,0.35113649561999805,33552000
2013-02-12,-0.014104419370004617,-0.08773551246038269,-0.6886942538781051,-0.6528562400271191,-1.0948600724868383,46463500
2013-02-13,0.008106819652208764,0.14932720877232641,0.0004162908546293089,0.4797265869359892,0.5690020215474757,63608700
2013-02-14,-0.007095506485123348,-1.223445600870396,-1.2516293882212612,-1.8419705408527534,-0.5698166718066849,67172100
2013-02-15,0.0,-0.23189037355019035,-0.3647159463605725,0.36091249839667916,-0.03828647365950598,44439700
2013-02-19,0.0223915674130539,0.10155097925438046,1.29567287966678,0.47987786893850665,1.6390841677231929,45590500
2013-02-20,-0.01630932042447902,0.14606100131590133,0.14312706983865525,-0.8741351628939451,-1.2600310150878864,47494700
2013-02-21,-0.016579866576036585,-0.5147321978763165,-1.0511019943112108,-0.9386542725103993,-1.2802978487306842,33007100
2013-02-22,0.006743737957610646,0.24709039058666338,0.007387029066739463,0.4781125966742897,0.4668924561852985,20483300
2013-02-25,-0.011483253588516672,0.4846835298591345,0.5314601735995138,-0.3571248825193266,-0.8985063984916152,37391400
2013-02-26,-0.002420087124878978,-0.5744668702946104,-0.19496037120638077,-0.006105892939477822,-0.21957718091449122,34254700
2013-02-27,0.01358554034034249,-0.04223762863409008,1.002304036442491,-0.04805457618740964,0.9794174723771469,25190900
2013-02-28,-0.0014359981539491258,0.006280660305649585,-0.03763585269838195,0.04083871139614779,-0.1458582706704549,30337500
2013-03-01,-0.0014382070259729212,-0.7127092348962137,-0.5256996627662474,-0.5984474893327631,-0.1460237390816216,24174800
2013-03-04,-0.004320691310609691,-0.42572884407748374,-0.8927319599720608,-0.3604706808634025,-0.3619529960249221,22634600
2013-03-05,0.023143635486981822,0.4401648443124341,1.40156333058697,0.999675208947303,1.6954222026743542,32829500
2013-03-06,0.02356267783047492,0.3832314782078474,1.5946395396586879,0.7169410382450055,1.7268130075923593,45966600
2013-03-07,0.0036832414218802814,0.006280660305649585,0.2897105843876879,0.48520871852487435,0.23762815581770635,37379500
2013-03-08,0.0013761927236785017,0.18974617219246012,-0.025820487969435348,0.5239516436721565,0.06480524962186102,23839100
2013-03-11,0.002290380210719342,-0.2685325318244606,-0.10460945015674786,-0.04781411292455544,0.13328778249661652,29120000
2013-03-12,-0.008226600010356546,-0.5420851774716469,-0.8440903914002426,-0.6548914637190779,-0.6545478135300725,25987300
2013-03-13,-0.005529999745161395,-0.22410688543840918,-0.29697948686614983,-0.09028578212762478,-0.45254328062068055,30188200
2013-03-14,0.0004633920296571624,0.5622789899905856,0.41423213006925536,0.13708736613295347,-0.00357339745277496,40479600
2013-03-15,0.015748031496062985,-0.08634203514286592,0.7286960212667384,-0.1711024825994304,1.14141145475199,59804200
2013-03-18,-0.011855905152758688,-0.8599928440248764,-0.611167524625634,-0.5760381265103226,-0.9264220321671984,30222300
2013-03-19,-0.006922011998154228,0.19083755939503613,-0.37488231687797063,-0.7826652625896727,-0.5568200577905482,27264100
2013-03-20,0.006970260223048426,0.5173578900842077,0.18030378774274394,0.8705522976471775,0.48386142448731456,24571600
2013-03-21,-0.0383017997231196,-3.085124684575422,-2.6107923680039593,-3.010414745314101,-2.9075056391845733,64437700
2013-03-22,-0.004318618042226481,0.43808286646212413,0.24944758585460813,0.03940483796516288,-0.3617976857934618,39902900
2013-03-25,0.004819277108433803,0.6326954063089386,0.294482325610029,0.4780353067881312,0.32272951889052987,36429100
2013-03-26,0.0,0.43788056258384256,-0.24023699133462192,-0.00022789370821362239,-0.03828647365950598,27627800
2013-03-27,-0.0009592326139090228,-0.8089545413842744,-0.48484819048504957,-0.3195883917856937,-0.11014337385532878,27760900
2013-03-28,0.003360537686029779,0.054281716348235996,-0.23979824179702297,0.3987387605276075,0.21345415484692964,28323200
2013-04-01,-0.0033492822966507316,0.6760494617092204,1.2635422554496438,0.16059837627578552,-0.28918395173554373,40009200
2013-04-02,0.01872294767162761,0.6302895887534754,1.1884942667108733,0.9181978520056557,1.3642648602959617,34098100
2013-04-03,-0.0009424128625077253,0.2890031975027369,-0.08781103645413398,0.20703292551803956,-0.10888339251166006,30101400
2013-04-04,-0.007547169455322202,-0.8898267472443764,-1.1297557392831727,-0.3037828083865587,-0.6036511145697027,25075100
2013-04-05,-0.02043726138606171,-3.747958599387034,-2.06232987622766,-3.475709659665651,-1.5692584510503795,54767100
2013-04-08,-0.0019408538602205879,0.3943881610735408,-0.19377084225959307,0.07309211505651675,-0.18367742482848765,22968600
2013-04-09,0.0194457462323773,0.34653024685731165,1.2948615577383127,0.6789525668389101,1.418410292059201,27529500
2013-04-10,0.02384358721237898,0.48309136305614647,1.8650724066641025,0.8369511954364479,1.7478561593022364,39308100
2013-04-11,0.01024694970875394,-0.6456973848230458,0.22192739764812483,-0.1368524593918193,0.7293209156815545,35992200
2013-04-12,-0.00691562900342875,-0.08591961118962888,-0.6495039336771391,-1.5488320424042115,-0.5563419024314771,31584600
2013-04-15,-0.022748466910470454,-0.41148895708205985,-0.2940698137086625,-1.2549415386233995,-1.742392748499548,27961000
2013-04-16,0.005225700960840922,0.48127925578619957,-0.20410791180758894,0.24308925723937927,0.3531750623136247,32745100
2013-04-17,-0.02504730623818519,-0.9860162186405712,-1.251101304014583,-1.603618545160773,-1.9146006840331975,30873000
2013-04-18,-0.0024236065159287325,0.5394160209633748,0.21779744587859967,-0.08772677058788393,-0.2198408213784927,35401400
2013-04-19,-0.005830952380952307,-1.8399125327816532,-0.8126106414804205,-1.7881385808552317,-0.4750878888837035,51142000
2013-04-22,0.0063539103789790035,0.34837422316293254,0.10069036957381083,-0.13444589463178067,0.43769015321399724,31452800
2013-04-23,0.01554152501214183,0.7832496723439341,1.4167910448982677,1.2044272441754924,1.1259418850253702,34873500
2013-04-24,-0.024868531802965117,-2.0976900652006556,-2.2334748469655454,-1.9488693007234654,-1.9012085447721867,55759200
2013-04-25,0.012260912813188465,0.545691278091078,0.8954908267133749,0.6384891104405507,0.880188540171178,40488500
2013-04-26,0.0014535368921288303,-0.13903843683677827,-0.4004061299085302,0.11425218377413326,0.07059916458314286,33713500
2013-04-29,0.014997581035316822,-0.0904645740791518,0.9562754303969248,-0.16686885741716134,1.0851945965282233,29476200
2013-04-30,-0.0028598665395614263,0.05393852481311951,0.4052537097742475,-0.07562350154181358,-0.25252141680763024,37777300
2013-05-01,-0.025812667304015303,-0.4238702945844641,-0.76995984511608,-1.629340621515664,-1.9719345078874586,44773400
2013-05-02,0.017173749615983735,0.4478291597094501,0.8545587229609058,0.8835414411764946,1.2482131660001463,54869800
2013-05-03,0.004823926676314417,0.9709328526517635,0.254421565524757,0.7589425544513296,0.32307782182591527,41962700
2013-05-06,-0.0009602016322610202,0.19828968458154853,-0.32141903740462396,0.2788635855711312,-0.11021596381317447,31315900
2013-05-07,-0.020663143712789208,-0.618328018415009,-1.097170046860668,-1.441336315562221,-1.586179481019859,55003400
2013-05-08,0.016683023389745987,0.10440745515646173,0.8962681501472992,0.7201745820423068,1.2114524627557575,37412500
2013-05-09,0.005308928827650856,0.006280660305649585,0.254889090293234,0.2367918654510475,0.35940972993454723,25790200
2013-05-10,0.012962073931829243,0.006280660305649585,0.4131313955422818,0.5985307187883981,0.9327130934367672,26926900
2013-05-13,0.008056872037914603,0.1958232197021971,0.03646074716892819,0.4412497870328642,0.5652604048808727,35347200
2013-05-14,0.0,-0.27577255880107937,-0.08923157098025528,0.16890756002335913,-0.03828647365950598,38494300
2013-05-15,-0.002820921485660543,-0.08773551246038269,-0.6087618997405136,0.05151608559865442,-0.24960401094517387,55412900
2013-05-16,0.1263554986494813,10.848730930131376,11.454711531364667,9.075633570525993,9.42710734635287,201626500
2013-05-17,0.014650523844726778,-0.16112612791845204,0.5922374046111578,-0.023468480998230512,1.0591962583307248,78569900
2013-05-20,-0.011963655115511474,-1.3961660356708194,-1.635522359539593,-1.4217452592045452,-0.9344936700654095,54632000
2013-05-21,0.002505177348426885,-0.24421502679683102,-0.29828721714254275,-0.6126207314943356,0.14937841188389406,48135200
2013-05-22,-0.027905039566847215,-0.035362904765853485,-0.6532907518227468,-1.996135240109173,-2.128675826606915,46836300
2013-05-23,0.007283633247643604,-0.9361728082405855,0.29464393297857183,-0.3600291235155096,0.5073364542411888,44376600
2013-05-24,0.0008507443641002573,-0.5040742505663609,-0.14634753906582124,-0.06958188894775413,0.025443482950474987,25036200
2013-05-28,0.0152995318614734,1.1960781428416591,1.4427228666140839,1.2044615797928107,1.1078139800485136,40023900
2013-05-29,0.009627543307975816,-0.7470687204373755,0.556656068490167,-0.023468480998230512,0.6829206752435426,37314000
2013-05-30,0.010364842024674876,0.13063745473118066,1.2848565647865609,0.29340553376597617,0.7381523255566551,45162100
2013-05-31,-0.010258514146142218,-0.6912020338983682,-0.13060608024258152,-0.35198064287004754,-0.8067601644702905,40885800
2013-06-03,0.0107793527869258,0.5866275672952214,0.6504998117215819,0.32791699715456835,0.7692036660149119,30815300
2013-06-04,-0.0008202625438992458,-0.4448424912922987,0.07836578002465926,-0.5564042514232688,-0.09973301217026335,30628500
2013-06-05,-0.0016420771082891242,-0.3631305709377625,0.28835399641378723,0.12596179410848568,-0.1612958138062352,45742100
2013-06-06,0.009457195723684185,0.6640846059416691,0.6045415242767355,0.3646952623765768,0.6701597982825768,44830200
2013-06-07,-0.002443951219712931,0.29138185130638244,0.1076823955729439,0.062127943666343305,-0.22136485979017417,42729400
2013-06-10,-0.0053082482645977124,0.3328995242882695,-0.06392146832137104,-0.07522734636115333,-0.4359316957182392,33779400
2013-06-11,-0.011904802466962138,-0.9377679836921351,-0.374640787330955,-0.42072672079885703,-0.9300849699943864,28060200
2013-06-12,-0.0033236393851267905,0.629372890230931,0.15886823139694992,0.3272718406844161,-0.2872630202457371,29980300
2013-06-13,0.015006252605252313,-0.24378903474230437,0.7640594542633868,0.256840527172996,1.08584419092937,27238900
2013-06-14,-0.01067761806981526,-0.1579718232946332,-0.16505683025442017,-0.28442666159602625,-0.8381555824099766,29841100
2013-06-17,0.025321751764217536,0.7118702806973166,2.3811782382167617,1.122202940810094,1.8585866756903384,46042800
2013-06-18,0.004858258912621095,0.08723304659640078,0.2749081912378804,0.6384891104405507,0.3256496777470166,34939200
2013-06-19,-0.005640612409347323,-0.15485342524098203,-0.20922414198932773,0.16900215743481162,-0.46082936582623685,29472900
2013-06-20,-0.009724432739060008,-0.8039802775928534,-0.5164823243097991,-0.6430647210699545,-0.7667516891446279,47759000
2013-06-21,0.0016366202276342655,-0.23919281396301914,-0.06264331720734942,-0.14481005240694717,0.0843140870911667,62052200
2013-06-24,-0.01715690359477121,-0.6472239131366716,-0.7234215042113384,-0.8575313913448414,-1.3235241640824222,35972700
2013-06-25,-0.0020780965119740727,1.0452063034101595,0.6538501582344354,0.39633407737210913,-0.19395838419815914,41334800
2013-06-26,0.01582669720949596,1.2139398830226769,0.8690633769078204,1.2278129783266731,1.1473043677295394,32721400
2013-06-27,0.009840098804432177,0.33423868846851895,0.42656691112531187,0.8773711656141091,0.6988433814500222,27115400
2013-06-28,-0.011774218910849394,-0.8056211169187607,-0.7577119652097836,-0.47669562171381474,-0.920302848929331,35574300
2013-07-01,0.0,0.33491237677788543,1.022557436060563,0.5358973632066542,-0.03828647365950598,33674000
2013-07-02,-0.0008216926869350688,-0.4045089852846452,0.3590073700604907,0.22813238033771172,-0.09984014535558801,31098600
2013-07-03,0.011101973684210509,0.17073575798932622,1.1288213869999546,0.467367955400567,0.7933714614809094,24775000
2013-07-05,-0.0008133387555916866,0.20958322234851137,-0.4467151326725743,-0.5123580687335613,-0.09921434552133956,19984900
2013-07-08,0.0024419617419617927,0.37253047619090646,-0.06595573054541456,0.028717738873999983,0.14464287906452297,34669400
2013-07-09,0.02151851488097903,0.5340235137246628,1.2785141416852448,1.0102207338396576,1.573683087992018,46103900
2013-07-10,0.009936406995230525,-0.35138062651076074,0.6627142663983987,0.30766970604967847,0.7060579068465602,37757800
2013-07-11,0.018103148366784665,0.8326168244497364,1.050856331960322,1.162587212362284,1.3178351870928788,45944600
2013-07-12,0.002705836772097546,-0.07102215777050414,-0.4258297617277974,-0.037161520331878264,0.16440997354160453,28410100
2013-07-15,-0.00038554354720337286,-0.6104422132928591,-0.5248505663648662,-0.3241232429704322,-0.06716785633021571,26879600
2013-07-16,-0.008484419591207092,-0.26363580692795724,-0.4920020631301423,-0.32449130516930186,-0.6738612893450822,26336200
2013-07-17,0.0003889537296365341,0.3562907080034725,-0.19274941650749006,0.2823792931694943,-0.009149631431654405,22080800
2013-07-18,0.005443312808837942,0.5894117068076453,0.732445872558935,0.6708536735746403,0.3694765439524008,32996900
2013-07-19,-0.0015468290198442055,0.006280660305649585,-0.22850679382814398,-0.13397795770639825,-0.15416070154463143,39224200
2013-07-22,-0.0038730054221533267,0.7033184586248319,0.03558625965749178,-0.4575345973786413,-0.32841647971029325,30419600
2013-07-23,-0.00622084005524262,-0.0714613342540755,-0.5234424812962415,-0.1058181744587572,-0.5042946936699648,27954800
2013-07-24,0.0011737480897396988,1.1015950972298747,0.741341898737582,0.2802927031324148,0.049639956401874304,27330800
2013-07-25,-0.003516998827667052,0.04535303222308391,-0.5890381672483488,-0.27223443705982314,-0.30174773434226426,31482600
2013-07-26,0.0,-0.9739761998578322,-0.6886942538781051,-0.24280496991593556,-0.03828647365950598,19946400
2013-07-29,-0.006666666666666734,-0.5426592603584638,-0.7887020678724429,-0.24280496991593556,-0.5376919300203767,17839400
2013-07-30,0.013422818791946444,0.5194313109005262,1.6939661879930643,0.9013657936192203,0.9672278680066855,45348500
2013-07-31,-0.0031164783794313143,0.5126346135416342,0.03981189539622224,0.24939355879647043,-0.2717444197573056,30709400
2013-08-01,0.011723290347792095,0.7877320058912219,0.44070374799256384,0.8336434593536728,0.8399148012690103,23330000
2013-08-02,0.011587563213115583,-0.34129594548335934,0.29629274971700414,0.1241109701979997,0.8297473705239455,26496700
2013-08-05,0.004581824949147673,-0.2991372730091955,0.057804035152952724,0.38424450827671747,0.30494178329469435,28701800
2013-08-06,-0.0038008363284240875,0.3863156409176604,-0.36560545986866905,-0.1524015487670577,-0.32301023383194594,26093500
2013-08-07,-0.003433727715899621,0.3877617879343816,0.21940007171053946,0.35268851898037135,-0.29550982720618113,33489600
2013-08-08,0.005359838998474889,0.5804701472931096,-0.037826105627498476,0.8296803954392471,0.36322345249860705,20512100
2013-08-09,-0.007996991622239219,0.15857875639349742,-0.39736360806156706,-0.6293421420822413,-0.6373476612522673,27309000
2013-08-12,0.011132476435027893,-0.7229776393806142,0.6165531429291672,-0.0005352031096804659,0.795656447509743,32103600
2013-08-13,-0.0007593014426727249,0.42384261767975195,-0.23688965323695743,-0.21469991951731543,-0.0951663661835255,36466000
2013-08-14,0.0022795972644377373,0.5001372694229529,-0.2688393868436462,-0.46834024622114057,0.13248002316532775,77049400
2013-08-15,-0.07202422562639221,-7.536272221367486,-5.683228865888754,-5.987357468908321,-5.43368016385748,130110100
2013-08-16,-0.008578431372549055,0.21050492390995865,-0.06366625068022085,-0.1435233837029314,-0.6809037888297459,42426200
2013-08-19,0.0,0.2122678867924073,0.6772507518745037,0.569899633875701,-0.03828647365950598,39630400
2013-08-20,0.0020601565718994935,0.047482225347517754,0.3270049402840755,0.46701198955460066,0.11604154128513279,43650200
