Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-22,0.00584268426902497,-0.39255903383446894,0.19958760393941846,0.6167364076897122,0.2628447740418609,292300
2013-08-23,-0.010084711821332274,0.6196430217600943,0.17102627993634656,-0.12190165226165056,-0.686918298795384,681400
2013-08-26,-0.004319470358259173,-0.14325996476052524,0.08546482891157207,0.3643230035498388,-0.3431324460073022,406000
2013-08-27,-0.009494933445116423,-0.27844785119002496,-0.6996246861021417,-0.036453641899858724,-0.6517493534316859,1079100
2013-08-28,-0.008346434041047285,-0.19873201719625136,-0.5318165546417858,-0.2059825558995234,-0.5832634366520534,788300
2013-08-29,0.007500016666666672,-0.7307524990902224,0.25134519620795615,0.21801773654555046,0.361672799776089,856000
2013-08-30,0.004301042112472472,0.25545876715933147,-0.26185503176519004,0.48459702863784765,0.17091544777181902,538900
2013-09-03,0.013424518422410095,1.0502199322865355,0.7524550323039061,1.2750472742408416,0.7149554682451029,753400
2013-09-04,0.012271393443200398,0.16046511965938834,0.22369251802423654,1.0253828566753,0.6461937248059128,534900
2013-09-05,0.0008028741297828825,-0.1774689543408999,-0.5190121049097959,0.15657915753933452,-0.03768304213147118,427500
2013-09-06,0.002887798720109161,0.650947962117391,-0.0018073354145989437,0.1636461617906801,0.08664264012748044,457900
2013-09-09,0.013437850266465712,-0.08042482845323284,0.29532450459564596,0.8473819117425422,0.7157504565222337,550700
2013-09-10,0.005840607873100508,0.14511265430959688,0.05548513653012864,0.8538714378868546,0.26272095693061986,418000
2013-09-11,0.0131041978483334,-0.15784629037152761,0.1426657437263945,-0.10155039539405819,0.6958545021485751,461800
2013-09-12,-0.006428642193256643,-0.33540014739228524,-0.772947908217199,-0.10176962830718816,-0.4689040104102096,258500
2013-09-13,0.003663868129590462,0.48497446278334766,-0.4154704653068432,0.3982713241244666,0.13292026535273993,185400
2013-09-16,0.003339751456310649,1.1740582916119076,0.008507703191923054,0.17296569968819417,0.11359293489485811,419900
2013-09-17,0.00836044324603739,0.14095139125974718,0.11300226563346917,0.6527985403809787,0.4129807089495534,625200
2013-09-18,0.016351942896972976,-0.1981361994726644,0.8663915039257777,0.7604013821066877,0.8895200768406762,817900
2013-09-19,0.00634486748504327,-0.013552886601710197,0.3146000104945068,0.8967956333707042,0.2927903515654616,783300
2013-09-20,0.00457854851245371,0.22518662978773762,-0.020832895046599034,0.8904256302013812,0.18746337121660983,719800
2013-09-23,-0.00298859841567853,-0.4820262338523207,-0.5170398434549944,-0.38943520408493093,-0.2637715122697706,350100
2013-09-24,-0.01716133067803761,-0.37623265853508325,-0.3132680676213907,-0.6486502912372272,-1.1089026101362394,806400
2013-09-25,0.021807099739554782,0.22152326078600182,0.949853338109572,0.7734167525177907,1.2148153414417975,611000
2013-09-26,0.014775091962356934,0.4693792885957898,0.3314119703349483,0.8478172585766219,0.7954912236263084,499600
2013-09-27,-0.017795410773019625,-0.4432312495218387,-0.9713998086346003,-0.8711733482387537,-1.1467133016026017,552900
2013-09-30,0.008909095887072909,-0.5651033387909291,-0.038566242620379665,0.31907825437589804,0.44569729459318974,683300
2013-10-01,0.005268670424037882,-0.039029420292207906,-0.09732677436876874,0.6731737612718399,0.22861587999206415,597600
2013-10-02,-0.01240132861591982,-1.1095831987258682,-0.9769287739638701,-0.44038666441812974,-0.8250599682140196,506000
2013-10-03,-0.016742582533807338,-0.38364167460178056,-0.8539087568964766,-0.942004913832407,-1.0839323311306326,810400
2013-10-04,0.008285792285386607,0.3375261865488912,0.0637516180793308,0.7304637285919536,0.40852921384164154,748900
2013-10-07,-0.0011308353523132371,-0.8998354625481458,-0.6760147220109012,-0.14977037308483668,-0.15299164934330267,568600
2013-10-08,-0.006642040658085758,0.5667797382689888,0.06764045498167223,0.12479301254966975,-0.4816291275947748,820100
2013-10-09,-0.0008358103424071177,0.37073331359414197,0.1950910648931914,-0.10211849386275414,-0.1353990775015071,829300
2013-10-10,0.03490491254752862,1.7077055670854837,2.195180663880158,2.113123284727773,1.9958481524158216,605300
2013-10-11,0.0010287310170836242,-0.45909329981345254,-0.3851592709548979,-0.010998047558439519,-0.0242150194812444,322100
2013-10-14,0.007046950217924053,-0.6683475878991975,-0.14633792319205793,0.4129478162196781,0.33465609345973735,340300
2013-10-15,0.0018222902278257859,-0.24780288497431951,-0.32832963988810204,-0.08689808899346466,0.02310553625787694,347800
2013-10-16,0.011423115375100263,0.815546720578461,0.05931295458108742,0.32823430473575405,0.5956102408510608,515700
2013-10-17,-0.009351759202638725,-0.3166158933331996,-0.7495067223270966,-0.3139962428427476,-0.6432117614916534,567500
2013-10-18,-0.002904719916251133,-0.12748801019948364,-0.2548010854396977,0.34104676060210865,-0.25876977181519956,340700
2013-10-21,-0.0015293278206878987,0.2003629958020244,-0.37931129325154794,0.020328731010734805,-0.17675406657201323,212200
2013-10-22,-0.0028446315312343406,0.08058476169613762,0.09701562814205915,0.15522548121297872,-0.2551866544699893,282700
2013-10-23,-0.010899026579670894,-0.2082550011613335,-0.6511777082057013,-0.280208436227944,-0.7354765240538506,362800
2013-10-24,0.02033722807027638,0.35080406710673223,0.7362185660407543,0.5717295816648745,1.1271657454017063,361800
2013-10-25,0.004421258212500927,0.03186728428541416,-0.14534213301840293,0.28318547989227566,0.1780840277405587,351400
2013-10-28,-0.014720803655349909,0.110673904215065,-0.5439332154010166,-0.7276401939398813,-0.9633720770057465,431600
2013-10-29,0.005053486416979603,-0.04749512489893064,-0.5086590553205782,0.47339383983831934,0.21578428952933393,265600
2013-10-30,-0.016104292533827662,5.363704523623389,2.567849399777122,-0.8792428563362725,-1.0458705997400854,301700
2013-10-31,-0.007258265227128792,-0.03910361386947037,0.6255657149490427,-0.023869180242780508,-0.5183750800989951,1003200
2013-11-01,0.03006575806073038,0.4692590280680615,1.2885102712570244,0.8841525162318291,1.7072855895686385,1108400
2013-11-04,-0.016658237730081404,0.7796664962270494,-0.3267246742349781,-1.1979349349769723,-1.0789027845864212,536700
2013-11-05,-0.034691064750944495,0.09826202482734397,-0.7569950395857177,-2.8588969793599657,-2.154214348768994,1586000
2013-11-06,-0.016328399455644845,-0.17222042754540204,-0.7213772427247779,-0.9174839395857193,-1.0592342705813,1536400
2013-11-07,-0.011247262042309343,0.04765017149714415,-0.4715066740609652,-0.8272547677412924,-0.7562420767650427,1302200
2013-11-08,0.004628516477378948,0.04038673185775803,-0.0806743583955721,0.5099998873050159,0.19044300000474548,933600
2013-11-11,-0.00796499309643909,-0.1831564623485542,-0.7884483855604895,-0.6547239425440544,-0.5605178151077765,772300
2013-11-12,0.011177629005213772,-0.10623137870327276,0.014794503274612753,0.22769519169196709,0.5809716968178431,798000
2013-11-13,0.002335263768123672,-1.0379569392311139,-0.6536904870298438,-0.3783179260029653,0.0536945492486817,485000
2013-11-14,-0.005358714094389329,0.13311761603102154,-0.7188246002522302,0.22345768227152502,-0.4051033619470038,513300
2013-11-15,0.004841063216307849,0.23713397946387835,-0.33349474669983714,0.7461197868526936,0.20311732810843733,740700
2013-11-18,0.006604949776906656,0.4746700830627889,0.24608110684849477,0.8601758945383852,0.30829926182985534,942600
2013-11-19,-0.003628115064048257,-0.01227485839391908,-0.45196274940449305,0.4277733295219805,-0.3019063896621842,808800
2013-11-20,-0.016347779387662135,-0.13122548036888926,-0.49883598658966843,-0.6051901823762226,-1.06038991106891,735300
2013-11-21,0.0,-0.028377657348606044,-0.28514071508425565,0.4318990191499102,-0.08555905377067831,645500
2013-11-22,0.06064906317461447,3.4239484303794034,3.5174915486251397,0.7515770313931261,3.5309919680435917,3642700
2013-11-25,-0.0027477423808778202,0.3443950012792133,0.02686508020978699,0.05817463630363797,-0.24940907873537577,751700
2013-11-26,0.013627240266517692,-0.2352434757243785,0.7473108810636152,0.14665696418315297,0.7270439301944774,1180000
2013-11-27,-0.008374956228877241,-0.1362056937457581,-0.6247730039260367,-0.8635573067614903,-0.5849642369965533,1765900
2013-11-29,0.0008890947070409435,0.9456518716543787,-0.22191381500875032,0.42088592988730017,-0.032541641746007086,660500
2013-12-02,-0.01761661653812222,-0.2830599053542747,-0.6383750467390852,-0.7323290026452304,-1.1360516616849152,1126700
2013-12-03,-0.025693211078260836,-0.5848084814920801,-0.8695039414391261,-1.6109089756697286,-1.6176653043032903,1144100
2013-12-04,0.0009279638222559461,-0.5898509492430724,-0.2903003017097969,-0.3764926276180183,-0.0302238460375605,990000
2013-12-05,-0.016688527519274396,-0.35171337979507794,-0.6820587489818873,-0.9962289244800897,-1.0807089883812087,1183800
2013-12-06,0.0037715330503229005,1.809997343480953,0.607289184001676,0.6561551126020606,0.1393404086939127,938100
2013-12-09,0.0032094246575341406,-0.028645205482080174,-0.5927920378706122,-0.06110910438850282,0.10582144606033919,964100
2013-12-10,0.028011828089518583,0.11692991809062131,1.7336735919699071,0.9108721612177496,1.584808140663368,1353500
2013-12-11,-0.007058770398481943,0.17849626710602987,-0.3272565680666899,-0.07645327469952753,-0.5064790476027903,686500
2013-12-12,0.008943570840811777,-0.2647861769431997,0.10074268732749594,0.7111516767434911,0.4477530630196921,665200
2013-12-13,-0.0034094399799438355,0.5608796343272465,1.1695368153823054,0.23888062680656513,-0.2888666235476388,2305100
2013-12-16,-0.0013683443027095081,-0.4307368825691043,-0.4476830743788317,0.26146602346279874,-0.1671544936196007,1023500
2013-12-17,-0.009515834275914781,0.36321761583919354,-0.5685712859520516,-0.005065598197097102,-0.65299568630187,1000800
2013-12-18,0.0017676965508593176,0.26607131801851996,-0.44311293119532114,-0.05699338443735847,0.019850072646687252,643200
2013-12-19,-0.009360142990951332,-0.5773193599104589,-0.5609294152204688,-0.46018622775956125,-0.6437116933389311,986300
2013-12-20,0.0069703301955673985,0.28567950012807247,0.15105774286628812,0.6841400189621191,0.3300871816639005,1140200
2013-12-23,0.01061367449273415,0.5620187158082219,-0.10671536603694429,0.49177105156201584,0.5473426486247536,329600
2013-12-24,0.00662108097204333,-0.30572405253619966,-0.07771516205606958,-0.04186745244193962,0.3092611775990438,251800
2013-12-26,-0.0008316322421825408,-0.07164250644494542,-0.680737558290261,0.1788099077743402,-0.1351499341207938,291900
2013-12-27,0.010139194608377991,0.06965998235313771,0.20118161087803826,0.4116463959560257,0.5190490424126022,428100
2013-12-30,0.0050935805243445395,0.19990220479030435,-0.032932658782396346,0.37352823509450384,0.21817513247677295,367600
2013-12-31,0.019227918725558492,-0.16988093970194554,0.46947042067121325,0.7812800571112467,1.061016762480124,454700
2014-01-02,-0.01462415964551622,0.24162147230503936,-0.3976531614048149,-0.4994010490746076,-0.957609119192039,1119900
2014-01-03,-0.010314633805084475,0.00987879663919682,-0.58632101745839,-0.19421158887095435,-0.7006287263230507,678500
2014-01-06,0.01222167699713876,0.4390348501382736,1.0340781609444114,1.0851529127822328,0.6432290942841318,660500
2014-01-07,0.022814829629629683,0.13991930161774283,0.8056256180439516,0.9320406904278109,1.2749070621196708,1026300
2014-01-08,-0.014411978354403514,-0.19893596828271548,-0.7638109147191386,-0.41592306563695497,-0.9449565830271509,941900
2014-01-09,-0.0005878536435551808,0.12208975141857897,-0.4055442908452698,0.29319507368916786,-0.12061322582203826,1095200
2014-01-10,0.0030145063971216894,0.19489017814485282,-0.23187590436000938,0.2510924967617137,0.0941983179035997,786600
2014-01-13,-0.01612664588955643,-0.4662165524256396,-0.8846158352153416,-0.8954888327373872,-1.0472035478067268,914700
2014-01-14,0.02324538054503529,0.4357884890400332,0.8980206146630723,0.7994442819066702,1.3005811495918809,1763500
2014-01-15,-0.009465582043558554,0.05633682934259742,-0.5814464215110587,-0.5586998059314944,-0.6499991064247318,1375600
2014-01-16,-0.007938739014783832,0.10600784475934014,-0.17083067875779664,-1.2941790568836828,-0.5589522637065342,938700
2014-01-17,-0.0049645373832855584,-0.397232248088538,-0.5764592185044114,0.276468512672536,-0.3815982966962224,985200
2014-01-21,-0.005882739155403855,-0.07164250644494542,-0.39939545742836424,0.18897324477558117,-0.4363513857526108,1161400
2014-01-22,0.011235955056179775,-0.03873395547727981,-0.00695936702090251,0.30664380364973265,0.5844497248067106,629400
2014-01-23,-0.011407355555555627,-0.41340114127527394,-1.0030133640968688,-0.282544924046511,-0.7657885780399233,722200
2014-01-24,-0.015285545429350966,-0.9359045476371176,-0.8123106892841564,-0.8977964585788817,-0.9970480702184469,1314000
2014-01-27,0.041850556107906806,-0.16358944450246837,4.054951089473062,0.7859290351998769,2.4100223045065516,4419800
2014-01-28,-0.001971983668886704,0.6745069769971024,0.4225188243634491,0.5100188643690322,-0.20314998064419498,1203900
2014-01-29,0.011635646321360278,-0.6986756125464265,0.3032311792075464,0.03413168882966492,0.6082836272255645,3020200
2014-01-30,0.0038339046645723407,0.10318063924490391,-0.09155061203889807,0.3782434700093146,0.14305967678213294,1301000
2014-01-31,-0.012754946667004493,-1.3936270960595936,-0.8892750494556937,-0.275074591573108,-0.8461464888796448,1355000
2014-02-03,-0.006423394160584023,0.5136944642744985,0.776186792882167,-0.31927821878273566,-0.46859106612168594,1477200
2014-02-04,0.02012934249667011,0.517490726782528,0.7664122673194478,0.8717607864299787,1.1147693662279523,1860100
2014-02-05,-0.010874225760663818,-0.15866379536990569,-0.8942516958110464,-0.2626492765901428,-0.7339976318397394,802700
2014-02-06,-0.006188612762055559,0.6081739711409201,-0.18754769308753438,0.29833855963595923,-0.4545908678942771,1443200
2014-02-07,0.007326007326007326,0.43536849989385046,0.1774713667249781,1.044170434823882,0.3512964868402173,2632500
2014-02-10,0.0008726909090908272,0.2958663290494893,-0.49601577496530985,0.7239946231732756,-0.033519813033956625,1699300
2014-02-11,0.002034580803465395,-0.1594470904781374,0.058104987809595214,0.49407408038834616,0.03576458914449229,1814800
2014-02-12,-0.0023929442665529665,0.24700575840814526,-0.24557047699495738,0.4065124575001365,-0.22825218997676633,1664900
2014-02-13,-0.06294978962965392,-10.15687247083151,-4.6812178858531945,-6.704621506017342,-3.8393041916413218,9910600
2014-02-14,0.0034132494480414504,-0.2420712733180609,-0.5952350434511418,-0.5062497485662478,0.11797567756525652,2924000
2014-02-18,0.016621522228611203,-0.929401465599204,1.098427964992366,0.2200471274485672,0.9055953030068168,1617200
2014-02-19,-0.008060821292775721,-0.3807262365140654,-0.6058064012251138,-0.6893346501253519,-0.5662321253252695,2774200
2014-02-20,0.010732857854448828,0.27364696758067397,0.5927907790755804,0.9409932521913508,0.5544496456009724,1592500
2014-02-21,-0.05127422789060172,0.07834347450564638,-0.7695725354547558,-3.9731400458533654,-3.1430813231024595,5432300
2014-02-24,-0.011992324720301812,-0.14190426365671235,0.23376131350805057,-0.8204615553060892,-0.8006707463662766,3138200
2014-02-25,-0.018125958599676945,-0.258312740121159,-0.6509886835473169,-1.1692058416551945,-1.1664241267610083,2933900
2014-02-26,-0.0007416845472782058,0.3085972828673823,-0.2754658612950632,0.5327698824942575,-0.12978628279810903,2090700
2014-02-27,0.023835043298969096,0.41759400325365215,0.9606724594073197,1.021237706401167,1.33574320030857,1335600
2014-02-28,0.021185742074961676,-0.1335846371947717,0.7840803825050514,0.7754045516996453,1.1777632984394801,2532900
2014-03-03,-0.008519326540648232,-1.2588005638315454,-1.4552265892726044,-2.0083295826729515,-0.5935731514830248,1535400
2014-03-04,0.020128880258908653,0.3653513320519825,0.592672868652383,0.763457814856744,1.1147418026290834,1912500
2014-03-05,-0.006317243750450413,0.0825651304422958,-0.11230888971964854,-0.0071080493309050525,-0.4622612342308047,1858800
2014-03-06,-0.006043520726990932,-0.33892629130826807,-0.4995162104651614,-0.1654889523926186,-0.44593891648392553,1580300
2014-03-07,0.002842711645946846,1.6805732785032252,0.4229031823435191,0.10393597142205238,0.08395406266894376,1838600
2014-03-10,0.012125929133858343,1.026876082138589,0.6377246864378902,0.3297646269566025,0.6375195743895375,1100900
2014-03-11,-0.006223705022296132,-0.3622063543014208,-0.5350996252928412,0.10870984378578229,-0.4566834467897729,1181700
2014-03-12,-0.0036793565630085286,-0.5188200391823138,-0.27781446135852356,-0.2518138123504972,-0.304961960279831,912000
2014-03-13,-0.012178801261384545,0.04056969020167266,-0.7934246536244016,-0.5620378771225524,-0.8117904882039346,687400
2014-03-14,0.010181347357768504,0.6099043397610858,0.21713830706243797,1.0152869636261483,0.5215626437924261,919200
2014-03-17,-0.00401576377952756,0.6203381222952805,-0.1760918370726232,0.2147167904109357,-0.32502218543359657,713900
2014-03-18,-0.003952881713224472,0.07600091668850653,-0.008795824291289082,0.41107978020090163,-0.32127247869059916,831200
2014-03-19,0.003809850048572875,-0.4116860868809187,-0.5449534297604178,0.13228279881271446,0.14162528123636886,748100
2014-03-20,0.0018185814673947847,-0.46251480664562405,-0.3925936073748435,0.23771224731625107,0.02288437997574718,1068600
2014-03-21,0.004340986685264119,0.5526132235487683,-0.1689826312298494,0.6104195002418402,0.1732973738558164,1472200
2014-03-24,-0.011787819253438114,0.040580417865276885,-0.7116501843305018,-0.7153593188265946,-0.7884759255984264,1155500
2014-03-25,-0.012962202783300222,0.29525543154388995,-0.32921545892833287,-0.41132374045959214,-0.8585053330221896,722000
2014-03-26,-0.008137302413697171,0.3089258902043366,0.1416592306915816,0.10832835357381419,-0.5707927543200066,1389400
2014-03-27,-0.015027203192046087,-0.46425882375814703,-0.131804434885125,-0.7021963921680154,-0.9816429207668728,1585800
2014-03-28,0.00948377025426736,1.6948931772726383,0.994843069840853,1.5299720433324524,0.47996557609827395,1299800
2014-03-31,0.006453663705459854,0.7988353551738369,0.6487109842089102,0.34989817668463885,0.29927795519066425,821700
2014-04-01,0.019805211521230857,0.38310175192046086,0.633382331535193,0.9790578369488275,1.0954411829211146,867900
2014-04-02,0.006844961850087223,2.0792289737367327,0.4938793069006311,0.7440402805837938,0.3226113692734527,549200
2014-04-03,-0.012648205533596833,-0.158479910270307,-0.5078568601610677,-0.6027423945472379,-0.8397814316984022,980600
2014-04-04,-0.017453970897454464,0.7726916874251829,-0.3311288917847485,-0.7383893406624845,-1.1263529750579364,895200
2014-04-07,-0.03080181689372696,0.3938273165019688,-0.19165222870169124,-2.0101905868418,-1.922295460399478,1645400
2014-04-08,0.01858079672808475,-0.006991373339598253,0.6461953263243251,-0.33362475756831944,1.0224283721786274,1296800
2014-04-09,0.023854716898807835,0.6537446960901631,0.8533917262129995,0.9945744753952084,1.3369163524378105,998500
2014-04-10,-0.01652695085031484,-0.5675843559117345,-0.3274324146078956,-1.2533196343821909,-1.0710740453723677,864500
2014-04-11,-0.02893679037522407,-1.2692968666584665,-0.932511586454463,-1.5815047685230907,-1.8110824719682672,1203300
2014-04-14,0.008019626945970212,0.8649626652388193,0.49421659960170755,0.682563315071823,0.3926575666990304,1002400
2014-04-15,-0.01122187383897925,0.14914421579328382,-0.44022614038875635,-0.9339557333326727,-0.7547281583648341,812700
2014-04-16,0.00033879054798004345,0.6633689699528647,0.09920782728631412,0.4551224442529367,-0.06535670869980775,1249800
2014-04-17,-0.0023706629212542608,-1.0110240711997067,-0.6763470296209494,0.022283827410209112,-0.226923535948331,1726600
2014-04-21,0.04905371214370347,2.520117577928481,3.3978333451668985,2.631225003044566,2.8395521266992945,1307500
2014-04-22,0.027101350804131126,0.043885096523636515,1.2737480234836804,0.735667762652367,1.5305156687858348,1961700
2014-04-23,0.008979261255350288,0.8368613531585103,0.2502858210247053,0.809116516172807,0.4498813103233039,1736300
2014-04-24,0.018657290304888736,0.6744173098110718,0.6735590951739272,0.6891118969227628,1.0269897439273792,2178400
2014-04-25,-0.003678519285825707,-0.543082180502599,-0.9174414109567434,-0.5333290564196365,-0.3049120327872611,1911700
2014-04-28,0.07722489336300643,1.8970840890530798,5.9063238957579225,2.308623689106005,4.519421672763927,7014400
2014-04-29,-0.020706954215488387,-0.6207016125271881,-0.95838668628659,-1.9050187509162497,-1.320330911846655,2275600
2014-04-30,-0.01181184885797362,-1.633510023119176,-0.5254131228029992,-0.5310622971181318,-0.7899088296910501,1843200
2014-05-01,0.008485162019369545,-0.20943146551341751,0.20028101213088995,0.12317931818456924,0.42041778684530534,1386300
2014-05-02,0.003877773098803087,0.9088883862666199,-0.05227477819849161,0.5331753526298237,0.14567558578943104,711900
2014-05-05,0.008745695931638545,-0.4239126963083258,-0.18180431844171252,0.3510128436819449,0.4359536275873281,665600
2014-05-06,7.220576339269562e-05,-0.3573635767548005,-0.3079948071662145,0.38469757888261985,-0.08125336768569098,966500
2014-05-07,0.007946871954152229,0.25374082207149634,-0.17774569973169999,0.6075750425416954,0.38831912969392757,1290700
2014-05-08,-0.015123279382933601,-0.016534085657102418,-0.7300498631757271,-1.1242514077365222,-0.9873720190931854,1236000
2014-05-09,0.003929793932616506,-0.07164250644494542,-0.12221592894226752,0.263138318998056,0.14877762875326378,691400
2014-05-12,-0.006379050519297889,0.6609647739797215,-0.30613931788809323,-0.17586486867879889,-0.4659468201463999,1147400
2014-05-13,-0.0032830814694568096,0.192817764409296,-0.6972881630922837,-0.29499466226879084,-0.2813317668442282,1853600
2014-05-14,-0.003440206537849722,-0.3530584210089143,-0.752580708696968,-0.04329006259932248,-0.2907012574332761,1461700
2014-05-15,0.005582152284193227,-0.3540298919386992,-0.35480329619515827,-0.3444877849418851,0.24730904823443153,1005700
2014-05-16,0.004017259396179726,0.01661741658907262,-0.2867011150148118,0.2194738636480709,0.1539932626817255,508700
2014-05-19,0.00887520688108219,-1.1105431976450781,-0.11239897721277761,0.08619596544056364,0.4436764666887037,765900
2014-05-20,0.0020191376848425007,-0.0003427874949836574,-0.11400654923298703,0.3387927294858116,0.034843703915396096,759400
2014-05-21,-0.002878590816420893,0.07854717637154358,-0.5048817524575453,0.33398336819064656,-0.2572116731778294,621200
2014-05-22,-0.002814665167648276,0.09485198795910553,-0.3736795665737128,0.3149081806959341,-0.25339973679682853,754100
2014-05-23,0.01751464163732579,0.3974322853081219,0.6970298485468918,0.9831184689472307,0.9588527111367509,663400
2014-05-27,0.01650194228613516,-0.024762420687400484,0.4481318995031851,0.7557194577578668,0.8984646576099533,1132600
2014-05-28,0.0047581833389356495,0.2511999427239671,-0.04884989272157751,-0.1060474038037246,0.19817513626723227,852500
2014-05-29,-0.006128484048429273,0.05076631001008286,-0.4584955784105111,-0.04496676024397372,-0.4510053457225767,860900
2014-05-30,0.003013047291070476,1.2985170031428463,0.0009015838001301568,0.16562633895622497,0.09411131026978306,1462600
2014-06-02,0.02801449649304527,-0.2635027719835396,1.5490147511426038,0.6894205672531708,1.5849672596504776,1639400
2014-06-03,0.00047575265276602,-0.3627874735832142,-0.4400235518771076,0.5559940386161784,-0.057189551383833206,1093100
2014-06-04,0.0017660304186521744,-0.4894968552727949,-0.5957187096437068,0.09297856586581794,0.019750719881440407,477100
2014-06-05,0.0009492745036417608,-0.1312325591363866,-0.4409728717163674,0.006262390504595935,-0.02895307345663212,438600
2014-06-06,0.008467687592050115,0.9255282729136527,0.13658997128704653,0.23251745577307015,0.4193757730915972,1016200
2014-06-09,-0.0009404111285151107,-0.34466267081109986,-0.43094739030966894,0.48854928812494225,-0.14163650410102768,1007200
2014-06-10,0.0010757950938154333,-0.42616606046446276,-0.6777227136694116,0.24260973117792464,-0.02140855181487352,1161700
2014-06-11,0.0020820605956213844,-0.5364614531744161,-0.7198578012478895,0.019739004278844733,0.03859584624639706,762700
2014-06-12,-0.009450429144445535,-0.1379038801109671,-0.5760286028711619,-0.09822054105282173,-0.6490955272117623,751200
2014-06-13,0.002841965084875405,0.4784000030799278,-0.5169583012730823,0.4803904947292286,0.0839095446489725,747800
2014-06-16,0.0019566357621183415,0.03212310467330664,-0.6115527865769285,0.2897465346791547,0.031116665431021682,639200
2014-06-17,-0.003367003367003367,0.12809047591714795,-0.5933578475310808,0.43844517047153875,-0.28633609516255437,516500
2014-06-18,0.0043918513513513,0.16587947381707419,-0.3159204652596361,0.5577048330529548,0.17633047363481494,1016300
2014-06-19,-0.0026908443736633615,0.20917905987083782,-0.5236317229677786,0.5098556041684519,-0.24601620611114292,900300
2014-06-20,0.015244485666104576,0.5433792499434082,0.2680227442678038,0.8155398829152289,0.823481536914978,1035100
2014-06-23,0.007441432710166575,0.8333899149270588,1.0345027695323534,1.1181395987862437,0.3581793926787268,1145700
2014-06-24,-0.0037591966049200084,0.4282438028832454,-0.10946703945288734,0.2542924245947416,-0.3097228843575056,939000
2014-06-25,0.006222706291840363,-0.10800491390377764,-0.20763481043144083,0.542205250268094,0.2855057841710365,837700
2014-06-26,0.0,-0.19450130568679436,-0.7136839260096889,0.24507717019657405,-0.08555905377067831,544700
2014-06-27,0.018684184210526405,0.34030572576631807,0.8652860781915784,0.8378510560826227,1.0285934485325794,1689600
2014-06-30,0.022862368195876195,0.7584153825103553,1.1068386720970926,0.9639645862789742,1.2777418239665108,1266900
2014-07-01,0.012754065767329537,0.13642754408097718,0.46276125210165503,0.5258597690726973,0.674975852602428,1251000
2014-07-02,0.00997510012375691,-0.01685235020234308,0.08711948173007666,0.8943575588753363,0.5092639600887121,1257900
2014-07-03,0.002592580246913534,0.6200178795598286,-0.35474428123355567,0.2525941245695182,0.06903853191858042,859300
2014-07-07,-0.01071299729975367,-0.004004219711233819,-0.6165769382376387,-0.3205835327715357,-0.724383452748943,837200
2014-07-08,-0.012820500931936233,-0.17418836491608802,-0.9290328433501334,-0.21205550964019898,-0.8500555409146364,1400100
2014-07-09,0.02225443898166813,0.5239470402521396,0.6837834415148407,0.7464100557677821,1.2414905299522099,1255400
2014-07-10,0.004502072322000943,-0.9523434240902455,-0.28676830625527655,-0.09726969752445909,0.18290303622956675,1177200
2014-07-11,-0.0037450944331688294,0.2925461365309112,-0.5448798439812923,0.01164402325926816,-0.30888196083805225,773300
2014-07-14,0.008812429683553814,0.38192433958426913,0.11034741886747601,0.9339030470415971,0.4399330133526794,674900
2014-07-15,-0.0034208797206026053,-0.239405968391334,-0.5507149854074981,0.26379443123721186,-0.28954878422091435,1149000
2014-07-16,0.005148933462970115,0.5411153501806837,0.13491611824028704,0.784212932743175,0.22147587145390088,1075300
2014-07-17,-0.005976314330438207,-1.3980576874480788,-0.7373760763132461,-0.3737650299080065,-0.4419313465495769,1551300
2014-07-18,0.007055177914110383,0.555112941456234,-0.3025460957036265,0.30110019968242685,0.33514671741157454,718300
2014-07-21,-0.0070057510937221994,-0.7408567427204328,-0.5896044564728364,0.04783673375163776,-0.5033174650363336,1070300
2014-07-22,-0.0019018282208589407,0.47424403172153495,0.07193735600526804,0.6496928662019994,-0.19896655646630976,882500
2014-07-23,0.002704548494627338,-0.19993562152031769,-0.26737207333683943,0.5395368911633949,0.07571528600980325,949000
2014-07-24,0.004474933964478208,0.2515861158506768,-0.29874374039005647,0.6697563904356096,0.18128475476747785,554600
2014-07-25,-0.009215153123305567,-0.11857577060962335,-0.8050161553476088,-0.05267130017378632,-0.6350658342515888,514800
2014-07-28,-0.005358854129022993,0.18547159785153844,-0.3943006955490603,0.26888196574127887,-0.4051117123216175,579500
2014-07-29,0.003591788545746604,0.45217534350991073,1.6357611967076677,0.9091661533093137,0.12862210345283134,1566000
2014-07-30,-0.0017894236923291038,-0.0038539680543101225,-0.23080937338034152,0.14262208964751272,-0.19226378660916377,912200
2014-07-31,-0.044816713981165504,-0.39080130982915995,-0.9886331239534437,-4.254233318770251,-2.7580147234698575,2800200
2014-08-01,-0.01462599625612226,0.7530180116960338,0.43306480737859315,-1.6991897923930008,-0.957718637717409,1923200
2014-08-04,0.03178780480059785,0.31073687113039516,2.0513820050494305,0.9178510049027084,1.8099725820906702,1245300
2014-08-05,-0.013558274466265846,-0.7708882650309521,-1.0055753041322544,-1.176740359052416,-0.8940495531842996,921400
2014-08-06,-0.007808001498302842,-0.8230284091072101,-0.4524849936786089,-0.17800687012606017,-0.5511562834544173,616500
2014-08-07,-0.015348602216070643,0.42131903132608584,0.3402284451734137,-0.4500866151294819,-1.0008081956763861,559000
