Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-21,-0.01522431952020517,-0.2876795064678026,-0.7522781058216662,-0.6946887987700002,-1.0233508399711087,30669600
2013-08-22,0.015256305939788446,0.9822371125812236,0.9982695111531303,0.8595481398431428,0.9246059787505724,22411800
2013-08-23,-0.0016028451212181175,0.35977233845952405,-0.11969694719246894,0.3343806345632914,-0.15282920414129225,15302800
2013-08-26,-0.004615773445082362,-0.1057241855430965,0.02392052099705398,0.3184453502702384,-0.34537952698470786,16604100
2013-08-27,-0.027419275299164377,-1.5923384358510995,-1.1976412847743052,-1.5537740406304297,-1.802706476711959,29854200
2013-08-28,0.0014510571537704915,-0.4426863816937395,0.34505891079784895,-0.2813424349670737,0.04233968332401398,29616600
2013-08-29,0.0033119436284011605,0.14322547763813817,0.18004707446332588,0.6088860916294819,0.16126527761281081,17293800
2013-08-30,-0.0028883638768648487,0.45513118849471906,-0.39308542555394416,-0.3875539544566115,-0.23498417923993042,24902000
2013-09-03,0.02151866246560469,2.1282487917504507,1.6821257101508316,0.719971818602289,1.324820866458207,28906900
2013-09-04,0.0046586794542977285,-0.16764765264522963,0.1433649096516031,0.2840909822763214,0.2473325152590691,18949600
2013-09-05,0.0052419961791127,0.4641039082025995,0.17089303556303176,0.703296843537077,0.2846111397764445,17765800
2013-09-06,-0.0128359403763348,0.603230273303802,-0.2773375342699895,-0.8193686921158279,-0.8707142267526126,24627200
2013-09-09,0.017675720892407133,0.5090718956214605,0.6593372048246522,0.8904790338004416,1.079226029459718,22388100
2013-09-10,0.019964064683569573,1.2655955507313625,1.4851766629304741,1.3612456636360122,1.2254695800530164,24843900
2013-09-11,-0.0070463887257781665,-0.14375073693124607,-0.7375563331057491,-0.5733351794631142,-0.5007153686305704,22251600
2013-09-12,-0.009264774295288663,-0.18426872936810948,-0.7372290018233194,-0.47636539102551057,-0.64248802688372,21341600
2013-09-13,0.00457628350880543,0.015368994015445043,-0.2185490990122836,0.6113555070649695,0.2420667524528752,12571800
2013-09-16,0.010100970089088194,1.3552128813749285,0.716832216528406,1.0520488030549668,0.5951386049149239,19369100
2013-09-17,0.003921588235294124,0.25211541882943433,-0.35056608432963954,0.47691968287785524,0.20022646528766633,15469000
2013-09-18,0.019726523052216408,-0.39996185279205204,1.4668154704205638,0.34289655238088795,1.210288761630115,31901700
2013-09-19,-0.004979850698713919,0.9996068522942603,0.22898454934950438,0.21709698716722248,-0.3686469881358523,25368500
2013-09-20,-0.014244504056891105,0.11059714833796302,-0.5560066933732668,-0.5527131723984995,-0.9607327609767435,28157600
2013-09-23,-0.03202497621607067,-2.5297251087947776,-2.386842453611489,-2.2025073853591435,-2.0970477630433684,34571800
2013-09-24,-0.012305850312689064,-0.3301419637521808,-0.9272072266227407,-0.317623866660612,-0.8368372134554043,26564600
2013-09-25,0.006127430680707319,0.120102724817957,0.151130012728512,0.21819190787125806,0.3411975171516811,26930400
2013-09-26,-0.006699107052338965,-0.024411992345169546,-0.4153664581246547,-0.510644243300972,-0.47852127997314764,23345400
2013-09-27,-0.0008175148170855635,-0.3957957720511128,-0.3483615069548338,0.2962688752338867,-0.10264028912405959,20243100
2013-09-30,-0.007772571236910846,-1.3256211212701652,-0.8323315906185007,-0.9901129868291125,-0.5471242645390272,23789300
2013-10-01,0.0018552876460641433,0.6629066146338415,0.17607127847872744,0.5301155971989072,0.06817325897791154,21040400
2013-10-02,0.0022633951548723112,-0.4189539408056711,-0.05307326489642151,-0.02183012176162648,0.09425460713126756,23568300
2013-10-03,-0.006364134805258418,0.16241543039578946,-0.34639436778103205,-0.3980703101135404,-0.4571138625420472,22013300
2013-10-04,0.015289193583091224,0.059408774003180155,0.5044022916749475,0.6406895332617557,0.9267077633450915,18436000
2013-10-07,-0.019535999583557243,-1.113593056445811,-1.538823932389931,-0.8568252598953928,-1.2989018318815824,19144300
2013-10-08,-0.010585346616853468,0.03892839972541823,-0.3415816111345555,-0.21886686022413884,-0.7268832064309243,24655300
2013-10-09,0.0058737783039135155,0.6118279262893693,0.3916813884402169,0.5597793971141326,0.32498709267699716,22597700
2013-10-10,0.02752865427468923,1.7453048330517784,1.5535220347081875,1.6638398533286145,1.7089076215129422,23989600
2013-10-11,-0.001014796021920026,0.11905623834590588,-0.6397226294930203,-0.21470971799743083,-0.1152481428791353,22990000
2013-10-14,0.007720377738309999,-0.8451193451462696,0.3065494224934341,-0.3714030437987485,0.4429996303265681,24765900
2013-10-15,-0.014919294956423234,0.1383322545891774,-0.1632819697410528,-0.7962603386457949,-1.003857320073473,49035600
2013-10-16,0.04052392467204425,1.1332263264943008,2.5115523714732886,1.3158099329119202,2.539409791321926,41564100
2013-10-17,0.005507454760031403,-0.9586709297891375,-0.19394877044339123,-0.1571507526855831,0.30157607553431265,28304600
2013-10-18,0.000586913157021006,0.44896867664564805,-0.39790178044541347,0.20738784486969242,-0.012886059764321056,24565300
2013-10-21,-0.0023460996150108473,0.03405202854494943,-0.1358050859392452,0.44750951385809123,-0.20032913688149875,18703100
2013-10-22,-0.0052910249910056535,0.5290028607241928,-0.2270813594100361,-0.003797332116479831,-0.3885335250862254,27816600
2013-10-23,-0.011229295162698839,-0.6218826456128232,-1.141539264963323,-0.5965369180995668,-0.7680366913694734,19530800
2013-10-24,-0.0007969117512833506,0.11605658319188471,-0.5951855927718515,0.03071590395813157,-0.10132358771421966,20034600
2013-10-25,-0.0017946360201541145,-0.2865741769540109,-0.6107831743689668,0.3665778839600076,-0.16508618324565486,16736600
2013-10-28,0.0017978625290079576,-0.14579232924270866,-0.3581929332268462,0.5192000010367652,0.06450333270023947,15543300
2013-10-29,0.0013957925664689467,0.19672914427263757,-0.29600862679595813,0.5500546055181103,0.03880783225326838,16416100
2013-10-30,-0.006571126910172708,0.5181461096998711,-0.3438356664597302,-0.28954320678194445,-0.47034232082019206,22429200
2013-10-31,-0.022248948130867,-0.3485489370390541,-1.0212073340537668,-1.0490101856261524,-1.472281037256136,25056900
2013-11-01,-0.0008199467162760627,0.1414106394590687,-0.39556421963806837,0.40515196585535107,-0.10279570701785366,19004100
2013-11-04,-0.002256893629179517,0.1622795139317844,-0.136148784278012,0.42066170429332095,-0.1946281577923677,16513900
2013-11-05,-0.005140859446003301,-0.31489033585610077,-0.8001358434736272,0.04166449183215919,-0.3789367404760038,18394200
2013-11-06,0.004960686131445098,0.7482994534836354,-0.06606770425758478,0.6882225667633862,0.26663316795796843,17621500
2013-11-07,-0.0055532909410384934,0.598993500183892,0.04403124557074871,0.2465578006441638,-0.4052944260839949,26954900
2013-11-08,0.03288523403868602,0.2057357598052788,2.1871709910800083,0.8626901486470372,2.0512360980069455,35134400
2013-11-11,0.004605506700150302,-0.34824696300587665,-0.2149280849577791,-0.2181611130125175,0.24393434913062775,16831200
2013-11-12,-0.012955910422798832,-0.387115438092863,-1.0356200274496155,-0.5808918402663631,-0.8783812764448402,21627500
2013-11-13,0.009491155088852864,-0.5343694715749161,-0.034771537429125365,-0.10184222182739106,0.5561665277367045,23536400
2013-11-14,0.004400819987964923,-0.004521547674399345,-0.3102329203331622,-0.0025349318143919742,0.23085322396714775,21758300
2013-11-15,0.0037841665760638085,-0.0851444653202637,0.11212899311736657,0.41276262284421494,0.1914441173503195,22217400
2013-11-18,0.007738075089758845,0.7565831395019994,0.7821559850138833,0.9310116530129519,0.44413063324754065,26353400
2013-11-19,0.007481728539442302,-0.10457485745701317,0.22621618262738144,0.4006271040792594,0.42774802944237367,20113300
2013-11-20,-0.00781704154063083,-0.28174922422224474,-0.5987983147266366,-0.15180108795815406,-0.5499662741780847,18347200
2013-11-21,0.01890880441205424,0.13410923788141238,1.081673532042637,0.6874781229614112,1.1580299717640643,22868900
2013-11-22,0.013145176879953601,0.36505285159536444,0.4519926933881142,0.8354278873335739,0.7896878730606259,26051300
2013-11-25,0.016790707880175542,0.10923991469821172,1.1287147458526192,0.774790226151742,1.0226665886405981,32610000
2013-11-26,-0.00525432529078004,-0.40499202049591176,-0.5321131729887255,0.19753885185493314,-0.38618811943195896,17661000
2013-11-27,0.000754593501399427,-0.12111613828593533,-0.4116640910243956,0.513267989051563,-0.0021699387770319012,13075200
2013-11-29,-0.0024505372752221923,0.0693066929390634,0.01952712669107425,0.39775283866888184,-0.20700354232002668,10952100
2013-12-02,-0.005668915558160068,0.031418397335409236,-0.05307190844397779,0.1072860398031136,-0.41268376793426764,19854900
2013-12-03,-0.009312010819308452,-0.33279802677109943,-0.5739053028682599,-0.6245428896805177,-0.6455068202210712,20588400
2013-12-04,-0.0017264530649060109,-1.9628177581643642,-0.5113664598283582,-0.9162109467839812,-0.16072874468947104,32155300
2013-12-05,-0.01883166758586336,-0.8793838588039942,-1.1479142321248028,-0.9336899190081059,-1.2538893593077398,23556900
2013-12-06,0.008421484363073106,1.3000333732057527,0.65370767915478,0.8826194830853439,0.48780597566062806,19714300
2013-12-09,0.01204115315435412,0.837683472520853,0.7030120806002911,1.3127241265325802,0.7191318883373236,16653500
2013-12-10,-0.007100345286886484,-0.35499950166881666,-0.02656825134805769,0.05435358507140512,-0.5041636263201588,20025700
2013-12-11,-0.019907285662648287,-0.2791479278198522,-0.921196933135937,-1.1208465214831445,-1.3226299948883162,24600000
2013-12-12,0.003944015064957765,0.5326245233800191,-0.1146136890603324,0.00705372778374118,0.20165971985860087,27240800
2013-12-13,0.0011785700255353931,0.09394106806593155,-0.3498000219900008,0.3259596234050463,0.02492556693207218,16743600
2013-12-16,-0.0013733372302661482,0.7872490841976145,0.20716661109859855,0.4467168985461138,-0.1381618062653149,20312000
2013-12-17,-0.004125795515685842,0.15348687162284147,-0.5513055175415994,0.14511231924415288,-0.31406600128806994,17951700
2013-12-18,0.025054251825887847,0.1941628689435997,1.3648956059709352,0.12781002640453212,1.5507734280814185,32921300
2013-12-19,-0.001539607419930923,-0.4919452455418794,-0.5256621455353842,-0.08023983422717891,-0.14878780703859049,20127100
2013-12-20,0.00636079401771799,0.2470692892220126,0.06806915016553822,0.7019379676487694,0.3561113090017251,27871300
2013-12-23,0.0038307030038440184,0.49669252832935273,-0.1338424289054141,0.6870660124354048,0.19441816891406916,13627500
2013-12-24,0.00038160656363295416,-0.14126151929008343,-0.6935406615081271,0.18957184387476997,-0.026006800316171867,5302600
2013-12-26,-0.0015258821285523622,0.3210555975771751,-0.3924935477317181,0.33600406984347325,-0.14791065066379427,8882900
2013-12-27,-0.0017191977734172274,-0.025620415945214282,-0.6934355843078441,0.43802113330610304,-0.1602650732813497,11814500
2013-12-30,-0.006505932128049515,-0.0642381183146191,-0.5120428830300623,0.04146371536972281,-0.46617585053077404,11506000
2013-12-31,0.003659534039273215,0.032888657008507086,-0.4798583935240283,0.5099262140290203,0.18347909707228266,10706800
2014-01-02,0.003070408691798072,-0.19996236783569007,-0.34464691718291557,0.23093366206964042,0.1458292549060854,16479700
2014-01-03,0.021618557489955947,0.18693022760029432,1.0281368318372253,0.7310568407059492,1.3312049609741348,26884900
2014-01-06,0.007677883607569886,0.3711398390209473,0.5315852299553073,0.7154515012021281,0.4402839140155876,28503100
2014-01-07,0.00687602663304169,1.4189734777058074,0.5508997993921145,0.6296239981617712,0.3890388120008003,28840400
2014-01-08,0.011627925433739387,0.16012097062520741,0.41067250696366825,0.7006830515818419,0.6927233175187062,25989800
2014-01-09,0.0071154897442895606,0.30516403984389345,-0.10707981361161129,0.6024228197086305,0.40434242842428497,21803700
2014-01-10,-0.00869565201638306,-0.35594056933474355,-0.9411901424488359,-0.5778211811650484,-0.6061165414843837,22485900
2014-01-13,-0.018274853467199315,-0.5247705490353906,-0.8704487692202119,-1.1212782476108085,-1.2183044642196794,21110300
2014-01-14,0.004281459339511123,0.7258538047266249,0.21520483249163966,0.5439126877035824,0.2232251197030902,17771000
2014-01-15,0.01927712661210139,1.0220724456075896,1.0009643343797325,1.2551055872487686,1.1815687190909614,33688100
2014-01-16,-0.043462518877522456,-2.6711325493782043,-2.836439047372492,-3.008872116194185,-2.8279986172519793,62946800
2014-01-17,-0.006273726474286106,0.05108814804976713,-0.3037235852099673,-0.012770340115267967,-0.4513360439399365,33934500
2014-01-21,-0.008035240099483523,0.3994609978439483,0.31842069843953646,-0.3691720945956192,-0.5639109148846976,27567400
2014-01-22,0.0009643973371031041,0.2667194511394849,-0.3576638465440941,0.16956584217702547,0.011238211685279286,20841100
2014-01-23,-0.022736049220190728,-0.5313810457420685,-1.1641010667777303,-1.3221584865066924,-1.5034107097623726,34832200
2014-01-24,-0.027405342519610815,-1.3789749201962787,-1.6398043291147981,-1.8069780140295542,-1.8018160601760298,59057100
2014-01-27,-0.010541272631612718,-0.5157884764088815,-0.2558963634049648,-0.8353943711734287,-0.724066524726323,39675300
2014-01-28,0.016185146154780852,0.9482216714883571,0.9140244539462267,1.4264379143695267,0.9839663298913954,24780900
2014-01-29,-0.030645081880850057,-1.4294556631727322,-1.1658133509218402,-2.2649049041763374,-2.0088614302879417,54018100
2014-01-30,0.0045756445684007946,0.7532487936981828,0.2339037539410053,0.1939277522126246,0.24202591902839377,39940700
2014-01-31,-0.01801240202924228,-1.6967202983476712,-0.9473135037918907,-0.9310449602985613,-1.2015317090535276,33425100
2014-02-03,-0.02298123550495459,0.8280708016479891,-0.06832771041154245,-1.3322949738885508,-1.5190800829479632,42977600
2014-02-04,0.009495015105740032,1.3934358677410374,1.1918860415253685,1.234973205353026,0.5564132138234366,31286900
2014-02-05,0.005985506754713766,-0.08809614436565409,0.2115726224781534,-0.09801255199647044,0.3321274382013155,32535500
2014-02-06,0.02528684604150349,0.684717999772093,1.245515832349997,1.0145446566557275,1.5656380668959444,33905600
2014-02-07,0.022590673575129606,1.7132476035814368,1.0809550437567208,1.101458941150581,1.3933309878559814,37875700
2014-02-10,-0.00040535062829353717,0.3849115686034238,-0.16001800028263144,-0.12020444784052883,-0.07629968653228461,19630100
2014-02-11,0.006893755068937476,-0.20872496774042582,0.08028928997216489,0.11267697216913612,0.39017180146762537,22982800
2014-02-12,0.006041059202577664,0.19911553815066996,-0.005095575703007461,0.6569388640379259,0.33567768587438357,23626300
2014-02-13,-0.0020015612890626052,-1.8439738905376126,-0.8312959477399863,-0.7242917845174084,-0.17831037016613785,20639800
2014-02-14,-0.0068191133810846455,-0.632305246201172,-0.8472243553676478,-0.019670351100624976,-0.4861906483946278,18780600
2014-02-18,-0.002827120355412017,-0.004127946723279186,-0.1622857531612754,0.4246280555382083,-0.2310702262479478,16217800
2014-02-19,-0.024098865449597696,-0.8016315952484345,-0.895790486086561,-1.1754912955899304,-1.5905056143673437,30294400
2014-02-20,-0.0012450301150659956,0.5628259320465165,-0.21064153221866497,0.1950246180263657,-0.12996195090891738,25234100
2014-02-21,0.0027009556887398157,0.1439270097841185,-0.17713344605561843,0.6245770239663743,0.12221824018300863,26881700
2014-02-24,0.014919229793585854,0.10157429247310061,1.211413773811239,0.7518245139958523,0.9030641052648789,23874000
2014-02-25,-0.011841527153940308,-0.12739389230771164,-0.6549835776639519,-0.3921710649155835,-0.8071632336887417,20495500
2014-02-26,-0.0016529338159944776,0.017675350427490924,-0.44144170639499813,-0.46830033889336536,-0.15603027410157352,28822100
2014-02-27,0.0076572640728476814,-0.5256224310194871,-0.17951931983928615,0.10109378663487549,0.4389661601094569,18598300
2014-02-28,-0.0012322448394381815,-0.9160539077025678,0.18873619903052824,-0.2410235495622978,-0.12914486909177317,31732000
2014-03-03,-0.020974706539693536,-1.7685812128930902,-1.4006657880142412,-1.0305448135237758,-1.390846763557164,28678000
2014-03-04,0.025624889190823657,1.4823411626904694,1.4541662572395164,1.5259685033297488,1.5872417396488179,23940500
2014-03-05,0.012082653611195824,0.3894008568923204,0.9779789282385343,0.8765131018720127,0.7217841009039905,23620700
2014-03-06,0.00586809007964759,0.9359714090577111,0.44587667117968566,1.0757879877980265,0.3246235694527109,26967000
2014-03-07,-0.0018105009416717833,0.9708725177069033,0.32755661468632846,0.14792000993900076,-0.1661000791740538,25775500
2014-03-10,-0.0010076380694808093,-0.9811372768786308,-0.7998055900294118,-0.1620899808749086,-0.11479069221821098,15397100
2014-03-11,-0.02299778091587655,0.3829172034303817,-0.3858319806329313,-1.1374648242188106,-1.5201374676156878,33244300
2014-03-12,-0.009291761304976312,-0.6913546346990965,-1.2565343406473715,-0.388429409298557,-0.6442127135902609,25822400
2014-03-13,-0.013547269695706472,0.35499638986699406,-0.2574888112749687,-0.7819283372706696,-0.9161738843913767,38925400
2014-03-14,-0.009507732537175897,0.040425650293341074,0.033237440369123995,-0.20247097316484428,-0.6580150102315471,26135900
2014-03-17,0.01813137759958659,1.2260723681412342,0.7650489410338985,1.375700019517942,1.1083461533532175,18928200
2014-03-18,0.00858996438298777,-0.0026003481852468224,-0.10590191271541032,0.3028796808402258,0.4985732023385014,19517200
2014-03-19,0.016618197270839102,0.12291362162650071,1.4787184984905335,0.48123902015451425,1.011641774920821,30308800
2014-03-20,0.026154516267971384,0.6773270339654494,1.6675196944821489,0.7820501172544752,1.6210891643896028,33885600
2014-03-21,-0.002787714002634191,1.523620400057953,0.4419999043623868,0.12270896740614909,-0.22855184375297036,38388600
2014-03-24,-0.0005991014137739186,0.19706892568229517,0.11445489843365454,0.21303512944364783,-0.08868191813067136,21170300
2014-03-25,0.004995005094805297,0.27792716700632725,0.020376009097556866,0.6723764971846312,0.26882642540200674,17484200
2014-03-26,-0.0027832803734251185,0.4168650946030054,-0.34452927900633346,-0.27276604483743705,-0.22826849923102527,36784700
2014-03-27,-0.05402709330143533,-5.541374070373546,-3.86806071916506,-3.9900979886761863,-3.5031597885003927,112601000
2014-03-28,-0.004214984105058298,0.529734913278004,-0.2848773893032989,-0.006341603753737426,-0.31976586860372846,39796000
2014-03-31,0.007407365079365066,0.5535386902346823,0.301901582523119,1.0294002750350233,0.4229956069794097,25651000
2014-04-01,0.00420170185721437,0.2096851282762343,0.2939177778319359,0.7529277150866865,0.21812797588996,26810400
2014-04-02,0.009205083874583287,0.694554225497111,0.1407963435881788,0.5600872300542129,0.5378842791257675,22354300
2014-04-03,-0.011608664527003902,-0.6729700033817405,-1.1765884859765388,-0.7105138085784739,-0.7922814412346647,29237100
2014-04-04,-0.011954677013422878,0.06098629293731729,-0.601806695177127,-0.6624265556663166,-0.8143944186460806,33010000
2014-04-07,-0.011887115009825562,-0.02348474163720764,-0.6833814733790496,-0.6622970041676591,-0.8100766638884977,30145300
2014-04-08,0.0010740923968655656,-0.08830731735658612,-0.2752292008966666,-0.03593302244197728,0.018248607187975475,26874900
2014-04-09,0.012017210816189247,0.345174211658143,0.2154195187687498,0.2116498511572553,0.7176017805990387,22373200
2014-04-10,-0.01972010178117048,0.12640120249324102,-0.5998005323973176,-1.0185871051650437,-1.3106674412078418,27170000
2014-04-11,-0.01189703655634863,-1.202704937488549,-0.45951494675902016,-1.0691885693846648,-0.8107107304114226,31063200
2014-04-14,0.043563879159369524,3.7576816056802134,2.8791910861939187,2.8545614470584497,2.733687303112522,51962300
2014-04-15,0.013425698066947687,0.569455409627432,0.5241376189974459,0.6241222056844199,0.8076154303451115,36511600
2014-04-16,-0.002690974897723559,0.4776960434260131,-0.2774244158268716,-0.48629285020313334,-0.2223694378408879,24654500
2014-04-17,0.000830240763802485,-0.023958631651002763,-0.35796706405491185,0.3699940810443857,0.0026645289673741194,21360900
2014-04-21,-0.007880568065521194,-0.12869380910769315,-0.7839020144489648,-0.04320740642312651,-0.5540261294291636,17044500
2014-04-22,0.0037625418060200605,0.08174623802599486,0.3874972904685713,0.6884014315923572,0.19006212083206242,18584800
2014-04-23,0.00791341107871715,-0.08697905618551363,0.005062513381536235,0.496727842199098,0.45533601142151586,13497900
2014-04-24,-0.0014462809319718683,0.059408774003180155,-0.49036320974173137,0.05450525685785577,-0.14282349476337394,14699100
2014-04-25,-0.012000868528828125,-0.48373743717919027,-0.6369265673933516,-0.3588930155367195,-0.8173464275383762,18117600
2014-04-28,-0.009424104712041892,-0.2775663481433924,-0.42024692091103544,-0.45170961863290965,-0.6526705204205251,25780300
2014-04-29,0.01818183970786124,0.5956079212411625,0.717927859441573,0.8344926153892133,1.1115710874356786,16942400
2014-04-30,-0.005191029900332226,-0.10782433830993811,-0.5052860815064661,0.16288399266005338,-0.3821430355284715,17077200
2014-05-01,-0.003130912126904478,-0.2557061061142654,-0.404990177236805,0.16022540100629987,-0.25048496081522664,10931500
2014-05-02,-0.0006280988537731133,0.10310791664143688,-0.0402194923811027,0.23889822930720134,-0.09053508748397127,15358500
2014-05-05,-0.01152315105803472,-1.1663194109160668,-1.4784387443628992,-0.821677453672403,-0.7868164436351306,16845800
2014-05-06,-0.01738022467147102,-0.4088105454227318,-1.001385934520648,-0.7090706262588709,-1.1611304975912435,21786700
2014-05-07,0.0073339083836517485,0.34719146455577493,0.016289130773339894,0.6062155504698217,0.4183011340433604,17502000
2014-05-08,0.009421798513451912,-0.044917481952062216,0.55130666596008,0.6723764971846312,0.5517340854250264,16065700
2014-05-09,-0.003181947458251031,-0.2591470578536814,-0.6332079447104525,-0.027067884015058427,-0.2537465284567008,15185800
2014-05-12,0.005958671804270325,0.44939111903711765,-0.09522309536596428,0.7539652236104325,0.3304124693019684,13305600
2014-05-13,0.003173217685635636,0.12599398830562197,-0.41655254024203775,0.6074908429168434,0.15239957548020125,12615200
2014-05-14,-0.006326423716846207,0.1254618832777777,-0.634099406539651,-0.03910477053652852,-0.4547038210581409,12405600
2014-05-15,-0.012733425567347674,-0.6235965629545521,-1.0854147274460104,-0.9061047170691404,-0.8641627069536315,21174400
2014-05-16,-0.001719711951848729,-0.2185909163587921,-0.5124339962028999,0.09547041306861603,-0.16029793341353407,17186900
2014-05-19,0.007105964838629796,-0.7842940374850281,-0.1890393387323341,0.07797351583924624,0.4037337104387585,13621000
2014-05-20,-0.004703891383365478,-0.3688126487259958,-0.48013127114696874,0.03297974981561153,-0.3510109710951834,11789800
2014-05-21,0.0064446617925813425,0.5625467221864496,0.13171379757394336,0.9029888989235215,0.3614711335279808,12822600
2014-05-22,0.006189989591888643,-0.19580730251462283,-0.2784780097602425,0.5414450850374618,0.3451955341138805,12711900
2014-05-23,0.003182053525287379,0.14789513490745126,-0.34856340471988306,0.5910473817995089,0.15296425661252558,9571800
2014-05-27,0.0059208922410469746,0.659807500665521,0.9852848607081782,0.8669495096295208,0.32799805172756896,24503800
2014-05-28,-0.0052554130754677315,-0.2359850786749256,-0.25295172039203134,0.25328116349899815,-0.38625763761170917,14178100
2014-05-29,-0.0008453296703297491,0.01910392997430076,-0.48366366417618556,0.4941278688873694,-0.10441788168396034,15552800
2014-05-30,0.0061336930231323345,-0.23715702865987215,-0.2496950342777587,0.46154758377544103,0.34159773113823766,11538700
2014-06-02,0.003994071894050931,0.018767471008971352,-0.13680598061164767,0.44670891109396227,0.2048587533457545,11887400
2014-06-03,0.009003371398801087,-0.5735494122471212,0.042410062710703855,0.190728447269233,0.524993231560599,16105800
2014-06-04,-0.006432828521121161,-0.3592622483941167,-0.7675199613656479,0.08364410406235642,-0.46150394280446594,13075300
2014-06-05,0.015664160073847952,0.22927583303905932,0.7326982534162659,0.6883880436769986,0.9506711342221167,17048300
2014-06-06,0.006169010771766171,0.10045139808181425,0.14124121131151132,0.6566055829180762,0.3438548189845325,19149500
2014-06-09,0.013284324545268764,0.07892458556786155,0.2807486162751111,0.7037202355300479,0.7985805266518622,14235700
2014-06-10,-0.005042355585221639,-0.22823908762901896,-0.9112619117530462,-0.24009597385846326,-0.3726415524874252,12769300
2014-06-11,-0.010541272631612718,-0.6590925004301411,-0.8799068237930819,-0.4001651006896597,-0.724066524726323,13944200
2014-06-12,-0.011063326960390692,-0.43803920160204096,-0.9456125312989184,-0.4430107286185585,-0.7574299900141634,15670200
2014-06-13,-0.014087424901595187,-0.3169038120810572,-0.12984001603661116,-1.1544412343093764,-0.9506941411315114,34838700
2014-06-16,0.00105061987812565,-0.2995650923387424,-0.4687834376758749,-0.21380054386184516,0.01674852468501719,12790900
2014-06-17,0.003148656657192489,-0.3840919930112096,-0.10461938505453461,0.20560744795358393,0.15082992846317164,13946300
2014-06-18,0.0029294621692935955,-0.0871835991787464,-0.4370704754679715,0.06266834898050395,0.13682163989018215,14468500
2014-06-19,-0.00771957020655122,-0.002774820059090845,-0.718029867953484,-0.2715080623659787,-0.5437370729400924,15747900
2014-06-20,-0.0046257568413422935,0.40099851696493566,-0.35241451490107867,-0.1176277213768429,-0.3460175462026536,18832900
2014-06-23,0.015209146599070475,-0.49290576573762057,0.6166183509130309,0.2836349969591889,0.9215921180462118,18431400
2014-06-24,-0.0052018309362914916,-0.4862027269059114,-0.09413427768192169,0.11395638743314593,-0.3828333084913268,16916400
2014-06-25,0.0002091403428333025,-0.3406480871940713,-0.35467077661683394,0.27142156972629944,-0.03702877725188427,12704600
2014-06-26,-0.012337933918862471,-0.2772257914592974,-0.9159427556817384,-0.5943777479862936,-0.8388876136185113,18875700
2014-06-27,-0.001905589667584031,-0.06629790557062992,-0.6000733908293328,0.1690835444884955,-0.17217701261058782,19162000
2014-06-30,-0.0008485575063335008,-0.0020685674977046716,-0.5160044226648243,0.4609149413698829,-0.10462416633390578,12290400
2014-07-01,0.007643333657891111,0.6412130931499723,0.5567302454789462,0.8677409357899263,0.4380758946902757,16699800
2014-07-02,0.011588685452774654,0.12531828139973053,0.5299253775471985,0.7370040070979686,0.6902155675190491,16774600
2014-07-03,0.004790752126254907,0.7333900628907564,0.3669126000998071,0.76820800863565,0.25577301994108015,13643100
2014-07-07,-0.005389759312199035,-0.4426863816937395,-0.996607050178066,-0.3608170257418734,-0.39484344134640376,12052300
2014-07-08,-0.011671571488119993,-0.6342683393056218,-1.1951636146211408,-0.4942636447410461,-0.7963017013835915,13808800
2014-07-09,-0.0008434627095513504,0.06157334827203172,-0.3677836591453389,0.3166390973445205,-0.10429856789286444,14195300
2014-07-10,-0.010130835581873445,-1.4730178022075044,-1.3336452603243085,-0.6708782140158441,-0.6978363001941831,18671600
2014-07-11,0.002132153427200267,-0.21718590015896977,-0.5987866667726507,0.13284350112084375,0.08586720646407979,15205700
2014-07-14,0.03021272340425531,3.543440611174693,2.2893070280379,2.874844289728034,1.880441200104393,36149700
2014-07-15,0.01796784460833718,0.7893687539433898,0.9114012006931036,1.3058255553532134,1.0978950815466857,34419100
2014-07-16,0.010752667665801097,0.3648627681384685,0.14486346474575018,0.8435009629972118,0.6367873151741252,23590400
2014-07-17,-0.012846246487354487,-0.6935876689260528,-0.5304156192501223,-0.3434382453771467,-0.8713728700360805,23847600
2014-07-18,0.007726738511590078,0.5916634919677989,0.22719100103504836,0.875066564887868,0.44340613483545865,15453900
2014-07-21,-0.004237348582781513,-0.8600110265152604,-0.9272361392294207,-0.08574700294984072,-0.3211951383847971,10920200
2014-07-22,0.005065856334989112,0.4666825374365482,-0.01619393179156175,0.7189943044192845,0.27335438879999713,13125500
2014-07-23,0.011693589181193119,-0.024550518089189767,0.7915051236853138,0.301355530055504,0.6969197584599538,20099200
2014-07-24,-0.0017935432443203728,0.035586594955475066,-0.32775248161139203,0.33619926515133497,-0.1650163460915779,13282600
2014-07-25,-0.0011978638450789948,-0.24653021890100504,-0.610567919362497,0.44275242115618957,-0.12694764736860864,10082900
2014-07-28,-0.006596002530401735,-0.20640029947283406,-0.7050152828455598,-0.07862034750693289,-0.47193207277946997,12070400
2014-07-29,-0.005633863065717054,0.016040146644276807,-0.5139256091526128,0.24037964115776836,-0.4104436320893756,13165800
2014-07-30,0.011736180159295036,0.4659578914874123,0.5736473164502477,0.998211003316448,0.6996416640953381,15327600
2014-07-31,-0.02180000000000007,-0.9336260518189899,-0.9101920937100891,-0.9992174609101044,-1.4435896452792083,23550900
