Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-20,0.004101386133987823,-0.04581990896127394,1.2091372400324276,0.7409285679876281,0.30380928601221013,1545400
2013-08-21,0.0042479861368193905,-0.11149908704939192,0.6305223691579028,0.21276185346573356,0.3182212509913242,1455900
2013-08-22,0.0063450662978930235,0.45077141663003306,0.7498078726383524,0.8460368497344021,0.5243811777036056,4718000
2013-08-23,0.018511042102587066,-0.04600117694001515,1.7306676130235046,0.6172717539988442,1.7203949147250484,4927100
2013-08-26,-0.006428555555555501,-0.05899222465046649,-0.2248638976198261,-0.1083022773008934,-0.7313690764064756,1311100
2013-08-27,-0.016375133535024657,-1.00878123168023,-0.32318531688555086,-1.5127180456692428,-1.7091980718586888,1315200
2013-08-28,0.0012993665851824532,0.09759455353229397,-0.07115133913339497,0.807658301365427,0.028348120744984166,1207700
2013-08-29,-0.007785944660520442,-1.192748735077655,-1.234920544714811,-0.47941382494865004,-0.8648113947279386,1333600
2013-08-30,0.0006539316872301308,0.2562292293184827,-0.6247226950723727,0.13560771165611282,-0.035103345598238585,1847000
2013-09-03,0.009883997874268845,1.1616621485904803,1.0734628866965545,1.3842026542016266,0.8722867503985109,1525400
2013-09-04,0.005176737163554251,-0.4229028636925827,0.3117752716139196,0.3700048948409709,0.4095249823220283,1360300
2013-09-05,-0.0010460932094494256,-0.9511502504794087,-0.8795411516053915,-0.40374622895305423,-0.2022295311461772,1337200
2013-09-06,-0.003302690537318328,0.4587487729298716,-0.20325561335299597,-0.7836791876911109,-0.42407128444111847,1662600
2013-09-09,0.0027478945426033553,0.2526775809080443,0.2167955207494427,0.8167893636692688,0.17075012477220597,1220200
2013-09-10,0.008059966148142179,0.7439576583252571,0.827660193845241,0.9870848167461731,0.6929696913946057,1352500
2013-09-11,0.011993283761093787,-0.26454252051842525,0.5757698604524876,0.5809254722427217,1.0796465985888057,1143300
2013-09-12,-0.00023701509046369164,-0.38906373429180435,-0.13640818784004177,0.3876782119944295,-0.12269061374532493,1886100
2013-09-13,0.0056108660849465,0.48702048621382255,-0.1770325401474128,0.24826081005703235,0.4522033635681198,973200
2013-09-16,0.009508895874263184,1.1532202241414173,0.9754803615935193,1.3317106113663018,0.8354111925318105,1418000
2013-09-17,0.009185675974624528,-0.0464915476237175,0.3338216752817092,0.5025384595564386,0.803636064399669,1169300
2013-09-18,0.00925637927535023,-0.04660409019456964,0.2721300065063323,-0.3476678340465083,0.8105867702269841,1386500
2013-09-19,-0.0034392923705074446,0.13750320282657844,-0.22292375960624083,0.15633524789642392,-0.4375003485473797,1403500
2013-09-20,-0.018329618976375552,0.002626670948644097,-0.7353642309903136,-1.4232261479497794,-1.9013397852888734,2284900
2013-09-23,-0.0029687265625000236,0.09163910556770023,-0.1053962299740731,-0.18701225328211585,-0.39123992689404113,1138700
2013-09-24,0.004074565019403674,0.2683535248586575,0.6460131319259832,0.9707572155797471,0.3011725537023748,1309100
2013-09-25,-0.0021850944450217454,-0.6232623181481055,-0.6606506548729985,-0.04841189795435163,-0.31420255707504663,1062300
2013-09-26,0.015563936996997292,0.3054384644389365,1.1378874193251733,0.869183597516851,1.4306706667636602,1525700
2013-09-27,-0.004697735631987657,-0.3807360404822043,-0.9730742045006243,-0.8800007949402194,-0.5612154908552917,1308900
2013-09-30,-0.013076461889644717,-1.5011881930670643,-1.6325798691551132,-1.0786051619931463,-1.3849119919640343,1588500
2013-10-01,-0.0003920266469927389,0.21814348798631059,-0.21370955280522,0.6299217390740977,-0.13792950242816499,1377500
2013-10-02,-0.018980376470588287,-0.5504830775328248,-1.3275813265577954,-2.4031897301804785,-1.9653145058573434,3204200
2013-10-03,-0.01798848708045272,-0.27737484031011833,-1.138275157025375,-2.0691443952189745,-1.8678037631719804,2668500
2013-10-04,-0.002686656310564851,0.3596158972424571,-0.3632640963480929,-0.5223257467289886,-0.3635101416688078,2490300
2013-10-07,0.008653044897959128,-0.4918473997410113,1.6203193585314055,0.0884061482306277,0.7512741252767521,1950700
2013-10-08,-0.008902549512828553,0.03203600030288351,-0.5654544833483147,-0.3817311831617532,-0.9745826751927612,1080200
2013-10-09,-0.0035113506737819967,0.15094948002911726,-0.2559667322693175,0.049801262052292836,-0.444584262075262,1531000
2013-10-10,0.03810539242895514,0.8363816862746036,3.9691184805038215,1.3862893073456253,3.6466778972462293,1323200
2013-10-11,-0.004025907799179034,-0.6551385320001669,-1.0750161332055916,-0.13162980279747552,-0.49516938572968244,1260000
2013-10-14,0.010541349140704537,-0.47925662814673126,0.5213230081840833,-0.05126799152195547,0.9369096920619407,790600
2013-10-15,-0.012549003921568623,-0.09679805003879137,-0.8414024168159301,-0.9096992190065264,-1.333058611220256,1109500
2013-10-16,0.01556790285039071,0.9109617545986629,1.170750664805804,0.8526606317014074,1.4310605422010059,1494000
2013-10-17,0.011731581325421812,-0.4234329672429518,0.6328717102458834,0.023419032723984216,1.053919134298183,857700
2013-10-18,-0.003556021926747037,0.25153675003649734,-0.7234943167117607,0.08614442057916653,-0.4489758072380971,1447500
2013-10-21,-0.027928558320956857,-0.05899222465046649,-0.8127690343374532,-2.743018375867731,-2.8449930936018197,3450600
2013-10-22,0.037909017448307644,5.442336964367662,4.056572004498026,2.598095146071664,3.6273726497073415,2784200
2013-10-23,0.014840391814523802,-0.12077221350252276,0.9931069676627404,0.6860983852532692,1.3595403282288754,1672200
2013-10-24,0.0048492121487864635,-0.010284161368839596,0.015221071707058475,0.20583394071387304,0.3773266265822976,1125400
2013-10-25,0.010405708430316345,-0.31341372269715,0.5557662578408034,0.09314528175927014,0.9235751140940239,1578100
2013-10-28,-0.005746298507462688,-0.34678349881138576,-0.6068440507342561,-0.18975609326112486,-0.6642976951380742,1316400
2013-10-29,0.003227561456955884,0.14603140984303495,-0.33331950993865594,0.4136793798270095,0.21790525872693228,1231100
2013-10-30,0.000448877736080345,0.493988503038872,0.28299182856924326,0.4322930761392998,-0.055261806073808074,1196100
2013-10-31,-0.0028417962695048353,0.289469251591346,0.05063889686781188,0.23904207049271942,-0.37876165334628464,1516500
2013-11-01,0.009074599042285783,0.18201228790769683,2.4167501320417615,0.8106274944506483,0.792716304318277,2135000
2013-11-04,0.008844310467982617,0.478395866054535,0.41864935323902797,1.045789800210793,0.7700770764612274,833400
2013-11-05,-0.001989126197542133,-0.5443268814529049,-0.3832119404339612,0.13379062340848963,-0.2949372946934382,885700
2013-11-06,0.010334347011630956,0.012171024798545827,0.41872610512887554,0.7833509259717931,0.9165597099529033,921900
2013-11-07,-0.004895141553851833,-0.035508297449787216,0.23465888609525118,0.061434752569483914,-0.5806220882470036,1285400
2013-11-08,0.014023524537963206,-0.09438314126709307,0.8758811808430008,0.5673174656726578,1.279235673692825,1281400
2013-11-11,-0.006951031735927789,-0.280045757784036,-1.1507404465974338,-0.809165214057511,-0.7827327071602551,1029900
2013-11-12,0.0005833175610638923,-0.05899222465046649,-0.8883184136908879,0.08851264281920763,-0.04204528484571787,1485100
2013-11-13,0.00021860381020490346,-0.8669042254217598,-0.8319056876412984,-0.7162630487345325,-0.07789959387200619,1667500
2013-11-14,0.007503992696488195,0.5029199441145541,0.09950674329979223,0.5086450527120808,0.6383130081764058,886200
2013-11-15,-0.006074163298280111,-0.4772787524796594,-1.2065376231729157,-0.8836545611016344,-0.6965294536092743,2043000
2013-11-18,0.0029102146870182283,0.13973675752239173,0.3423192594488023,0.8766696368333328,0.18670750670620925,897700
2013-11-19,0.008124736679373004,0.24406199657683605,0.4321772918517651,0.6204388908847597,0.6993371580368148,1047000
2013-11-20,-0.012808512536457446,-0.20930681094815323,-1.0938857893745464,-0.9434192543434826,-1.3585704051992167,858600
2013-11-21,0.010787928992085007,0.45634949943645164,0.7401604159698414,0.7912618670734617,0.9611504841083885,3642300
2013-11-22,0.01593716760564184,0.40450739754383574,1.1409682269322776,0.8160622153447561,1.4673622517365283,4836800
2013-11-25,0.0062463796760937945,0.2603594903998148,0.17278231835893568,0.6645430205458495,0.5146794852765622,6402400
2013-11-26,0.009170450379883293,-0.3536876795600551,0.539179894642523,0.358168929302658,0.802139265395862,2432600
2013-11-27,0.006151293249703424,-1.1484654109092955,0.2636428625088237,-0.06569445358680119,0.5053317211520132,1896400
2013-11-29,-0.01577048748408382,-0.1371409850908652,-0.6769972163257473,-1.4735552088951742,-1.6497564787986458,1553300
2013-12-02,-0.013905562418374541,0.14517031048037296,-0.21646636338282332,-1.1272304054836753,-1.4664192740474042,1676600
2013-12-03,-0.006657072440738822,-0.5075611945016076,-0.9730742045006243,-0.9514994090006226,-0.7538341329056968,1987300
2013-12-04,-0.01830372506150537,-0.2905663387543033,-1.0568405507278809,-2.13168915618886,-1.898794204203791,2163400
2013-12-05,0.0031564854483295047,-0.02360910141369962,0.2877343211476985,0.54146960557273,0.2109179127010531,1190800
2013-12-06,0.011195653118815995,1.398945201137935,0.7657073983404052,1.2129531478145437,1.0012330606574291,1416600
2013-12-09,0.00535488088349549,0.30145725236783555,0.05489971264141313,0.8163438995931235,0.42703794960342617,1389100
2013-12-10,0.002735226510808298,-0.31341803130343543,-0.10858364048517269,0.2828819674195846,0.16950475487412212,1197900
2013-12-11,-0.013279671427459333,0.16015603060983025,-0.7969392817864824,-1.01526709046306,-1.4048891317037233,1163200
2013-12-12,0.003782838451332318,-0.3395406711355376,0.1730932486191098,0.5260617515306764,0.27249347456654605,1193900
2013-12-13,0.007609820484412855,0.7095927897821493,0.16878786127505266,0.918708004319753,0.6487167349426274,1017100
2013-12-16,0.007336574892732324,0.056586971110723396,0.3087891345078136,0.7312925670575217,0.621854485134079,1270700
2013-12-17,0.00571226692512105,0.4114075469307597,-0.10628151094476125,0.5718251779943921,0.46217188559554667,1161700
2013-12-18,0.020447212476512013,0.03225605169569571,1.9059295195301644,0.02194030965643678,1.9107361090199313,2282800
2013-12-19,-0.005148479931774321,-0.03662914743629652,-0.9551004411590467,-0.7898243553243535,-0.6055272980693963,1530400
2013-12-20,0.00853207886802993,0.3904873140136019,0.7790421722490147,0.6573002309952864,0.7393821869866443,1953600
2013-12-23,0.005894119400465857,0.7655114277758469,0.629896263871497,1.1632845294863732,0.4800494535042178,1806100
2013-12-24,0.007445202088035197,0.06285261729867707,0.11305653754089752,0.682675815152045,0.6325334162680809,726700
2013-12-26,0.01847541411301108,0.16090336150242826,1.739864577015438,0.763460457123256,1.716892395433578,1498600
2013-12-27,-0.0047701627188971585,0.39441740295812083,0.02474343276749985,-0.311141229436603,-0.5683356587947082,711400
2013-12-30,-0.007763511518142535,-0.15663036631352423,-0.41511063416060234,-0.9509619598192943,-0.8626060355459748,835600
2013-12-31,0.011430181288071247,0.301769514304762,0.678774852621248,0.9952021585177057,1.0242890749591826,693000
2014-01-02,-0.01742228528394216,-1.7991720787138088,-1.7288625492051857,-1.4984413181502834,-1.8121415509973045,1115900
2014-01-03,0.006777510457708155,0.41400921922556533,0.1409057047219701,1.0612120692742686,0.5668939332718058,843400
2014-01-06,-0.005303950840527032,0.20324109006480054,-0.068568287163203,-0.03601572557008373,-0.6208113447879228,1134800
2014-01-07,0.015928370357727494,2.9287714715973667,1.693122309081218,1.7116220671093612,1.4664974111744176,1684100
2014-01-08,-0.0007401991740785407,-0.2968627998558408,-0.5472581209678018,0.019442696031496797,-0.17215767548497382,1222700
2014-01-09,0.001548794612794612,0.48201825987526914,0.7053389201037333,0.762948445030725,0.05286891153163316,1646600
2014-01-10,0.004840993877253895,0.22190790887808062,-0.1394986541720627,-0.20126939753084366,0.3765187040773219,1245800
2014-01-13,0.009836072462416953,4.510365405330549,3.2611178587413328,1.5649852096719592,0.867575295119665,3449000
2014-01-14,0.0033130135609993846,0.1645960945109701,-0.10881896773566438,-0.6161030858627825,0.22630589110809235,2575800
2014-01-15,0.013736639991238196,-0.05899222465046649,1.5173246308716435,0.4828919225338454,1.2510326043845772,2294200
2014-01-16,-6.511400651468097e-05,-0.5823802178235576,-0.9562444394635545,0.05742649097841933,-0.10579134802981975,1378700
2014-01-17,0.0021499901573396097,0.192240949887306,-0.5523868179317386,0.3636997482818883,0.1119712919288193,2016300
2014-01-21,0.0018203028686639162,0.12902815258140155,1.3105436432913877,0.7083570843387977,0.07956036719021864,2274600
2014-01-22,0.016547617785297068,0.8794317390256842,1.4991537075004053,0.8533275379540792,1.5273744375533875,2646600
2014-01-23,-0.0393232635553117,0.4128493328838672,0.4943610967678022,-4.033451312121325,-3.9651847007838894,3944100
2014-01-24,-0.018140806095394795,0.8378833760855093,-0.2522328980882229,-2.2445881587052234,-1.8827779532579072,3496200
2014-01-27,-0.005008060537630659,0.3324861386608498,0.18935011246838523,-1.3688263784606611,-0.5917229368709094,2851400
2014-01-28,0.008570228307162905,-0.0699311936091738,0.6080514501570531,0.5554009837340695,0.7431325851458439,2676000
2014-01-29,-0.0062718708272988056,-1.2943262621879361,-1.0079064806306168,-0.6797301880961709,-0.7159657014216122,2501000
2014-01-30,0.00889038307877625,1.2931742248031894,1.6036316184036816,0.9865543489740755,0.774606386423243,1931600
2014-01-31,0.015135207449610994,-1.7775506276708055,1.9197351319958185,-1.4193682208668537,1.3885230876156527,2618200
2014-02-03,-0.021005890371588554,-0.4529582179571863,-0.0403001440245599,-1.9870549495207943,-2.1644388908647074,2307200
2014-02-04,0.002978123630089221,-0.004625923973516471,0.1020909394057148,-1.695311889126478,0.19338350459437456,2205000
2014-02-05,0.01491433462275837,-0.5360965929605184,2.330013789811716,0.13635892609962535,1.3668095038233325,2728100
2014-02-06,0.00897670063818544,-0.7641545221584999,0.9590415793788908,0.0356800377292021,0.7830921000607403,2073800
2014-02-07,0.022340845448107206,0.11042289263130117,2.397188862755646,0.20453580068282223,2.0968955329134564,2072700
2014-02-10,-0.007413195145581355,-0.4525927191785543,-0.7399806521900971,-0.4961995804209661,-0.828167105154129,2375000
2014-02-11,0.023249786290421823,0.5566918716440737,2.666881619878851,0.8839633774376074,2.186251763026021,2242200
2014-02-12,0.00863163250357483,1.1137900770526854,0.5760462717132852,1.0371632843221559,0.7491691138714033,1851100
2014-02-13,0.005537408828812163,-1.3329412681089987,0.5221563072817736,-1.0290457900028098,0.44498192166893386,2461600
2014-02-14,0.019336645444243107,-0.05899222465046649,1.806968701207904,0.3708628739067263,1.8015583950576695,2556400
2014-02-18,-0.0011664436194145516,-1.4005414680121002,-0.13268548954518788,-0.25009673926031367,-0.2140609490188776,1985200
2014-02-19,-0.0003073325194960132,-0.15774185935013693,0.62236500057273,0.23279890809064266,-0.1296033852668832,1762400
2014-02-20,0.009960098738153091,0.28677479669435346,1.5994603415076967,0.9264175958540574,0.8797680803029916,2112600
2014-02-21,0.00036524014451236835,0.6550507386014531,-0.05326778059843466,0.08729323294731159,-0.06348405721521715,2377600
2014-02-24,0.011014403809232482,1.2023490986188994,2.2332918507937367,1.067477894522252,0.9834147888173876,2534300
2014-02-25,-0.015228108915541633,0.36655088708485434,0.029653636730797538,-1.4194835918458995,-1.5964362824530118,2278400
2014-02-26,-0.016991620212752176,-0.36343885777564217,-0.34160619334594716,-1.2803252938749432,-1.7698036942180826,2691000
2014-02-27,0.0037928246745901626,-0.4885994718088333,-0.29857764717553636,-0.2334379142969722,0.273475201013246,3075100
2014-02-28,0.005327062619833288,-0.3476351749467027,0.5228139047144436,0.5201403442327074,0.42430318948106455,2232700
2014-03-03,0.0077017866721789275,-1.5242166329190878,0.5467219301293298,-0.557841436982924,0.6577577543951963,1709000
2014-03-04,0.012778941985100331,0.6680128215550255,1.0957304888424657,1.26312170528383,1.1568831510528523,1748200
2014-03-05,0.00712393146054061,0.5133380442183528,0.4225096701850814,0.631945157393094,0.6009499173401462,1889200
2014-03-06,0.00011982375711091766,-0.03009735272415755,-0.4621480336317976,0.4353472779491204,-0.08761047135037556,1378300
2014-03-07,-0.0016182510577380353,0.5766438364843415,-0.17580274246319094,0.11835898080917975,-0.258477271342558,1403500
2014-03-10,-0.006543861164633342,-0.9078803659363993,-0.8722922616177662,-0.2989860117455174,-0.7427045495840123,1377100
2014-03-11,-0.010152242208176003,-0.165802556030768,-0.8013827262600199,-0.5188592773444357,-1.0974375661349436,1738200
2014-03-12,0.00036628814957962683,-0.38270869581923833,-0.815393278210888,-0.5603910676204512,-0.06338102984799826,1503100
2014-03-13,-0.006285847636483315,0.5980037127262317,0.01208551528806621,-0.3734037579916119,-0.717339734713533,1404600
2014-03-14,-0.0025179880548058635,-0.3451721582061035,0.4307392688347012,0.24041133556003008,-0.3469286890894443,1386100
2014-03-17,0.010158902969571589,0.950085234534561,0.8000296338108216,1.2089360983323079,0.8993121428238757,1466300
2014-03-18,-0.0005486133733145027,0.7048910131013137,-0.17022149340330342,0.5736794739845097,-0.15332324303084566,1652400
2014-03-19,-0.018782791042390362,0.32315855758577544,-0.5005388488028214,-2.1144563439670074,-1.9458902615424074,2068200
2014-03-20,-0.006028595625677875,0.16070812996249031,0.28705520527125106,-0.3864246807895998,-0.6920497831519878,3228500
2014-03-21,-0.015819415436352853,1.0160334375980393,0.18971974622986829,-1.1281692505627203,-1.6545664919022032,4247800
2014-03-24,0.00501911073770435,1.0945613905564413,0.6432605894519293,0.4400494867792867,0.39402903085373436,1997300
2014-03-25,0.015045230228899115,0.5098208563816157,1.4270754885695887,1.0210819093154337,1.3796775996977058,2099700
2014-03-26,-0.005791916045690993,0.21118191361726077,0.24941661221584788,0.03584963374864871,-0.6687822677893768,1299200
2014-03-27,-0.004760674046358379,-0.41127864596978425,-0.7222977475497551,-0.46151062151265926,-0.5674028456044887,1857000
2014-03-28,0.010448061101206526,0.5983662010180593,1.050867245727375,0.9976286999223832,0.9277387239020112,1191800
2014-03-31,0.01681831392629989,1.6525072864830108,1.4482574820835834,1.5074052586963178,1.5539860557577543,1458700
2014-04-01,0.002879208439132269,0.21661589734783113,-0.26897639379023025,0.22004382425966063,0.18365934197200895,981900
2014-04-02,0.006047217382380333,0.22563367651025049,-0.13689570628528053,-0.008252652776316939,0.4951002223384997,1050300
2014-04-03,-0.0057680450352406275,0.2336885105627999,-0.6359014057704732,0.017613033696797314,-0.6664355545562184,1254600
2014-04-04,-0.025282436641221307,1.1185079563854097,-0.026687918484790317,-2.3768692571322507,-2.5848579487026444,1622500
2014-04-07,-0.011716032756619145,-0.29053024385952236,-0.16396063187562307,-0.8373260180177666,-1.251170814317193,1315200
2014-04-08,-0.006910174752435212,-0.23215880977561765,-0.9239535086890951,-1.4967675154527469,-0.7787161355103577,1782800
2014-04-09,0.013916425684638169,1.3565160363219588,1.7474559174217466,0.9338912646547081,1.268706990926051,1124300
2014-04-10,-0.02140659168410771,0.19391986985442938,-0.3063493263482065,-1.873705763322751,-2.203831068024111,1499300
2014-04-11,-0.010358271070629156,-0.5345218539607707,-1.0063041478985029,-0.6980088042457866,-1.1176918682700647,2024200
2014-04-14,0.013002209784062746,1.1736264271357573,1.8310860966081801,1.0904368257715022,1.1788321799577568,1356100
2014-04-15,0.010075676610642079,-0.3374177895689204,0.49388127786917974,-0.48321294490535727,0.8911303191740425,1160500
2014-04-16,0.01302498896387949,1.0129602673226024,0.7336219370228179,0.34293981655096045,1.1810715574163464,1167900
2014-04-17,0.005080268375812033,-1.2582499674228962,-0.1225966908937545,-0.14600562389562774,0.4000413209054857,1544900
2014-04-21,0.0077379407176286835,2.939038002956064,1.4365175205483782,0.8119780548166547,0.6613119892302078,1303700
2014-04-22,-0.029723220331809415,3.114997615729059,1.6019426746088818,-3.119122201909213,-3.0214228722523724,2674100
2014-04-23,0.033760890500212054,0.06405947425783329,3.757779432324715,0.07865464649679975,3.2195782489559472,2862400
2014-04-24,-0.008396104664677304,0.3873935699048186,-0.4867363911398103,-0.9957799847784302,-0.9247950539483661,1398300
2014-04-25,0.0029261674426028015,-0.459135939515917,-0.27356372820954605,-0.6810919870298132,0.1882757914972526,1803400
2014-04-28,0.0017381526286708406,0.18040309706569077,-0.027085463268214423,-0.20998046601997808,0.07148433472816489,1352700
2014-04-29,0.003842164090046652,-0.12868499828150423,-0.04473586249355853,0.3962319510214069,0.2783256642732224,1225900
2014-04-30,0.013272386774727196,-0.029235803956419466,0.932295557939578,0.26689716600049174,1.205392761488525,1615800
2014-05-01,-0.007859102033989786,-0.4701371429559063,-0.4223282204751007,-0.5720299131758569,-0.8720033557377573,1301700
2014-05-02,0.006447577287777225,0.08900318288386305,0.026121663739044322,0.6230180212298945,0.5344588364188152,1133100
2014-05-05,0.00744356952203425,-0.45112818458814846,0.18519171832928133,-0.06475911807476346,0.6323729218371422,945500
2014-05-06,-0.009871548264036663,-0.506614611478168,-0.8322874729761264,-0.6426004009963106,-1.0698430830882302,1026600
2014-05-07,0.004342724192833683,0.4422375275325018,-0.19896419574137,0.0698494375086464,0.3275347674926592,1173300
2014-05-08,0.0011571376581693401,-0.07856740770322843,-0.06859688505388413,0.3304164669446114,0.01436586784228485,1024700
2014-05-09,0.00480560864289565,-0.2935808916749197,-0.3367504436813543,0.009121251055484822,0.37304004958552195,837900
2014-05-12,0.010533993665927789,0.2522970560684305,0.5827707325028075,0.8166923616354671,0.9361865894504983,1051900
2014-05-13,0.004313449608356671,-0.05899222465046649,-0.1529752434480165,0.31582461420036534,0.3246568392654334,968400
2014-05-14,-0.014197112945580402,0.2764826279062529,-0.6957449755049614,-1.2249481666266246,-1.4950810469435316,1165600
2014-05-15,-0.010407854605102667,-0.4867867550596759,-0.8480396713119999,-1.039741338949175,-1.1225663304021927,1061100
2014-05-16,-0.00880510616140238,0.08839351729856536,-0.38082174181498624,-0.36838083777919,-0.9650032062904719,1739200
2014-05-19,0.0012337877396500295,-0.009442087472572348,-0.06485427801781653,0.44123542363863405,0.02190119027480624,1460200
2014-05-20,-0.010659248108578285,0.1291133972700213,-0.8139359683830194,-1.0141118439974905,-1.1472803433495853,907600
2014-05-21,0.008220663526532604,0.5314093511749386,0.24137867692667572,0.9362618999538956,0.7087675423145444,859500
2014-05-22,-0.0004323429515864347,0.11967048535215137,-0.5821874410616482,0.27386733176392536,-0.14189292097296952,823200
2014-05-23,0.005067309136873198,0.7850112655823118,0.16017416736223206,0.7893936231343134,0.3987673229918761,1663400
2014-05-27,0.0019060378867808978,0.4251089827881594,-0.5045931559225003,0.27597670786192735,0.087988812311083,1294500
2014-05-28,-0.00521626889014296,0.41431746159355315,0.3346059804067643,-0.04776049085561535,-0.6121915004916875,1831500
2014-05-29,0.00647740876702981,-1.03041895678342,0.05464366860569001,-0.3709026791125975,0.5373915119028512,1489200
2014-05-30,0.003064664531952113,-0.47263199762839525,-0.33190225604179063,0.11169639247230018,0.20189117459995687,2121200
2014-06-02,0.002810919748643674,0.16684459193510734,-0.37332055458981506,-0.0013233129672223633,0.17694601184389566,1012600
2014-06-03,-0.0013405764344613113,-0.05899222465046649,-0.6819150874084908,0.0723476067185049,-0.23117961193630382,850900
2014-06-04,0.0038440722670332757,-0.45115209940262463,-0.3190463077895826,0.08581077628013528,0.2785132534913279,871300
2014-06-05,0.011001689496676691,-0.049230507537508565,0.589001175747106,0.7384335980956006,0.982164869146516,996100
2014-06-06,0.005050177297538811,0.1342112885707025,-0.2742971945267946,0.745429105768908,0.3970831247398684,891000
2014-06-09,0.0054435844403133565,-0.9817143941329861,0.3402120671363916,-0.30231606251321325,0.43575822606787507,1351000
2014-06-10,-0.004402701042328604,-0.14502701783801472,-0.9807537645488659,-0.5274995600112535,-0.532211206464684,1002700
2014-06-11,-0.016792142148730597,-0.8463497668395196,-1.2817647365513745,-1.5937166534067142,-1.7501933885069572,1297500
2014-06-12,-0.011487266829680189,-0.28360648163770097,-0.7925461197666159,-0.9475915081576364,-1.2286812750008393,857100
2014-06-13,0.008607931681062178,0.25715953510352574,0.57530085382028,0.7457505605991541,0.7468391314878222,750200
2014-06-16,0.006705718403682077,-0.23529761538426014,0.2786834235756222,0.36585586886362914,0.5598361941966514,889300
2014-06-17,-0.005449884979107893,-0.19521031477206754,-0.5820647006923004,-0.4004315942309504,-0.6351578499302215,858100
2014-06-18,-0.0027399658201422167,-0.16660798202610094,-0.9888034352272533,-0.8360444670812692,-0.36875089726391785,1028200
2014-06-19,0.002503229852387786,0.15683259939198216,0.46981766663906344,0.3796538506340333,0.14669760854501368,1045800
2014-06-20,0.007308142642657882,-0.499342836937749,0.20666958808717314,0.40916098369024856,0.6190593651856687,1862900
2014-06-23,-0.008766608540505729,-0.18527280968119067,-0.6529472883766297,-0.746869199429617,-0.9612185790501873,829500
2014-06-24,-0.008783177958826023,-0.7156275215425107,-0.5398395067132166,-0.3369472811262233,-0.9628474867714959,812500
2014-06-25,-0.0003691957531597199,0.07943037062723698,-0.6551970823096054,-0.04263032545501878,-0.135685041063853,988400
2014-06-26,-0.0024622592021346264,0.2970865857763972,-0.6868847767993403,-0.6724236058198004,-0.34145009251706454,988400
2014-06-27,0.004011070582948353,0.1690595050214863,-0.2717831805608614,0.5934745608665999,0.2949305374889591,1102200
2014-06-30,-0.012108180923936934,0.0002609139591459329,-0.8698831388563956,-0.959243356038158,-1.2897221481838044,1234500
2014-07-01,-0.0005599265988907944,-0.7487810841872822,-0.13745322929592435,-0.8337050229843077,-0.154435424529194,1358200
2014-07-02,-0.010333684078272369,0.07104524010393519,-0.7801272211761255,-1.054098358987676,-1.115274768229527,1309800
2014-07-03,0.005786878998286001,0.7697838571038097,0.16418099881231682,0.8274127099057893,0.4695068553411297,687200
2014-07-07,-0.010006197998981718,-0.7121574146191716,-1.1265164778740966,-0.8785741548786113,-1.0830802401618471,1164700
2014-07-08,-0.006885634740007008,0.08311172253938671,-0.8588617152160066,-0.2636990288212752,-0.7763036539764557,970900
2014-07-09,0.004579772075196243,0.8710820007860948,0.2755445236799784,0.8957720339309554,0.35083848995510863,827400
2014-07-10,0.0015829798713408415,-1.7885921974478742,-0.0654042717176425,-0.533969163669297,0.05622959870391191,815700
2014-07-11,0.01346570422468037,-0.10977031220441925,1.0190124087321855,0.5455184138694561,1.2243974290517017,1073600
2014-07-14,0.009356871179051478,0.4120938907336817,0.3722437213440841,0.8706064501298161,0.8204659364538177,1045100
2014-07-15,0.005005852604979214,-0.1384355880485646,0.36776075717121803,0.4843098487700393,0.39272564926550885,1312000
2014-07-16,-0.0065797074953789355,0.39552738812348376,-0.3059892685708043,-0.33123576802280974,-0.7462285335768963,947800
2014-07-17,-0.0013618136546861986,-0.49662497095284186,0.3459263594816823,0.010969618202334334,-0.23326740230618087,1190600
2014-07-18,0.00719024970941232,0.4290388807703268,-0.004491772692677496,0.5345710374625091,0.60746953713382,1074700
2014-07-21,0.003015514708120068,-0.5435393154921231,-0.03524799542454382,-0.2091115810841819,0.19705934972878272,1201200
2014-07-22,0.03000367603395934,1.439562333264396,3.1473162934734344,1.7482026828483366,2.850213704203183,2174500
2014-07-23,0.0013701733892350378,-0.1642809186154229,0.05779887090143161,0.27616503938853765,0.035309001785774174,1808500
2014-07-24,0.011124300614242624,0.35202099219606453,0.5787798035562873,0.5355047857176721,0.9942185328455442,1617600
2014-07-25,0.00041179031351546195,-0.6640114139986681,-0.4260199381399047,0.19188305255329402,-0.05890779942200413,2112300
2014-07-28,-0.00023519761024695944,-0.10622862705283379,-0.5705371636491705,-0.4715049075099696,-0.12251194075263466,1989600
2014-07-29,-0.003941164705882309,0.41359634565582276,-0.4716939425000781,0.20580959524837356,-0.4868384548345731,1063100
2014-07-30,0.00501973064407091,0.8045250727337588,0.575141602365284,0.39114738953722367,0.3940899726591314,1077200
2014-07-31,-0.018862334775157735,-1.0975789354486463,-1.686392551717993,-1.4858431701440573,-1.9537100532805338,1935900
2014-08-01,0.0008983290357648881,-0.2995745342596932,0.41913456761454077,0.18219132030306395,-0.011077111218704035,1535900
2014-08-04,0.007000945637893425,0.36405549120285424,0.1551518134368452,0.6679943282187562,0.5888594171035572,1196400
