Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-20,-0.0004203656822040613,0.17200532259841286,0.9295694578731275,0.6646763918712708,-0.067272776284866,14095000
2013-08-21,-0.0021026492409030096,-0.035432366409879075,0.2290762908156432,0.17875325549681603,-0.20865986800041045,10800000
2013-08-22,0.0073746735645737445,0.46962462503149927,0.3191335458647683,0.5834275061976142,0.587859304874391,8630300
2013-08-23,-0.001673310987799454,0.46591841401890605,-0.45219264169477413,-0.01989152091694672,-0.17257624425300297,9176300
2013-08-26,-0.002304651162790633,0.17135046743726623,-0.4515649569466139,0.301673505522867,-0.22563706789573537,9220200
2013-08-27,-0.010709744030024088,-0.9237013679278675,-1.0416289551913551,-0.6900587398318553,-0.9320409496624265,10842400
2013-08-28,-0.0004245595324863928,-1.0231152780565087,-0.1812078821167626,-0.6029679308963913,-0.06762524735994178,9812200
2013-08-29,0.00021231684009335216,-0.3947371654455019,-0.1366687192221078,0.09171312903050574,-0.01409913540587497,9695400
2013-08-30,0.0040340341415725164,-0.06536233941495319,0.018078335205479325,0.5416075967959717,0.30709611840319034,8326300
2013-09-03,-0.001691731831428662,0.6503253544692023,-0.007345290665927396,0.13502256823055017,-0.17412441934763415,14212400
2013-09-04,0.009955539291580927,-0.2743560598115612,0.6563222501671645,0.5011964603113952,0.8047675052565479,11065200
2013-09-05,-0.003565478187919393,0.28986044646570064,-0.5823280223962832,-0.14304271408541372,-0.3316029529675632,7898200
2013-09-06,-0.00042087983249349155,0.14263928893328082,-0.1427340124227093,-0.20686956288339858,-0.06731598791453139,26664900
2013-09-09,0.005264265939597139,0.2911470328934834,-0.032731799712887935,0.6848735006580269,0.41049063543289344,29180200
2013-09-10,0.00502718872948518,0.31898033316618596,0.6180662939537374,0.947187392337396,0.39056554190366644,30808600
2013-09-11,0.0033347019591497755,0.11149921609736987,0.3284728904246338,0.665013839202426,0.24832092387397625,13379100
2013-09-12,-0.006024117283425862,-1.0312663011807532,-1.1691618527249685,-0.27494236135893396,-0.5382386473451778,9502400
2013-09-13,-0.0012538558517808662,0.05297670711480658,-0.517833616539088,0.34293396671809584,-0.13732324455497083,7681000
2013-09-16,0.008369909847878087,1.3217366282219185,0.6165588555828231,1.3297528824694547,0.6715036839319947,9428200
2013-09-17,-0.003735235603553285,-0.26949726702482935,-0.7362618682898733,0.2056203151289063,-0.3458701715761669,7703300
2013-09-18,0.008123391298620707,-0.622794405315964,0.6967980129399992,-0.05697763443315872,0.6507850954674089,14008700
2013-09-19,-0.0028926445085683586,0.16848796936870633,-0.6289734234660589,0.10830665177462406,-0.275054818356249,9328000
2013-09-20,-0.005180273733123652,0.1690941578422718,-0.5204242672442654,-0.07298591894505525,-0.46731803183822895,27961000
2013-09-23,-0.0068735266350147175,-0.6815314902628513,-0.7142250647322235,-0.2374837785483753,-0.6096270391986972,12605700
2013-09-24,-0.003145994127516845,-0.1832884345453173,0.35758137805123386,0.3820326105017906,-0.2963475223270706,13300600
2013-09-25,0.0029454871227748837,0.3798765065697715,0.18589213643841138,0.4823047576981273,0.21560946243037368,11356300
2013-09-26,0.0002098175040829678,0.28992869859177167,-0.10129060956154401,0.3819648141038797,-0.014309191462061001,10261100
2013-09-27,0.0023070679530200694,-0.36072222210494215,-0.32002991043279955,-0.08245150723475361,0.16195368648205677,10510300
2013-09-30,-0.003766478263936419,-0.4779943361810133,-0.6483121454342682,-0.30227486516849894,-0.3484959529827466,16244000
2013-10-01,0.023734530062286704,3.84416085548439,2.7234859474881077,1.7972914588750473,1.9628192628045604,27339200
2013-10-02,-0.007591362019230057,-0.8743668271704195,-1.2290551939336607,-0.5197149567736631,-0.6699573305933356,13975300
2013-10-03,-0.00020669837102959337,-0.4726759765339654,-0.004001160289706106,-0.03140237418408928,-0.04931516172849499,17900500
2013-10-04,-0.002688192665670128,-0.29783918453797015,-0.8227721478814612,-0.13111603511615266,-0.25787171547576276,11570800
2013-10-07,-0.00704957495334841,-0.9417101110611265,-0.8227721478814612,-0.39290792255588103,-0.6244229751168188,9195800
2013-10-08,-0.002923345227048409,-0.18264008150500208,-0.25694039471574576,0.2024910620681833,-0.2776350523940951,14020700
2013-10-09,-0.010052356020942343,-0.2126060416107871,-0.66998794649666,-0.5249407072869686,-0.8767909424611269,15353400
2013-10-10,0.004654156970594326,0.9488955151617141,-0.029043803945268135,0.07367476879199114,0.35921418307095737,17262400
2013-10-11,-0.004211433808741476,-0.24327505404243807,-0.8227721478814612,0.015774644456846874,-0.3858921280195805,10253500
2013-10-14,-0.011418925535653861,-1.4964067825863696,-1.2855810327389918,-1.025586442761288,-0.9916439280431837,20674500
2013-10-15,-0.0038502673796791385,-0.7291141697145733,-0.6444221890789498,0.025455194585109857,-0.3555379877996587,14161000
2013-10-16,0.012883787846252938,0.08567726768970621,0.5199846172903234,0.7051534016262894,1.050871406602121,11102700
2013-10-17,-0.0012719313662044832,-0.15498954058129624,-0.5797283406052083,0.13358029022966714,-0.13884239654478314,13878500
2013-10-18,-0.010613457639281308,0.7427313467261062,-0.07059594724766113,-0.6029679308963913,-0.9239485845623147,20632400
2013-10-21,-0.002145526664974623,0.2368236455287626,-0.5768105208374563,-0.3897532785990161,-0.21226349014745638,16678000
2013-10-22,-0.0008599656357757662,-0.64173749489337,-0.35219269289354954,-0.060858287718269184,-0.10421884202532747,15841500
2013-10-23,0.0019367333346947055,0.3590019839415876,-0.2620843416829923,0.7258722233787177,0.13082900813881693,9650700
2013-10-24,-0.007302405341443105,0.6913572651705414,-0.15124734491428882,-0.060041835576979,-0.6456720404632467,11201100
2013-10-25,0.006923409629523659,0.0560823438098593,-0.011012346797427549,-0.06567278895244776,0.5499329427917827,17894000
2013-10-28,-0.025569466575645267,-2.974163642831834,-2.435126505481833,-2.046584548148936,-2.1809225330086797,27297600
2013-10-29,0.005071753255645149,0.1511207617558418,-0.08736729668708862,0.13188074803334426,0.3943109561145222,15890000
2013-10-30,-0.0074594116955063626,0.49044387895061975,-0.41120348634433207,-0.2877468245495285,-0.6588675993611954,9958500
2013-10-31,-0.003315693929456359,0.18273174108781096,-0.31595893635665934,0.38588524723371304,-0.31060989880746576,14994200
2013-11-01,0.0031049013084939775,-0.7233849420907196,-0.22181492920734014,-0.2985368688304455,0.22900738692441883,20893500
2013-11-04,0.01083353968604923,2.115542449348486,1.573634611465874,1.6205789637464327,0.8785588240012873,16177500
2013-11-05,-0.007874015575809076,-0.4363494321976287,-0.686004201217783,-0.137280844865463,-0.6937128765125168,10420500
2013-11-06,0.013227468844191747,0.5862535393787095,0.6936635742923101,0.662695373349413,1.0797559882323782,12361300
2013-11-07,-0.0030461053752416983,0.547468269378709,-0.18782663523137266,0.32803852753938684,-0.2879523976727056,11675400
2013-11-08,0.021388018332605837,0.30306218443125404,1.5655207377845735,0.7892148621282448,1.7656072842291002,17423800
2013-11-11,0.004273525732340301,0.29597707054131256,-0.04333749997519996,0.8697558034425797,0.32722412793754574,7533400
2013-11-12,0.012553191489361775,-0.18542762872258595,0.5742302939435011,0.2954066901153088,1.0230865202844164,13950600
2013-11-13,-0.0052532044547173775,-2.5537834814205223,-1.3045676424310502,-1.1967672419922182,-0.4734474756941841,14157400
2013-11-14,0.01013941698352338,0.500683095724259,0.3440390299507509,1.0305948743938493,0.8202214588785068,11280600
2013-11-15,0.0052279381012128815,-0.5956487747009116,0.17976644564535957,0.3225728306628036,0.40743747154092147,11991500
2013-11-18,-0.00124822134387346,-0.12342508531714998,-0.4108371494647205,0.12424649380486721,-0.1368496937780222,7930100
2013-11-19,0.0012497813476267427,0.08204474033813217,-0.4754423215934661,-0.016863152339280162,0.07309430396392735,8345300
2013-11-20,0.0012482005408778812,-0.2994193226968662,-0.06394086767927466,0.06415488609408661,0.0729614454647603,8251900
2013-11-21,0.010180718674824044,0.22822549199565534,0.41150523028825553,0.7651700964661003,0.8236926489675526,12837100
2013-11-22,0.006581653775846443,-0.41242465419802044,0.07753396150474143,0.3486704811737686,0.521210159418959,13967900
2013-11-25,0.014711912846585802,-0.006616148776818548,1.0938337497541906,0.7051534016262894,1.2045157050041406,18282100
2013-11-26,-0.0016109142166733034,-0.035432366409879075,-0.633890580235408,-0.2643391049695828,-0.1673321235717104,22939300
2013-11-27,0.005042355585221639,-0.006999498079627304,-0.1290931398382441,0.6663091876809576,0.39184023641753457,11565500
2013-11-29,0.0,-0.1486187086463952,-0.571791343617807,0.02882007347836469,-0.03194324996540436,6900000
2013-12-02,0.007023840777690504,-0.29009526986944456,0.4112187236452516,0.5312401110356196,0.5583736529702487,14829900
2013-12-03,-0.00836990833001189,-1.0469790374912038,-1.072002398547444,-0.829958202879214,-0.7353900562941389,13604400
2013-12-04,-0.009043348434218251,-0.488803338141142,-1.0531550912223133,-1.113825840089215,-0.7919891577274231,11451600
2013-12-05,-0.01013993084283247,-1.179206174382003,-0.9495890854878268,-0.349332360759938,-0.8841511459836119,8721900
2013-12-06,0.011882769680746438,0.8889576431951112,0.8000016570223607,1.001062159818569,0.9667410907326323,7403200
2013-12-09,0.003442032869852794,-0.06397461579684247,0.1478979576687119,0.33473617174381265,0.2573415228312667,9331500
2013-12-10,-0.002623103256192429,-0.8320389812542222,-0.8438055404734596,-0.1885852187045357,-0.2524012926924298,10236400
2013-12-11,-0.009710681772203104,0.19276078201354982,-0.6119293207473303,-0.6194914924354095,-0.848075017554453,14504000
2013-12-12,-0.012870295957705906,-1.130008856491121,-1.1847275893802407,-1.1045909674225685,-1.1136239842083981,11611700
2013-12-13,0.001241742549668869,1.1901387417041627,0.42822508728986886,0.18703869536944243,0.07241868524420733,8396300
2013-12-16,-0.005994233030296891,-0.26858968527879784,-0.37039033359166174,-0.27009028429242943,-0.5357270329290755,11349200
2013-12-17,-0.0039508837596174415,-0.5045473309889015,-1.0178201547291126,-0.2559424950768485,-0.3639942657350149,13900000
2013-12-18,0.02087682585065445,-0.12374914751018334,1.4182937870925423,0.2025960334914079,1.7226442427393172,13549700
2013-12-19,-0.002249509110449607,-0.46794844233816324,-0.7162092000457136,-0.023427085944564847,-0.22100266820050563,8762400
2013-12-20,0.01086286101941264,0.16686083825494255,0.5870583232203884,0.38938379709572546,0.881023127969559,16805100
2013-12-23,0.0008110502838604344,0.3076264938209908,-0.019772313107680402,0.5684887685594415,0.03622126384509353,8263900
2013-12-24,0.0010129456845027148,0.16452193787637454,-0.1682322634047272,0.45155138613688856,0.05318951118956698,4252900
2013-12-26,0.00627405383525616,0.05017398853594014,-0.10560919374193484,0.6077155652012839,0.4953580010315924,5069800
2013-12-27,0.0014078841229305924,0.10635719889396725,-0.4454627926532223,0.3371869614514015,0.08638201130481493,4244300
2013-12-30,0.003012612913986558,-0.17702258908727622,-0.5087956667897053,-0.18444894558697586,0.22125103239604405,6321900
2013-12-31,0.0022026432159119474,-0.6000949791014963,-0.5305974545218576,-0.08537321131161138,0.1531773361417401,8474900
2014-01-02,-0.011188751472302782,-0.5143422723877951,-0.843591290660795,-0.7377536565002589,-0.9722990077190979,7886500
2014-01-03,0.004849423930110165,-0.035432366409879075,0.2512290999816488,0.646778202073058,0.3756253447751444,6435000
2014-01-06,0.00020112608083651853,0.19139269535705505,0.03647504615649157,0.27917327602577446,-0.0150396599073651,9931400
2014-01-07,0.007438660738292692,0.5881948229091645,0.5601314976569902,1.0923208625571077,0.593237090535117,9995800
2014-01-08,-0.00638595078056375,-0.06357857739302894,-0.7603811870737501,-0.2748542959406933,-0.5686488511310043,13695700
2014-01-09,-0.005422795633203412,0.049520634452118795,-0.3832013065849931,-0.1651135899287292,-0.4877007229441874,9323900
2014-01-10,0.007269810177705914,0.8472367697882128,0.3347674000266006,0.6662640656993483,0.5790460883271598,8143100
2014-01-13,0.0649558527474769,2.8478569677357553,6.615585992176764,2.4618473547226922,5.427254792112436,37291300
2014-01-14,-0.00225901736180379,-1.6014910604124262,-0.8620138137901896,-1.0169022079256418,-0.22180178675534873,21190700
2014-01-15,-0.009056603773584847,-0.9665483341969607,-1.0194109540057754,-0.47576527423801324,-0.7931031993365516,10488000
2014-01-16,-0.00038080731150044034,-1.0287513615268122,0.09005153382271987,-0.06487688773271373,-0.06394810312981872,7769600
2014-01-17,-0.010476171428571423,0.2868469285727271,-0.5249948871168553,-0.7254389869257832,-0.9124104000722152,16758800
2014-01-21,-0.002309894084506369,0.18169154330032836,-0.2209224717471848,0.2603066043910851,-0.22607770791128864,11035500
2014-01-22,-0.009261122544429016,-0.19866184089860078,-0.5211536122014078,-0.3166444855374843,-0.8102919271591408,10653600
2014-01-23,0.004868549361968817,-0.4198458247592317,-0.01092266923352631,-0.21367446376161545,0.37723273680743197,15877800
2014-01-24,0.007364380130402282,-0.9371606758158021,0.3285025371599184,-0.1719010729671193,0.5869941958303513,18261300
2014-01-27,0.010580973451327429,2.35161464310713,3.4278544984366164,1.7239952903394515,0.8573319593575555,31002000
2014-01-28,0.006472492032600333,-0.4648962741972075,0.28828192142565945,0.13691226946693977,0.5120356886085058,15078200
2014-01-29,-0.012483450207744407,-0.48879799471800156,-0.8819080546008082,-1.280019614417494,-1.0811116320268925,19346100
2014-01-30,0.024899425874342566,0.6397178406476011,2.0916513364280247,1.0186851421336718,2.060722633592757,17371800
2014-01-31,-0.01009151598174232,-0.5624226741493284,-0.881198820004767,-0.6444541393107709,-0.8800821313576538,16290000
2014-02-03,-0.016801944179687726,-0.1951462201219878,-0.4686127904131121,-1.2035644104206695,-1.4440583541338308,15488600
2014-02-04,0.027457679437109136,1.3453065386946355,2.0589007435202284,1.2967969780154136,2.2757304004107626,18181900
2014-02-05,0.00037378061572705527,1.993513387524766,2.4688223306968156,0.03934881424073326,-0.0005289536513060671,24506300
2014-02-06,0.00448348597951602,-0.7466167616218321,-0.16080647954595867,-0.6079737833980307,0.3448701832476296,12244800
2014-02-07,0.018597731076808628,-0.3500970862949652,1.212408886931039,0.11419571352549654,1.5310983049858924,14497100
2014-02-10,0.0021909622055869995,-1.2711284580923623,-0.3851101087806361,-0.261788379920372,0.15219560861452766,10609600
2014-02-11,0.014756823005225362,-0.4978063223181374,0.8101275839499307,-0.08425266285180393,1.208290167808398,15352600
2014-02-12,-0.012567342682812524,-0.693598553829984,-0.8414869582796267,-0.7642682104455699,-1.088162353651893,13629700
2014-02-13,0.001818145454545443,-1.445413468216031,-0.4248406455592373,-0.3277756437466347,0.12086232006157799,10243400
2014-02-14,0.0061706172838699724,-0.4192678065870683,0.16080035757111577,0.44302615992878736,0.48666470250772226,8681900
2014-02-18,0.004509379590717525,-0.5949446175256892,0.09837187186362964,0.16673877964749106,0.34704640518291674,11201100
2014-02-19,-0.011671718650955688,-0.6683932618719273,-0.8789135625925053,-0.5051663931107239,-1.0128898608072723,10297100
2014-02-20,0.0139898253272198,0.14388968080246284,0.9950279893662666,0.687655354387113,1.1438280439975608,10133100
2014-02-21,0.003941909981331066,0.06561604006751266,0.16695801102998215,0.7224048556722266,0.2993535669017406,11666600
2014-02-24,0.0026771551432653636,-0.4380691511545045,0.8327030870152963,0.4301864268666415,0.1930575697955325,11012500
2014-02-25,-0.0048059807760769515,-0.1609179009185573,-0.43319876540153557,0.053848761595415275,-0.435860675928875,8514500
2014-02-26,0.006438919692362843,0.19153692331855024,0.18383232567372382,0.7223722779911506,0.509214109854019,10139500
2014-02-27,0.0069308690243467825,-0.11059975577377112,-0.08191463549002723,0.243125698518458,0.5505598657231466,9055500
2014-02-28,0.005824249911754331,0.13876257989951757,0.6487495094868242,0.6881624489690461,0.4575543452463799,11886600
2014-03-03,-0.01000182453055533,-2.2373819331989053,-1.225101521483967,-1.0520266011977504,-0.8725440362669061,9821800
2014-03-04,0.011343548789207687,1.5140077851245892,0.9690417463658776,1.5414223164176546,0.9214224087228763,10995900
2014-03-05,-0.0031545740772068987,0.8047286006816391,-0.12870207260951796,-0.20611005940573335,-0.29706862200581985,9042300
2014-03-06,0.006680678504207534,0.41076498821798685,0.5880929116677224,0.9252203910445317,0.5295326674043012,10605700
2014-03-07,0.0036675341832879626,0.1861857515075178,-0.2585281453656208,0.4360929779633909,0.2762937230829808,10634200
2014-03-10,-0.002610074776229831,-0.10904003857560976,-0.5507538942618895,-0.0823251699313183,-0.2513063174239308,7383200
2014-03-11,-0.010990945568736915,0.16136022465843655,-0.6045869772879735,-0.5547471011009695,-0.9556744611111673,10885500
2014-03-12,0.00211681076233569,-0.7815870799138224,-0.38154686899597007,-0.02521871329806339,0.14596356951886952,9498300
2014-03-13,-0.01795458514426013,-0.5318180874426377,-0.8594631001167651,-1.1423398834567542,-1.540931769397509,10120000
2014-03-14,-0.0016131922994587562,-0.6925368052046815,-0.3931136924012099,-0.19233527349755794,-0.1675235844571639,12117800
2014-03-17,0.010053805923630104,0.5974148688230414,0.5805579659580724,1.137334703360485,0.8130262992311331,9509400
2014-03-18,0.0017775151716143652,0.08988476072837381,-0.26702189421754124,0.5340050308865816,0.1174475583173472,7070900
2014-03-19,-0.006564921813965191,0.765123621778331,0.19428344428851602,-0.5249563977625422,-0.5836904258899768,10048400
2014-03-20,-0.007144168346341433,-0.4383567786398425,-1.0275297026879986,-0.46429276848574197,-0.632373052653765,8460800
2014-03-21,-0.016729627630868982,2.2726898417672174,1.0707815440452844,-0.9750299438035561,-1.4379805282717621,23424900
2014-03-24,-0.016099542627149653,0.48048081153785716,-0.4414286690589847,-1.215009338458986,-1.3850251951777686,15500800
2014-03-25,0.026217925366640558,0.22674909348306613,2.4716721685050107,0.7588702574530195,2.1715355864273134,14115700
2014-03-26,0.01503897472438807,0.5777176531846802,1.5754925740807932,1.0540934179328787,1.2320035369301918,13073600
2014-03-27,-0.005176722599071871,-0.3626356625314923,-0.6553326107526858,-0.4808498916801945,-0.4670195776844794,11123800
2014-03-28,0.004485914229319936,1.178977734818354,1.4774485110064695,0.7742651875621458,0.34507426488176124,8960300
2014-03-31,0.014112182922472424,0.24162766073450168,0.778331110901571,0.8083598331250764,1.1541115568171632,14181200
2014-04-01,-0.007045992601726319,-0.3334686882034426,-0.694263329559724,-0.5839181036382758,-0.6241218972903517,7715400
2014-04-02,0.0015965939612665847,0.23971330669731963,-0.47148365031560274,0.1585364211712632,0.10224208143536286,7060000
2014-04-03,-0.004427913645552845,0.13937963912857426,-0.28745344903169184,-0.16462531117728385,-0.4040861205742541,8313100
2014-04-04,-0.0016011386159249603,0.9679412257733251,0.12283791675051522,0.499590273958976,-0.16651053570536548,10412800
2014-04-07,-0.016571632511967787,-1.9197655237565296,-0.74848614714565,-1.16505503107632,-1.4247018688857311,11426300
2014-04-08,-0.002717847485375088,0.19449793289517284,-0.029641455162102197,-0.14974614892467877,-0.26036404721838285,10766800
2014-04-09,0.03742727039558017,0.425681469279018,3.172607125839473,0.985066174898517,3.113622124385039,16108500
2014-04-10,-0.0218914193306977,1.9153356627935272,1.0754692836844755,-1.5208133682278837,-1.8718019923801439,18018500
2014-04-11,0.0012533572516869255,-0.7928069497360604,0.5767890256783408,-0.2430901663557591,0.07339483990670004,13631700
2014-04-14,-0.006258905803251269,0.7210042299842281,0.6868655363872492,-0.9651078707804428,-0.5579713884842419,10787000
2014-04-15,0.008637736188590955,0.5227785682211888,0.565087964557896,-0.09191879123590001,0.694013080283411,11142900
2014-04-16,0.0037466369981559388,0.9708054501732301,0.8507121805363416,0.4990034746545421,0.2829418989406618,9635500
2014-04-17,0.0037327232041494273,0.4407516647012335,0.5480684744183342,0.722272004039731,0.28177251767961553,11263700
2014-04-21,0.01381262592858811,0.1892861171034329,0.7090665435257106,0.5857943916474894,1.1289353658300016,6231000
2014-04-22,0.009082969432314465,-0.4294889366562385,1.125107280503637,0.31831149728264835,0.7314325944548661,13972200
2014-04-23,-0.004673706075817952,-0.0842460643642827,-0.8227721478814612,-0.4449228402125445,-0.4247436825537331,7736100
2014-04-24,0.0005217217391303749,-0.47681855732171086,-0.2427615647361533,-0.3833455517790733,0.011904720252815136,6714800
2014-04-25,-0.00504079619399958,-0.035432366409879075,-0.5510321471647908,-0.14844997745783078,-0.4555956777116429,6227700
2014-04-28,-0.009783402872697265,0.8759801562854896,0.2878878522585992,-0.573333439689148,-0.8541868438586796,16992200
2014-04-29,0.03599154904728306,2.004416973107594,3.185716293140111,1.7074663426197645,2.9929572906238087,13661500
2014-04-30,-0.0027247955939238436,-0.5396912128763339,-0.3258089709931222,-0.44271942144412835,-0.2609479992254921,13560400
2014-05-01,0.01810105843406663,-0.05951477143146004,1.4552730642893936,0.688707149558385,1.4893555796713351,11724500
2014-05-02,-0.023482019850419596,-0.3901702620689874,-0.9800995347756353,-2.008150784584309,-2.005483606518159,12079300
2014-05-05,0.007042253400167351,-0.3018325734373883,-0.017224573525348376,-0.07218073642867413,0.5599211371202162,8135000
2014-05-06,-0.025925293775792415,0.2531513398497692,-0.5739100165027132,-1.9061563483191835,-2.2108279390990773,13838300
2014-05-07,-0.02223780384805095,-2.306817009087639,-1.2972544035073121,-1.9756588354564542,-1.9009137906085858,22909900
2014-05-08,-0.01808735673352441,-0.7676971818708118,-0.9720891352384996,-1.2261628404173897,-1.5520905236820994,14371400
2014-05-09,0.006930457525790406,0.6588772010543,0.8499226807252893,-0.04999335497412176,0.550525281432154,12385000
2014-05-12,0.0014490491115566446,1.0116484401289063,-0.04880967814552598,0.07728715656743908,0.08984171225252101,8085000
2014-05-13,0.008319750256470486,0.015570839953335986,0.628663922401306,0.5484143988912558,0.6672880338924524,8959000
2014-05-14,0.011121058295964124,-0.3389240791737683,0.6914669922867781,0.49789415139101995,0.9027232520846294,7797500
2014-05-15,-0.008515167793421406,-1.4361562384536637,-0.416019478157014,-0.7638814415246523,-0.7475983507694838,8918500
2014-05-16,-0.00035784577487652354,-0.6156700455361429,-0.13281799538362177,0.3088999908205651,-0.06201830665300369,9062000
2014-05-19,0.00859135508486405,-0.36350405037871414,0.10993461356776901,0.27428711614853685,0.6901149922752331,7519300
2014-05-20,-0.006211144852214535,-0.3607094792017195,-0.9892292726767933,-0.3542894893596534,-0.553957331561592,7855900
2014-05-21,0.010357178571428578,0.4681357462083857,0.33109749154497903,0.9286854683791329,0.8385231758762479,6650900
2014-05-22,-0.0015906680243666907,-0.48399555270016453,-0.45437665595785576,-0.21384080409592732,-0.1656305375140352,7178000
2014-05-23,0.0056647015165622195,0.3140034561877821,0.08124465267677457,0.6369697233853231,0.4441451411514901,6053000
2014-05-27,-0.0021123393396877336,0.26239658428116824,-0.40082619717548545,0.12887109251781748,-0.20947426987607637,7301800
2014-05-28,-0.005115487830578364,0.014311281157059872,-0.7492330693747284,0.21258310013462145,-0.4618731172174531,6843100
2014-05-29,0.023049626842211807,1.2395478177986063,1.7457845267308947,1.0466004460969136,1.9052567467279666,8513700
2014-05-30,0.002772963556794333,-0.47529105854051756,0.20678879137977352,0.404767002570356,0.20110976342287612,11519000
2014-06-02,0.0012097994951642467,0.08640961780814492,-0.21034523893561632,0.07275979560241842,0.06973403939270197,6425500
2014-06-03,-0.00034524426031422626,-1.0333493400319271,-0.7688015742733811,-0.22566817463563268,-0.060959215582441134,7078100
2014-06-04,0.0003453634950786242,-0.35195677754324844,-0.6428057047008386,0.04004908661969979,-0.002917263293078573,6875400
2014-06-05,0.002934541688244427,0.06192782105807631,0.14873235956668276,0.35609759602340096,0.21468955618280375,7640600
2014-06-06,-0.00430292613779436,0.2072571367675181,-0.5357617375639319,0.009084433824405607,-0.3935815774302844,6703200
2014-06-09,0.0015557649630342405,-0.9128541419714791,-0.6065786942355894,-0.3101709593292588,0.0988106187144219,8082900
2014-06-10,0.00949263047104983,-0.08410527593465149,0.1845400743650145,0.6719139083860847,0.7658624517500086,7663700
2014-06-11,0.005471003403282544,0.03688202673216007,0.13942373704709538,0.556989624542491,0.4278658327282473,11696800
2014-06-12,-0.008672028419111914,-1.3061246805217717,-0.9822664258921435,-0.5228264587434963,-0.7607816619635954,9563900
2014-06-13,-0.0010291080794015577,-0.49494193940508857,-0.1970853319592406,0.17663362666648225,-0.11843437546870103,8398500
2014-06-16,-0.0029189902843752766,-0.47121269100183927,-0.5722435333460684,-0.13804867132511228,-0.2772690423502115,7731500
2014-06-17,-0.00017218873773033468,-0.32679904432596657,-0.553559095195218,0.2242821245645406,-0.04641480841818028,6266700
2014-06-18,0.006028229314015975,-0.10829204467568153,-0.12270233308797411,0.29053923483053484,0.4746977419743133,7837000
2014-06-19,-0.001883256291730815,-0.0112977718425089,-0.8049327697734973,0.19410920946616694,-0.19022104366193823,6011900
2014-06-20,0.010634631400250966,0.7143065079343403,0.9291359203458367,0.936381525759097,0.8618416279603938,14418000
2014-06-23,-0.007128275869934681,-0.2986604358412621,-0.7166375967424958,-0.1283107348645296,-0.6310373735361208,7054400
2014-06-24,-0.009914564102564109,-0.32465737472760536,-0.35957281471878055,-0.31535430911162554,-0.8652102558992993,8158500
2014-06-25,0.01622933412394105,-0.49795668566332535,1.6963771235635294,0.372665298276688,1.3320469884213475,13274300
2014-06-26,-0.005606557838828449,-0.27498825172538727,-0.9821327104127799,-0.2927567700131601,-0.5031449705481178,7238300
2014-06-27,-0.017085255716474557,-0.4208712700839555,-0.8405767320902645,-1.022241113669395,-1.4678691998314093,17285700
2014-06-30,0.005562298028199215,0.1606418820884691,0.3909953867361112,0.7051534016262894,0.43553866614535774,8735000
2014-07-01,0.01140881629762552,-0.40102152314749484,0.600467642571088,0.08930021094170967,0.9269077997861138,8838000
2014-07-02,0.009229208997751061,-0.13181780239215196,0.2281625056928629,0.4747568270832695,0.7437232613545736,6941000
2014-07-03,0.002540254065033949,0.7764126028683676,-0.11678620696938416,0.7377680711895761,0.1815517536661495,5220100
2014-07-07,-0.01148650318434956,-0.7261361941908653,-0.030552609453302963,-0.4496742933280905,-0.9973234742556238,9276200
2014-07-08,-0.005980895420369164,0.30188429995680066,-0.5556345999058231,-0.29855297927960833,-0.5346060769116634,8270100
2014-07-09,0.006532594345284317,0.64326742702417,0.16264427029277745,0.7217099182268691,0.5170869721164707,6938700
2014-07-10,0.0005124338260022971,-0.6856383376541543,-0.43116415510225187,-0.6433982905639796,0.011124119967859718,5583700
2014-07-11,-0.002389945292251784,0.13305321435006953,-0.5381134982380564,0.014781441633268404,-0.2328055912059459,6106800
2014-07-14,-0.004448990493651455,0.3988541909432541,-0.41259682154546834,0.07904103966427596,-0.4058575188856637,8379100
2014-07-15,-0.004640770024063306,-0.1566042008666892,-0.42867191057885123,-0.43681814342405745,-0.42197558050214407,10158100
2014-07-16,0.004144396477292421,0.03760873180930419,-0.28286381983750897,0.40585795635054356,0.31637149270123255,6805000
2014-07-17,-0.009458365968757857,-0.7143655438611566,-0.6614676194774346,-0.2552659998717737,-0.8268692003433556,6649700
2014-07-18,0.01284725739052984,0.7478919193515527,0.6790221632608615,0.738589100792424,1.0478012137877062,7432700
2014-07-21,-0.005827905382242087,-1.123012173436673,-1.090739271115788,-0.3346613672408776,-0.5217480682600383,7095700
2014-07-22,0.007413793103448271,0.280600886154474,0.7585085017823936,0.9209774660773004,0.5911470965205416,6509200
2014-07-23,-0.005476621598493972,-0.34913985654736074,-0.697914273225904,0.07892895054063499,-0.49222451243964105,6292400
2014-07-24,0.0017208397569982226,0.4741101471981224,-0.12330649262655075,0.3903127933210784,0.11268428758162408,10064200
2014-07-25,-0.0010306992102852078,-0.2292064176097362,-0.5542047804410076,0.2254386526365901,-0.11856810165713602,5525100
2014-07-28,-0.003095459910732199,0.013052642023300469,-0.48224395024027056,0.2083798351092393,-0.2921003869934645,8600700
2014-07-29,0.010522701215754627,2.0319898950063613,1.5323916071076906,0.98752542881283,0.852434484212669,10328000
2014-07-30,-0.008535336000842062,-0.035432366409879075,-0.3424177930744622,-0.889271128650194,-0.7492933826073572,8051800
2014-07-31,-0.023071624549875245,-0.8122925546494623,-0.840720063205098,-1.5495725971251384,-1.9709920383769477,10119000
