Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-20,0.007327238207302872,0.1586679181126862,0.6556781547193178,0.6258578512867764,0.45892377817174146,22979600
2013-08-21,-0.00031625552447003434,-0.0415972695367021,0.32750563457201265,0.46476157112565397,-0.07918369065096369,37409100
2013-08-22,0.02467567147498675,1.9162623365425226,1.6277807264028377,1.9992807827265804,1.6802659865008254,31169900
2013-08-23,0.0728620275659779,8.994665712421394,6.568423366795258,4.9102543967568515,5.072620192291301,225493800
2013-08-26,-0.017266129496402858,-1.0649212152799732,-0.8998651739734326,-1.0832069919276384,-1.2724670372424036,72786800
2013-08-27,-0.026061609015425462,-1.9435484813631607,-0.8295936673934735,-1.8119521366850169,-1.8916751359406703,58522300
2013-08-28,-0.007215815226447094,0.4015751351206781,0.15044691117478368,0.01481538277238346,-0.5649176674826406,44257400
2013-08-29,0.016050847970926607,-0.29432942286860775,0.766188391759015,0.11306472506073537,1.073072194279864,45284700
2013-08-30,-0.004470849611649737,-0.5712023537298295,-0.8817677318358156,-0.48675563760320795,-0.3716701093870653,42790200
2013-09-03,-0.04550906913119344,-5.19040448259862,-4.046112289544593,-4.69617795043904,-3.2607903475389657,154507000
2013-09-04,-0.021329925386760557,-1.620685439501112,-1.7852937937753497,-1.3754122575888499,-1.55856119746687,142320600
2013-09-05,0.0009615063794389016,-0.34463105368734975,-0.061732235203343214,-0.0018376988163741547,0.010771668507940172,71644900
2013-09-06,-0.0025616394492475776,0.2602782898585608,-0.2771716538426324,0.407569368905015,-0.23726033762650914,75434900
2013-09-09,0.01637239165329058,0.22729398014907767,1.0161498374399367,0.8166795086900124,1.0957091013153841,49628500
2013-09-10,0.02305745420088449,0.7867432709765659,1.2532723884554327,1.0295206679079696,1.5663423238499865,56881200
2013-09-11,0.010805897215371752,0.5745138636766798,0.6912846805571746,1.0479167015647926,0.7038238800646842,39087500
2013-09-12,-0.001527275410673362,-0.07250464476119127,-0.6043560775626143,0.29016749176067524,-0.16444036364985376,32860200
2013-09-13,0.010400734487633245,0.24828396628329202,0.2680083827028696,0.2114738925394541,0.6753001319547952,40899000
2013-09-16,-0.006963366847210528,1.1031030580348338,0.48647323930646236,-0.09288077074296494,-0.5471451195972818,52839700
2013-09-17,0.003963445242787965,1.9743587480106584,1.0061800138294126,0.9395426338611506,0.22211032855059265,84716500
2013-09-18,0.011843303978135456,0.18270789888973224,0.4900994252956048,0.4216451458319206,0.7768580640177368,64099900
2013-09-19,0.009603811524609929,0.4952776117826355,0.19923885918284115,0.6800752665406833,0.6191961808654384,42026600
2013-09-20,-0.0252674799425531,-0.7256028315029763,-1.1056554644964856,-1.7232423959836842,-1.8357678767320273,102904900
2013-09-23,-0.0015248245951563005,-0.8081774168045526,-0.24645976929038518,-0.07258954539275221,-0.1642678244706943,39826100
2013-09-24,-0.00885769646562626,0.4080741579968357,-0.37383288103348483,-0.8535415327034099,-0.6805072903339796,40685000
2013-09-25,0.0018489059522680058,0.12088118817282424,0.19768248661074003,0.5489488626472061,0.07324523815116075,28907500
2013-09-26,0.00799760123024308,0.4110337303174282,0.5571522101039037,0.8894997478900418,0.506117818243661,28504000
2013-09-27,0.015257857796765332,0.34368632526875487,1.8010405161466354,0.9397697730307699,1.0172451143614871,55348000
2013-09-30,0.0003005410279529134,-0.8596963120600158,-0.6059779983702758,-0.7779492947956754,-0.035760768718920276,39839500
2013-10-01,0.009014513492022756,0.21220750700247729,0.12473866662817282,0.7312187421184544,0.5777091745531873,36718700
2013-10-02,0.010124954727519054,-0.6956528934832827,0.4169727831990461,-0.05488240070313702,0.6558850380363225,46946800
2013-10-03,-0.0017687795854234056,-0.13211194741977159,-0.5090170090078787,-0.5743873782420893,-0.18144243164981716,38703800
2013-10-04,0.0005906674367789632,-0.5350768323680097,-0.3848367474702456,0.0768612265147423,-0.015335660388796071,33008100
2013-10-07,-0.017119302918556595,-0.8753396041321296,-1.1275893020041987,-1.0280080285827322,-1.2621303403164517,35069300
2013-10-08,-0.008708739000262332,0.023083109937071942,-0.6312467423131395,-0.5977437028264356,-0.6700205773906522,41017600
2013-10-09,0.0018176917187331311,0.18224470217364705,0.15693926281507334,0.5511733521125245,0.07104773360833196,35878600
2013-10-10,0.020864771696401656,0.7528430554227328,1.3725581344266948,1.169018433983057,1.4119758948550283,42875100
2013-10-11,0.010959805151647134,-0.25698531370163263,0.23711242819267578,0.4784150336563229,0.714659109728913,30033300
2013-10-14,0.009375915342047611,-0.7153063375318378,0.20230400477635874,-0.1926504473248472,0.6031521253253359,27757900
2013-10-15,0.0011611320417667513,0.6614386215688434,0.6076834138428461,0.7294817909725516,0.024825459043654307,47097800
2013-10-16,0.004348999457872057,0.3261115529517393,0.2900735916438623,0.852795081214931,0.24925362323407285,35111600
2013-10-17,0.008083112242583972,-0.5837692867299092,0.14051151401465853,0.01674557022234198,0.5121378551563478,31359200
2013-10-18,0.001145504074771245,-0.3088061346037616,-0.5386908547177826,-0.7577906996464312,0.02372523890114319,41811700
2013-10-21,0.0008582094066991695,0.051588593023732,-0.13110573894785424,0.5583632511178461,0.003499487161477058,27433500
2013-10-22,-0.01171763293983226,0.08150691529870846,-0.4431798729069797,-0.46306437613384194,-0.8818488798130855,40438500
2013-10-23,-0.023713243278586198,-0.7061226034092385,-0.9250602174197193,-1.5594802587249545,-1.7263484951575885,58600500
2013-10-24,-0.0011847453308498305,0.1780088877574488,0.13775067140243968,0.20112528119651948,-0.14032599910431823,53209700
2013-10-25,0.0596085095015268,6.710876354466768,5.684602318254164,5.096735764485856,4.139562966246637,113494000
2013-10-28,-0.004478029666946448,-0.3607151482512316,-0.7068031474689984,-0.4155659528810161,-0.3721755904559681,38383600
2013-10-29,-0.001405678942929355,0.1685192129589067,-0.35316336530506814,-0.0616177290957318,-0.15587988466319339,31702200
2013-10-30,0.0005630912162160331,0.021105091942550537,-0.06935738154980081,0.46444332193540677,-0.01727704619581145,36997700
2013-10-31,-0.003657878343897628,0.3457516956570786,-0.35287193981632803,0.20116044423714052,-0.3144363460757651,41682300
2013-11-01,0.003388844959051115,0.7617737683429036,-0.04369955809221881,0.6320057969325317,0.18165805435284865,40264600
2013-11-04,0.011539544372067214,0.16871842157618572,0.3553059011766413,0.7279799911111696,0.7554731687737612,28060700
2013-11-05,0.019476906496296867,-0.44621282294767806,1.0898468854760608,0.27753266118403774,1.3142691842717469,51681900
2013-11-06,0.0420305961252891,1.7093101959671329,2.9094015730749536,1.65560262240253,2.902065192845817,88948800
2013-11-07,-0.017810371922472493,-0.6128541968684653,-1.0801985203458602,-0.9916653202366728,-1.310782096375754,60437400
2013-11-08,0.007466639999999908,0.46709834003577977,-0.08065653147350506,0.3169702391093884,0.4687377648707445,36737800
2013-11-11,-0.005029089598440518,-0.25830739115567986,-0.7068031474689984,-0.2885394665764873,-0.41097060688585774,26872500
2013-11-12,-0.006118621973929409,-0.5944303338057166,-0.6844986916461674,-0.20287189522846294,-0.4876744715515186,31651600
2013-11-13,0.02141324889150832,-1.075352866959856,1.0888952296976389,-0.3677613132066371,1.4505890847813865,44957600
2013-11-14,-0.0036687631027251958,-0.805589791766712,-0.7727280106568475,-0.3011910031425504,-0.3152026409439245,46183700
2013-11-15,-0.0047343503419252945,-0.20154799957874628,-0.7068031474689984,0.008567188199736482,-0.3902207507530764,50601300
2013-11-18,-0.016913292811839405,-1.3667511503887175,-1.2829984385621254,-1.0516665521496902,-1.2476270802932685,53277500
2013-11-19,-0.012365564183721483,-0.9953541151630012,-0.6391769993071177,-0.532416849641121,-0.9274637064689952,44275000
2013-11-20,0.009254218331289242,0.5054800247533345,0.8224703278214804,0.9580350715990714,0.5945845680379767,32229900
2013-11-21,0.008629988747034056,0.5290625479251382,0.3108990090569153,1.093186164803188,0.5506383553065557,23064700
2013-11-22,0.004545400826449144,0.35617900890449533,-0.07898461845902492,0.5207920703447343,0.26308042116536906,27982000
2013-11-25,0.0018631620974182276,0.9966994461939093,0.14138923865043496,0.6800752665406833,0.07424888104683719,30646800
2013-11-26,-0.007704596378974498,-0.2034977216312412,-0.6845171800733244,0.024392997899744823,-0.5993282129772262,34465300
2013-11-27,0.006693440786797365,0.6094420080389525,0.21373989314257857,0.9990772681887892,0.41430398287095105,26002100
2013-11-29,0.014095825217863062,0.6053338600755879,0.8321095477516796,1.1780213883039943,0.9354371831109816,22090400
2013-12-02,0.008392341767837885,-0.11846627458266443,0.7227359211261538,0.5238415476825382,0.5339078366542063,42950400
2013-12-03,-0.0036410922330015172,-0.854142212246281,-0.6195612066816737,-0.1388565455759864,-0.3132545917677621,52109800
2013-12-04,0.016444739847435674,-0.2822366039697022,0.7598006879091491,0.2580003373784042,1.1008024663381757,51983600
2013-12-05,-0.02413967704518945,-0.2508661860552073,-0.8360118194696657,-3.166374208526667,-1.7563697397376155,116305000
2013-12-06,0.009473710526315708,1.1509450167500896,0.5069465326905003,0.6576842875259256,0.6100369767972162,36457300
2013-12-09,0.00912403521574482,0.5384782328443452,0.40810910541511236,0.7022561106590369,0.585419582856165,30286000
2013-12-10,-0.015499819568582433,-0.27939639950986916,-0.2951910567193648,-0.836866287814969,-1.1481175450115304,37828600
2013-12-11,-0.013119915688273009,-0.1460457371274085,-0.28872170146745374,-0.9277479288592342,-0.9805705961926627,39853400
2013-12-12,-0.010369582282116756,0.07524216221749165,-0.6399164457103967,-0.29291762565710683,-0.7869451417158384,36012800
2013-12-13,-0.014239709450840776,0.5552206608953684,-0.18859733401573758,-0.6918165474334552,-1.059404884323757,40066100
2013-12-16,0.0054510767361973175,0.10593839001543598,0.0017398660302394738,0.33215372761802664,0.32684065810288465,31734200
2013-12-17,-0.010029791543230996,0.13375026735820794,-0.20668937949208127,-0.6118000610280941,-0.7630236287470875,45687700
2013-12-18,0.0016429901423876566,-0.4679856593035685,-0.5231073647706466,-1.6269290735171398,0.05874861669326479,63192100
2013-12-19,-0.009021377308836679,-0.20916482522639984,-0.7755846695731731,-0.4831660695889968,-0.6920305396916108,34160100
2013-12-20,0.015172386206896543,-0.15310429616633145,0.8662801758961011,0.5392132099615535,1.0112278528192606,62649100
2013-12-23,-0.004891304480741962,0.020086565575008885,-0.5017126550640912,0.10193163123642392,-0.4012704352721863,25128700
2013-12-24,0.012561524100533164,0.2780261752692784,0.552685905112924,0.7265540994888949,0.8274212783910945,14243000
2013-12-26,0.009708656434268798,0.33104214895383394,0.2204427767829963,0.886626125448823,0.6265773380868951,17612800
2013-12-27,-0.004006356944614331,0.3838233407067569,-0.30363380361245496,0.06635128861327029,-0.33896949078040123,14563000
2013-12-30,0.0,-0.20533147094341545,-0.5044076067606348,-0.20997522744835062,-0.05691907374333887,16290500
2013-12-31,0.003217994013998551,0.30100634872189136,-0.0546374896805353,0.5203222041501989,0.16963002465667945,17503500
2014-01-02,-0.0066827051590483836,-0.1766659707494596,-0.7292149222452726,-0.02513777421812738,-0.5273863344249096,30632200
2014-01-03,-0.006727664155005383,0.10449193787126829,-0.5713984882612094,-0.6024248695152999,-0.5305514801507023,31134800
2014-01-06,-0.021132457328637135,-0.1789450625669102,-0.7522452575981609,-1.164468421907683,-1.544659303822546,43603700
2014-01-07,0.0077497645239477456,0.5722367584942954,0.12877400961052907,0.8685072862036662,0.48866993545785575,35802800
2014-01-08,-0.017852293326009162,-1.1896168412428332,-1.3286672948309892,-1.2599166220068179,-1.313733393405387,59971700
2014-01-09,-0.006431739733318958,0.34358452891454094,-0.35503995914915093,-0.17665426343729826,-0.5097181875355027,36516300
2014-01-10,0.014354123680104807,1.0839418834458086,0.7565509261607047,1.2070296320521445,0.9536215810571586,40548800
2014-01-13,-0.029411791636742735,-0.15394732724253457,-0.753342221784437,-2.1771452776639606,-2.127530407589171,45901900
2014-01-14,0.022870182961692388,-0.7581070774949815,1.45081214736575,-0.1714362880257385,1.5531582936091965,41623300
2014-01-15,0.027389575947165526,0.3433877566664268,1.6603847670303007,0.8465679138309791,1.871326817764447,44812600
2014-01-16,0.0035364800618324305,-0.2081676235953019,-0.1592954782302327,-0.361708741545317,0.192051672017089,38018700
2014-01-17,-0.013824830952150554,-0.1790232985361222,-0.8431897518512899,-1.0270479265744792,-1.030197138934877,46267500
2014-01-21,-0.0057724847231312715,1.260241202848089,0.3074346890006687,-0.06849197669133594,-0.4633061595690046,31567300
2014-01-22,-0.006635278221469626,0.2525834153867621,-0.35902732202404736,-0.3081188973707339,-0.5240474438298366,21904300
2014-01-23,0.0036181742276649048,0.45868814130892555,-0.24000859930068613,-0.2910386697166773,0.19780300018406352,43954000
2014-01-24,0.02079866830841186,4.034978480882209,2.758256989169133,1.789285384768297,1.4073221686873782,76395500
2014-01-27,-0.021189947807934133,0.16255008190454026,-0.5245545790936667,-1.2388423659320078,-1.5487066750092768,44420800
2014-01-28,0.006661143676412719,0.25359758957360296,0.1310908436365705,0.01871853648808833,0.4120302430172668,36205500
2014-01-29,0.01075268817204283,-0.8471265869290517,0.7035693047351179,-0.18807592982207558,0.7000779250565445,52745900
2014-01-30,0.005455564648117849,0.3635501519543924,-0.20355403286632198,-0.31812927644380684,0.32715661033737403,35036300
2014-01-31,0.026587058421403912,0.24769748240865413,1.6365182811538337,-0.012567748885812613,1.8148290054252507,93162300
2014-02-03,-0.03594080338266402,-0.28562647951720704,-0.3743757978180475,-2.4910363754767584,-2.5871775411907967,64063100
2014-02-04,-0.0035636513157894056,1.4005408606575611,0.9253230381459767,0.14351741607553148,-0.30780269536977434,54697900
2014-02-05,-0.01458041345696908,-0.18155766205674317,-0.4299569663070573,-0.6075842909529907,-1.0833906919647511,55814400
2014-02-06,0.010050251256281392,-0.06699459265836193,0.29988208847188264,0.3712131390340248,0.6506258598083293,35351800
2014-02-07,0.010503067993366502,0.3974749667415322,0.24350864705161504,0.2801958817369989,0.6825044845294401,33260500
2014-02-10,0.006564496538170224,0.19241634336363775,-0.1563095796674908,0.0515813007681586,0.4052262148131847,26767000
2014-02-11,0.010054320925389154,0.21961650810666344,0.34143486826169106,0.8188343641627751,0.6509123674472892,32141400
2014-02-12,0.008071106164708531,0.4995462918654671,0.2633197229008668,0.977719657247627,0.5112926186188749,27051800
2014-02-13,0.0037363222915311224,-0.4003448988701798,0.16603099790795334,0.36210627022683095,0.20612070905182156,37635500
2014-02-14,0.00026583354783753026,-0.6220174467773174,-0.32775769358683104,0.046502235727987215,-0.03820420033925322,31407500
2014-02-18,-0.005316347828717388,0.01946513593977733,-0.3501450995734418,0.2050223441271553,-0.4311937933784724,32834000
2014-02-19,0.0024051310745661562,-0.5690550030386664,0.0327402042332593,0.20248329910809632,0.11240388773718289,29750400
2014-02-20,0.006398347448592157,0.15937062691206935,0.09803303303039948,0.4305161735889804,0.3935291991319504,27526100
2014-02-21,0.006092715231787997,0.5195258691710825,0.6260542048742018,0.9280590173010462,0.3720124707422149,38021300
2014-02-24,-0.007635624012638142,-0.8093678314775287,-0.7068031474689984,-0.305841554183713,-0.5944725086657727,32085100
2014-02-25,-0.003979782541251955,-0.23106733691516446,-0.35080973006531135,-0.08763547221983511,-0.3370986336265093,30736500
2014-02-26,-0.0018646776274724444,0.10334894519618729,-0.2600283027989783,-0.1133751515068707,-0.18819372294185294,41041800
2014-02-27,0.010408326383551296,-0.06441259643422903,0.2331676099413478,0.13497939382500215,0.6758346069003268,33903400
2014-02-28,0.011885895090177174,0.32404841436067233,0.6221816312413094,0.5901599299058793,0.7798565090089217,41215000
2014-03-03,-0.01383455980593692,-1.076281715634984,-1.1008167062475405,-1.1414898740270132,-1.0308820572548545,29717500
2014-03-04,0.016675516587493826,1.1577073725886917,0.8469697564649867,1.3333277966945987,1.1170493152025474,26802400
2014-03-05,-0.007810439989586038,-0.44537519978305684,-1.0124602935123708,-0.383432038484614,-0.6067796794657137,20520100
2014-03-06,0.001049619494893315,0.07414447692744366,-0.42074220966098214,0.188792855332982,0.01697489535565366,23582200
2014-03-07,-0.0065530796040325235,0.34901120282502407,-0.2451949774335727,-0.34607189010062345,-0.5182606019062372,26591600
2014-03-10,-0.002110870601009476,0.2406693564702179,-0.4634211311785704,0.2758911599673149,-0.20552588575651473,19006600
2014-03-11,0.005288207297726146,0.13025141594507433,0.2022999917630425,0.4550570492567035,0.31537453222382383,25216400
2014-03-12,0.006575486586007364,-0.6153978298367527,0.19751775536517283,0.1652529287650786,0.40599992210351527,30494100
2014-03-13,-0.009929474784426445,0.40271196645342466,-0.31237556215306667,-0.7208866307520929,-0.7559612566100555,32169700
2014-03-14,-0.005014463051318707,-0.672837854196788,-0.15349605129877586,-0.17342506235459182,-0.4099408874243743,27195600
2014-03-17,0.00928376633199557,0.5480554204378595,0.8725061806987449,0.8832383028594083,0.5966647685885197,20479600
2014-03-18,0.0394218144394695,0.5704990770990701,3.3704587454939126,1.0603022447910173,2.718405081523688,64063900
2014-03-19,-0.007079620912253286,-0.22059659837272286,-0.7068031474689984,-0.6970592565715805,-0.5553294895824998,35597200
2014-03-20,0.026992666157371968,-0.061846248724023424,2.24012562991984,0.6150660478331393,1.8433840824353205,59269800
2014-03-21,-0.004215273780546893,1.0059388743055442,0.561579467651093,0.004815754569646673,-0.35367738663577036,80721800
2014-03-24,0.008466135458167417,0.4617268089759224,0.2954962139926147,0.04434974018304119,0.5391029656504142,46098400
2014-03-25,-0.003950617283950533,0.40597950421730644,0.307794041340492,-0.4546300454843842,-0.33504537848759147,43193100
2014-03-26,-0.013634085275161297,0.35561732522365025,0.06235471111407791,-0.8810600433403054,-1.0167685057684868,41977500
2014-03-27,-0.010806735089049125,-0.14023245753906585,-0.3274450310713674,-0.28238559051322737,-0.8177210144622672,35369200
2014-03-28,0.02388206240137044,1.1375411794789323,2.0203216694978936,1.3719652884593252,1.6243953356146732,43472700
2014-03-31,0.01712166295587246,0.3299525480517735,1.7902477680414146,0.8912546610772358,1.1484583411581295,46886300
2014-04-01,0.010490265406671674,0.40102565576089183,0.520700209348511,0.8461657453568473,0.6816031731968913,32605000
2014-04-02,-0.0016900049101885588,0.04222892338996062,-0.22089339860320126,0.16641794572060556,-0.17589663772553332,28666700
2014-04-03,-0.00822249132877821,-0.16062244347803767,-0.8284791315712483,-0.6371114721855201,-0.6357883907878634,30139600
2014-04-04,-0.027798074996248548,0.6054558417169893,0.07024121977304353,-2.1629063351416784,-2.0139235927887835,51409600
2014-04-07,-0.0017557060886808722,0.22836155560587523,0.13452550097551463,0.4025959268415414,-0.1805220480546124,37559600
2014-04-08,0.0005025377010688016,-0.14019934631136288,-0.43288900425696736,-0.602876380695438,-0.021540057314501922,35918600
2014-04-09,0.016323480662983506,0.2813438202708186,0.8305436048383905,0.808308555114093,1.092265732338405,27398700
2014-04-10,-0.027427723562448304,-0.08618674030418186,-0.250938049672986,-2.221873448818972,-1.987850584867196,45960800
2014-04-11,-0.003811026325939208,-0.9678382945980729,0.20934177720726535,-0.09830560271430112,-0.3252180744140946,34330200
2014-04-14,-0.0007650854569010231,-0.2759409928070464,-0.2790569464122978,0.007247033592153508,-0.11078164145039414,32006600
2014-04-15,0.014548238897396638,0.41994101137514683,0.9626738494936744,0.3977005496624735,0.9672874322899032,33968700
2014-04-16,0.01635225157232706,0.8096340410329833,0.7066688158195427,1.0226271792117234,1.09429122509681,30615800
2014-04-17,-0.009653563878536381,-1.021041123689542,-1.121949862453999,-1.1947211685365215,-0.7365369299344253,36688400
2014-04-21,-0.0017495377030511924,0.30619303111383656,-0.41336083296522924,0.21213353685839836,-0.18008778925956226,22221200
2014-04-22,0.001251952960739851,0.04410324770198423,-0.28687714155030697,0.4456975395847847,0.031219317211095735,27056700
2014-04-23,-0.00750195011243052,-0.008423412785024904,-0.7068031474689984,-0.42653908974093513,-0.5850617697271888,24602800
2014-04-24,0.004283245257829224,0.12372830648122184,-0.11519946218053675,-0.15615727943753593,0.24462448014961716,42381600
2014-04-25,0.0012543652470053798,1.123166310393198,1.018346773934432,0.4452186093317729,0.031389143903185215,56876800
2014-04-28,0.024054096717614718,0.5960846034638562,2.192866339597864,1.0639012085291208,1.6365066754958169,50610200
2014-04-29,-0.00880844161508291,0.5818852615188728,-0.05021025618103539,-0.31941865529723706,-0.6770397133484735,29636200
2014-04-30,-0.0027152803117887693,-0.2932447459613654,-0.727499877554771,-0.034191168955872424,-0.24807676510732485,35458700
2014-05-01,-0.00990103911380996,-0.42385205901616757,-0.7898341510445607,-0.26785336139939336,-0.753959364899709,28787400
2014-05-02,-0.007750024999999994,0.804521181946621,0.006000233430831204,-0.04329803029512821,-0.6025264206463884,43416600
2014-05-05,-0.006550743425314789,-0.45770965808118463,-0.8124459081079289,-0.15615727943753593,-0.5180961332403871,22460900
2014-05-06,-0.009383692619832615,-0.3808631407975083,-0.8769503810735916,-0.3559184053660185,-0.7175377987746273,27112400
2014-05-07,0.009216512820877806,0.42125702011089194,0.2593104478528571,-0.5182545223023586,0.5919300729235587,41744500
2014-05-08,0.0055809490401294145,-0.22129631241887301,0.31432226335430796,-0.29141078106573703,0.33598376192315077,32120400
2014-05-09,-0.002522653948603946,-0.2730390613662919,-0.2625460068452595,0.1004148074892642,-0.23451573027700284,29647600
2014-05-12,0.010875062952072431,0.522159592738475,0.31121256670102376,0.9168326351407684,0.7086931977891889,22782600
2014-05-13,0.011258368494911875,-0.13964936910978362,0.4051633851416518,0.42456903813883257,0.7356781843256054,27004800
2014-05-14,-0.004453142229250054,-0.3198381661506225,-0.6445560336484142,-0.0989433023077797,-0.37042349690107995,18818700
2014-05-15,-0.01590467117770018,-0.3994415480825515,-0.3733668965171975,-0.8637949648285312,-1.176619390146244,37793200
2014-05-16,0.005808182111524374,0.1769983563179821,-0.19856118174459195,-0.029109977860292218,0.3519811339590298,29867100
2014-05-19,-0.002008586391735565,-0.5878149813896831,-0.7278616433050215,-0.11049133714115363,-0.19832500368813039,24537400
2014-05-20,-0.0017610062893081832,-0.19314546776956157,-0.3059687277351201,0.05919778387496456,-0.18089518599962587,21320900
2014-05-21,0.016885030241935474,0.30879895889360026,0.7091623399483196,0.8087631358384213,1.1317992275111939,22398700
2014-05-22,-0.006195787172034061,-0.16439441468589416,-0.7068031474689984,-0.37448167301867563,-0.4931069571255803,20201800
2014-05-23,0.0004987780797395702,0.6978597709352738,-0.14216287976995598,0.46785321418697334,-0.021804737366341233,18020000
2014-05-27,0.0017447657463800106,0.35761095515033603,-0.41417584405592406,0.022505971889794155,0.06591369258318769,26160600
2014-05-28,-0.004478751044507296,-0.13892321494501997,-0.7068031474689984,-0.10340146344922573,-0.3722263759562887,25711500
2014-05-29,0.008247988415295605,0.3586304159660675,0.005822112747013469,0.46737583389036647,0.5237452565725597,19888200
2014-05-30,0.014873549826474883,0.27761119594133915,0.6028496355525598,0.49020797173702957,0.9901895562098942,34567600
2014-06-02,-0.0036638496253994443,0.017203533985015815,-0.3995494259539734,0.13961048767358197,-0.3148567285981204,18504300
2014-06-03,-0.01225790604908296,-0.4970359278177193,-0.9329516636280846,-0.4465627332234106,-0.919884496180943,18068900
2014-06-04,0.0007445767995886539,-0.21671005097035242,-0.5402960782796927,-0.22819422061598174,-0.004500330295529632,23209000
2014-06-05,0.022073387896825475,0.694003406631615,1.2274497243704927,0.848934132359603,1.4970633466422583,31865200
2014-06-06,0.006551832238578639,0.6788358675322762,0.2089147450810518,0.7420344413600911,0.40433463899239946,24060500
2014-06-09,-0.005062680810028779,-0.2360203594749287,-0.7068031474689984,-0.26368704710292873,-0.41333545239718866,15019200
2014-06-10,-0.0038768839350619387,-0.6184326714143267,-0.9303193660553042,-0.16538241766060166,-0.3298544975723185,15117700
2014-06-11,-0.006081245291139741,-0.46771159917200894,-0.7884001464696645,-0.023768476400904563,-0.4850431261387076,18040000
2014-06-12,-0.00685264300409578,-0.13678334401240308,-0.6657560504401331,-0.507114186988728,-0.5393500812224722,29818900
2014-06-13,0.01601769265560895,1.3357205418525255,1.3390435075179874,1.2672778576701305,1.0707380361802183,26310000
2014-06-16,0.006548629638612737,-0.4918113680079994,0.06609493515306085,0.2878988015865296,0.4041091736460837,24205300
2014-06-17,0.004337349397590355,-0.5392185973914732,0.12168554471787812,-1.6987001390710297,0.2484334505918559,22518600
2014-06-18,-0.000719721689059479,-0.184589362638604,-0.5860804748350725,-0.34083093312597795,-0.1075879994921327,27097000
2014-06-19,-0.0033614404148167285,-0.2099088499471665,-0.46519598415031355,0.026224708325873387,-0.2935669021698038,19828200
2014-06-20,0.004095447077593129,-0.1600357933676077,-0.06032549051437564,0.41355872764984825,0.23140335287947025,47764900
2014-06-23,0.007437667946257131,0.11741120617636931,-0.06297035451444118,0.7004913487216149,0.46669811140163775,18743900
2014-06-24,-0.005715693940667042,-0.4081213727564141,-0.8066653156532239,-0.19142418346057855,-0.45930804754370685,26509100
2014-06-25,0.006706562874251414,-0.13404453907418473,-0.1042239253018662,0.0889404177751187,0.41522778728727067,20049100
2014-06-26,-0.007375636625639537,-0.2579944142233837,-0.8863732187271347,-0.5348084021404981,-0.5761692091991811,23604400
2014-06-27,0.012703714939987574,-0.28499414489705405,0.4389244408627599,0.2516996565519131,0.8374316159924043,74640000
2014-06-30,-0.01301772781065088,-0.2070475278329381,-0.7861984778953749,-0.42776904918892994,-0.9733764959420149,30793100
2014-07-01,0.004076690549719643,0.3940542307669447,0.1981544671907734,0.6596628542358569,0.23008287979581044,26917000
2014-07-02,0.000716575130560683,-0.35915899497437315,-0.6467117150298958,-0.010990713026990825,-0.006471667981175004,20208100
2014-07-03,-0.002386706329990174,0.016606361490054043,-0.526675950448585,-0.010497898018432431,-0.22494491992353155,15969300
2014-07-07,0.004545526424534059,-0.13389427757075356,-0.06481866296348224,0.49683969583220705,0.2630892633610827,21952400
2014-07-08,-0.005001261967074934,-0.3082043771003124,-0.6868359063533372,-0.09008727377882852,-0.4090115215771065,31218200
2014-07-09,-0.0026328626767079845,0.4937128502862561,-0.28529313146940205,0.17084391875981775,-0.24227450418372254,18445900
2014-07-10,0.00047998562418938924,-0.7636098328594128,-0.042687187069585145,-0.5861502368987668,-0.023127739784334328,21854700
2014-07-11,0.009594651225585378,0.016742507107146514,0.09779683278415247,0.2513995434699267,0.61855128921055,24083000
2014-07-14,0.001187906866239004,0.31556211544844665,0.010455192299589395,0.5789811364035884,0.02671042598815871,21881100
2014-07-15,0.0073564785798878925,0.4645359002134394,-0.050094286569132035,0.4579276227198138,0.46098232148077095,28748700
2014-07-16,0.0383981380824938,0.13983169832223538,2.967593740887635,0.740216540068227,2.6463375280361934,63318000
2014-07-17,0.01020864291249343,3.2517183781790426,2.394155856855363,1.0082806901981989,0.6617767465883608,82180300
2014-07-18,0.0035930833953084908,0.27425800589547344,-0.12300698666638625,0.14495999913547625,0.1960365874984785,43407500
2014-07-21,0.0033564780343808727,-0.31355289368144945,0.17513730327741886,-0.21493746264952884,0.17937939952312384,37604400
2014-07-22,-0.0002229705619982841,0.3658700336599911,-0.1270411868096463,0.20559522191416485,-0.07261636204490671,43095800
2014-07-23,0.0008921926882804872,1.442284818084926,0.4529700181851953,0.2814174463356579,0.005891934682963606,52362900
2014-07-24,-0.010474638076100678,0.13184512606008125,-0.4638394106985859,-0.363081037955243,-0.794341145345815,30725300
2014-07-25,0.0022522071057564223,-0.2446821526796122,-0.21573943501774517,0.48839668534053177,0.10163793009187222,26737700
2014-07-28,-0.011910089887640371,-0.3384301201003628,-0.6879621475952596,-0.4100047842099002,-0.8953979876787562,29684200
2014-07-29,-0.0018194677775877318,-0.15156303194746593,-0.47794204977063187,0.0413653727002918,-0.1850109169187096,27763100
2014-07-30,-0.007063044134496397,0.42177340270492086,-0.3055647557782649,-0.483321303075239,-0.5541624724784071,31921400
2014-07-31,-0.009637493821133917,-0.48981973233961706,-0.49514040446608637,-0.2963214395013716,-0.735405586308575,31537500
