Date,movement_percentage,Open,High,Low,Close,Volume
2013-03-12,-0.0013145616474321436,-0.06552818967634941,-0.854179793056858,0.2377616785372952,-0.19629876558700776,3856000
2013-03-13,0.0062777945265736525,-0.04825824068800207,0.14704552684886832,0.42376414823674663,0.621312007465854,3896600
2013-03-14,-0.0007043570347462369,-0.04802793983815662,-0.8267893269598133,0.08115687337974573,-0.1305866396455677,3649900
2013-03-15,0.003625012659853378,-0.6001400850578211,-0.29482906975905543,0.06744746651754846,0.3356374443815114,6388000
2013-03-18,-0.011036400341856267,-1.2512625444470222,-1.2752876147856178,-1.2115130628485415,-1.2432306887306281,3934500
2013-03-19,-0.0017246423861214625,0.3514709772242274,-0.24960951441689025,0.2228449624184321,-0.2404598167929277,4648500
2013-03-20,0.0037601117121928815,0.31726841004420625,-0.13848014330108058,0.9712571278785093,0.35018608226024206,3534900
2013-03-21,-0.00242986744243801,-0.48191799027957416,-0.6759285598920588,0.2505103950052928,-0.31640456836363634,3523400
2013-03-22,0.007510382700805669,-0.030946505269847865,0.6717504674334552,0.7036837160696593,0.7540477942088281,4160000
2013-03-25,-0.010375733163364593,0.3143829164547284,-0.37648521350900666,-0.8081380276022289,-1.1720843159634213,4932500
2013-03-26,0.002646600216746748,0.17829286775296485,-0.2338793236246312,0.7438571428741709,0.23027350522493548,4434000
2013-03-27,0.004060934010152291,-0.5527818198942647,0.2596364906655446,0.2893289501316157,0.3825812368011029,4401700
2013-03-28,0.007987866370316213,-0.04821084644066919,0.3785062372187693,0.4108631417337311,0.8054673776953359,3954700
2013-04-01,-0.006419891535361821,-0.4947842618272254,-0.8403800922551411,-0.39231823210426486,-0.746084974333544,3155800
2013-04-02,0.012216042032830592,0.5918737294802502,1.046794617676882,0.6904592040206514,1.260794010535288,5136800
2013-04-03,-0.010073827846123522,-0.0990049596643261,-0.5025329090829584,-0.8587489013093202,-1.1395725325116193,4454400
2013-04-04,0.013904251889168797,0.4870784708156614,1.3023407408814687,1.0884737650000682,1.4425950923182935,5860600
2013-04-05,0.007850551759432167,-0.7967656114985895,0.30395016733541363,-0.3557823436116175,0.7906801492535573,5693000
2013-04-08,0.0007888187889728931,-0.5879347161781323,-0.7199365253429096,-0.022891722062834203,0.030211485673503426,4163600
2013-04-09,-0.0043349950738916935,-0.013553757618856757,-0.8267893269598133,-0.48927085698668965,-0.5215652378340934,3690400
2013-04-10,0.004254898164553762,0.08817833519833657,0.08467210079666564,0.651915511232836,0.40346897949786215,3159400
2013-04-11,0.004926593850164427,-0.2667886991411673,0.4812259857716015,0.522459139845752,0.47580299757891115,4049400
2013-04-12,0.015687793228508537,-0.8367180974882069,1.4443665388054778,0.08451709055603378,1.634662295148142,5714000
2013-04-15,-0.013900898306821044,-0.7578428016846873,-1.0229286796352401,-1.138533451078881,-1.551704677814771,5643600
2013-04-16,0.008712667475033463,0.4057719159411232,0.36668554489380983,0.5494898162497618,0.8835202479711635,3199300
2013-04-17,-0.004852484424956479,-0.8117100127182972,-0.7347653807759714,-0.6117933432391083,-0.5772929801414529,4191500
2013-04-18,-0.006143914510006714,-0.7821767899736581,-1.23630850193677,-2.415822018813279,-0.71636537426816,5696900
2013-04-19,-0.01952709176618219,-2.24962326579647,-1.4515181657911707,-2.4610322468621475,-2.1575819941875762,8227700
2013-04-22,-0.006004783947253617,-0.990953596393781,-1.1792572310303395,-1.3121007171881724,-0.7013825883765604,5620500
2013-04-23,0.004430144985904218,-0.09981370212126467,0.4279653968721853,0.5712325054053562,0.4223410774073368,5753500
2013-04-24,0.012630262377099827,0.5532065383528557,1.1828251907600984,1.1525554215211065,1.3054008503792442,4593000
2013-04-25,-0.0007918729199724358,0.41046247347250536,-0.008831051240033699,0.4954920921653764,-0.14001110932721156,3529400
2013-04-26,-0.0004953734793863367,-0.20026875384836096,-0.7596958007692395,0.012719084318899598,-0.10808147756713912,3113600
2013-04-29,0.012786212833642745,1.12427226174939,1.3617160643432182,1.0563421444207186,1.322194948339053,3417700
2013-04-30,-0.00039147582697204663,0.13735413641118166,-0.5881633680954677,-0.08181498779197628,-0.0968928770903026,4205200
2013-05-01,-0.007440787227734357,-0.28194176127941006,-0.4289218724385733,-0.32702950865478025,-0.8560238782939237,2720100
2013-05-02,0.006707447426734389,0.12165299878540159,0.45591681312948185,0.3794065579567249,0.667580758798601,3821100
2013-05-03,0.008426415998950085,1.4301986444852604,0.8720894953385431,1.349155217707063,0.852694205925156,4109400
2013-05-06,-0.008258822546809742,-0.279907731173163,-0.9847220225611417,-0.3958674746357466,-0.9441170175362195,3314200
2013-05-07,0.0021553933574998585,0.020011875040397007,-0.2295888158789425,0.35588512048448445,0.1773760896251884,4304200
2013-05-08,-0.01310004875256583,-0.030307178206456932,-0.8400346432783925,-1.252212873457249,-1.46546225080701,5228800
2013-05-09,-0.01248137729018446,-0.30208133265343085,-0.45106467208204065,-1.226184035444767,-1.3988383410442928,10628500
2013-05-10,0.005115808905290114,0.4332977375405733,-0.13380568900826006,0.3340547033581343,0.4961793160693726,5036900
2013-05-13,0.0017964072394134585,-0.32134383911772774,-0.15084494495910236,0.1914778162850999,0.13871735038838198,3154100
2013-05-14,0.008168958203893881,0.15714434845860825,0.6711177019398229,0.7957505391744278,0.8249689172242721,3810800
2013-05-15,0.007411067413371564,0.1557612214711406,0.28419339865468035,0.8471526522296848,0.7433526625429957,3402600
2013-05-16,-0.008141187095866214,-0.635364845450282,-1.052662816667078,-0.7163981906808526,-0.9314490117445939,4251800
2013-05-17,0.004153461110953554,-0.04744998044424711,0.2180888028067106,0.30041109628452156,0.39254535764588433,4015300
2013-05-20,0.0,-0.5197725440534231,-0.2931687344392337,0.3280626693366061,-0.054735364167239946,2233100
2013-05-21,0.005908981623902085,0.17205962866924562,0.6139853390120273,0.5614518678306631,0.5815950348220311,4078600
2013-05-22,-0.003916203288782127,0.053546598230209304,-0.48197033589011357,-0.22390772748738208,-0.4764661055852819,4648200
2013-05-23,-0.006978563140919231,-1.023989326983155,-1.1330119168734891,-1.0816918317576545,-0.8062475790419983,13743100
2013-05-24,-0.007324537338657203,-0.6410271731038938,-1.3228721314319907,-0.9770437808656044,-0.8435050818231977,13161000
2013-05-28,0.009472499656271777,1.3019170702297607,1.4018266456310515,1.4915760569971428,0.9653455684454163,14083800
2013-05-29,-0.0216317171400971,-1.028979625231504,-1.6295887758408285,-3.1322788092880978,-2.3842263111184274,8770700
2013-05-30,-0.019989933771127805,-1.1033349970220447,-1.455887775947221,-2.2869501492858926,-2.207424836223958,8028900
2013-05-31,-0.005150922015040692,-0.33127021563152065,0.06631652039781516,0.025325486502507173,-0.6094313286520476,5443400
2013-06-03,0.014393693693693727,0.34128501948398937,1.1650493829876851,0.7170485566466597,1.4953024315145358,4224000
2013-06-04,0.004185422664203995,0.07390375335950061,0.16882925741042687,0.28697116105858045,0.3959872549518295,4902300
2013-06-05,-0.019823167027858992,-0.43158547889400667,-1.1159659681476535,-2.2943292421923727,-2.189465946683145,5394800
2013-06-06,0.002696556786902236,-0.06686140102559562,-0.25077983174201585,-1.0034201182715108,0.23565326204979922,5817300
2013-06-07,0.016549431112949903,0.6598793959197224,1.9894432300739224,1.1528199803302681,1.7274509368614746,5036800
2013-06-10,0.01271876284817626,2.6363457928902316,1.7919806492595798,1.842331203315289,1.3149313488060823,5718400
2013-06-11,-0.013061348468415107,-0.8914995535819856,-0.881230254495051,-1.214225779626196,-1.4612946685022965,4812800
2013-06-12,0.00010175098946096468,0.8759987433512241,0.3729344507985779,0.5025969130567626,-0.0437779349785376,4485200
2013-06-13,0.006514647933930161,-0.2577221899102419,0.3176676232453062,0.22119558417870083,0.6468184369655579,2927800
2013-06-14,-0.00465209358774552,-0.1001836853705174,-0.0870226124464706,-0.14841007552361205,-0.5557131564912312,3351100
2013-06-17,0.0032513717384955966,1.5184210085768488,0.9211663015349214,0.5565300136728745,0.29540054880469535,4884800
2013-06-18,0.01022890440001832,0.4029097948662928,0.9566564404201622,0.9970559659282149,1.0468017927190887,3340100
2013-06-19,-0.00942357894736849,-0.08226183059452988,-0.3922333366728292,-0.8931991640705785,-1.0695480904802848,3518200
2013-06-20,-0.02044324502465823,-0.7765048072582306,-1.005004405905005,-2.200967273450783,-2.2562413242730197,5550100
2013-06-21,0.004545944782044094,0.9954532568101144,0.5167455763421694,0.8530696403034269,0.4348114039662277,7227000
2013-06-24,0.0006170729008411871,-1.229459401857925,-0.1580667495297493,-0.9213993411174325,0.01171639862204088,4244500
2013-06-25,0.002364025055360004,1.0783274894948172,0.147833632395926,0.5140587394100018,0.19984336063584637,3211300
2013-06-26,0.013535675149784876,1.46228020026886,1.4234594715105682,1.4190829932102638,1.4029035517858877,3585500
2013-06-27,0.008195123763461112,1.0438665625409258,0.516296592755611,1.103337419484761,0.8277866516527994,4497100
2013-06-28,-0.006522849843996999,-0.2542673132489922,-0.20148959454741056,-0.2342170650919069,-0.7571724181238678,5386400
2013-07-01,0.008282828282828215,0.5921777886132088,0.9519726074261203,1.0628182341596888,0.8372314350950468,4053500
2013-07-02,0.0011019835704269049,-0.013553757618856757,0.09599458474273916,0.14989937360700986,0.06393578590248972,3850500
2013-07-03,0.004202922045431727,0.02073239730962061,0.02719903131879948,0.4271979736272091,0.39787174012161675,1676300
2013-07-05,-0.004882880017596039,0.5669653008878055,-0.16535671159330448,-0.726129570806526,-0.5805662412248259,3933900
2013-07-08,0.00020024033446591015,0.7070648635141589,0.04136392494138329,0.3083409349328916,-0.03317174795814742,4064300
2013-07-09,0.0011013316309971145,0.6040003440508573,-0.16223338686337987,-0.17929768712306648,0.06386557940941365,4120100
2013-07-10,-9.995999799903515e-05,0.2606188763008709,-0.32553590245489,-0.05980278187099372,-0.06549992385928721,3532400
2013-07-11,0.008101600076967464,1.3059958191141265,0.5009714179396352,0.4273429366025005,0.8177152098157074,4064100
2013-07-12,0.00783808901837385,-0.35354930337354806,0.5440612271687448,0.3382333043503412,0.7893380531877946,4766800
2013-07-15,-0.00817091931146047,0.02017378774515468,-0.6267595713604475,-0.42352246541307614,-0.9346508346332354,4480700
2013-07-16,0.0012902928039702534,-0.982901548542804,-0.3293170796770038,-0.9556203595765435,0.08421455766736723,4406200
2013-07-17,-0.007731949080054033,-1.423231089838278,-1.5384593232654795,-1.3449852818000676,-0.8873787122483229,5377400
2013-07-18,0.0007992207951893011,0.6368829850415029,0.07987964326259966,0.5723700467445331,0.03133166393555522,3401600
2013-07-19,0.0008983529646635732,0.020646835932753203,-0.515787436768417,-0.13718850219452147,0.042007075871023716,4508300
2013-07-22,-0.02682751651024793,-4.31960155165667,-3.9879965507904145,-3.497774100360954,-2.9437550584921377,13209600
2013-07-23,-0.008403361172302427,-0.06622769454562297,-0.6324445927347623,-0.4972572245445797,-0.9596821905360947,6989300
2013-07-24,-0.0010334642200606752,0.7832723844230154,0.06917923722290649,0.09114642636820065,-0.16602775621534077,5197900
2013-07-25,0.008586736661008199,0.004161291481182611,0.47650069686911367,0.5808336431578197,0.8699589255243911,4208100
2013-07-26,0.005539040015161388,-0.4353448318595592,-0.006997542838631872,-0.052720067072405445,0.541756513317657,4561600
2013-07-29,-0.0016321126352353292,-0.13589950149656865,-0.8267893269598133,-0.14249202626678906,-0.2304954105640128,3592500
2013-07-30,0.005108817662956442,0.2140259590675524,0.10053696163421282,0.6766823083335632,0.4954264384490308,4127400
2013-07-31,-0.00294806334406642,-0.10064674762294776,-0.5926955900912793,-0.27336817197896024,-0.37220839816469037,5343000
2013-08-01,0.009380077296491152,0.9297768416701405,0.7752924947334584,1.0392092619086415,0.9553927270223055,3954600
2013-08-02,0.0020201717171716787,-0.3423847945024689,-0.553138381084007,-0.014385662863956539,0.1628142504084449,3224300
2013-08-05,0.0011088810819217757,-0.3417097483510024,-0.4990584972946018,0.22599415647821974,0.06467856977302981,3326400
2013-08-06,-0.006243037080717556,0.020958526001552038,-0.7040234968189611,-0.5291234210265366,-0.7270397525255152,3507200
2013-08-07,-0.0036477859226308825,-0.16981039613127769,-0.4150228625900932,0.15674069823785672,-0.4475605951995728,3256400
2013-08-08,-0.002949262626883599,0.5266048075935666,0.08242008429597768,-0.47460323268784604,-0.3723375473416756,4862300
2013-08-09,-0.004283945284741549,-0.2582185344327306,-0.32938556322191204,-0.5855610771133776,-0.5160677537047068,4041800
2013-08-12,-0.005941425754719484,-0.2417303358005368,-0.5770181297850913,-0.11913261646987494,-0.6945596286009896,3256800
2013-08-13,-0.0060800081813685005,-0.04887336584225613,-0.743038826709025,-0.5447138013708889,-0.7094833864420607,5188300
2013-08-14,-0.0035251011982924095,-0.3866018574905425,-0.9391369432306697,-0.38862554931780713,-0.43434883984862915,5448700
2013-08-15,-0.0074914368172776715,-1.0118690372839656,-1.1086688749758868,-0.5432231440324171,-0.8614782654581019,4207500
2013-08-16,-0.00377398054066443,-0.354829289569314,-0.6705816204270819,0.19257604090386551,-0.4611503263503273,3324000
2013-08-19,0.0047353888744120975,0.1487209780390944,0.5416284990167262,0.7447627046534924,0.4552123871737321,3126200
