Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-17,0.0015504264166832013,0.3072088494802749,-0.30353124895945527,0.44154201301893875,0.11317047735418224,21704300
2012-10-18,0.007739976780185771,-0.8663605381743781,0.21593479482227448,0.10758766391481918,0.6921182737296699,27315700
2012-10-19,-0.010752726161569602,-0.5273493952143078,-1.0402362336309654,-1.0489426108501159,-1.0376212046477713,40290000
2012-10-22,-0.006211180124223607,-0.4767392145972388,-0.9551093715769549,-0.85908163786318,-0.6128216770498689,24345100
2012-10-23,-0.016015585937500104,-1.7199708540588008,-1.9185568043234686,-1.6711288976923675,-1.5298897687545712,27384000
2012-10-24,0.004763715571111033,0.42992185543270095,0.7331889035585198,0.8623008393103726,0.41372973704498545,27934200
2012-10-25,0.011853102009209845,0.8839859003059508,0.6813401412559348,0.9899651222049002,1.0768448932271784,26028000
2012-10-26,-0.007028543263235356,-0.7611748788268421,-0.6493630657422922,-0.19372063259131794,-0.6892748215237751,21041900
2012-10-31,-0.02202119543845856,1.220239178779232,0.5418406141352882,-1.6450041249104297,-2.091632412771785,38285100
2012-11-01,-0.012866987821994812,-0.31867280254030356,-1.0933868377494964,-1.308584952163366,-1.23538147112562,54437000
2012-11-02,0.0,0.912233239238826,0.5923899973731254,0.7765335134394771,-0.03185071233901544,31113600
2012-11-05,0.0012220367096552067,-0.7927989967952512,-0.09222702891588787,0.2044597599531594,0.0824541108863735,20428300
2012-11-06,0.005288812042310884,0.1476963967032085,0.8641026297581609,0.7325812129113148,0.462845331398699,29795300
2012-11-07,-0.02185346102199349,-1.4888203791927022,-1.2762119025947454,-2.3713790116874174,-2.0759431518262037,49394000
2012-11-08,-0.00041373603640883585,-0.08819622454032862,0.19811994302932578,0.1060654453908612,-0.07055006083651559,35681400
2012-11-09,0.0004139072847682766,-0.6259183936763507,0.3376930805456128,0.15050430575103496,0.00686465410073811,32500000
2012-11-12,-0.002482374844849038,-0.14791500391901055,0.10539913998444264,0.1060654453908612,-0.2640429333891446,23503800
2012-11-13,-0.002488676794331148,-0.6870247514723392,0.15429523147563873,-0.38850767657520313,-0.264632394586047,26120300
2012-11-14,-0.009979210394145897,-0.08848219680438717,-0.6351643508474485,-0.6160098260300007,-0.965269382187071,31377700
2012-11-15,-0.006299832267947642,-0.6346945632651021,-0.3504622104835005,-0.40318246309376865,-0.6211138728054146,27409100
2012-11-16,0.008453127641589193,-0.21150166464759057,0.17374096552727247,0.5482313283102769,0.758823784703023,41918300
2012-11-19,0.011735037228204603,0.9999319525958699,0.916374030205482,0.8218121178696399,1.0658015474624165,35763900
2012-11-20,0.005799585990040807,-0.14805148137373428,-0.21828693795573895,-0.1632838598700373,0.5106212495377518,27184700
2012-11-21,0.0028829899965820763,0.5065565557942653,-0.406644635294274,0.42057058016536225,0.23781357787111665,27960900
2012-11-23,0.007392238193018365,0.3271865131748993,-0.03983425918666233,0.8652728616414798,0.6595920841145914,25226200
2012-11-26,-0.0016306970391073436,-1.1464879741607492,-0.9137982827941062,-0.19239682223887872,-0.18438012108478852,35772100
2012-11-27,-0.00979991833401382,-1.3840620366029972,-1.0511207771171274,-0.41454414288054764,-0.9484990617235489,30872700
2012-11-28,0.01731958762886605,-0.14752098310659476,1.1649152286274511,0.33102937035397,1.5881598704959576,29565700
2012-11-29,0.007296311309282518,0.2055504125619046,0.3127655320666523,0.9516969570217314,0.6506194359107021,31644100
2012-11-30,0.0068410462776659214,0.32003029670937494,0.16894326585469,0.2113574110038661,0.6080356178073058,37192500
2012-12-03,0.0027977617905675573,0.08690825169906786,0.3858082652932356,0.6901747966543234,0.22984164466702342,28282100
2012-12-04,0.0031885213232364226,-0.3161167495706906,-0.06426791885307956,0.4751212843092896,0.2663918554360234,30320100
2012-12-05,0.0186729837107667,-0.20052166578293462,1.8918981109020006,0.6477631250524317,1.7147515666973192,45533900
2012-12-06,-0.0011699688443825244,-0.5351321481607866,-0.2563034590699827,0.27091483034072883,-0.1412852987796223,31459600
2012-12-07,-0.0019524403767106145,-0.47936470520747976,-0.8681159801908013,-1.121777527194977,-0.2144748105798904,30767400
2012-12-10,-0.005868505706905587,-0.8190680952577736,-0.6927634079273199,-0.06880043474014957,-0.5807691712732979,26888800
2012-12-11,0.009051515151515128,0.6531824962504282,0.7634339075096194,1.2442164342110444,0.8147947534979592,30687800
2012-12-12,-0.00507016400429649,-0.14105612016806754,-0.38740863932559155,-0.06616288721705885,-0.5060952220627735,29837500
2012-12-13,-0.007056056448451716,-0.48113221508171133,-0.25319444609636305,0.014234185894107233,-0.6918483037667259,26458100
2012-12-14,-0.005921831819976257,-0.6553063521374752,-0.6911711885720769,0.008817135797086314,-0.5857570999334508,25918800
2012-12-17,0.007148570293884065,-0.08580083267483934,0.4223391231874264,0.6478185554987691,0.6368002842315108,28599700
2012-12-18,0.01104093016400114,-0.08539965261235223,0.6340979178220447,0.3931251706087438,1.0008773232992478,33083400
2012-12-19,-0.011310413857660373,-0.08477241216154222,-0.21260318899376396,-0.5717899973640859,-1.0897852624154127,29285300
2012-12-20,0.0031558185404338577,-0.19929435611817528,-0.4703098272531527,0.3503609110795816,0.26333295730499684,25675000
2012-12-21,-0.013763271726307567,-0.2555225073173767,-0.47156568803658944,-0.83783199265896,-1.3192165739771038,61677900
2012-12-24,0.0,-0.4313410928122659,-0.2873320325748738,0.4319250455025321,-0.03185071233901544,10851400
2012-12-26,0.006379585326953754,-0.2011390493497291,0.248784818307526,0.6042335870768566,0.564872256199719,21858000
2012-12-27,-0.003962004754358118,-0.4287872820506229,-0.9569060677341742,-1.063999472099129,-0.402442077955894,24681700
2012-12-28,-0.009944312249177098,-0.8322760541379722,-0.6898338898970693,-0.34077107442229504,-0.9620051379462675,21611800
2012-12-31,0.007633628269731902,-1.304279802828541,0.07724703688333821,-0.3519934994198039,0.6821708248587133,33722800
2013-01-02,0.03309409888357264,2.561366044930295,2.8399946708236286,1.8534349757424435,3.063649686955694,33522200
2013-01-03,-0.0023157082207641345,0.3614808830158123,-0.5221569277620777,-0.682836312077162,-0.248453549819009,33757400
2013-01-04,0.0042552804642165725,-0.028477445161646697,-0.2612823889045663,0.4003970367338365,0.3661725854831851,28604900
2013-01-07,0.0007704545751330962,-0.30647707634896926,-0.4796616536139149,-0.014163564704077652,0.04021477744371354,25779900
2013-01-08,0.0015396458814472343,0.0826390211649498,0.2963498315276346,0.7765335134394771,0.11216210570323462,31057000
2013-01-09,0.01729435049961575,1.0809735007016041,1.457231119325028,1.4823758014277293,1.5857992821642886,34210200
2013-01-10,0.01095583721026964,0.24417684652164925,0.4017880526387133,0.45002120885423896,0.9929180410967114,34085800
2013-01-11,-0.008968609865470926,-0.1363550907209044,-0.5750171697508032,-0.27313151726085,-0.8707415223699346,27817700
2013-01-14,0.008295625942684723,0.46137060983584055,0.6528864206553,0.8987407007016408,0.7440916545560945,24032600
2013-01-15,-0.004487621540762901,-0.8381649344562858,-1.2871459300046846,-0.19311275161571176,-0.4516063406818832,29937300
2013-01-16,-0.00037565738633886644,-0.5164799091075711,-0.8681159801908013,0.28952081202964564,-0.06698832383588124,28510300
2013-01-17,0.008267530692689483,0.7309173487681339,0.6056305537494578,0.8577240036035063,0.7414637281126251,37118000
2013-01-18,-0.010808758852031239,-1.3734298282985977,-1.5363082312849408,-1.1965201504492313,-1.0428622966112568,54782000
2013-01-22,0.005275018640730252,0.13467493574662256,-0.2770633917880755,0.28805280092773444,0.4615551473011989,32268800
2013-01-23,-0.001124437781109488,-0.8940863792441589,-0.6161351223826796,-0.15479652950800857,-0.1370264904332255,31156500
2013-01-24,0.0075046904315198065,1.1630800815590305,1.8647453789458044,1.546762533802116,0.6701104532778691,44445000
2013-01-25,0.005586592178770896,0.6703768441706914,-0.242152359490508,0.4144058440599317,0.4906985911160016,52136500
2013-01-28,-0.005925925925925931,0.5061162206096873,-0.2871331547366818,0.13632755967217464,-0.58614004755944,45757300
2013-01-29,0.0320417660208644,0.5093084459007642,3.3065296273111247,0.7765335134394771,2.9652183379661348,75998400
2013-01-30,-0.006859241629630221,-0.9143203467162042,-0.9894710909956219,-0.4325274546796809,-0.6734389688459469,45197400
2013-01-31,-0.008360559796437766,-0.5006921335746978,-0.6237375982816409,-0.12669751330858833,-0.8138667533029519,32967100
2013-02-01,0.012829838239375538,1.5588371076196286,1.2676782860853213,1.1329531456396607,1.1682052110022605,34797900
2013-02-04,-0.016648534804507224,-1.3867180537323474,-1.4764044990689489,-1.022086860250455,-1.589093479888895,30855600
2013-02-05,0.012513801987486192,0.34339669113124494,0.9051788260403711,1.0151086066265902,1.1386443413331246,27403900
2013-02-06,-0.0069065794256634415,-0.5006921335746978,-0.9088457105090072,-0.08742642835829224,-0.6778667723355633,27738900
2013-02-07,-0.013177196193265024,0.024355750211065456,-0.7040599197331869,-0.7656902908178708,-1.2643972222572617,38418100
2013-02-08,-0.0029673591605102914,-0.028477445161646697,-0.5771831703509165,0.09531344999696194,-0.30940658411317895,37444600
2013-02-11,0.009672619407463445,0.02522058129968614,0.5908399105575916,0.8167250159385041,0.8728905632390116,26302000
2013-02-12,-0.005526860925823951,-0.028477445161646697,-0.7029718483983739,0.17944044906683312,-0.5488129738867031,21160400
2013-02-13,0.00037050759540576376,0.07848090219537039,-0.03782292096300726,0.1360903585036809,0.0028052066378067243,23904000
2013-02-14,0.0022221851851852315,-0.5096117443558345,-0.2871331547366818,0.016284942053591666,0.176004324060295,24209900
2013-02-15,0.008499704674785794,0.4515953892288021,0.6639492148769497,1.016086417761587,0.7631804292324843,29580300
2013-02-19,0.015390178989000391,0.5533212705334708,0.8563149170184408,1.1328146236282235,1.407690076285248,28422000
2013-02-20,-0.0050522917738105855,-0.341009865144991,-0.7063688948985194,0.15273122634025482,-0.5044235192978798,26058200
2013-02-21,-0.005803409503083066,-0.8661432544224902,-0.9900351893192867,-0.5557775709783406,-0.5746803115755655,24517000
2013-02-22,-0.0010945275446916677,0.3401405877853977,-0.5002110575537567,-0.32707244607383446,-0.13422879682929367,29726900
2013-02-25,-0.01972238932514211,-0.9246735793873603,-0.9908812365252718,-1.354169979365302,-1.8766105363125816,35539400
2013-02-26,0.0070790238450074055,0.24040743366185643,0.21729187775969544,0.6960307156017551,0.6302951649646381,29986000
2013-02-27,0.014058416054072716,-0.56248309747795,1.2459874907535602,0.33687644307681275,1.2831218651568055,24383100
2013-02-28,-0.0014592849325064455,-0.2391110551594897,0.07208140093808943,0.5794656659328404,-0.16834686251824854,30095200
2013-03-01,0.0007306539740353342,-1.030479578605436,-0.5406114598793719,-0.09185352346146675,0.03649197547156358,29066700
2013-03-04,0.01095297593840727,-0.4500628267697491,0.4000456363041588,0.26377664637951787,0.992650408240972,24929100
2013-03-05,0.01372332922631536,0.38853513784154076,1.1955971606548623,1.0886560135832626,1.2517790746257624,31100300
2013-03-06,0.0017812967581046736,0.1257872036715667,-0.30927963222994753,0.23770680671512082,0.13476524071574872,27121300
2013-03-07,0.005334245898497696,0.2794981144838174,0.1678769706065845,0.7765335134394771,0.4670950473514616,27694800
2013-03-08,-0.0028298195967456957,0.2778691195887993,-0.5113991079951955,-0.10241539161318912,-0.29654163873273504,27029600
2013-03-11,0.0021283787822498216,-0.18209053063252392,-0.3911569876151658,0.4316156130252397,0.16723001783839342,25491300
2013-03-12,-0.010973415929203584,-0.13066526091970612,-0.947441635486626,-0.6384387794136486,-1.058263714547628,29711400
2013-03-13,0.0028632425603707322,-0.0801434146035276,-0.30667948320353516,0.2351920250385976,0.23596647525344566,24736200
2013-03-14,0.003212027123483258,0.07455432269897262,-0.5082164092782477,0.236741447325732,0.2685905016147882,27784200
2013-03-15,-0.0032017430380027693,-1.4148887289968781,-1.0674257738917523,-0.5686201981927644,-0.33132999072771907,63138400
2013-03-18,0.0007138115631691864,-1.470850076578932,0.011628751542855099,-0.30304290752787977,0.03491659824963656,29323100
2013-03-19,-0.0017832025041654505,0.28037678937301286,-0.10888238770523016,0.23712648230180294,-0.19864492187730148,27108700
2013-03-20,0.010718149339049724,0.8997559294895516,0.7731655533280917,1.2397088831623277,0.9706855910500466,30696400
2013-03-21,-0.006362672097466512,-0.6407425034513382,-0.7492997031722134,-0.21636274773565,-0.6269916795422534,23583200
2013-03-22,0.009605051241371391,0.022870930727158102,0.2479662488536553,0.7765335134394771,0.8665704852742603,23099000
2013-03-25,-0.007751903021561113,0.3275517768146265,-0.35485713542538033,-0.7461513127488051,-0.7569352352008129,30717600
2013-03-26,0.015625000000000045,0.4840946065367266,1.1213635671343387,1.0450858156012734,1.4296543707617224,31847700
2013-03-27,0.0013985664335663677,-0.43222650742251645,-0.6330513198299407,0.20992144455904266,0.098966052570501,23575900
2013-03-28,0.007681634346425812,0.07232388990315766,0.14907885123635994,0.701097790677915,0.6866611368656335,27941100
2013-04-01,-0.000693035319021666,-0.5786359920618456,-0.9457688468554682,0.10271635451295162,-0.09667468939619843,19279600
2013-04-02,0.013522884882108203,0.6221499240576333,0.9967520603975725,1.1511376571488432,1.2330302472377772,24424900
2013-04-03,-0.006842251111871427,-0.028477445161646697,-0.44645249433419465,-0.517078261419782,-0.6718497382495281,34534800
2013-04-04,0.004478091475091632,0.7173337287149587,0.7143665737434685,0.8137483777098063,0.38701350868092754,30534100
2013-04-05,-0.0020576131687242358,-1.0184706650498905,-0.7144118796523148,-0.11264142234844429,-0.22431228706832465,30439900
2013-04-08,0.0020618556701030486,-0.6236951348864191,-0.5985859400748365,-0.9312360809227965,0.16100769037943177,25957300
2013-04-09,-0.0017146433470507435,-0.6719648706857821,-0.13803975453863385,-0.001490850479395318,-0.1922321502538644,27543400
2013-04-10,0.027825454214172003,1.8557260547917858,2.557584773521799,2.038361590923894,2.570840025171339,40979400
2013-04-11,0.024064137700534685,0.019764630292304648,2.502296429395302,0.7765335134394771,2.219020300126101,54658400
2013-04-12,0.0009791449405726863,-0.9235285962236748,0.009540613247229638,0.10661223429208533,0.05973490735630601,39061100
2013-04-15,-0.007173100749918532,-0.3108469608188325,0.3009481278532913,0.001589333496320758,-0.7027961976253904,46916500
2013-04-16,0.016091953494517076,0.3981440869113165,1.1189293249768988,0.8829681439733846,1.473331484733448,31459600
2013-04-17,-0.002262443365790463,-0.6816102374565035,-0.8681159801908013,-0.6550840688054452,-0.24347135101615944,32243500
2013-04-18,-0.009070326884667046,-0.12199704483560139,-0.6140400516744807,-0.5883405067157335,-0.8802557585678881,31787700
2013-04-19,0.015364465511605144,0.632118846638158,0.8534337864658654,0.8471710789419038,1.405284932098551,29233000
2013-04-22,-0.004185415459929716,0.06447008311915826,-0.723814250763765,-0.26694103318607487,-0.42333909439185596,26092900
2013-04-23,0.004849660523763291,0.2048563565814151,-0.07114063640880278,-0.27133374954869766,0.42176871209574385,33268200
2013-04-24,-0.015444015444015344,-0.028477445161646697,-0.6878630085762633,-1.0310012509696453,-1.4764271651335539,31516900
2013-04-25,-0.011111111111111106,0.2073727015021724,-0.6484150231214855,-1.6242388131879248,-1.0711432158773142,35582400
2013-04-26,-0.005617977528089944,-4.941580500383245,-1.201370240913925,-4.471681336912397,-0.5573356860381584,54021400
2013-04-29,0.011299435028248582,0.11543591585654218,0.9565190869950447,0.20207154096632615,1.0250569183778926,27728600
2013-04-30,-0.04469273743016758,-4.819265899182031,-2.856474692789489,-4.193842712087029,-4.212245139979111,69991900
2013-05-01,-0.005847953216374328,-1.22014134409464,1.675789838506546,-0.22688897721335122,-0.5788467668328641,45088800
2013-05-02,0.01280276816609,0.620809129539494,0.7990265763940017,1.112973925994521,1.1656731758210435,31860200
2013-05-03,-0.01059108302015715,1.2536756015563921,0.509983906055814,-1.3273169185126281,-1.0225016991871125,43823300
2013-05-06,-0.00828729310384294,-0.1779962470254874,-0.9841834080823727,-0.1933843429814174,-0.8070136561093899,33109600
2013-05-07,0.010793941880011806,0.8259045225711386,0.9265204533254184,1.1903194279710116,0.9777749468181816,30954500
2013-05-08,-0.010334171190693318,-0.7245824589622176,-0.9067169753661543,-0.898139100211468,-0.998471110728234,30749100
2013-05-09,-0.00452488687782802,0.07200309069511598,-0.71211530061495,-0.38917389889787474,-0.4550920033727118,27828900
2013-05-10,0.0041957692307692295,-0.07894607794426142,-0.08457103006555286,0.6632103441755923,0.36060612339134845,33063700
2013-05-13,0.022632382403634382,0.12230086903805636,1.6677856179761796,0.5884544783337695,2.085099170898823,33548700
2013-05-14,0.0010214163765265146,0.0698036926083349,-0.3721656597870714,0.4454770751764705,0.0636888221413596,32726100
2013-05-15,0.005442142857142948,-0.028477445161646697,0.23711815579695283,-0.031889821037089636,0.4771873323761715,29537300
2013-05-16,-0.010487111315531547,-0.4679438361531743,-0.792301978654634,-0.4660854933270431,-1.0127765679993477,27609500
2013-05-17,-0.009914564102564109,-0.22587081031105236,-0.4084301470239613,-0.774734759150536,-0.9592226056270483,37638900
2013-05-20,-0.008977831801720694,0.021363816835041693,-0.6359695172779571,-0.3799121729605016,-0.8716041083990674,32142200
2013-05-21,0.002787456348869057,0.021805278417444486,-0.3605877258814255,-0.6915420591648684,0.22887771151976746,44100000
2013-05-22,0.018068032728699387,3.8332922063849066,4.037368040214309,2.3906657871225367,1.6581666748369521,83673800
2013-05-23,-0.006484573600156069,-1.1122563014860902,-0.7533877615772575,-0.8826997028978265,-0.6383938981546295,51706400
2013-05-24,-0.0024046718514369094,-1.26808827305425,-0.8681159801908013,-0.8193115899322092,-0.2567748809191292,35080900
2013-05-28,-0.0010330922509265276,1.2638154392830563,0.9067370055571603,0.404513021090893,-0.12848236520564485,37848900
2013-05-29,-0.025163702171665043,-0.7748028199789244,-1.2929771898284752,-2.6123540003623797,-2.3855709448843974,48861800
2013-05-30,-0.0010608556909173594,0.43087989638311075,-0.19456321129556794,0.12710254988684264,-0.13107925536059203,43118100
2013-05-31,-0.03610619469026547,0.07371037059639671,-0.788790324894989,-3.1241903730099896,-3.4090914848988754,89705700
2013-06-03,0.019096584649283863,0.34257198351216905,1.3539054512043307,0.3401135728573622,1.7543736418876665,57600800
2013-06-04,-0.0032432432432432383,0.387638705492786,0.3432041777954085,-0.858587098209461,-0.3352117674258682,69971200
2013-06-05,-0.00650759219088936,0.33680889912895934,0.38765441985154364,-0.3170976995127948,-0.6405469725458299,71199400
2013-06-06,0.02292580058224163,-0.028477445161646697,1.863755090791199,0.4227039662198306,2.1125444291073907,82471000
2013-06-07,0.005336143531264944,0.6390463065551696,1.1647626004157614,0.46907068638874516,0.46727254494730425,83974500
2013-06-10,0.003892462845010506,0.58442738253479,0.4402941781519318,0.8147623721437389,0.33223595862185973,66492700
2013-06-11,0.001762389786309956,-1.7074444504932593,0.19824273066961084,-0.822852999562676,0.1329967520511795,83130100
2013-06-12,0.0003518648838845183,1.1396529786384668,1.2608612024060135,0.7005062406046726,0.0010614359081428763,87978600
2013-06-13,0.02286317270488915,-0.3330948579370983,1.9695270530787299,0.472531389772276,2.1066864475973377,72314600
2013-06-14,0.00034387895460803177,-0.3262909728609319,0.21074951901782737,0.25642492942991907,0.00031446142936299783,81829200
2013-06-17,0.0024063251976624367,1.5096968355210505,0.3259273787868117,0.07090947106531928,0.19322810417151953,152088100
2013-06-18,0.008230452674897066,-0.17698063559502122,0.24621473304789376,0.2949007947832491,0.7379955865782422,160345900
2013-06-19,-0.010204081632652965,-0.17575854558538256,0.6944472196631625,-1.0607922467345543,-0.986303011506835,121041600
2013-06-20,-0.015807594501718276,-0.42528923831151094,-0.3675601914040094,-1.6366102157391023,-1.5104350141538374,95693800
2013-06-21,-0.006284916420562715,1.0802918822184502,0.9706600443646362,0.09754410964508686,-0.6197186992520214,222098200
2013-06-24,-0.026352776751678735,-1.549979346380531,-1.1830773070843106,-2.7917224580939117,-2.496792611628446,221668100
2013-06-25,0.010104691811789622,1.898843142285692,0.9110615222639097,0.26969805393564944,0.9133050282111793,118323400
2013-06-26,0.003929974991068346,0.43563924216393646,0.6130445287934285,0.23616675181917432,0.33574470691891983,85885500
2013-06-27,0.0028469750889679106,1.4611503017993814,1.3648588717307775,0.8149838900137358,0.23444487575620296,154427500
2013-06-28,-0.006032647267565584,1.8154774396241018,1.278993016594227,0.12479794570706411,-0.5961223696894715,123030300
2013-07-01,-0.00821131738664773,-0.23460939555865837,0.2919575472302432,-0.3805723217702653,-0.7999071667095174,67767100
2013-07-02,-0.002879769514767055,-0.34023791147965066,-0.3034458677864993,-0.6234887445193442,-0.3012137705144173,61299600
2013-07-03,-0.0018050901875419332,-1.2269812042401629,-0.8681159801908013,-0.6665338450454925,-0.20069221535007484,22039600
2013-07-05,0.011573200723327407,2.0596227921986823,0.955441692409873,1.2844765928436472,1.0506639554938202,36589500
2013-07-08,0.005720414934587597,1.3648734296460134,0.453860151262262,1.2014148676204286,0.5032158799390674,32210900
2013-07-09,0.007820867679376736,0.8951362441415781,0.48617293947178863,1.314214787175286,0.6996845111916958,29117000
2013-07-10,0.003174638447971687,0.5824816529230609,-0.23574920428758794,0.6240997136975368,0.26509330229890765,27100700
2013-07-11,0.011603339957688497,2.001619936445813,0.9441811600580091,1.4223108570724805,1.0534830687238714,35930000
2013-07-12,0.0013903023983316536,-1.3830787046239184,-0.7123360887508873,-0.38755692768693406,0.09819306508235687,29251200
2013-07-15,-0.0006941340053500547,-0.12866894862492737,-0.5569809798588593,-0.27343234202605776,-0.09677745647803086,28122700
2013-07-16,-0.0038208057026465703,0.22219535431560603,-0.20650263453883536,0.13860688402742183,-0.38923483752034005,34853700
2013-07-17,0.0,0.5251339988306095,0.14766013399605907,0.6258536590920554,-0.03185071233901544,26041800
2013-07-18,-0.006624825662482611,-0.0788053007258869,-0.438362293333179,-0.052188734411491404,-0.6515125606829827,31655500
2013-07-19,0.02106002106002111,0.07284953957566105,2.08153709383565,0.28357422681204886,1.9380262687444716,49033500
2013-07-22,0.008937779305603353,-0.4750441718114661,0.36444490649576455,0.44229054599908524,0.8041563204143853,28772900
2013-07-23,0.0023850085178875736,0.11905456003283092,-0.18093847060133186,0.6661061662181049,0.19123422027738565,27270900
2013-07-24,-0.0047586335825969776,0.06965138337181036,-0.373008522467911,-0.10478331618582122,-0.4769558111920948,23825600
2013-07-25,-0.003073770386824777,-1.2608910792856578,-0.982922557234581,-1.4372970412006847,-0.3193598991952665,26353700
2013-07-26,0.006166495163874771,-1.3635929381353884,-0.02363723777180171,-0.25977475356810953,0.5449405853837987,26596600
2013-07-29,0.005788219074286096,0.11895409059002232,1.191997382740362,0.519037815758519,0.5095580300078574,46576200
2013-07-30,0.004400778456304099,1.6817057310274954,2.5077184473799687,1.142249797616778,0.3797819330042536,44128700
2013-07-31,-0.014829794405123062,-1.1473895551754676,-0.5282348231472803,-0.8984275649542519,-1.418975186222299,31310500
2013-08-01,-0.004105336982552171,0.9591400010118457,-0.02478517517317509,-0.14747225715779994,-0.4158488478808725,31702500
2013-08-02,0.008931638305336987,-0.8218283750129199,0.28661205929355216,0.182732065211514,0.8035819138156958,21981200
2013-08-05,-0.00612870254924403,-0.372505658291677,-0.9062662983012226,-0.10629101207160839,-0.6051070277651014,14392700
2013-08-06,0.005138711711589222,0.21876030408073344,0.014748334090754189,0.7395189349974645,0.4488054980339166,24741000
2013-08-07,-0.0027266530334014417,-0.3728475979591206,-0.44802955418272644,0.22421227383551479,-0.28689181750178644,21400900
2013-08-08,-0.004442959671907041,-0.27513359103323975,-0.714944842913787,-0.10960254696982541,-0.44742883358725,22531900
2013-08-09,0.002746309740690286,-0.27622445495809533,-0.36807183322107334,0.3314918734094415,0.2250290089914171,19720300
2013-08-12,-0.0006846285753039933,-0.7202780928051572,-0.7913935602552368,0.11080121484635796,-0.09588835348095982,19475900
2013-08-13,0.0027406302589712424,0.26820884289999075,-0.02363723777180171,0.4434319161632265,0.22449777114169495,20028500
2013-08-14,-0.008199487529894122,-0.27504932176575736,-0.21734095369958165,-0.22002896584043266,-0.7988006453797392,23936600
2013-08-15,-0.007922907064315945,-0.47596713275219155,-0.6365370271334646,-0.2282715433456493,-0.7729303249746983,27240100
2013-08-16,-0.014930486629530828,-0.7301266440337043,-1.3349766396357563,-1.1365744983555708,-1.4283935668815333,28273600
2013-08-19,0.003172294565657624,-0.5372604133439738,-0.39417921419795116,0.24340086770897293,0.2648740641602757,26832900
2013-08-20,0.0024596627708946437,0.4786915458079701,0.2736227668147734,1.0042985712193038,0.19821710477305515,20293500
