Date,movement_percentage,Open,High,Low,Close,Volume
2013-01-11,0.0027543518684235288,0.25466907936308003,0.26577316903382137,0.21382736430278493,0.20922631287655122,1636600
2013-01-14,-0.0021973813917344548,0.03692340605948222,-0.2758224372967522,-0.20899262465402652,-0.19114272240405264,1065800
2013-01-15,0.005138520640905944,-0.040705973085692564,0.15402837365800437,0.28969423221731355,0.4019966624156477,1904700
2013-01-16,0.00018256344714247635,-0.1950561854527963,-0.14956062079941138,-0.02627306520621251,0.0012861038473417456,2837800
2013-01-17,0.010587842471483075,0.7014514371948848,0.6891646004833594,0.5918028443931481,0.8425978841729245,1481900
2013-01-18,-0.0010838511364910782,0.0365033069800068,-0.26187981650825093,0.0977082334668246,-0.10110898863356425,1010500
2013-01-22,-0.0034357685973918873,-0.45341404520339407,-0.44984935472489684,-0.20125771747608476,-0.2912716802423692,1270600
2013-01-23,0.002358936629306177,-0.07090445140331425,-0.009543646757186339,0.32102349355175736,0.17725528182477554,1057600
2013-01-24,0.004344641406783438,-0.009416205204295246,0.4760410292600613,0.39597229916405774,0.33780809522193284,1317900
2013-01-25,0.01532087238644563,0.8147617601908644,0.9566510993555891,1.0211155248426467,1.2252838087671987,1835300
2013-01-28,-0.0019527959540991478,0.6522431214859605,0.25895880722333653,0.22036453179740345,-0.1713669326825764,1144800
2013-01-29,0.011205922959695356,0.4125480985686973,0.7228735933341869,0.6459129949390975,0.8925723629644892,1704800
2013-01-30,0.004749358126626506,0.4378289942592024,0.390159430545117,0.6433088935635417,0.3705311911910294,1952600
2013-01-31,-0.0045517857939738945,-0.24607612231210454,-0.26622250375940804,-0.06610523167211184,-0.38150649396854963,1912900
2013-02-01,-0.0005275940814703214,-0.15788724944288446,-0.4333152211109481,-0.06829229804980158,-0.056133201613966566,1306700
2013-02-04,-0.01953195426598783,-1.4392698757818587,-1.5164365736471046,-1.5505282770910105,-1.5927178586311865,1533300
2013-02-05,-0.0010768305621531996,0.08189093339478576,-0.044966743150498936,0.1293647939913682,-0.10054134485569992,1274700
2013-02-06,0.005749191519942513,-0.4352342427620557,0.15790189548775713,-0.12312641696775334,0.45137204228132854,764000
2013-02-07,-0.011611254019292543,-0.583961142423376,-0.9448483368496345,-1.1378123260734103,-0.9522950107302158,1161700
2013-02-08,0.02584485718977568,1.5514841118567972,1.9317836804308524,1.8286159928086365,2.0761934643657862,1150100
2013-02-11,-0.009161311105049828,-0.44159904821988705,-0.8304819598679671,-0.5200943462259514,-0.7542065375565539,796300
2013-02-12,0.013157858707046275,0.7134993051130787,1.0770161376915666,1.1009567264388556,1.0503948043275204,1327000
2013-02-13,-0.0021059845559845557,0.08021086600206026,-0.0072325660139920915,-0.009317639591002692,-0.18375289322013724,827800
2013-02-14,-0.009497027620523549,-0.8577625445143743,-0.9669533468296799,-0.6927216771793859,-0.7813506687862091,906800
2013-02-15,0.004438920454545455,0.5320912506088017,0.4591940603897292,0.5428700609274789,0.3454309637038392,1026700
2013-02-19,-0.00477286547640093,-0.5029726559747804,-0.3261961848610135,-0.11453556087010372,-0.39938174179048613,1004000
2013-02-20,-0.010657158270997471,-0.06927924606382949,-0.4028199149877785,-0.4983691745211095,-0.8751522459161737,1163500
2013-02-21,-0.01759425462128801,-0.9821566937733186,-1.3833799448375212,-1.2493642262551274,-1.4360464676953792,1459100
2013-02-22,0.00822362923567922,0.7641025774849814,0.5319270537429822,0.6976215818337606,0.6514410260213442,1525300
2013-02-25,-0.013956788615435495,0.3742474980159838,0.3828772509053183,-0.7863888952789677,-1.1419416201368577,2072600
2013-02-26,-0.0020220771315413557,0.005914492113321165,0.13901645347835753,-0.3479899528291808,-0.1769686153093089,1460200
2013-02-27,0.016761834283259707,0.5829591771910597,1.2419498118038819,0.8215659406126095,1.3417918059053915,1577300
2013-02-28,0.004347789776308155,0.8495436058952536,0.6651474398762532,0.7699184494532799,0.3380626545051476,1846700
2013-03-01,-0.011002832088795671,-1.7504013386788926,-1.137775249655573,-1.5252355723246271,-0.9031014680738395,1447500
2013-03-04,-0.01604962553165692,-1.7236217573946877,-1.794223296272617,-1.6672510626436086,-1.311156529972387,1877300
2013-03-05,0.0024096570452334194,0.1628526684140063,0.031050919941413166,0.303788739130949,0.18135624666414035,2491100
2013-03-06,-0.0020340420845398064,-0.009745044113887118,-0.2906052824896128,-0.1845364154678074,-0.17793603347129408,2511800
2013-03-07,0.0025940336743739073,0.5863806019789821,0.25577683171527926,0.5486154023256283,0.19626389399870614,1068600
2013-03-08,0.014045425724534788,1.5237453736513182,1.231401059886956,1.3417584093573849,1.1221584337212946,1570000
2013-03-11,-0.0009112265520544238,-0.5341686179357044,-0.4344212120218721,-0.11576423694665461,-0.08715154490517897,1164200
2013-03-12,-0.008938307187157971,-0.16398275685944802,-0.529330903380783,-0.5681081372366815,-0.7361757069808136,1593100
2013-03-13,-0.002024682421325825,-0.5239538109900744,-0.3709125046484825,-0.30337584347683527,-0.17717926424834296,1164700
2013-03-14,0.02748059705863893,1.598745937687667,2.2354063946431766,1.7510387474632647,2.208450102366913,2132300
2013-03-15,-0.0210015799856684,-1.042768091342676,-1.3676392292751134,-1.6195998522384283,-1.7115434497320519,2232800
2013-03-18,-0.0022002749871602857,-0.25800267069263344,-0.16439124437528124,0.047576684886741445,-0.19137668210023637,1551100
2013-03-19,-0.004226369137316018,0.5815869720953913,0.2981272225678367,-0.3325353878798694,-0.35519515083974096,2482700
2013-03-20,-0.005720575857548922,0.4746579282158076,0.1251197146223649,-0.42711634517174485,-0.4760082220733844,2143700
2013-03-21,-0.010764699132058301,-0.9369599148106169,-0.4832691416548414,-0.723111129291321,-0.8838473893203296,1636400
2013-03-22,0.0030018762289283287,0.3553976076295936,0.4917676343327823,0.3334667758882244,0.2292397272139457,1622400
2013-03-25,-0.011784455888224072,0.2751633247471207,-0.01361880965874526,-0.9945847775753528,-0.9662991304050126,1926500
2013-03-26,0.007192825773506558,0.5347972700631949,0.4669063258206317,0.5672128159373125,0.5680961110125707,1898300
2013-03-27,-0.005638019275287089,-1.155688599043815,-0.8590158173011282,-0.7994566558765975,-0.46933316559120397,1571000
2013-03-28,0.008127008127008256,0.9660682495990998,0.7605240091644706,0.9103048030792245,0.6436287917926509,1402900
2013-04-01,-0.004686914135733033,0.02178492839232227,-0.07775708929988454,-0.1773144204865826,-0.39243220441917287,832200
2013-04-02,0.011113203993218992,0.7873873018531855,0.8545605661395438,0.939717221616814,0.8850756337971427,1428600
2013-04-03,-0.014344262295082025,-0.15181305573243678,-0.46742199359239955,-0.896530373429984,-1.1732705417823186,1042800
2013-04-04,0.0,-0.2181221314220949,-0.09150536538829936,-0.05724639079930875,-0.013474939886176198,1258600
2013-04-05,-0.007182026082026083,-1.338305249099213,-0.927144675626468,-1.2900974288094134,-0.5941727890528872,1519700
2013-04-08,-0.004378450492641298,-1.0095385230512686,-0.7824045232537405,-0.7208119408898581,-0.36749158570744106,1588200
2013-04-09,0.006500956147245881,-0.026464032819517584,0.5420267306279709,0.3162012333579826,0.5121554614960115,1333300
2013-04-10,0.008168712161259676,0.34369151139190496,0.6182683079456512,0.7403215872870866,0.6470007432050859,1257000
2013-04-11,0.0033917467495760264,0.38882096524584453,0.3486229244965131,0.5509504981829015,0.2607624438134087,942800
2013-04-12,-0.0033802816901408396,-0.7732102303108882,-0.5981846466910732,-0.5504506659504714,-0.2867853239788819,821600
2013-04-15,-0.02751081590352371,-1.3821140940959722,-1.5136525087372303,-1.8917560152282227,-2.2378433063528584,1703600
2013-04-16,0.01259440006598733,0.8754135342261498,0.7394354214626376,0.6349040521294428,1.004836737951764,1207600
2013-04-17,-0.018943705279131466,-1.306414629399841,-1.6967542906263555,-1.6430484889607528,-1.5451553856548097,1750600
2013-04-18,-0.007606768090501328,-0.3408883547181177,-0.7579128729742721,-0.7003105453993724,-0.6285150161564005,1282200
2013-04-19,0.020243690639864503,1.4204050352349258,1.437375695966699,1.5793570468259719,1.6233149407834333,1159100
2013-04-22,0.005586611442881983,0.39737916556706887,0.43221978971126235,-0.0026383848849947217,0.4382267403862654,1043400
2013-04-23,0.006321800645176161,0.44386193758779385,0.4940143714794574,0.5532842914875734,0.4976699648506351,918400
2013-04-24,0.011802836699083207,0.6828896162411611,0.9009723463805932,1.0553845509317765,0.9408354186317651,1118800
2013-04-25,0.0033866414529956125,0.24486504102469334,0.20068976700323635,0.5662718408928652,0.26034965851999375,1132100
2013-04-26,0.01743851425319659,0.7997438368077209,1.1740175919024953,0.9528171679212354,1.3965043060590683,1297100
2013-04-29,0.006450479412107494,0.17756520224950367,0.34812500385124867,0.24353723215797835,0.5080741993016066,831400
2013-04-30,0.004577916048747188,0.5020555648061075,0.3909341644330961,0.35044167687194444,0.356669358228552,1119900
2013-05-01,-0.0010937294733187706,0.8084722128435898,0.43472203743652355,0.26040837389913996,-0.10190769485986309,873900
2013-05-02,0.009124087757738828,-0.10223887127978273,0.41982378994344066,0.16984330527162592,0.7242469892762571,793500
2013-05-03,0.007594973012567392,0.664289121277831,0.5848328088972838,0.7394113021311981,0.6006114533552178,821800
2013-05-06,0.0014357142599476305,-0.13084583739992253,-0.10720363326642766,0.17382380697108732,0.10260876313128911,783000
2013-05-07,0.021505394650634318,1.7660760945049534,1.554785662861448,1.683503900180733,1.725329163089401,1593200
2013-05-08,0.0010526491228070132,0.2881458102789253,0.19034682082803747,0.3529776360206221,0.0716362912009812,2064200
2013-05-09,-0.009463739757032193,-0.617315475819196,-0.6914984867704272,-0.6454354833045333,-0.7786592011540955,1080100
2013-05-10,0.012208050247699933,0.6350944033648451,0.6555426218851543,0.878408673192623,0.9735986853544879,2185900
2013-05-13,-0.009963293304724586,-0.7044759948496717,-0.9938093317416898,-0.6859626107103366,-0.8190502645358545,1122300
2013-05-14,0.007415289678942202,0.05075931215951572,0.27065364605311903,0.45465523242422046,0.5860832792473059,895800
2013-05-15,0.005783350757389635,0.6143027541985886,0.3568525405196774,0.48327613809227066,0.45413396426381003,2032200
2013-05-16,-0.004356159685592606,-0.1711249997293191,-0.10069669797580998,-0.03508459699262283,-0.36568927761755693,1072200
2013-05-17,0.011025568971396027,0.1540985709678702,0.628889689177308,0.3531196076032397,0.8779899635276397,1182000
2013-05-20,0.014540436212566968,0.34301096863222863,1.0078102757603977,0.6967808510604009,1.1621821710945972,1936200
2013-05-21,-0.007507302380015269,-1.0775589719174574,-0.8909470981703295,-0.7865605358634492,-0.6204727835767078,1368600
2013-05-22,-0.015643803185277687,-0.25608023436254773,-0.11964840295818108,-1.022724132794827,-1.2783440393193721,1539400
2013-05-23,-0.01746419900329022,-1.6945756691501117,-1.5989055210438465,-1.9107136097953044,-1.4255309088849766,1426000
2013-05-24,-0.016174902814607345,-1.634507300608065,-1.8050840627591356,-1.467659902156961,-1.3212857397424296,1110200
2013-05-28,0.009936838660771068,1.8415765993883546,1.78998096616567,0.9032112333783694,0.7899614124639233,1037600
2013-05-29,-0.009839069415417933,-0.7968631139080049,-1.0231723479695578,-1.0218639323358583,-0.8090062261946359,1160000
2013-05-30,0.01355013599097149,0.8472650423626054,0.9911792046063902,1.1418951187418487,1.0821121181399107,1066400
2013-05-31,-0.022103334121331027,-1.0203866484800788,-0.9591377457973185,-1.4141430109098172,-1.8006250333385143,1760300
2013-06-03,0.015311702236389012,0.7621661757376763,1.0036221850119844,0.7420459049268319,1.2245423625021088,2144000
2013-06-04,0.001256714519628156,0.2491312664337965,0.34427069878560274,0.2478572101694104,0.08813586049659164,1537900
2013-06-05,-0.017213537744307034,-0.7531839575946132,-1.0557081826446504,-1.0844254040386936,-1.405263862748059,1235700
2013-06-06,-0.0001824849446727809,-0.48841617713615876,-0.4186402323248057,-0.5080248696943445,-0.028229636355739485,1486200
2013-06-07,0.003102226333982301,-0.5657599075507312,0.07177972777378097,-0.46298718759997576,0.23735346691678172,1006900
2013-06-10,-0.007458613653654539,-0.47157750219777117,-0.8128720658787136,-0.4903322465190222,-0.616536089619675,1164100
2013-06-11,-0.011730260048932186,-1.4838820613495216,-0.9271792895529395,-1.329459228177224,-0.9619171625659724,1678100
2013-06-12,0.00037093844105855867,1.3563623908503484,1.108538688823936,0.3496738386830009,0.01651703625479975,1537500
2013-06-13,0.0107527069105063,-0.009780979830668574,0.6579482900654372,0.12007806798945835,0.8559278866055767,1186500
2013-06-14,-0.022193672046955305,-1.8421585369773186,-1.70672394034543,-1.7396485084999829,-1.8079292450622082,1502000
2013-06-17,0.009003939054512433,0.752390860930421,1.0282509660123642,0.6122713787073745,0.7145324473424304,1162400
2013-06-18,0.013757166503863794,1.343880549758084,1.289472794862267,1.331942556033401,1.0988514298850045,920100
2013-06-19,-0.02273974000989804,-0.6772809248817235,-0.6730890631033183,-1.5423996899255583,-1.8520811999504385,1568300
2013-06-20,-0.03527868201766407,-1.996040229205134,-2.3224804180414145,-2.6104884400616304,-2.8659088540936377,2470300
2013-06-21,-0.0005835246061076942,0.43411891423407484,0.1368031755664556,-0.5206132091522225,-0.06065542626043074,1811600
2013-06-24,-0.013623997399299394,-1.4607276337156738,-1.0608678574450299,-1.1961170068686606,-1.1150340120016806,2998700
2013-06-25,0.02683506314127855,2.261324925987223,2.1288860196993746,1.5513898849706595,2.156255895176071,1414000
2013-06-26,0.0026902190105646444,0.46147695131999183,0.14692619126552955,0.2998566497651113,0.20404089413897392,1100900
2013-06-27,0.0,-0.2212547888644135,-0.004078176267940474,-0.016325634267715716,-0.013474939886176198,1076900
2013-06-28,-0.00536600229973168,-0.4159775742069621,-0.12037881923325067,-0.2378618263971234,-0.4473394174708601,877300
2013-07-01,0.01637761015885894,1.5068023813721025,1.8856262963764816,1.5404873746843293,1.310725624846002,941100
2013-07-02,-0.003222710900473927,-0.5719286824609583,-0.15629391102715925,-0.32477097493832413,-0.2740450446195401,883000
2013-07-03,-0.007227101284629088,-1.3467417232203223,-0.7655572074859891,-1.0024073428725606,-0.5978173139965962,609400
2013-07-05,0.02739463549052422,2.260531200491292,2.0385528058108444,1.6921719878622232,2.2014997380623074,1270700
2013-07-08,0.0009322953396924174,0.24272796564618115,0.19528985380868158,0.1799785281720141,0.06190516767182969,840900
2013-07-09,0.007451602086438164,0.22673747555705498,0.30778356952403363,0.13404966157147247,0.5890192943341593,771500
2013-07-10,-0.0003698409626538217,-0.16630752793555892,0.17427910008995365,-0.04712382208727778,-0.043378180154863756,874100
2013-07-11,0.018312948236904398,1.3215406456791812,1.393276872081371,1.0371450421060147,1.4672060729112164,894900
2013-07-12,-0.003269754827788457,-0.42473893683001085,-0.5917967024932662,-0.279031519510149,-0.27784874946493193,705900
2013-07-15,0.0071076910353142725,0.4534147478207053,0.41877272826640943,0.5764549056182134,0.5612125994807278,518200
2013-07-16,-0.002714386634614177,0.02123964197101676,-0.3714416450019739,-0.06722101222291224,-0.23294483076725553,627300
2013-07-17,0.009798602616610436,0.9891954327474957,0.9343162507860786,1.1151114962372088,0.7787844308427776,1524500
2013-07-18,0.013656747038391768,1.0252967409082276,1.2017525955121606,1.330833774157774,1.090732082092594,1100100
2013-07-19,-0.000709111859599302,-0.474396607793341,-0.4028199149877785,-0.5112363816833555,-0.0708096984884125,1066500
2013-07-22,0.0026610076753771656,-0.0541624937616233,-0.03371061800714606,0.30838806613825936,0.20167903143882768,808400
2013-07-23,-0.0014154458598726622,0.29054267922300725,0.18005032212384955,0.016481476987122583,-0.12791985515834198,886300
2013-07-24,-0.0024805103203492363,0.4259663217067469,0.04263181358082047,-0.10111330564620165,-0.21403491995467996,674100
2013-07-25,0.007460071180463143,-0.24974632315577852,0.2593191769653021,0.044272180868041515,0.5897040571891699,608500
2013-07-26,-0.0014104724716066269,-0.4867021581618065,-0.3569678711834626,-0.5207508675516233,-0.12751773522224744,660800
2013-07-29,-0.009533916128776833,-0.9059605779949714,-1.060982771258268,-0.9739858056430674,-0.7843332641091768,709800
2013-07-30,0.0026738325373915454,0.33795611495571515,0.10714685353966903,0.13127783242330957,0.20271597696123997,672200
2013-07-31,0.008888888888888889,0.8639022150616076,0.9226338403156376,0.9393703072734834,0.7052301442094675,1100200
2013-08-01,0.009691612334801756,0.5877850357525146,0.4984903063989136,0.6437183763997908,0.7701338041507433,773200
2013-08-02,0.011692879785216118,0.4196633564377651,0.6108805254378337,0.48297164870765846,0.9319449269161374,1112800
2013-08-05,-0.04485081861564921,-4.288194492223706,-3.752729263645159,-4.047301352206484,-3.639857468439499,2599700
2013-08-06,-0.005779302975967189,0.005914492113321165,-0.26190526565272765,-0.5285511034339133,-0.4807565634138017,882800
2013-08-07,-0.014895531605731779,-0.532401140525761,-0.843767852260164,-0.9089941223314044,-1.2178430481126794,861300
2013-08-08,0.005900774479070677,0.44307816835962655,0.31656455788397597,0.19776104522367174,0.463628179662436,982300
2013-08-09,0.012832282545046432,0.9527282166910124,0.9639403985333518,1.137475595278712,1.0240705645024406,760100
2013-08-12,-0.002895927601809893,-0.22396144456985934,-0.2929815882922237,-0.06730903124373787,-0.24762320257796372,854700
2013-08-13,0.009257542203666654,0.09813376611055835,0.5571241438314937,0.11115829096755549,0.7350373580144094,1149400
2013-08-14,0.003417320266810032,0.37139887934269544,0.14291927426752127,0.48518200978923404,0.26283017320950486,523000
2013-08-15,-0.005198082000392806,-0.813619439303337,-0.5892963185011716,-0.8470878740455351,-0.4337623355243676,970200
2013-08-16,-0.00270273873873875,-0.3449695339857257,-0.4184372993801164,-0.09490968224031451,-0.2320030480439734,696100
2013-08-19,-0.009214056340164565,-0.43769889164505754,-0.5907708751554496,-0.4095516278950802,-0.7584712177784203,692700
2013-08-20,0.007293982494529422,0.12942685438084914,0.45084074603380575,0.15495966637332764,0.5762750691026554,862300
