Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-28,0.012406940210727344,-0.6277362854595613,0.022531822482930407,0.40825531818050564,0.5084081253658245,3300
2012-10-01,0.010049039597253371,-0.6637112544993519,-0.22875166492220708,-0.3989792795078553,0.407772064506953,10300
2012-10-02,0.0,-0.025679779425490257,-0.24787216369473034,-0.06149626977215377,-0.021124622106328865,4800
2012-10-03,0.011647667581325308,0.24832198758604654,0.22930662502394114,0.3275035782918698,0.4760020917508581,9200
2012-10-04,0.029743344948675022,-1.130625304529803,0.8723617322201179,0.10885574282918287,1.2483322223834912,14300
2012-10-05,-0.008385803524984537,-0.7161194053838952,0.22552304911678928,-1.2584791260606738,-0.3790337846335477,5900
2012-10-08,0.004228395402311473,0.3395690310594176,0.3498315384264294,0.04879389477167775,0.1593448406906819,2900
2012-10-09,-0.010292415471932097,-0.17018682714128908,-0.38339766984648277,-1.0007290126637167,-0.4604086800938652,3300
2012-10-10,0.0,-0.4789667474981244,-0.8178278281498816,-0.44427300306368733,-0.021124622106328865,3000
2012-10-11,-0.007326879406785814,-2.3676294200224373,-0.6370839256143651,-0.7620508783716914,-0.33383851584443236,3200
2012-10-12,0.026190474251666825,1.6689314359398102,1.0029505219595667,0.48280067713999025,1.0966944011603814,1400
2012-10-15,-0.014153129532238814,-0.04860456567370502,-0.7924801832354524,-0.3507804947526288,-0.6251853686919917,3200
2012-10-16,0.0096493483311624,-0.25245153129253667,-0.2907482941054006,0.13270265803110623,0.39071309503671803,1300
2012-10-17,-0.01515157341512833,-0.95951776370333,-0.3212540375899754,-0.35581464652238964,-0.6677993189104432,1800
2012-10-18,0.009704161588161102,2.0902550228263252,0.5526040847504196,0.4230649136974933,0.3930525448997299,1900
2012-10-19,-0.006329129444711587,-2.023163747016111,-1.0226966347141795,-0.42252517926608885,-0.29125418242025797,2400
2012-10-22,-0.0061334510640554145,-1.3183269294796653,-1.049773734194088,-0.954421271960034,-0.2829025575417757,3500
2012-10-23,-0.010443882183592308,-0.7898856519327709,-1.051210359298891,-1.995859489832866,-0.46687333476405213,4300
2012-10-24,-0.009354821454203214,-1.3806387544210603,-0.41165868319374394,-1.0695181493102308,-0.4203918243833702,4100
2012-10-25,0.013317239582346442,-1.5400489609886734,0.09476817955963221,-0.13489837434999935,0.5472600355941668,1500
2012-10-26,-0.00860221148012383,-2.537962139221288,-0.9614032574200301,-0.7290151087991205,-0.3882701553352198,2300
2012-10-31,0.007471686847339363,-0.2773188215630958,-0.2912081285992179,0.6168795591318379,0.29776970617473286,4600
2012-11-01,-0.0059808217216654,-0.5252770712703582,-0.5826040976479845,0.3826583424435497,-0.27638828136667376,3200
2012-11-02,0.0012033517507852975,0.2664662278677592,0.4179352402377429,0.7912776297941556,0.0302348708827463,2400
2012-11-05,-0.0012019054357748794,-1.0493623432654384,-0.8178278281498816,0.04536245853972621,-0.07242238584160636,1300
2012-11-06,-0.02045731869475661,-1.1968529680007238,-0.25253076065586716,-1.0133458183222261,-0.8942504686370916,6700
2012-11-07,-0.04398029750766396,-0.3449969187366296,-0.4554608605026059,-2.0280675582586456,-1.898219810631508,14300
2012-11-08,-0.010023169048744413,-0.02194440008220046,1.7511962978812257,0.11770469536995218,-0.4489171442440911,6200
2012-11-09,0.03400835179050204,0.7454023504120186,1.25252898294175,0.7022003369373858,1.4303642748139112,3500
2012-11-12,-0.022344996065549544,-0.9830091148823791,-0.5435467555658252,-0.854893726176129,-0.9748172294596099,7100
2012-11-13,0.01752441083488129,-0.07006333196309932,0.6332794705326846,0.7402710097747525,0.7268236439135177,4600
2012-11-14,-0.02691030786774081,-0.9488908743458606,-0.8455624465598163,-0.8331988463292151,-1.1696664074697687,6400
2012-11-15,-0.008609496028724453,0.06971382693545124,-0.0340351051267076,0.28383723035948993,-0.38858106253466035,3300
2012-11-16,-0.003684184210526397,-0.08891063025380924,0.07339348003636066,0.5385341595817595,-0.17836695212955023,4900
2012-11-19,0.015055440701124198,0.9664167775853595,0.09111964529187866,0.920270528545683,0.6214470952923978,3600
2012-11-20,0.01587304189435329,-0.06631121850800155,0.6035442658293987,0.21771649614289856,0.6563426133519391,4300
2012-11-21,0.009221336853961763,0.06682901128240257,-0.020304850222044625,0.8217711179145687,0.3724454085949237,2900
2012-11-23,0.0,-0.5077766840012768,-0.8178278281498816,0.47967436368348104,-0.021124622106328865,1600
2012-11-26,-0.006345177342884398,-0.7502764591536599,-0.6930537314012026,-0.767185935230225,-0.2919391125856581,11500
2012-11-27,-0.002809731657229647,0.02201719038476347,0.6053030741100404,0.17428446681982368,-0.14104499722233557,9300
2012-11-28,0.028432401935645547,-0.5116391889795744,0.7352446332937551,0.3714105557787893,1.192380694957836,5700
2012-11-29,-0.0037360396644563216,0.5817192049682569,-0.39608268608949804,0.09794417019349108,-0.18058016187543052,7300
2012-11-30,0.004499999999999993,-0.17577102687105123,-0.20331400488587129,0.5997730878028321,0.17093702429093016,6400
2012-12-03,0.0017421602787456518,1.2513584773115782,0.05223018394168752,-0.2619433219915896,0.053231415987853054,6300
2012-12-04,0.0,-0.08891063025380924,-0.8178278281498816,-0.388695187756984,-0.021124622106328865,7600
2012-12-05,0.005217366459627413,-0.995253011655763,0.19999818871267025,-0.1702875077948824,0.20155448724786587,4600
2012-12-06,-0.011616337410191394,0.3189817020070559,-0.5613128319780569,-0.28064849582962637,-0.5169141527968757,5300
2012-12-07,-0.002500700049977338,-0.13235277265372705,-0.1758473394098455,0.10834772087697908,-0.127855415160633,6100
2012-12-10,-0.002757583423353972,-0.5026205695360072,-0.9410692366404213,0.35310411576859574,-0.1388192915212532,6800
2012-12-11,-0.001759678274501545,0.08577091585130021,-0.7079742403609756,0.6250570426378358,-0.09622833466860743,5300
2012-12-12,0.0032737598406889917,0.19544233911380432,0.13130997652266396,0.6118487491192592,0.11860064565188108,12300
2012-12-13,0.010291164658634451,-0.3723357338992709,-0.18713814492655384,0.417530403146532,0.4181060507120403,10500
2012-12-14,0.004472049689440987,-0.3262893041917687,-0.5735495841028658,0.40785855504483104,0.16974409481020591,6600
2012-12-17,0.0007419985159535904,-0.6260008179956859,-0.7772973986712934,0.16627232179396956,0.010544146026642004,13200
2012-12-18,0.0046960703088499145,0.14723598027880738,-0.35880824057273497,0.1794680149445367,0.17930537680811653,11500
2012-12-19,0.002214022031290338,-0.23848198233672838,-0.22658171296259352,0.16931177249857068,0.07337064822465356,6400
2012-12-20,0.016445703660004724,-0.6005980807168217,0.6033936405170247,0.34825221135734064,0.6807840270274438,6400
2012-12-21,-0.009659550833131938,-1.326446318381154,-0.11871384482143164,-0.7819683235294718,-0.4333977857661872,20300
2012-12-24,-0.024871886119087496,-0.5336836445249771,-0.4448774039620281,-1.0488990802513793,-1.0826658214479152,24900
2012-12-26,0.02025498773418423,1.2142841377914653,1.1764207980752737,1.2333652844154321,0.8433656650011716,13100
2012-12-27,0.01446078466815657,0.869086652563588,0.5209793020077395,0.42486534066199955,0.5960669582408772,9500
2012-12-28,0.010872215773670356,-0.5296001897223775,-0.025990128106379448,0.09186877829437427,0.4429055248886451,14700
2012-12-31,0.06835566443594639,-1.832718209980338,3.30764352572993,-4.981003488597007,2.896320145037357,53900
2013-01-02,0.06935118413084598,5.176988655291068,4.461204025251767,1.9437565297582053,2.93880928984254,54300
2013-01-03,0.002301276198771404,0.9105022981996707,0.11922512552762263,0.5343193218141109,0.07709468801608138,25200
2013-01-04,0.059069129618033824,0.7450425468724415,3.161206391253717,1.2255517471448416,2.4999674413809636,36400
2013-01-07,0.014189928490740038,0.852593806042102,0.2694692046858837,0.19908938373230634,0.5845067174916585,33800
2013-01-08,0.04935874561521069,0.9913299124094187,2.249824152151621,1.27169380295524,2.085524699440552,43700
2013-01-09,0.02666664814814815,0.779673229848005,0.750063027640625,0.757777939949734,1.1170176772780722,51300
2013-01-10,-0.07467532602228223,-0.0732404285269581,-0.7587106842692103,-3.4123733376414043,-3.2082948579044994,41700
2013-01-11,0.041715400423302164,0.9439081853335246,2.855672080601229,1.3439482232049038,1.7593039302093236,23600
2013-01-14,0.03181137784078182,0.9838128506811605,1.5433238989259492,0.5548700308104424,1.3365966228416504,23800
2013-01-15,0.022306855682024892,0.46242487813530425,1.0049321076113955,0.3632980914843267,0.9309401397238519,41000
2013-01-16,0.05534864387703815,-0.11972935284164728,3.523354825721469,0.5730999605012481,2.34117574875581,56600
2013-01-17,-0.016641485404555827,0.5097088203937722,0.5043688888123936,-0.314053882174754,-0.731389307727435,33500
2013-01-18,-0.012136735042735101,0.8613317158181578,-0.16421440381712757,-0.19911022116333751,-0.5391249141496683,39700
2013-01-22,0.022495223697954373,1.1736072426176252,0.798469754958786,0.9617023626397264,0.9389797555611805,25500
2013-01-23,0.015400236926721891,0.8665474856964496,0.18977801434579514,0.5627758407080764,0.6361631243501382,25200
2013-01-24,0.05,0.7941494398597138,2.6325467335131822,1.2547879848626482,2.1128936711965753,59300
2013-01-25,0.0015872698412698312,1.1519239151732565,-0.03749281448130034,0.31863868188533623,0.04662063544722516,38500
2013-01-28,0.009667211082954456,0.9985392415497041,-0.13395324252925636,0.4012437447994505,0.39147548381858216,32300
2013-01-29,-0.014754340209611371,-0.23887910892233277,0.4339381081710576,-0.4559951638434787,-0.6508452603648357,67100
2013-01-30,-0.014338075513780519,-1.1405662752956849,-0.8613376553802692,-5.095430487285922,-0.63307893084965,55900
2013-01-31,-0.03216418348414714,0.5709156723809413,-0.023241566110480727,-1.6697365046819892,-1.3939037409927522,19000
2013-02-01,0.04191713356851819,0.33174107818877474,1.6360248684180208,0.9794889390033021,1.7679139746544525,14900
2013-02-04,-0.006090735792446479,0.342668532242276,0.16274719152416608,-0.00033714803843610115,-0.2810794541214386,18400
2013-02-05,0.014675052884213873,-0.10291496121937861,-0.007417022257694444,-0.10487733507717914,0.6052120040956703,25900
2013-02-06,-0.005085823429301448,-0.447826166544361,-0.8178278281498816,-0.38046803171033977,-0.23818942679908336,17000
2013-02-07,-0.018210847227183552,-0.6439111190712569,-0.5996835337538075,-0.9891691357328923,-0.7983702444934129,13500
2013-02-08,-0.024568793110458773,-0.45635230277271155,-0.8800411885831213,-1.3323566386000807,-1.0697297009481963,22200
2013-02-11,0.14895739534683247,1.4323745747534817,8.15698278990422,1.6347611541297324,6.336431509751531,153100
2013-02-12,0.0480546623717188,1.3234220786991984,4.035467110993717,1.4197470169397253,2.0298659494885243,146900
2013-02-13,0.09225648726259894,1.8963442027813169,4.335029282674117,1.194660069493372,3.9164160077787136,162800
2013-02-14,0.10526321129393056,1.6405429773891378,5.513906413424131,1.4832507222339812,4.471547748154797,164100
2013-02-15,-0.07068277519947734,2.7515456211890377,1.4385562533007048,-6.148062937885406,-3.0378913280483544,290000
2013-02-19,-0.12285463940868348,-4.882790898415446,-1.4990142846638352,-6.28802627571768,-5.264605580411573,222400
2013-02-20,-0.05884008926182316,-4.18484198353729,-0.9716135668490274,-3.376449806256655,-2.5324411593924547,117800
2013-02-21,0.0544421020873153,-0.3617215807907945,2.401077713877514,-1.8464886840718848,2.3024842134975736,111100
2013-02-22,-0.030780113475177402,-0.39691852089783475,0.29788428291108,-1.8308678148128357,-1.3348311266256836,101000
2013-02-25,0.024440186610853707,4.182180076622395,2.331822970858594,0.4868755362898139,1.0219914842796394,102200
2013-02-26,0.059285742857142866,-0.5604229872072238,2.4205568428343813,0.4483309057316265,2.5092125736775697,125300
2013-02-27,-0.025623761952157473,-0.8503134427783615,-0.9209602075667769,-0.7006123814013451,-1.114756157089186,38500
2013-02-28,-0.010519058823529413,-1.3512137028402915,0.4825483861964514,-0.5234857817979736,-0.4700819012611514,59700
2013-03-01,-0.16002237124135882,-10.404006147610984,-7.30477665722143,-7.582167377748776,-6.850937973441691,2094000
2013-03-04,0.022148243499554434,0.547523679191995,1.2561331604804578,0.7807206027377904,0.9241705137451929,367400
2013-03-05,0.004072987877598764,1.4959887463816721,0.17888239505277226,0.4089042852009442,0.1527119906776024,210600
2013-03-06,-0.010384536583083994,0.9821923445194465,-0.12650636536851723,-0.3785213065835961,-0.4643404428218194,111500
2013-03-07,0.0006557960106313756,1.3494666581545822,0.08673770409392774,0.7375271429214254,0.0068649915609240815,211900
2013-03-08,-0.0037686384363204216,1.1065819198240316,-0.039154038604159766,0.5256953873645182,-0.18197148938537544,141500
2013-03-11,0.006578980371364819,1.5396811183125547,0.2063596181632583,0.7290500984190204,0.25966866716913223,94300
2013-03-12,0.0008169771108337021,0.1665547336943198,-0.6393193255494553,0.3910625415728226,0.013744259888249687,47100
2013-03-13,-0.010938742857142851,-0.24490233027018068,-0.7999916389020066,0.09584391290990363,-0.4879941693639129,47900
2013-03-14,0.006107609570564226,-0.06024082152167777,-0.22272389406167084,0.7461189311719679,0.23955038893239453,63100
2013-03-15,-0.004101722656247372,-0.01765838532184282,-0.7730187746561568,-0.05999109456234641,-0.19618764575606817,100600
2013-03-18,-0.018616161143061596,-1.019026266849942,-1.0428003515095747,-0.5062417677630385,-0.815669190713693,160800
2013-03-19,-0.01980864529125394,-0.1763987488730312,-0.3410084328629162,-1.4064387543079016,-0.8665648504480143,152000
2013-03-20,-0.010960764017139357,0.35735530560421835,-0.21911346739370846,-1.38760077295907,-0.4889340405293632,269100
2013-03-21,-0.011255445887445899,-0.7206038051703211,-0.21247932074711795,0.05746778045480738,-0.501511170568137,131000
2013-03-22,0.005954483571085255,1.1280233451588322,0.043137278383413157,-0.24903543738479478,0.23301491525101892,173500
2013-03-25,-0.015320299709615254,0.9393552844078372,0.028532339592012994,-0.20723398624920375,-0.6750006188903701,226900
2013-03-26,-0.0010608380293345425,0.11072507262675227,-0.34460785342893624,-0.4503756826240829,-0.0664015773229552,136000
2013-03-27,-0.013805292035398169,-0.5347331462731638,-0.17008408361308358,-0.28688251093035455,-0.6103395370648993,183900
2013-03-28,-0.02171577491536657,-0.47861909939766306,-0.5727482849369177,-0.8672243507328931,-0.9479618405591403,277000
2013-04-01,0.031186957666004687,-0.10484180924900663,1.3767284004495945,0.24523180507074624,1.3099461413280136,199800
2013-04-02,-0.019035759100440478,0.8073346144790241,0.1928165125094717,-0.38411969282910763,-0.8335777850512748,220500
2013-04-03,0.0019949401885189896,1.0767633179094158,1.0247447048410903,0.7290500984190204,0.06402015502056871,134000
2013-04-04,0.0012669683257918603,1.781880339594131,0.6157266062787924,0.6916107273571542,0.03295004957917057,85800
2013-04-05,0.003615328994938591,-0.41863117301799174,0.34731188433233284,-0.26181490909934557,0.13317894212381637,196300
2013-04-08,0.10410661023054749,8.014938310585487,5.518162586438157,3.504649498276159,4.422183591608539,890600
2013-04-09,0.023654176568583637,0.7895887762792402,1.3653241173143962,0.05418191327015638,0.9884442881011566,706000
2013-04-10,0.051155362549800736,2.305750566627004,3.1080897115263366,0.9433126415579332,2.1622049675300086,698900
2013-04-11,0.040630685879786126,1.4386195417884284,1.8984315576575193,0.3997767650570018,1.7130079166318173,396500
2013-04-12,-0.019813520102178316,0.3539840724156911,-0.5313410339249272,-2.495404571002073,-0.8667729091617944,437600
2013-04-15,-0.006093876428268179,0.9826188238502469,0.44870355603970613,-0.06261373507632984,-0.28121349760736253,198000
2013-04-16,0.045909957563483435,1.3658639102809744,1.9676563499489148,1.409568427837069,1.9383291635983404,293500
2013-04-17,-0.018587402957180407,0.10978779976564558,0.002221870402980164,-1.1119955507142416,-0.8144417808186386,252500
2013-04-18,0.01850240411571098,0.3033661249316125,0.8692587722131435,0.7591859562468837,0.7685647549538711,207600
2013-04-19,0.0025746243699256346,0.3335103028368028,0.03382726172468701,-0.6689720890235822,0.0887612879697656,175000
2013-04-22,0.012983364986923394,0.34483029842191537,0.3122064922330539,0.21997804365092685,0.5330101457081263,126600
2013-04-23,0.01845067605633793,2.1987674208292556,0.7208575118958582,1.5083693544341072,0.7663569824542888,179700
2013-04-24,0.02572258403326209,1.748911447694857,1.2142129664623285,0.91498816785889,1.0767246754537163,214900
2013-04-25,0.007280585338562224,0.8830794269737928,0.5298977355305982,0.8475738864131099,0.28961342386256567,185600
2013-04-26,-0.024494739987882926,-0.04240526402176349,-0.6057970369421207,-1.319765217434009,-1.0665690865831323,152700
2013-04-29,0.0009604830252667707,1.6034494953763507,0.7711077828358182,-0.9383857140707521,0.019869144820194095,185700
2013-04-30,0.021521591015281432,-0.20797486623912706,0.5150009364279691,0.45968280169222747,0.8974247564455534,109300
2013-05-01,0.0025496780414523187,1.6361355182835855,0.2670177822973685,0.44454060050832517,0.08769656954350666,73000
2013-05-02,-0.004283228540800719,0.12035828606743264,-0.6789093884829622,-0.26074952707741755,-0.20393438331564748,94800
2013-05-03,0.013442667205843086,0.6233303284644549,0.14408174913304744,-0.06341454671506626,0.552613332454719,127200
2013-05-06,0.07016847155018537,0.0493470661558846,3.9714050658811004,0.7016124372092294,2.9736914159176675,370100
2013-05-07,0.026648512642538254,0.212529828187272,1.1117263941579731,0.9085154313822001,1.116243647263475,173300
2013-05-08,0.006519388952809681,1.1379871998662672,0.369202447574073,0.2108691455226381,0.2571252836227253,204400
2013-05-09,-0.004677941537317692,-0.8390366554932353,-0.07746323267365395,-0.5052891740971008,-0.22078087841907873,120600
2013-05-10,0.009761363831235428,0.2879073008157449,-0.1463933827562343,0.49223693292871273,0.39549395756250805,65400
2013-05-13,0.010025014798603467,0.12877811790258895,-0.02902041235411341,0.36492321945563916,0.4067466773107107,91700
2013-05-14,-0.01666071192227511,0.10609496989269793,-0.5790142097175291,-0.3769203120390738,-0.7322099025380272,107300
2013-05-15,0.006969502439684031,-0.08891063025380924,0.3308242458910925,-0.029042834809813397,0.276336291923772,72200
2013-05-16,0.015513066270415234,-0.04745811385130579,0.36850219883538443,0.28474730501965984,0.6409787220193993,61500
2013-05-17,0.027614559990941444,0.6255569764817107,0.857459459227817,0.5832135955737024,1.1574749015372596,100600
2013-05-20,-0.009719828806855155,0.00048431503642858826,0.7437311039683211,0.14954870785607174,-0.43597047173835846,128800
2013-05-21,0.032909919928635525,0.8137750298764049,1.2384334003259287,0.8484799655633751,1.3834828010705122,131600
2013-05-22,-0.03923974418914725,0.3383425175306667,-0.5491372181527245,-3.2020874635740686,-1.6958912605896574,152100
2013-05-23,-0.05387484165988283,-1.6352558442185874,-1.790292141077472,-5.252050273758378,-2.320522575126076,398100
2013-05-24,-0.062230944834114905,-0.6978048567930961,-1.2007487311343503,-3.919989935856212,-2.6771641158168302,321000
2013-05-28,0.036721350819672184,1.2210845520715579,1.8685654294709657,0.9664145580315904,1.5461560659731515,205900
2013-05-29,-0.02580646328375223,-0.30867127116674936,0.3223133816259283,-0.8932839902205709,-1.1225539167658685,184400
2013-05-30,-0.01869889576161817,-0.10019170992533366,0.28868149105612717,-1.1578544714199641,-0.8192003345034761,259100
2013-05-31,0.025936204843191885,-0.49119052900120297,1.2927982549847343,0.4895490827077987,1.0858420897781291,81500
2013-06-03,-0.029150032621566267,0.3256102558418164,-0.07101283753015787,-1.2919330166767524,-1.265258679402303,154400
2013-06-04,-0.008502723867519227,0.2226619638906639,0.4884317841483818,-0.14346062771008095,-0.38402398763011536,299800
2013-06-05,-0.03751835873717119,-0.053986941828312034,-0.7958650475476635,-2.4306154225119165,-1.6224218997028133,218600
2013-06-06,0.0018097869466856347,-1.0804704610961442,-0.5136459286146496,-1.3011236515796067,0.056117746917826214,196100
2013-06-07,0.024180072598389002,0.5628893849949173,1.0343273952646042,1.0811720798703102,1.0108897230607563,127400
2013-06-10,0.04043423502446019,1.4785468715613042,1.9985741350979511,0.7641348632077836,1.704623322251811,181500
2013-06-11,0.03703699791340632,-0.7345692307219536,1.896240721944376,-0.8827292738177518,1.5596279994182858,242200
2013-06-12,-0.0978370132483783,-6.161993834496612,-4.142485288293782,-4.499356425970743,-4.196844142789486,1466500
2013-06-13,0.013102899724084282,0.0563813670232161,0.5222498408335593,0.4046819240298292,0.5381119320238599,285200
2013-06-14,-0.0001376169510181627,0.15010126376996183,-0.329312783182708,0.08869915803984062,-0.0269981639251577,111100
2013-06-17,0.011421522262873782,0.11427809917238313,0.47503283061224255,0.7290500984190204,0.4663501268204496,171700
2013-06-18,-0.014013591836734743,0.26561628298647366,-0.5948732330277577,-0.3262935440961723,-0.6192298487957739,161000
2013-06-19,-0.0030357526833757922,-0.02898840360473127,-0.3052858353322729,0.28663952090120326,-0.15069165731167325,89300
2013-06-20,-0.011903128027681618,-0.5697890216876796,-0.8178278281498816,-0.3803409712632576,-0.529154481278308,141700
2013-06-21,-0.005182826799031045,-0.1862456207075178,-0.19041319198031176,-0.2778052704943643,-0.24232956610938405,163200
2013-06-24,-0.022810406483120563,-0.3946633366416195,-1.0101093399740233,-1.9431887573735027,-0.9946811163594188,213200
2013-06-25,0.02305472556038254,1.2752841141967959,0.6146563553091595,-0.29922934840390203,0.9628594997523595,122400
2013-06-26,0.026338070422535168,0.8041423971075401,1.2363155621258535,1.2607373833244293,1.1029938597334716,173600
2013-06-27,-0.032112033809028294,0.6620214271682716,-0.2406390873063732,-1.0805469626348807,-1.3916779737788814,130900
2013-06-28,0.03175950704323702,-0.10122816861172709,1.36617524788376,-0.040795702373534075,1.3343827582246757,485500
2013-07-01,-0.00316058828475697,0.7824205166013339,0.09794129989763677,-0.28003004396945025,-0.15601968645173278,127500
2013-07-02,-0.015577570780568406,-0.5798427953796904,-0.8027698917508546,-0.5113482238413876,-0.6859810423254049,85600
2013-07-03,-0.005041324462045919,-0.526791125490963,-0.17529350835281196,0.46835394209607023,-0.23629019459595915,55700
2013-07-05,0.01379304656749979,1.060227918843702,0.29693164636928887,0.7290500984190204,0.5675676518021388,26300
2013-07-08,0.003054296863172195,0.9601927643648878,-0.1277348881212949,0.7505870061546194,0.10923388547741224,49300
2013-07-09,0.002768124567473996,0.5121843535636148,-0.4398117065469427,-0.12267573159811528,0.09701994719628496,69100
2013-07-10,0.0020704072630948925,-0.5564692549257358,-0.40315569042181026,0.45068479639386216,0.06724111737430197,43700
2013-07-11,0.004683250817720512,0.5092865292117958,-0.4416340879542942,0.8002778157598142,0.17875823623650128,59200
2013-07-12,-0.007540485123650034,0.3874091937474901,-0.47334289650775385,0.26113170523805057,-0.3429552859912797,57900
2013-07-15,0.0017958005497416916,-0.3648735777881272,0.21593548745830266,0.4718838860812091,0.055520802379110785,87200
2013-07-16,-0.004136734865005679,-0.10088178298966523,-0.22278526375330937,0.023112166916694973,-0.1976819796356484,56200
2013-07-17,-0.0002769869803795784,0.10351485299920923,0.03684120662272011,0.44263654512737094,-0.032946527769064406,82200
2013-07-18,0.0018006233435161644,0.5246332809581982,-0.06883376112026357,0.6932421555880854,0.05572664098190562,157200
2013-07-19,-0.0029033456960224652,-0.14895724594110737,-0.47043841456161184,0.17139516699662646,-0.14504047864821257,61000
2013-07-22,0.0011091790997290894,0.34465786333294435,-0.4997234435255024,0.4278953351005337,0.026215547681092907,80400
2013-07-23,0.009833892375369552,0.2840323781957274,-0.22770973152663157,0.7290500984190204,0.39858950236188345,77400
2013-07-24,-0.002331723915417708,0.5543870107625827,-0.41327133401816807,0.45952937280192774,-0.12064345191499343,54200
2013-07-25,0.0042618230481667576,-0.37549024113498614,-0.1945466343408485,0.2029756124955532,0.16077154484582898,58400
2013-07-26,-0.0035592332556098603,-0.17214232788035153,-0.6383686999889838,0.34678530244371397,-0.17303399965839628,42900
2013-07-29,0.0,0.161675166904156,-0.292533607723263,0.45198504800602457,-0.021124622106328865,51500
2013-07-30,0.015111938245474119,0.161675166904156,0.045159982919075754,0.629591304953475,0.6238584311557801,85500
2013-07-31,0.01542833963226878,-0.1241734949670516,0.18755563167040507,0.37212573237414104,0.6373625581047049,140800
2013-08-01,-0.004531480801432461,0.8256313616220079,-0.11892948796158775,0.02605235324520091,-0.21452988062648626,118100
2013-08-02,0.0022760609914027046,0.1901869700158712,-0.6203698723400857,0.42441344361875954,0.07601849374020382,36400
2013-08-05,-0.014159737988782463,-0.1353228105674325,-0.8032372846884284,-0.6594210356761613,-0.6254674200350848,74200
2013-08-06,0.00948505381497066,-0.4419963628270235,-0.29972260761015085,-0.17485668536829163,0.3837009449758689,85500
2013-08-07,0.004026885906040319,0.19089877004603154,-0.19461009809322236,-0.15247848867098251,0.15074434166434764,115000
2013-08-08,-0.007219264416339712,0.3639586156846627,-0.5330277873049121,-0.16968710034464052,-0.32924546867952076,62200
2013-08-09,-0.006867788665020505,0.43742844455595076,-0.39120242337862743,0.2067786492150005,-0.31424435502016884,42600
2013-08-12,0.01694915254237288,0.24085501296013354,0.29315514618822497,0.925379089110145,0.7022714095217717,120800
2013-08-13,0.042933346666666615,0.640694986774761,1.6948431472116232,0.40498855443284404,1.811286321481305,339500
2013-08-14,-0.021222231894371918,0.055442585700958696,-0.7270470958110683,-1.3336076507574075,-0.9268972438524474,312100
2013-08-15,-0.018025052717477688,-0.8603798244944273,-1.0746780604227975,-0.9663059546695723,-0.7904404668432599,109300
2013-08-16,-0.00931094706038854,-0.6896811762918534,-0.4036844674711778,-0.3302247482959977,-0.41851924920320716,66700
2013-08-19,-0.010875469486755924,-0.08891063025380924,-0.8178278281498816,-0.27075049019734176,-0.4852936387662206,75800
2013-08-20,0.007737206671296409,-0.08891063025380924,-0.2988023787833125,0.7150141278695008,0.3091021894059068,46200
2013-08-21,0.00969828959316508,0.06319071492855192,-0.1850683360012371,0.5549127065940511,0.3928019260049361,48800
2013-08-22,-0.004002067822866374,0.15442102221480192,-0.42432925577121394,-0.2781435179215847,-0.19193434100704454,25800
2013-08-23,0.019421335685971784,0.24846247368136468,0.5210465359084671,0.7428999493018439,0.8077850905784778,51100
2013-08-26,-0.007226422188589957,0.07085897301292882,-0.7173520507721136,0.31459374876508706,-0.32955096501794706,46700
2013-08-27,-0.02223400005913169,-0.5257284269530978,-0.9334910688786758,-0.8587141744324264,-0.9700798792960251,42600
