Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-06,-0.006946353192626238,-0.14945437001830825,-0.7398919035919711,0.11002825271713221,-0.6607067166286994,27263400
2012-11-07,-0.015872909113419896,-1.45543152103053,-1.6562894277323,-2.3877845710508097,-1.423927044814694,34788400
2012-11-08,-0.010388244374617517,-0.7140497550820497,-0.19357251191640923,-0.28563951703827956,-0.9549883344003026,23182200
2012-11-09,-0.0022100000000000097,-0.8832595627654762,-0.6112878540072122,-0.1798770870686846,-0.25574862639140805,24235200
2012-11-12,0.0013842747167371703,-0.11158711478028359,-0.5800725212947456,0.024242301061772525,0.05156178013488962,16493400
2012-11-13,-0.0016587780845329385,-0.35545301013356856,0.3322084619994151,-0.3868222831964102,-0.2086191651569686,25077800
2012-11-14,-0.019662088064248098,0.3363121873292033,-0.6104543526169738,-1.5095802357768964,-1.7479017589225119,27147200
2012-11-15,-0.007344688850582553,-0.0708866445599997,-0.013066421960070457,-0.4738996215453028,-0.6947644063234931,23212400
2012-11-16,0.008821855435401317,0.05463671533922902,0.4009777802289757,0.27396967865383526,0.6874747624067842,31911000
2012-11-19,0.01579684062059239,1.380843238890347,0.8548609723348551,0.9999955451319155,1.2838358370888392,21389000
2012-11-20,0.015273647057686426,-0.2750433021294749,0.9185509476556655,0.5244859968334995,1.2391027993608463,22119200
2012-11-21,-0.0019146607267691148,0.2910814657690718,-0.6747905472718417,-0.0240979895027863,-0.23049712524790192,11961800
2012-11-23,0.011509947300085093,1.0170846949512655,0.3209895447803608,1.054084639716613,0.917306555694376,7324200
2012-11-26,-0.007585965862909757,-0.9473153544472155,-1.1842323957011638,-0.24662935084462748,-0.715393585389418,14208200
2012-11-27,-0.00928206337526267,-0.833597299478273,-0.8856184974202,-0.25501032225096515,-0.8604098841164661,17178200
2012-11-28,0.010195646183521562,-0.19244848046110713,0.32797664794486486,-0.2946953896996214,0.8049338401230572,26547800
2012-11-29,0.005455537370431066,0.08954925090669504,-0.2252275201004518,0.18164544266320903,0.3996546444214942,22985600
2012-11-30,0.009224091155724454,-0.031003277686539824,0.27842365839166733,0.5608623513520264,0.7218659073452227,23400200
2012-12-03,-0.0032257526881721097,0.6010601461439005,-0.3244439021932298,0.21997234221370637,-0.34259545812599296,16825000
2012-12-04,0.003236191842708166,-0.1501959704846374,-0.44115812233441626,0.5338616634166294,0.20990065228203064,20603200
2012-12-05,-0.008602096774193692,-0.0708866445599997,-0.6794514632309727,-0.581612740317174,-0.8022727551914614,22759000
2012-12-06,0.0070498369278831135,0.08857624727539434,0.09870984481594576,0.6476541368282964,0.5359672203199892,16524400
2012-12-07,-0.0029618201400108102,0.3646099844510554,-0.3826978327219431,-0.0677880076309098,-0.32002923126155863,23660400
2012-12-10,0.0059411831456215826,-0.38854439265434154,0.5700076522771496,0.475927614070971,0.4411773471538693,18474200
2012-12-11,0.004026899328859078,0.7975424475725575,-0.05937953195530238,0.7926099692451435,0.2775061243626354,23422400
2012-12-12,0.0005346523778260497,0.47952069681741016,0.11360841368608941,0.6219839295984788,-0.021080910516656358,19773200
2012-12-13,-0.01282736573101893,-0.0708866445599997,-0.5339548843588663,-1.2562251323912528,-1.1635331548928047,21327000
2012-12-14,-0.010828316774678862,-0.42913124537366315,-1.0648639771550759,-0.620511427074547,-0.9926145145957423,24665400
2012-12-17,0.02736726874657909,0.6534539070034959,2.1564799004557877,0.7914989334294659,2.273107178681798,30059800
2012-12-18,0.013585508790623282,0.5949821538731952,0.8425760278694371,0.11219590597782528,1.0947670159250498,27629800
2012-12-19,-0.0010513009198421578,-0.03223515806990626,-0.5407897084021405,0.40197293491527425,-0.15667988139347452,27300800
2012-12-20,0.0021047620155097177,0.08385879917308267,-0.33767152103889425,0.4015016498089892,0.11316342779186182,23073600
2012-12-21,-0.022578104489367458,-1.84662502972123,-2.1880937941912637,-2.169801805397118,-1.9972210969430282,52317600
2012-12-24,0.0034918076819769692,-0.5448253978079746,-0.26582426798744724,0.4779188599920238,0.23175580072532115,6787200
2012-12-26,-0.0016059957173448147,-0.42510385113296983,-0.8278721805414933,-0.4614550996645888,-0.20410627396295605,17323000
2012-12-27,-0.008310938337801615,0.0473835705834974,-0.7686792349394947,-1.7483780050275053,-0.7773787155025795,26906400
2012-12-28,-0.012165503532549088,-1.3429392273214857,-0.9457071340092615,-0.5033730965640711,-1.1069439519782316,15174800
2012-12-31,0.022441160372194863,-0.6342483213068467,1.6444744718295952,0.1503060806425905,1.851925024720325,26815200
2013-01-02,0.031049250535332005,2.644778605832935,2.6186219919345186,2.816664183061565,2.5879165378704556,35246400
2013-01-03,-0.011163032191069566,-0.18539575325315094,-0.7742803235214788,-0.6431496458519419,-1.0212326750837637,22807600
2013-01-04,-0.0005250721974272282,0.35374829378262096,-0.36785287345950174,0.318571426074698,-0.11168733759650386,19035000
2013-01-07,-0.004465405831363269,-0.9206104082042925,-1.0324308092824703,-0.32510533343108244,-0.44858577367189933,19034000
2013-01-08,0.006860105178886164,-0.7692272323819793,-0.1907364795234364,-1.0890672386787597,0.5197451600963551,33510400
2013-01-09,0.006813364779874295,0.2759046247682958,0.1790416639326694,0.7381522654811153,0.5157488570439891,19628000
2013-01-10,0.0020823009933524815,0.8093755757266049,0.028207464668723453,0.37857212875601326,0.11124301090830666,20995600
2013-01-11,-0.0010389610389610168,-0.4909994965462581,-0.7170212218424092,0.2412333529441254,-0.15562482185881965,13955600
2013-01-14,0.011960426417056651,0.08204055065080157,0.3991863044514688,0.8774848774026233,0.9558225099489394,17253800
2013-01-15,0.007194296361474715,-0.259786317929947,-0.09739919252666311,0.2751742914573241,0.548318498606217,24884200
2013-01-16,-0.0005102040816327328,-0.5960202075276231,-0.6930359362298623,0.25210585499738475,-0.11041611403425805,17708800
2013-01-17,0.019652884124553422,0.5295809335724955,1.4699390061812427,0.9585197988351363,1.613527468968619,22206600
2013-01-18,0.008010012515644562,-0.18131165143990732,-0.036644470943603305,0.2899891724982515,0.6180622112336148,23543400
2013-01-22,-0.011422845790911493,-0.39950732590013893,-1.0003643696296833,-0.9220691770629585,-1.0434467319605765,27084600
2013-01-23,0.004772619704967681,0.22458849198027891,-0.08874193198911719,0.8230327000001892,0.3412651995579109,19079800
2013-01-24,-0.01049994999999999,0.7378379474884447,-0.2578799844986148,-0.29504607331238253,-0.9645391628296736,25238600
2013-01-25,0.004547650098653423,1.1921966980929577,-0.0003469815766645585,0.6345310606906388,0.32203030333515265,20791000
2013-01-28,-0.004778621970755702,0.4468728861451883,-0.5305141631005893,0.1801695425038549,-0.4753657464655995,19535000
2013-01-29,-0.01162496841041195,0.003432030292253632,-0.8900830026361517,-0.8188412942016827,-1.060728211330422,29795800
2013-01-30,-0.002045563794425987,0.5682445396431619,-0.2985059296627495,0.16904063855508644,-0.24168933455506378,30076200
2013-01-31,-0.02434014985089158,-2.0675723724058788,-1.227670107399177,-2.2607816395493954,-2.14787593527417,50031400
2013-02-01,0.013655356425664027,1.1647393257973653,0.6148974454848054,0.989621517128589,1.1007389871322877,30707200
2013-02-04,-0.010621762208381373,-0.6422760692506828,-1.2023058766556416,-1.3297874495394517,-0.9749541038755615,32342600
2013-02-05,0.027494214584666752,1.045681849515349,2.7428879905349715,0.9334580921508284,2.2839610449508085,32715000
2013-02-06,-0.012996992201988168,-0.5205636843678563,-1.1981207539920702,-0.8871643484435091,-1.1780362143023764,22999600
2013-02-07,-0.0028402272140458143,-0.29868586921033013,-0.9172861801258347,-0.9375174039644032,-0.30963303885728916,26062600
2013-02-08,0.003366183499025492,0.19562721889650939,-0.20479436573263482,0.656766700257531,0.22101493594039517,30787000
2013-02-11,-0.0028387096774193403,-0.1467779984672097,-0.88890592424321,-0.13959582337870158,-0.3095032895102434,14686400
2013-02-12,0.00854042443064183,-0.22310905674437695,0.1650639328845259,-0.0597234176983348,0.6634124179012151,34855600
2013-02-13,0.029766485513652182,10.87122099526139,7.611089500952903,3.2272992409512913,2.4782401576943798,114136600
2013-02-14,0.005232942674660368,0.8817665711501211,0.562605002437883,0.23941917886115924,0.3806228029962097,43627400
2013-02-15,0.022310411502230874,-0.32603698847828166,1.564157424822611,0.6649914419671341,1.8407459993123931,39906000
2013-02-19,0.005092094806397098,0.03606996681115319,-0.06508027590497784,0.7464898489597829,0.3685803134633892,34180800
2013-02-20,-0.012062726176115802,0.17743096397229027,-0.20228961173963175,-0.5119298426484338,-1.0981564903409424,31255800
2013-02-21,-0.021245372405372463,-0.8967423345697,-1.268199470173281,-1.724846723801201,-1.8832725340755452,26115800
2013-02-22,-0.0042415666546125365,-1.024742974451039,-0.9182544573719345,-0.3459027814902413,-0.4294475291511183,28505600
2013-02-25,-0.012528188423953897,0.4817622857400522,0.18487319693280693,-0.6978841528572011,-1.1379535019437743,36091200
2013-02-26,0.007104744988581736,0.33952555542660956,0.05959212536180378,0.9578798335470953,0.5406618582607934,25640200
2013-02-27,0.01158992247870604,0.2254966894631329,0.8288946263451934,0.2058259473065987,0.9241444316473623,18656200
2013-02-28,-0.008966425456217947,-0.36387427466301425,-0.31527032601131816,-0.10510197680864757,-0.8334228492175829,24696600
2013-03-01,0.0060316159839155555,-0.32955643080444824,-0.19892771798647194,-0.03344227898419159,0.4489093527710386,24473600
2013-03-04,0.008743542780092031,-0.6586038788009251,0.29145942466638963,-0.2143651332787039,0.6807790321591126,19551400
2013-03-05,0.01411584873126072,1.094352162101398,0.8530626353343816,1.5091273462361787,1.140111068786524,24707800
2013-03-06,-0.002442051282051367,0.6472621641832078,0.021791374330167826,0.25164665586422125,-0.27558900572859535,15663800
2013-03-07,-0.005630355232820254,-0.1428622124880735,-0.568527963561976,0.22411229739998187,-0.5481889209987454,13348200
2013-03-08,0.00935504723560049,0.7978916760554197,0.5444157644934955,0.4565341367769325,0.7330626491959273,22782600
2013-03-11,0.003170780487804817,-0.680555440027934,-0.5699186425693035,0.12250255673611825,0.20430798292562033,16923800
2013-03-12,-0.009968392415833012,-0.2853934167869298,-1.106255648934925,-0.7555628895050918,-0.9190910014741089,28815200
2013-03-13,-0.0031925833402463365,0.18187539593955368,-0.6754464820701442,-0.1701900913767455,-0.3397594796327965,17323800
2013-03-14,0.014042867701404118,0.653624309838548,0.8166541287104456,0.7710832030705413,1.1338711923938039,28377200
2013-03-15,-0.010932944606413891,-1.1068863665133608,-0.7318002433769935,-0.6250138484925049,-1.001560191829242,35299600
2013-03-18,-0.00835180545320556,-1.7323499010028107,-1.5134052972015402,-1.399953727380919,-0.7808728529400623,26053800
2013-03-19,-0.005944909880847777,-0.1437325724667676,-0.7548806674209065,-1.3661359903399597,-0.5750833362502865,32476200
2013-03-20,0.021181110332364285,1.3214487247773916,1.6869872291793213,1.698994339347624,1.7441907749756886,25300200
2013-03-21,-0.014153196681307864,-0.8243833410214085,-1.1605428443325434,-1.281176379066426,-1.2768916709853924,24035800
2013-03-22,0.020297028698166904,0.802608002490974,1.3152636785744576,1.1397438179046908,1.6686018153609847,19189800
2013-03-25,0.012130033375544231,0.6425366949402092,0.6562138520288576,0.9789643975320864,0.9703239010417756,43688200
2013-03-26,-0.005992329530569054,0.6339865594500341,-0.207106110131344,-0.19679475913991834,-0.5791377152228608,25929800
2013-03-27,0.006751820267575562,-0.7091167501223408,-0.1761209756117277,0.02801886290905789,0.5104868026423331,22330400
2013-03-28,0.005508982035928069,-0.3526460202393106,-0.26035649173488745,0.26310296812578665,0.4042241621058404,27182000
2013-04-01,-0.014292472606002844,-1.8922429823755744,-0.7359785104164959,-1.4333566015845054,-1.2887997593788678,20077600
2013-04-02,0.0222329133768529,0.17784390877992654,1.660650326741474,0.9784649284223191,1.834119911355338,29034800
2013-04-03,-0.01134751773049638,-0.14041581815101714,-0.13917695396842508,-1.0384431444951168,-1.037006184508484,25813800
2013-04-04,0.007173553323768585,-0.2115340383142798,0.31744745906622635,0.3659516812106941,0.5465449693541766,15531800
2013-04-05,-0.01329525229322198,-2.6192851417178566,-2.1998597333927994,-2.159004600510127,-1.2035374453186947,27949600
2013-04-08,0.0016843117572516067,0.07061940661429245,-0.5485071655499797,0.10666745035955219,0.0772149402742815,19046400
2013-04-09,-0.00840749419132861,-0.0708866445599997,-0.4434317500100926,-0.9665163096571633,-0.7856342387828931,23151600
2013-04-10,0.008236434507579275,-0.0708866445599997,0.38729128233880755,0.6434061567777102,0.6374212863938848,26478200
2013-04-11,0.004565209253493831,0.5650433176213885,-0.04666775784045914,0.9265627452345677,0.3235316106746063,26442400
2013-04-12,0.004544319323400242,0.14011027750948638,-0.12973524272944784,0.7478981393964554,0.32174552212676844,33938400
2013-04-15,-0.020238047619047603,-0.5260159027592954,-1.2863505819737548,-1.4322795318066128,-1.797146287757195,27089000
2013-04-16,0.006318298599353554,1.1082807422463312,0.33801394776411475,1.0827094085242859,0.47342070987015233,32861800
2013-04-17,-0.019077565805360883,-1.1006318403001671,-1.2912039901915606,-1.413358847698018,-1.697925119083099,36055600
2013-04-18,-0.015509503471664512,0.2911157853148445,-0.5664031234812893,-0.9067916561004581,-1.3928558707105667,32357600
2013-04-19,0.014253562677991372,-0.5488918430686236,0.7605251669235557,-0.029030299504758657,1.1518856080995798,29289800
2013-04-22,-0.0022189348018275814,-0.32465302439557125,-0.7829186699966796,0.03583294155322327,-0.2565125517444307,27501600
2013-04-23,0.010625153910296316,1.055420596109658,0.30519120049773046,0.34979604448110396,0.841656740992801,23914000
2013-04-24,-0.005623569407160444,0.4683708021824589,0.07677326784672268,-0.08759174839382024,-0.5476087330591792,22903000
2013-04-25,0.0019671011540251452,0.1822078609193284,0.0013925063025822422,0.6926816060777439,0.10139342726614844,24018600
2013-04-26,0.015214674846625828,0.10952991764268476,1.1608108575058276,0.5623145076101421,1.2340606766565314,27520000
2013-04-29,0.0029007494755014115,0.8176769601275583,-0.09444409902084325,0.618107592402914,0.1812203375157585,16754000
2013-04-30,-0.004579464710558457,0.5315818878393455,-0.44173691871652127,-0.07425678283038606,-0.4583378052487297,17755600
2013-05-01,0.013559322033898362,2.350102671970951,2.1720038222396263,1.7780862720934825,1.092528048820697,26820400
2013-05-02,0.005972288580984233,-0.5977840341748563,-0.0518276086060385,0.3155318872313269,0.44383686116986804,15547000
2013-05-03,0.010211351222987407,0.033867213095091254,0.7269003252614332,0.9256592738627472,0.8062766206401587,15546600
2013-05-06,0.005641701927597554,-0.34740662236007197,-0.16959751537946463,0.34910135157973665,0.41557170982477065,14482000
2013-05-07,0.0063114074946894125,0.5821777341498432,0.26338178992869726,0.9742688894841743,0.47283152057812344,18318000
2013-05-08,0.005342578397212589,-0.44660415630138306,-0.15322800240118903,0.5034597494502583,0.38999665478065704,14363400
2013-05-09,-0.007393669472905203,-0.44460072840701303,-0.9202740564960735,-0.45434275365179405,-0.6989522484179721,15657600
2013-05-10,0.0027933426443202862,0.3740652820083235,0.0789888056713822,0.725840980690423,0.1720370558928359,12767600
2013-05-13,0.002553296074591696,-0.0708866445599997,-0.6391597674163632,-0.41096580769746893,0.15151307964110283,19774400
2013-05-14,0.0032415838500385566,0.23551658420529714,0.20094202465597533,0.4799296576867465,0.2103616687861348,19843000
2013-05-15,0.00923143276106926,0.33632417681098986,0.09563740615247623,-0.03501735249038137,0.7224936144352095,15800000
2013-05-16,-0.019666178824605408,-0.8442478287560431,-0.9457071340092615,-1.536819033741779,-1.7482515188400172,17765200
2013-05-17,-0.0053650107471430696,0.9580812004712956,-0.12422937105380931,-0.8891288420574038,-0.5255019735088168,29333000
2013-05-20,-0.02626641651031889,-0.6571066402022555,-1.1521791651783164,-2.4719713862741934,-2.3125716908406844,38054400
2013-05-21,0.017100192678227207,0.24784059141220444,1.4133146889751722,0.9010879903758017,1.3952724083708061,25555600
2013-05-22,-0.010655979161733314,-1.080636787955689,0.12276222445386331,-0.8902640782931481,-0.9778796526088587,23459200
2013-05-23,0.0009574437988245285,-0.7395609364565346,-0.7086388853953316,-0.1952918665170088,0.015067746361971201,21527000
2013-05-24,0.0031085604973697407,-1.4772972939400153,-0.6036027650513103,-0.39801032612044773,0.19898817515867387,15468600
2013-05-28,-0.003098927294398154,0.9806473115438518,0.44470388574047515,-0.2418296545074221,-0.3317518898430677,16052600
2013-05-29,-0.024629363940698257,-0.2818542191823608,-1.024654296076481,-1.8240778328853025,-2.172603733374226,34549800
2013-05-30,0.003922530031870647,0.3977292094821185,0.29538328530877356,1.1369871926026922,0.2685825518440904,14780600
2013-05-31,-0.019047667887667964,-0.2863291327580939,-1.1069559895722063,-1.230719477921343,-1.6953688478004068,29007200
2013-06-03,0.007219368046769661,0.2219551408593542,-0.15119875882882905,-0.8999634590062204,0.5504621271286613,23324000
2013-06-04,0.011369204152249105,0.1471650087200753,0.8223112433784369,0.4549737557819424,0.9052730197557198,26716800
2013-06-05,-0.01783968806645584,0.07285417397092755,-0.8112238086322404,-1.3883926199837626,-1.5920866005632652,26948600
2013-06-06,0.001244190158954329,0.18521600251312303,-0.534956387195515,-0.6871017327777295,0.039584553630798346,22329800
2013-06-07,0.023359790091461795,0.9522436578603966,1.8985769559665444,1.0879767391853024,1.9304678448226584,24826200
2013-06-10,-0.012384701311316174,-0.0708866445599997,-0.8655330126481265,-0.9087704623728251,-1.1256853570769856,20579800
2013-06-11,-0.012539907181701929,-0.7939580221647994,-1.189234825935319,-1.0879303968767289,-1.1389554554646826,19922800
2013-06-12,-0.01593625498007952,0.6613817727467162,-0.3154272758919393,-1.5368364654029085,-1.4293431149732427,23780000
2013-06-13,0.005819838056680082,-0.5173554123845637,0.11249405007308962,-0.794004970470158,0.4308023448094684,24529000
2013-06-14,-0.00025152201257869336,-0.588761606756897,-0.5857819814430016,-0.7844937086450718,-0.088298803014078,23925200
2013-06-17,0.00855561104400557,1.5201146861882793,1.3805123990000714,0.7425907798122552,0.6647108729983836,19701800
2013-06-18,0.007734480651972029,0.44272435145058886,0.7841519754285163,1.0623513406785163,0.5945042431568183,19207400
2013-06-19,-0.004456548650656096,0.3659651926379922,0.22593208080460642,0.16425252525445724,-0.44782848492290706,23001000
2013-06-20,-0.03233026610295957,-1.6067381551787419,-2.0952217932262496,-3.0170251215775674,-2.8310306930842084,30334400
2013-06-21,0.022102287329735456,1.1005998247153839,1.628120493046748,0.7950493809916843,1.8229513872979934,46303000
2013-06-24,0.00025139552426441927,-1.5497926882379491,-0.30924650785912877,-0.32843964024252736,-0.045299365053259905,33677800
2013-06-25,0.009803922061534558,0.8531927017687099,0.5758924740729723,0.6088473168094175,0.7714414366032503,27098600
2013-06-26,0.0004978840178185502,1.1004658553941364,0.3145497973791394,0.6642093660697835,-0.02422460446097478,22123000
2013-06-27,0.0027370491533737916,1.2462200004630655,0.9163380909434089,1.0352766682281227,0.16722396369735273,26124200
2013-06-28,0.035980148883374766,-0.800618498605499,3.66939662113624,0.3212662707637978,3.0095082344707875,97296400
2013-07-01,-0.026107784431137808,0.4221799362142922,-0.4712299626103045,-2.007112538675154,-2.2990086516789177,28941600
2013-07-02,0.0022134776192819336,-0.8664838821875664,0.5700216584364164,-0.19789242359106404,0.12245860944156213,24751800
2013-07-03,0.009816000000000016,-1.2616431717602108,0.48564310338496086,-0.038768925004628314,0.7724741000673349,13143800
2013-07-05,0.013365685863150194,2.1087853209741176,1.1135847369932015,1.0827094085242859,1.0759721606261408,15595200
2013-07-08,0.017026378896882344,0.8106451192001188,1.1919949876188174,1.2073307403774356,1.3889613317447667,23803200
2013-07-09,0.00613058240980908,1.5239701130629868,0.7929226828317714,1.4273451908650157,0.4573709799338571,22541400
2013-07-10,0.005624607716175589,0.0669590147438654,-0.01721297725274251,0.3755898564258349,0.4141101551370175,17732000
2013-07-11,0.0361221160568633,1.8137958072543587,3.5169192591030556,1.743256202233208,3.0216464245748815,45031400
2013-07-12,0.004948268106162818,-0.1701035799143871,-0.3516324029879231,-0.03648234150711198,0.3562831338648155,21933400
2013-07-15,-0.01186208594449416,-0.46579366569756914,-1.0688583670306904,-0.6756726345775806,-1.0810017551010147,17892000
2013-07-16,-0.0036240088958547204,-0.037588777371782525,-0.47210069475167243,-0.11507451258675863,-0.37664635482418357,17179800
2013-07-17,-0.0027279835086162184,0.4639239633420167,-0.3202676084455666,0.07508490409823126,-0.30003620459613245,15149600
2013-07-18,0.010713517698359614,0.5324278063348892,0.960840060040499,1.262476347269163,0.8492118428623074,19772000
2013-07-19,0.005187189896256131,0.3933787985461099,-0.2259191357688335,0.3454136670631818,0.3767109414833223,20092400
2013-07-22,0.008077181960960274,2.2384615433832975,1.227190838867067,0.7064194099169788,0.6238051972802741,20483400
2013-07-23,0.004673937235699996,-0.005433941156828735,0.23001343314890169,0.5416538823607371,0.33282785068013676,23682000
2013-07-24,-0.0039875941515285715,-0.0708866445599997,0.24892885682640348,-0.3298331357814768,-0.40773288591425844,19652000
2013-07-25,-0.017571218861209992,-0.9539150829874287,-1.3128697559747422,-1.4952092011572216,-1.5691324896212917,20787000
2013-07-26,-0.009961467510141223,-1.2692935630361046,-1.618419246187389,-0.982607945031994,-0.9184989221949759,27925600
2013-07-29,-0.0075462611479532645,-0.8778655031890569,-1.1218714165274242,-0.12433174333825948,-0.7119988331637621,15990000
2013-07-30,-0.015898662861812764,-0.44357415919346105,-0.6921353879184979,-0.9660512263318038,-1.4261289897164937,26903400
2013-07-31,0.055490564270662596,5.230935580225537,5.959942168499767,3.8918283092053376,4.677648306303444,54094800
2013-08-01,0.016858872366509722,2.179711296311536,2.105877244849636,2.2908343672211804,1.3746395272079865,28002400
2013-08-02,-0.002617757417103021,0.08949675224973914,-0.8256674918608248,-0.1956588159497463,-0.2906118762789342,23239800
2013-08-05,-0.001968503850896669,-0.6497887135960166,-0.36800938070382133,0.43050776578337685,-0.23510071113609565,15492400
2013-08-06,-0.014025859564941519,-0.715379136978332,-0.9457071340092615,-1.2974123898344312,-1.2660043504324556,22526000
2013-08-07,0.0042231160603194194,-0.7899127002142612,-0.16293877460922482,-0.002370568764109122,0.2942826504393902,18990200
2013-08-08,-0.005312129260734771,1.1007428231307457,0.3940181682690835,0.14264713535934434,-0.5209806076237442,14754800
2013-08-09,-0.007120605568340262,-0.5943917793673174,-0.5538874675403955,-0.09810378524060445,-0.6756052907887329,12401400
2013-08-12,0.0035858361087330523,-0.8617627761289193,-0.3290982766887101,0.014435203177411324,0.23979522907421366,10171400
2013-08-13,0.0015631979260025935,-0.46491180071178767,-0.4050252034861104,-0.22039644534685,0.06685971045733352,13833600
2013-08-14,-0.02207353498655674,-0.26758845517579294,-1.0683915785302458,-1.6671756699375893,-1.9540804159295577,23288000
2013-08-15,-0.01937989056087543,-0.6408138851477252,-1.3471748728937067,-2.161055078358084,-1.7237738788029637,24199200
2013-08-16,-0.010927645241927327,-0.4811272054739187,-1.1759957044238374,-0.8587027872665257,-1.001107096286179,20840600
2013-08-19,-0.00822759755524204,0.0673802573394723,-0.37656525441154576,-0.20166028061207256,-0.7702530804893918,13052800
