Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-21,0.013481670245395507,-0.6057352044318247,1.1587400562863441,0.28209050855307477,0.6598423380005316,5340000
2013-08-22,0.0024714398504649725,0.19378609743285846,-0.20021912302373363,0.32615996992637086,0.06599006416766223,2545800
2013-08-23,0.002610398009995081,0.42521378746426075,-0.17648628383994153,0.39308242371040053,0.07348496809288767,3363200
2013-08-26,0.020901134854960923,0.22852929054870036,1.4617663694814884,0.47378580424320865,1.0600216050067646,5140000
2013-08-27,-0.0297534562268785,-1.3654999215655,-1.5460640672123636,-1.3353919139800923,-1.672105064011471,5302000
2013-08-28,0.015624999315493713,-0.21400545217155065,0.5384345084283063,0.07322401732785902,0.7754458082454428,5303800
2013-08-29,0.025017942846098797,-0.47099837962252933,1.04240243980051,0.2469995217081643,1.2820674386340223,4882600
2013-08-30,-0.018235418456509823,0.20487016610533273,-0.724868406080287,-0.7413188775645564,-1.0508634846185654,4340000
2013-09-03,0.021645935752134228,1.1894665381209124,1.4576791273015386,1.4272044540830742,1.1001934897424974,4797600
2013-09-04,0.021397203890519675,0.16201446495603058,0.6436693158370125,0.36988054597256037,1.0867777866830561,5377200
2013-09-05,-0.0032861776799518482,0.01975196484614327,-0.11745726472492454,0.2892342281411447,-0.2445551414869271,4272000
2013-09-06,0.009478714457825662,0.3636962875426268,0.4222273150394373,-0.27366483989708074,0.44393728322571724,6444200
2013-09-09,0.010206164384484394,-0.028562023380775008,-0.09368673777153491,0.799659865533096,0.4831733189443483,4869600
2013-09-10,0.001818576118831063,1.1365162783194962,0.2678634145290348,0.4759723431772043,0.030776939861704742,3923400
2013-09-11,0.005512921654716172,0.3608135864788366,-0.54405219734284,-0.04246254197730503,0.2300366663266331,3631000
2013-09-12,0.0005349157600281529,-0.46440659755516983,-0.28716726559344696,0.08337752746013338,-0.03845908841025709,3396200
2013-09-13,-0.0010692595562682872,-0.12325158756937923,-0.8805670611182573,-0.13299243880677755,-0.12498254205640073,2972000
2013-09-16,-0.009633409409510504,0.7936098702380079,-0.1219045559583728,-0.1556454732743822,-0.5869020188854317,5268400
2013-09-17,-0.006754931373477359,-0.008722164055741208,-0.6944580434024274,-0.35295258555842945,-0.43164725440172697,5304200
2013-09-18,0.01108544658944957,-0.1782626240674182,0.5573587163602586,0.1997130741671236,0.5305986423054123,6865400
2013-09-19,-0.001008905643490978,0.4686938457080937,-0.40174195537399165,-0.0690100268521078,-0.12172726881943134,4687600
2013-09-20,0.009022326716339258,0.23349801993378438,0.6942636154475631,0.5808792883199512,0.41932136799873077,12962800
2013-09-23,-0.020552529027092,-0.4369581227908043,-0.9464406907311137,-1.1488276604590426,-1.1758401046987437,4840800
2013-09-24,-0.002316364658895918,-0.1920534724176819,-0.5004781080657941,-0.46414951670181726,-0.19224691113309517,5924200
2013-09-25,-0.006009314312901917,0.4567056455183565,-0.17241470877453785,0.36572961196613674,-0.39143134874409746,3898000
2013-09-26,0.029747197440879183,0.30880551803813416,1.2402540654583547,0.9649259503297298,1.5371464418797671,5928600
2013-09-27,0.03148975915671511,-1.1243431104041626,1.4641287609372777,-0.07957687407204739,1.631133960771268,8388800
2013-09-30,-0.003039906862428221,-1.5392293576816471,-0.28090747473987243,-0.431520904331292,-0.23127217830456967,7226600
2013-10-01,0.019852056571947663,0.27363198881563083,0.47046519469159837,0.5284947246731071,1.003438091179198,5331200
2013-10-02,-0.008078906057987433,-1.0125919650308532,-0.7979266682180906,-0.14781546331701503,-0.5030576925752531,3595800
2013-10-03,-0.021227449303018064,-0.365695152040608,-0.9233062495926366,-1.5154529886879533,-1.2122428797668439,5597400
2013-10-04,0.030467881810192252,0.08061179117997114,1.5274018197742216,0.8704445335883413,1.576017567740078,5451000
2013-10-07,-0.021618922321640012,-1.3747700320442582,-1.0039990074772847,-0.6959490826738154,-1.233357528045217,5739600
2013-10-08,-0.034704608687973065,0.3002829725106519,-0.3052317011619901,-1.6133649650750228,-1.9391524410098697,7739800
2013-10-09,-0.011176206977394694,0.17286010729881607,-0.08352238024155699,-1.5982509453703337,-0.6701149772785386,10726400
2013-10-10,0.038673712498773515,2.1579930406553407,2.031329469082915,2.111353491571327,2.01861059606992,5904000
2013-10-11,0.0040642017944489284,-0.18819717656967752,0.09725102803094737,0.3347464839085573,0.15189792151321266,4113600
2013-10-14,0.007638558564191018,-1.069530194427379,-0.3437562741060912,-0.362261396849889,0.34468588498566743,3720400
2013-10-15,0.005896099673347059,-0.5435504883141951,0.2769833206680884,0.45735153400114414,0.25070391210484577,5007600
2013-10-16,0.01983898228663451,0.4321317908097504,0.5148743519165243,1.0732912358852387,1.0027329111980896,4974200
2013-10-17,0.010547577710508666,-0.29833438761950415,-0.18944797461670362,0.26833495872248975,0.5015879272407996,4443000
2013-10-18,0.003437525000000008,-0.9339238937724671,-0.6770226626470903,0.08292968960051501,0.11809722652383678,7098400
2013-10-21,-0.008221787400266906,0.49590890266778215,-0.45416494263171725,-0.16927838677313806,-0.5107641988841513,3898400
2013-10-22,0.010111160211295952,0.39395792487539616,-0.04324844957534209,0.034845712347336334,0.47804913514002656,4632000
2013-10-23,-0.005222556707847801,-0.9481653520514614,-1.006784936738194,-0.7241237451460889,-0.3489964699125095,4763800
2013-10-24,-0.012749962500000045,-0.7838581763647845,-0.9323419388181255,-0.845431773283295,-0.7549976965344875,7671600
2013-10-25,-0.014054190400575187,-0.2734932688375509,-0.33931465186571164,-0.6197828088438483,-0.8253430641218406,6450400
2013-10-28,0.003146205092608035,0.07718842920779624,-0.10925940100926718,0.5183787740682044,0.10238447727045621,5067200
2013-10-29,-0.005888741109613755,0.2559705774330611,-0.4995455566173914,-0.10363251640775036,-0.3849280633115814,4970000
2013-10-30,-0.02569049031859498,0.290218167405144,-0.16593063678176628,-1.3282519968274888,-1.4529632789085367,6493200
2013-10-31,-0.018702100517996322,0.22089750709297812,-0.18296676612752427,-0.9932460869124964,-1.076034638484558,6581200
2013-11-01,0.018991123214043195,0.43568194466078003,0.47165808484412486,1.008925309934635,0.9570024387113356,4730200
2013-11-04,-0.003899253240357676,0.32671682468539787,-0.19687338711386296,0.30982627817923347,-0.27762223477372866,4761000
2013-11-05,0.00013272292817512126,-0.8133143323732221,-0.24539919632064153,-0.15241459576694222,-0.06015192490395341,4742400
2013-11-06,-0.041462118556635855,0.10927083633213203,-0.3482844715184994,-1.981075442568245,-2.30362824732916,10130400
2013-11-07,0.003460446946067675,1.7103472597616798,1.597552924734767,-0.31296110215121503,0.11933355394884983,11358400
2013-11-08,0.02710526131021747,0.5311631425489466,1.4868204519450043,0.8673043352363988,1.3946498980075244,6421600
2013-11-11,-0.002954619969844431,-0.036077929716987374,-0.435735863952879,0.09788967056139455,-0.22667210970725082,3641000
2013-11-12,0.006263523875633635,-0.5884043658205838,-0.44849497098335805,-0.09628090614940127,0.27052145362419616,5173400
2013-11-13,-0.0008701291514588295,-1.4557614037880315,-0.6824980969578651,-0.23856093797392716,-0.11424216338641359,6963200
2013-11-14,0.004823164587662935,-0.08312267648585958,-0.2434871039232733,0.43405968734730205,0.19283364804552225,4821800
2013-11-15,0.0074000000000000905,-0.15651979296973498,-0.25149476165504014,-0.06598853620094441,0.3318188930422221,5087800
2013-11-18,0.012375064522533162,0.1617587099891118,0.9973200036496187,0.8028684422207147,0.6001560007317979,6488200
2013-11-19,0.00954377067704978,0.2044534240288492,-0.18648223187494936,0.42073983270220044,0.44744618197964503,6310600
2013-11-20,0.007057731066333537,0.039730745261784293,0.2761929379764808,0.6339429765686805,0.31335813634327075,4673000
2013-11-21,0.019803266505539385,0.32827301137392634,0.8337929447836833,0.955954544048019,1.000806530272874,5382800
2013-11-22,0.02975853981463964,1.4176415786331613,1.461151802127541,1.5124063731227249,1.537758208773528,7240800
2013-11-25,0.0038572460190136122,0.7676891782265464,0.10692208139427228,0.48195008762426805,0.14073547046389215,6611800
2013-11-26,-0.0032325809990516484,0.3494827606804349,-0.5199560609914126,0.04389076494157897,-0.24166432906240765,5218000
2013-11-27,-0.011686887924463697,0.0877038510811681,-0.7082382418744184,-0.31958949289974586,-0.697659272969178,3968200
2013-11-29,0.0015477959002527018,0.10218315462883056,-0.4744755826748933,0.7840352958627151,0.016172027635194465,2157800
2013-12-02,0.008283340340400892,-0.027984837780837043,-0.31845058552885097,0.17453579493508042,0.3794630976500387,3663000
2013-12-03,-0.019496094660045458,-0.9546284512438897,-1.1180240407635558,-0.639848053677778,-1.1188598301247727,4822600
2013-12-04,0.000875483067616253,-0.35879529381335457,-0.26293700132050585,-0.002533163617151667,-0.0200901113089658,3588200
2013-12-05,0.027737775836182907,1.9413787850102855,1.6769233501306076,1.6473657962513495,1.428765459263166,6561600
2013-12-06,0.01167101130646198,1.5338493712204957,0.24075343836707713,0.5352031793917609,0.562181899530818,5094000
2013-12-09,0.02151055802490219,2.3386343104197573,2.1866244793588807,1.5939785851409694,1.0928917014729236,10049000
2013-12-10,0.004470384252822184,0.21617149554284265,0.2856580095351258,0.08464243715499636,0.1738059441288899,6800600
2013-12-11,-0.02763951448991006,-0.9627041134553512,-1.0478247737702102,-1.1619944509650872,-1.5580866409431458,6152800
2013-12-12,-0.0031918096189868274,-0.5055331337861996,0.030515141111902167,0.34978229481152534,-0.23946526729073284,4248800
2013-12-13,-0.0037458312289553094,0.6898587399923701,-0.36639475661276494,0.16428683814197986,-0.2693472026391385,5404000
2013-12-16,-0.009217647394213845,0.5775286030053658,0.3020449466126371,0.12664727773020562,-0.5644773093833525,4915400
2013-12-17,-0.01585267435787311,0.31430537709791545,-0.5917777439788994,-0.5819533764634587,-0.9223468278201046,5242400
2013-12-18,0.01051061672407297,0.05950558532214115,-0.1876664416472376,-0.696350952905466,0.49959438441284526,7033000
2013-12-19,0.009478139081194957,-0.2683751325970766,-0.1433955487688584,0.5683225418493695,0.4439062494772628,4332800
2013-12-20,0.02109493912705916,0.3249283803676641,0.7767283075869843,0.993261403047429,1.070474711212153,7287000
2013-12-23,0.005194709940165079,0.6747633244264928,0.001265124309358262,0.5740431851410833,0.2128734696024844,3496000
2013-12-24,-0.005524252847368565,-0.4820262934450075,-0.9365298266142784,-0.12622496151240403,-0.3652688758508558,1640400
2013-12-26,0.010273575561743789,-0.1077467979257465,0.08573774430823754,0.7444463470924434,0.4868092356746351,2438800
2013-12-27,-0.0012416223247013584,-0.04841510450124524,-0.37850736472317564,0.4378113485138266,-0.13427917058156527,2514800
2013-12-30,0.0002960042761382554,-0.11350507614073346,-0.5070675692513699,0.40285543926958345,-0.05134511557442228,2481800
2013-12-31,-5.9143095257299295e-05,-0.20822649908425017,-0.4696821243446884,0.3108341150420981,-0.07050048893937101,2980800
2014-01-02,0.017577084481540096,-0.06614370035444461,0.4723905097101199,0.4528392107788111,0.8807342693393935,4755400
2014-01-03,-0.012388065460182939,-0.35164657594447063,-0.9937904817598535,-0.2359840781188245,-0.7354782703027027,3179600
2014-01-06,-0.042341452709987196,-2.399236471377239,-2.160067722095794,-2.7962607646432422,-2.351056372599551,9219200
2014-01-07,0.012237142103976115,1.3374102844103795,0.8867333793994279,1.442003081440632,0.5927169609538228,5670000
2014-01-08,0.01731368689630022,0.08642153472804187,0.7534910341296344,0.5353341985436824,0.8665275498334272,5318000
2014-01-09,0.00740469339288096,0.6330327160112141,0.5565580256921716,0.6979665102455421,0.3320720377934462,3592000
2014-01-10,0.006579739337990314,-0.0601685563350431,-0.4480374319304706,-0.839537839158064,0.2875769796764073,5568000
2014-01-13,-0.028914693232609395,0.299011028184008,1.0793112735052022,-1.8298605709243074,-1.626865201312238,15715000
2014-01-14,0.012977562631081812,0.17711824796924214,0.23370945948459573,-0.10542859213617031,0.6326525842643592,7789800
2014-01-15,-0.010117265689078028,0.3653532192459198,-0.5275539868978533,-0.05162787438888001,-0.6129994883772387,5627400
2014-01-16,0.013607498750257076,-0.27133106213584945,0.03032746101364183,0.6226409443334803,0.6666290755205221,4547400
2014-01-17,-0.003341360262242475,-1.4806118311155307,-0.5961529083229474,-0.14180090556597935,-0.24753149173517977,6706200
2014-01-21,0.009039811148460614,0.5270603252685501,-0.21552936085518706,0.23960532751884012,0.4202644154554659,4817000
2014-01-22,0.0084840816734718,0.29597521192409726,0.0413044331936588,0.4905594863433441,0.39029036400327416,5322400
2014-01-23,-0.008412707575307854,-0.701907507293716,-1.0069231589560876,-0.4611608990069828,-0.5210617472552418,5646600
2014-01-24,-0.04348858989051111,-1.0098122569028871,-1.417077426422918,-2.1032113527848493,-2.4129288310874295,7898000
2014-01-27,-0.030703373890294296,-0.4000849180096163,-1.0284548656951362,-2.0724578523339168,-1.723340210247213,10701800
2014-01-28,0.02374090935583517,0.3839070105701196,1.005718570868419,1.0670910601721402,1.2131888398443933,7347800
2014-01-29,-0.009501125378200454,-1.0778543054784304,-0.39962569668837605,-0.7402129702378203,-0.5797670934599455,5536200
2014-01-30,-0.028272181183686143,0.9771265917366252,0.12107922918643986,-2.6580206125515344,-1.592210409583829,13670400
2014-01-31,-0.013313443650173892,-2.1558728607582673,-1.0283952945262795,-1.8307191277716581,-0.7853898454986675,10440200
2014-02-03,-0.02191789755376273,-0.1688340087600723,0.18954336632576893,-1.01608205881148,-1.2494831780132276,9416200
2014-02-04,0.019582690999352975,0.2333239538911896,1.2526819753083311,0.8734278052553228,0.9889094798750071,7336600
2014-02-05,-0.004356069078849006,-0.4793930674046871,-0.29081663694222687,-0.6656772234442808,-0.3022612400152407,8126600
2014-02-06,-0.006231368661662639,0.13565832343048226,-0.02187762044203155,-0.02263754781808041,-0.4034081625977577,7362600
2014-02-07,0.046494562164110326,0.40400516134582515,2.483338041762762,0.7988809119051031,2.4404391310299016,7786600
2014-02-10,-0.0016573686471860844,-0.006927846190758036,-0.5058319612320293,0.2472503371887517,-0.15670303366974414,4792600
2014-02-11,0.021006308798526597,0.1720679474947175,0.763044474829327,0.6067090505426469,1.0656943096908684,7315000
2014-02-12,0.003939653456578119,0.27928586114409126,0.4903158517263103,0.7356045308448943,0.145180231601765,5913800
2014-02-13,0.026161779973655576,-0.42632158103130297,1.2876040102660689,0.5417658057956506,1.3437619041201199,7244600
2014-02-14,-0.00491692345816714,0.3231157010355964,0.1450494282566905,0.16540154107839689,-0.33251171039600447,5545000
2014-02-18,0.01165133955475344,-0.15694135514046514,-0.04296123583828843,0.7164229792859129,0.5611208759133893,4420000
2014-02-19,-0.01712491599432994,-0.5362131134297303,-0.6732734138222393,-0.48381951268517404,-0.9909669712298785,4787200
2014-02-20,0.0035582944785276533,0.18022980673986802,-0.5909837822838147,-0.1951011642114218,0.12461109833766337,4712800
2014-02-21,-0.0159554955868017,0.12422327365444082,-0.43287887868974506,-0.5684177964996134,-0.9278926355286915,7119800
2014-02-24,0.019382456117507035,0.29549873340725685,0.8266167182671651,0.9291809491616674,0.9781095296814466,5742000
2014-02-25,0.001523554184253865,-0.14468975421083843,-0.21981526641353402,0.32116712758766197,0.014864516561288496,4166000
2014-02-26,-0.026530364525504876,-0.32113896609735787,-0.6451949077464839,-1.2095610870722153,-1.4982630764256415,6910000
2014-02-27,0.010563833243251192,0.14780873910420883,-0.01660197632009472,0.21664345341530533,0.5024646922797914,5429200
2014-02-28,-0.005690592016955382,0.454725670265659,0.27878355669206717,-0.31128599241102417,-0.3742406130937123,6542000
2014-03-03,-0.002923807153965747,-1.1477987401493763,-0.5818199453456331,-0.09548814564749747,-0.22501017711216378,4379000
2014-03-04,0.009670601568138286,0.9213246909010265,0.1970098470140268,1.3103182422215005,0.45428698461169564,4215400
2014-03-05,0.00871287142417502,0.35527476872185904,-0.08800219141168984,0.5475114840321543,0.4026304612411508,5620800
2014-03-06,-0.04061508059488788,0.5475354289667961,-0.08235212704891738,-2.204294802495032,-2.2579420626114977,10873800
2014-03-07,-0.0003192771853649596,0.8747527008915743,-0.08234686122961432,-1.3233424675913756,-0.0845311872418315,11705200
2014-03-10,0.011880429380179126,-0.7927127614847689,-0.03258897765530073,-0.14738570519286168,0.573477158103778,5421000
2014-03-11,-0.0001893574067587489,0.4343198682366686,0.26361817403656485,0.4405789596555369,-0.07752378111373746,5872600
2014-03-12,-0.002967371677504854,-0.9551299706500378,-0.26976888198527343,0.0883327164665418,-0.2273598910086157,5406800
2014-03-13,-0.012158042200583061,0.005208793067687965,-0.026958437218627535,-0.5338752911260012,-0.723071642026266,5820600
2014-03-14,-0.04224356410256419,-1.19284244495542,-1.2574166613397568,-2.7119193726725657,-2.3457766127747877,16805000
2014-03-17,0.005488200107403875,0.8542828551649911,1.0852716059013456,0.9509595422882663,0.22870327487546566,6408800
2014-03-18,0.023031392479035896,-0.2829346814572048,0.8351573648756456,0.6131441850091607,1.1749200484116533,5602400
2014-03-19,-0.018543860777618958,1.4073181872669926,0.12169800973241346,-0.7509658196462569,-1.0674997553564876,5718000
2014-03-20,-0.005502532630669172,0.46728729231519084,-0.23193757557411515,0.11922319938438326,-0.36409736539081644,5379000
2014-03-21,-0.03739750832867851,0.7504761077251718,-0.23744701519032418,-2.2278977609821373,-2.0843977735301547,18991600
2014-03-24,-0.020221593638016306,0.4644253123097895,-0.3323912405258454,-1.6612086878092316,-1.1579906386798624,12697800
2014-03-25,0.02134580213021776,0.5536474244951233,1.6364509806771372,1.0304403477406536,1.0840053603904716,8576600
2014-03-26,-0.01307958477508641,0.7548192391280942,0.17411080840547494,-0.10191143557605908,-0.7727763379020773,8873400
2014-03-27,-0.002734717060514829,-0.5177382762902353,-0.40389103283825273,-0.5636189771678617,-0.21481133676756933,8529200
2014-03-28,-0.02060194036560333,-0.2586481518936975,0.03831836983195661,-0.6858260863121841,-1.1785051747904276,7555000
2014-03-31,0.0022256587935526825,0.5709524137705215,0.2761721392703008,0.741317117191435,0.05273351691324461,8216000
2014-04-01,0.05014326432049007,1.6300819601891257,2.886960759150701,1.87506942478687,2.637237017575726,9888600
2014-04-02,0.005593396769710807,0.5311633297773544,0.5522189857604165,0.19802547707926332,0.23437720492686118,9010400
2014-04-03,-0.025912305330515504,-0.028749016717742222,-0.793785193468634,-1.5720114019037088,-1.4649271837928457,8227600
2014-04-04,-0.043314775348964774,0.1818783425625318,-0.2996281075587641,-2.3793469670261396,-2.4035538991359586,9987200
2014-04-07,0.012956761887996252,-0.6578228937159448,0.7595122540111904,-0.12769567036230045,0.6315306669078941,13589400
2014-04-08,-0.006754828779682938,-0.04668937401332215,-0.4009073837400882,-0.7083006060261322,-0.4316417208610166,8226400
2014-04-09,0.06583711379196773,1.2057444915730562,3.8525121735871384,1.440390857438128,3.4837068787440346,11922400
2014-04-10,-0.04982359218986739,0.17501624441606622,-0.6407128735626514,-3.1542397201511383,-2.7546160969544027,11942600
2014-04-11,-0.02200315822269353,-2.2767498527109673,0.43625959799145125,-1.2696437250999781,-1.2540818322009153,9330200
2014-04-14,0.00847336779284311,1.050175872477341,1.279934145983129,0.0018631468834306906,0.3897124957712122,6212800
2014-04-15,0.012892930796652671,0.6130617466084314,0.5420188614470486,-1.2884783497395222,0.6280878471506441,8428200
2014-04-16,0.014445109108841793,0.9975868581283416,1.0218854260642862,0.5744077801937385,0.7118067691917241,7641000
2014-04-17,-0.0024672634992246407,-0.005199019039698472,0.1649141168032386,0.04207841259085638,-0.2003858524843321,5949000
2014-04-21,0.016394658316500256,0.41918800338390483,0.3020150086078658,0.41158533066883746,0.8169584498005248,4281800
2014-04-22,0.01953693917073003,0.5153048757172398,0.8648333448055546,0.8817057355848436,0.9864417906001048,6404600
2014-04-23,-0.01241129296235669,0.8994003208364567,-0.23589433533704915,-0.3724259435179556,-0.7367310783263838,6819000
2014-04-24,-0.024651345137337664,-2.037876276715454,-2.0655295627443175,-2.8545359606951846,-1.3969155209055595,8824000
2014-04-25,0.005734499115044299,-0.0827432631514862,0.7979339846408088,0.6910624136155292,0.2419877585314456,8324400
2014-04-28,0.004997930522285329,0.6636966760949911,0.5005051117350415,-0.29022218565089386,0.20225989472169462,6708800
2014-04-29,0.027526734537319186,0.3446198995990313,1.6477696004148472,0.45554683050368855,1.4173826497571413,7653400
2014-04-30,0.0021131425252391097,-0.5603649125561736,-0.6874792096763582,-0.4117537182490012,0.04666479360914793,5291400
2014-05-01,0.012176110965625882,0.07350414707696627,0.4522604576775083,0.2437170205132983,0.5894251606023453,5051800
2014-05-02,-0.009408669101917557,0.4278679804835955,-0.5678699686177736,-0.360351788119067,-0.5747803340615194,5285200
2014-05-05,0.006512931065655411,-0.7753109163121609,-0.3015978436088402,-0.8022331588548658,0.2839735814718402,4489600
2014-05-06,-0.011189026691830781,-0.3932604464443232,-0.8373945721782396,-0.04451080581501243,-0.6708064266210716,4815200
2014-05-07,-0.00988409024905494,-0.36942034729348583,-0.31299061390258914,-0.5886182847222936,-0.6004228428128137,5403800
2014-05-08,-0.007779717728055172,-0.28267092593956844,0.2896242381101178,0.17494293883918063,-0.48692054887694,5210600
2014-05-09,0.017693603044507487,-0.027340883363289818,0.40183703648387975,0.08934702089448118,0.8870188620390788,4271400
2014-05-12,0.02631758405014783,0.21029689486569386,1.1469760316003197,0.33096675012848414,1.3521654162882137,6371400
2014-05-13,-0.004318036329210556,0.10291727751638179,-0.15095348202827408,0.39798648069611536,-0.300209890130383,4885200
2014-05-14,0.012476620964061264,-0.34346514690694774,0.4774390663933357,0.05452560207264619,0.6056335903516847,5279200
2014-05-15,-0.019110339373970296,0.002473529273776094,-0.4542826316566464,-0.8429448674913674,-1.0980535757993206,5968400
2014-05-16,-0.010278790314593646,-0.01589115955039029,-0.29355534791607746,-0.7870214464330978,-0.6217115464088896,5726200
2014-05-19,0.0004072495027288647,-0.9318784578851935,-0.4399071307657607,0.046666890407216215,-0.04534494769470125,4047600
2014-05-20,0.00183193101283929,0.1613311076967052,0.08080065396882381,0.5002717323753412,0.03149725486775867,4291000
2014-05-21,0.003318699762358229,0.160881340411565,-0.00213848789842083,0.5578641833103165,0.11168822007881012,3169200
2014-05-22,0.015660901849601772,-0.1843658226930498,0.7982827730149029,0.6986418672114473,0.7773822619572703,4008800
2014-05-23,-0.002193287164962489,0.3689535124114073,-0.5859411501630621,0.1434633513273789,-0.18560855325970319,3127800
2014-05-27,0.033304468572451375,0.48991289727202375,1.4649872324026545,0.7080910538027976,1.729012867408592,8536800
2014-05-28,-0.005350351180291419,0.11653707122781955,-0.5918243451032816,0.28328157329972453,-0.35588924466124194,5161000
2014-05-29,-0.006740181289949903,-1.5810426375209978,-1.2746912214212238,-0.5263973673463708,-0.43085168788514927,5047000
2014-05-30,-0.0015006916938806604,0.19739216007216884,-0.6290283557268235,0.12087403926553075,-0.14825244166210616,4307000
2014-06-02,0.012023773273524972,-0.3905338828484534,-0.05786219717837537,0.3487959816215031,0.5812086127555042,3739200
2014-06-03,0.004132485416994651,-0.7164133957507769,-0.5503173955833602,0.31180159606230123,0.15558089480802562,3730000
2014-06-04,0.021284895683296053,-0.21848123780380643,0.7524992258827871,0.2218835683221506,1.0807202854467008,5528200
2014-06-05,0.01825962633121132,0.6534597417518417,0.5178151216909485,0.46996783492318,0.9175481247152053,6809400
2014-06-06,-0.0025352708071323575,0.6958132353009427,-0.37487431594008336,0.07007431557378171,-0.20405392236021988,4047000
2014-06-09,0.0026657244146763093,0.29468658680533294,-0.3428898528348224,0.6151828247100033,0.07646907560421241,3483600
2014-06-10,0.005626239435158662,-0.7207263274594747,-0.16592017555837357,0.35088356600534387,0.2361486203155842,4265000
2014-06-11,-0.00946814667573845,-0.8525035963976028,-0.8933638576204255,-0.33274387621367374,-0.5779883407233878,3818800
2014-06-12,-0.005524163614921604,-0.04636002750923274,-0.8449085621519147,0.12785123087239528,-0.36526406297322817,3338200
2014-06-13,-0.001435501167950303,0.24734922277279098,-0.5894550710677657,0.3470020345697592,-0.14473629888693562,2918200
2014-06-16,0.006750434148993079,-0.014789666207754307,-0.04747900673484736,0.561282028621671,0.29678364456982503,3377600
2014-06-17,-0.007450251073433951,-0.4252242380156136,-0.5256752229651014,0.1679662506188677,-0.4691503011181837,3220000
2014-06-18,0.007506173953992063,0.29189606742297947,-0.34639434802004265,0.33798832349305497,0.3375455346962451,3316600
2014-06-19,0.04494933656425972,1.2393408538566815,2.312273303351721,1.6217258953099207,2.3570952133150986,8656800
2014-06-20,0.018715513263804953,0.7363754525400604,0.7791981049923052,-0.006962907280875936,0.9421370281096435,11713600
2014-06-23,-0.002741164023988188,-0.2823669675434451,0.10282425114208167,-0.3106507984840498,-0.21515906281694394,4795200
2014-06-24,0.00251472007083267,0.22611212812922687,-0.2238550536365097,0.5209543327678738,0.06832444377239025,4978600
2014-06-25,0.008750437623969638,-0.20070741622064767,0.4317754359209017,0.3815521187756198,0.40465664710347976,5991400
2014-06-26,0.001850613021635597,0.17631075232248491,-0.5494663727925431,-0.6579615147664797,0.03250489530810915,3182300
2014-06-27,0.0020780419506566724,0.2335617677142829,-0.7046684923122478,0.16087680977013763,0.04477159471312626,5491900
2014-06-30,-0.010599147099107828,-0.8620367457286975,-1.0378326964660667,-0.06953458970466736,-0.6389904405007976,4168900
2014-07-01,0.03050772114023242,0.5741694382997837,1.3558182988198106,1.0771633966348029,1.5781663580817662,4904700
2014-07-02,0.017740112994350205,0.33973093430226803,0.3648899930365158,0.7599412049720911,0.8895274416490667,5939700
2014-07-03,0.0013323193072056591,0.03235610156372683,-0.5960918645755104,-0.03221752907328357,0.004549994294484262,4354000
2014-07-07,-0.014746656730310417,-0.5557030535581199,-0.7839679160776741,-0.35480044908455877,-0.8626922102991345,3934500
2014-07-08,-0.03533648395975148,-0.5626693214537372,-1.1463546598659662,-1.8751830334793893,-1.973233523191144,7949100
2014-07-09,0.020998553184804643,-1.6420280890712724,0.8670950288639269,-0.5566976551625978,1.0652759997483405,7597500
2014-07-10,0.0035421047832073123,-1.8044236295425795,0.09775668593454952,-0.47774059388479834,0.1237378843327065,3814000
2014-07-11,0.015484458260629594,0.33161509866778605,0.24648169317688062,0.22082494006399356,0.7678655286323616,3698900
2014-07-14,-0.009193844395249704,0.45979206074275614,-0.545394274261351,-0.025489854603396207,-0.5631934611302425,5183700
2014-07-15,-0.017992576055474316,-0.4181239393939656,-0.44615973116283963,-0.5392399452599531,-1.0377654379051802,4675000
2014-07-16,-0.008412030518691292,0.6595095134800874,-0.40478604408126734,-0.12204709067541158,-0.5210252292536351,4444400
2014-07-17,-0.03393382798603738,-0.7873856109812679,-0.8177515640409163,-1.614491629392523,-1.8975792989363152,5368000
2014-07-18,0.02321666148983489,0.7285134775078455,1.0926077258760163,0.7599412049720911,1.1849127932850325,4877700
2014-07-21,0.0029391018795932727,-0.3838531882092503,-0.4934850108915971,0.3176595064214968,0.09121407396776032,2925500
2014-07-22,0.01582471025260143,0.9304121787251636,0.5620136042735211,1.185727874205568,0.7862174987420651,3518200
2014-07-23,0.0283867861349279,2.034291071990307,1.1076482308478974,1.613209979704995,1.4637707432423326,5265000
2014-07-24,-0.032877029862756965,-2.1777584272008363,-2.007167859288077,-2.7845518001908744,-1.8405794046578678,8675100
2014-07-25,0.011254228767740296,-0.008572117073757041,0.10547295814764397,0.5266427325926774,0.5397021466613773,3539800
2014-07-28,0.005507055736252632,-0.35381768960292614,-0.1808296835435546,0.0008654040544684109,0.22972027975771822,3577300
2014-07-29,0.001026973996199992,0.0015009285074232014,-0.22512375723482894,0.3972883135092407,-0.011919234844306913,3846000
2014-07-30,0.006953071687459111,0.8680536908160665,0.6974110112015757,1.1591874842037642,0.3077131854300572,4820400
2014-07-31,-0.013470614148544887,-0.6220687860895593,-0.876525208598974,-0.33408669500232857,-0.7938670575541091,5048500
2014-08-01,-0.005737234521233861,-0.7097000296004038,-0.36662100057411934,0.05287744728735395,-0.3767563422137645,5098200
2014-08-04,0.00934791669133482,0.533632616102118,0.4901295410455129,0.8123402468610298,0.4368825215852519,3812900
