Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-21,-0.008418451675661725,-0.6352140074994725,-1.0836611605519961,-0.5336047976490471,-0.755318406398669,3314200
2013-08-22,0.0016701879379314244,0.32106033473642953,0.34026510584078984,0.6783518883709052,0.04420411753067919,2959400
2013-08-23,0.007919966542726704,0.014188896422198985,0.14092733115890876,0.628066084090989,0.5394977304944055,3215600
2013-08-26,-0.002205734736617948,0.13506648290219816,-0.38457013704396525,0.3789974302431045,-0.2629619224907567,2797700
2013-08-27,-0.011881735778463756,-0.9403285035945782,-1.2519479659320538,-0.6225435914614641,-1.0297829281787751,3626200
2013-08-28,0.00027969799830948166,-0.3139784109738629,-0.008366391853025358,0.48831973838257525,-0.06599191172652831,3297700
2013-08-29,0.012580388417942616,-0.47822873273096633,0.9126492286549519,0.20992009630974243,0.9088351637819994,5243500
2013-08-30,-0.009663224470921562,-0.026913404566645392,-0.3978357093800511,-0.48395377453009897,-0.8539663832422327,4186200
2013-09-03,0.011430164801509936,0.07588891246231398,0.5400654275970326,0.7666658379898865,0.8176801890662665,3801500
2013-09-04,0.010887541645191422,-0.26995605497798153,0.18823250187107324,0.2542947437253732,0.7746774203978523,3333600
2013-09-05,0.009406994121526825,-0.087506244936596,0.30076319873957286,0.44430982034151695,0.6573443469354301,2861600
2013-09-06,0.0002700837348717673,0.32940006219543067,0.11138533103425075,-1.1186983380078175,-0.06675384004034864,3584100
2013-09-09,0.00256551451702722,0.03172690311781349,-0.24485717710395158,0.36120904724314845,0.1151585567491318,2629600
2013-09-10,0.005117804713804755,0.6250959964850128,-0.3831440754843669,0.20354013900572496,0.3174270070145464,3925400
2013-09-11,0.0073697309675625974,-0.16589687307009765,-0.15487447563376708,0.3395622013993306,0.4958916792664315,3819200
2013-09-12,-0.0058526469805800325,0.2061300413599932,-0.4841418893256239,0.12541559229620194,-0.5519789350434441,2823800
2013-09-13,-0.003478659445508729,0.28637288986530207,-0.22383169513211,-0.047593070905235256,-0.36384093244697346,3421000
2013-09-16,0.008592910502433795,1.1358404098178456,0.9902208847738093,1.2992738698681483,0.5928283948590117,4224800
2013-09-17,-0.01078281373338076,-0.08703418324780617,-0.6052862663304202,-0.7308841429676334,-0.9426935919810051,5138100
2013-09-18,-0.017090526634114422,-0.3838123239898256,-1.0794709548444106,-1.5751220440467915,-1.4425784854627106,7725600
2013-09-19,-0.030120549970967338,0.03309610992883163,-0.8046721653647523,-2.29659836157598,-2.475205038115284,8322900
2013-09-20,-0.003811349735254165,-0.6689252457460518,0.3868053785556148,0.14113697782808426,-0.3902065664999229,9088700
2013-09-23,0.017712909168201788,0.4113860430571771,1.052728808724884,0.7677122157736752,1.3155863315844452,4482500
2013-09-24,0.0069618490671122255,0.6689901007210817,0.6655122464246374,0.46399791577076055,0.46356712620440305,4855200
2013-09-25,-0.00470128595132739,-0.10809725981835454,-0.43902704913288015,0.12759884859451748,-0.4607338206058422,4812900
2013-09-26,0.002500708425922187,-0.026654210810463975,0.2534683786191728,0.628066509363498,0.11002268793917998,2413200
2013-09-27,-0.002355958849447968,-1.0040864633749074,-0.9859972126507428,-0.12465470846582045,-0.27486715118809407,3548000
2013-09-30,-0.005278469378482314,-1.496093020694495,-1.3664514614264804,-0.529101160495174,-0.5064754833199459,4183600
2013-10-01,0.013545607966127474,0.19924658734168155,0.9675005541478411,0.7541329901475382,0.9853286057988083,4322300
2013-10-02,-0.00013780655448314907,-0.7557437835248789,-0.8458892904652422,0.06727884039595676,-0.09907905792124617,2705700
2013-10-03,-0.0006890312801431665,-0.20919262521567672,-0.34286431188656585,0.3167484959715816,-0.14276349911371122,5038300
2013-10-04,0.006480984824089228,-0.10798522184405342,-0.04884929653068385,0.34145922958994107,0.4254587381585977,4297600
2013-10-07,-0.01123441598121421,-0.8726497312416066,-1.3186019815656156,-0.3261234120805081,-0.9784829731889028,4787000
2013-10-08,-0.009560690302360966,-0.4135546565107569,-0.5644898733026612,-0.2249066924600545,-0.8458405723919616,6049100
2013-10-09,-0.0013990766060823106,0.4052753768919786,-0.34832679785309495,0.32351169035398836,-0.19903443878868637,4464100
2013-10-10,0.03642485443085677,1.4762814550025294,2.7776459983541497,1.287090193632395,2.798503977276549,4894300
2013-10-11,0.003919897110574694,-0.1667775323510461,-0.5182675495658419,0.11603789406104473,0.2224930865801038,2935800
2013-10-14,0.006059028116023658,-0.8785435326907652,-0.1784969512092787,-0.21084878398428322,0.3920187596141323,2562200
2013-10-15,-0.011375776079017979,-0.48039886511151003,-0.6307594955360302,-0.45983085793827566,-0.9896857305980056,2922900
2013-10-16,0.017869215464902714,1.1855641195679674,1.3079429632549557,1.328704348102173,1.3279735720480652,4368600
2013-10-17,-0.050804613624029556,-6.7502916242227915,-4.030884881260076,-4.282180040973444,-4.114412642947309,21810200
2013-10-18,-0.036569999863948405,-0.2939225734703366,-0.9441560033623633,-4.155729729075248,-2.9863225578098453,21080600
2013-10-21,-0.008144342404178578,-0.302516088744675,-0.9009951952940171,-1.4956793979116685,-0.7335953054690549,11496900
2013-10-22,0.009677478431560646,-0.02437680957808228,1.2103372662335092,0.7301117430727906,0.6787801704482622,7647300
2013-10-23,-0.012343871444323634,-0.8142520536711247,-1.2838626604019627,-0.8875819823880454,-1.0664070805043464,8227700
2013-10-24,-0.00588150254722832,-0.06747168261781972,-0.3491904374759613,-0.4015315059856326,-0.5542657325066931,6352500
2013-10-25,0.00014793669356697787,-0.28478074098455897,-0.06088545759102805,0.2615804825198774,-0.07643396684583062,6892500
2013-10-28,-0.010056210733974533,-0.2195670441682479,-0.6458215374131361,-0.5016422183776681,-0.8851104602377389,6989300
2013-10-29,0.0170301757684439,-0.1991744299107757,0.917111144743738,0.581803298951617,1.2614798561970393,5860000
2013-10-30,-0.0010282020849528351,0.018854871179437335,-0.0370038318568119,0.2912287917244454,-0.16964271259450117,4360500
2013-10-31,0.0036759299021929155,0.7750574655607542,0.12790295537093732,0.5038373920467766,0.20315873768150527,4216700
2013-11-01,0.005420377807782703,-0.045958254635025564,-0.26214097166303696,0.29231607862195047,0.34140585976733345,4459000
2013-11-04,0.004662684161271247,0.2536548462769373,0.015065316549325043,0.3473207901287053,0.2813588009143398,3698700
2013-11-05,-0.0033356926759547196,-1.026361003916426,-0.9304329276739363,-0.1894725373520749,-0.35251084664651816,3328700
2013-11-06,0.02284633261282996,0.2532342602512255,2.4779397394914136,0.8089681479521602,1.722409037721863,5479400
2013-11-07,-0.007540176304735059,1.2075868231794797,0.07963211169392732,-0.1080323337765727,-0.6857152717676984,4497300
2013-11-08,0.01060776919129102,-0.19385043712525352,0.20346835962574672,0.5477855264747825,0.7525055134772125,3741900
2013-11-11,0.0,0.41186150462871934,-0.26852214225063537,0.43382981833028367,-0.08815791805756053,3082600
2013-11-12,-0.007801460992907855,-0.12999050317324884,-0.34042789998432726,-0.10561485957036638,-0.7064220272226761,3604800
2013-11-13,0.01515375333039691,-0.06747168261781972,0.794755548713617,0.5223238471877819,1.1127737807412772,3879500
2013-11-14,0.006055484972384691,0.6153064978610602,-0.07326182932937925,0.6142900115241473,0.39173796624123775,3581200
2013-11-15,0.006019050783341104,-0.7050306458891692,-0.17768469684007931,0.2599201842034712,0.3888505645798527,3872600
2013-11-18,-0.0026437037994834944,0.13695461647889107,-0.5912476369901373,0.2373799370745339,-0.2976708767162019,3263700
2013-11-19,-0.0009765485491072811,0.0965102357741736,-0.5903747850396154,0.17298784656637597,-0.1655491809657685,4260900
2013-11-20,0.005166903991524864,0.4864862242260508,0.8542219347593892,0.766780411220397,0.3213181142350973,5031300
2013-11-21,0.012920268980816857,0.7694038572693179,1.4790284465717218,1.1941679840896224,0.9357706254370691,4368000
2013-11-22,0.011383815038605666,-0.06747168261781972,0.2524632251195815,0.5669371786163246,0.8140069803047078,3178400
2013-11-25,0.00447521031937095,0.4505723584199813,0.34933327967662725,0.7649540483934384,0.2665015391835569,3773900
2013-11-26,0.006075293641150404,0.2102282051171495,0.3436861076478147,0.6791059601585173,0.3933077989891446,4635400
2013-11-27,-0.0021470210204115638,0.2282712948080054,-0.35785485049643206,0.1689093604910393,-0.25830887308383577,3640600
2013-11-29,0.0016137977190183134,0.38696368388890223,-0.13848403306972892,0.545250270467733,0.039735204785526335,2025600
2013-12-02,-0.004296441824794176,-1.7245185190476333,-0.9565846104726348,-0.3176940956844877,-0.42865001047472545,4276000
2013-12-03,-0.005798287173770976,-0.1071051370085584,-0.9430867425106213,-0.8105070181451892,-0.5476709320217302,5162400
2013-12-04,-0.001085053529700735,-1.4823232572988894,0.019437665995128618,-0.7579257247680815,-0.1741481773880592,5548700
2013-12-05,-0.012219986090428086,-0.7257914930418403,-0.8744347778717249,-0.6611548279764041,-1.0565891927991533,4104700
2013-12-06,0.010309278350515464,0.9019306698895116,0.4362304667833515,0.8155678881321575,0.728850178414489,3886000
2013-12-09,0.002993210884353692,-0.06747168261781972,0.20170204339200343,0.6173139919923066,0.14905340205807463,3988600
2013-12-10,0.004476424247471286,-0.10733969906054147,0.03332167240625045,0.6544190394964378,0.2665977427249425,3741100
2013-12-11,-0.02579343582200801,-0.007950053035218266,-0.8472758175515266,-1.9255192917566248,-2.132282170591602,7304300
2013-12-12,-0.015663945323869537,0.03436706375065117,-0.3113412026971263,-0.8403366597885178,-1.3295222228303625,5815300
2013-12-13,-0.007463723209020662,0.3256398297129517,0.2980040566462101,0.0022029008164648083,-0.6796563803423972,4737000
2013-12-16,0.008229213611128773,0.4536836789111303,0.3790573459308222,0.7677851494009735,0.5640054942877955,4369500
2013-12-17,-0.0046438926159271315,0.26335158726962093,-0.687422154415727,-0.39232676190276694,-0.45618541109440686,4280100
2013-12-18,0.023328063481066256,0.5556959713737998,1.5786954187560531,0.6651378296716639,1.7605861056298135,4975700
2013-12-19,0.0001381873502979016,-0.49374856528827193,-0.7055963175501345,-0.1846830504710282,-0.07720660020728927,4359200
2013-12-20,0.013261486576343181,0.419632845978945,0.961220091285837,0.9912559755583046,0.962812046642838,7511500
2013-12-23,0.013633265538739347,0.9140215654398015,0.7984087903060934,1.1479709428005729,0.9922754496132834,3263100
2013-12-24,-0.002958991337161789,-0.3638908673304126,-0.8202695636194505,0.1798597204943989,-0.3226573464031921,1253500
2013-12-26,0.009712680819344918,0.5469518362610722,0.233248578327535,0.8867801713469654,0.6815699521242333,2121000
2013-12-27,-0.0021375551673360428,0.22696937688185218,-0.27903543233607614,0.3769234557148246,-0.25755870625937516,2859900
2013-12-30,0.0012049403881391886,0.24725949690034038,-0.44058457628155984,0.2428560904853576,0.007333349071395768,1983800
2013-12-31,0.006953784527330632,0.36477564323288475,0.1147834168276584,0.5219167960250468,0.4629280131577077,2280000
2014-01-02,-0.009694594567280569,-0.8284313087224453,-0.929202832680846,-0.2464431389576029,-0.8564524566453372,3067000
2014-01-03,0.00710738903044128,0.3856996959644891,0.7023820315586562,0.7399786170691957,0.4751011370592068,3206400
2014-01-06,-0.011451398440782906,0.5585698819685938,-0.48368212551126105,-0.478053990449223,-0.9956787865361268,3424500
2014-01-07,0.030576563323722074,1.3178661205941258,3.3046042849923203,1.5573427741283852,2.3350281623262577,6542500
2014-01-08,-0.01163245297000519,-0.4131303148016251,-0.9820023986063693,-0.5154582043872503,-1.0100273191150446,6172200
2014-01-09,0.006083033347671202,-0.009185823396722755,-0.08439622326034073,0.7394740238336548,0.3939211690696497,6291500
2014-01-10,-0.018138866505287385,0.1642601786997612,-0.622523306697608,-1.1174457178980362,-1.5256591952351768,6632200
2014-01-13,-0.010173962925326347,-0.12647539113410808,-0.5085123760598962,-0.5328709629713695,-0.8944422961277778,5248700
2014-01-14,0.0010818906929431337,0.15110825141433037,-0.367204563868767,0.39739151654678145,-0.002418312861232848,5783900
2014-01-15,0.011078073942640064,-0.1270174408965913,0.23495606453800177,0.6668538086369475,0.789777064074388,7043300
2014-01-16,-0.027792545579505366,-1.4613250758877705,-0.9157343687311211,-2.551113363497545,-2.2907111897799326,8892800
2014-01-17,-0.0032985842963555233,0.6594776130065146,-0.414042321991247,0.13108181452033785,-0.34957001552831113,5551300
2014-01-21,0.00882524857247301,0.3377325929935427,0.6222909613983263,0.5662124626818162,0.6112411370400521,6379300
2014-01-22,0.0032804536205328794,1.278056817103683,0.15145369718700735,0.8025606617603942,0.17181732724585103,4864700
2014-01-23,-0.002724863685971077,-1.468665413701166,-0.5151185096498515,-0.4190762744361872,-0.30410278029999815,5050300
2014-01-24,-0.021857910731881546,-0.8101109468862517,-1.3035913638513965,-1.5478295451797066,-1.8203926519288913,5523600
2014-01-27,0.0006983799077759928,-0.6625554488921094,-0.0660380673298374,0.12180712309529826,-0.03281146026812061,4233600
2014-01-28,0.0008373621538767806,-0.06747168261781972,0.08903813462869048,0.4760699055764945,-0.021797147096083117,2932700
2014-01-29,-0.006275233667204433,-0.7231085659533454,0.8517537700277849,-0.3950231702840576,-0.5854688392534804,6005100
2014-01-30,0.021611015391214888,0.8397115745599852,1.6170612109649067,1.0466373035455916,1.624510413060088,4254000
2014-01-31,-0.007142911793561329,-1.9443869482913867,-1.5425100729153587,-0.9756118201798665,-0.6542321445269139,4291500
2014-02-03,-0.02130604622725581,-0.3520507901611854,-1.013933153558498,-1.3509874481565882,-1.7766575083907186,4526100
2014-02-04,-0.003251286492826871,0.05715628481858914,-0.5430528497352817,-0.49967966058272867,-0.345821674750772,4646100
2014-02-05,0.0043965110084664746,-1.2552003638959721,0.07651636363498891,-0.1697147306688621,0.2602646356865662,4394300
2014-02-06,0.0007060576108444479,-0.17120857983868593,-0.5721147816545478,-0.22982705613057286,-0.03220300394790745,4765600
2014-02-07,0.006914039498488521,-0.8345432927253725,0.2002492152458616,-0.26749672217569714,0.45977822815293407,6902900
2014-02-10,-0.022701835444200694,-0.9939769362664416,-1.3278042376070212,-1.5678144337798707,-1.8872735042383129,7774000
2014-02-11,0.012618368586703961,-0.02532843202545136,0.7272167634665426,0.4958141305582408,0.911845084004205,5543000
2014-02-12,-0.005380982495851736,0.535872151836542,0.06061981704575709,-0.11706586327854454,-0.51459962586783,4120600
2014-02-13,0.01380980961873029,-0.29756566353589614,0.8743156120205846,0.3039174405883345,1.0062665300587421,3788000
2014-02-14,0.03243923651789417,-0.17062393330350503,2.8291678702226193,0.43651908379330034,2.482644613156113,6848800
2014-02-18,0.004216607897848386,-0.06747168261781972,0.6013711383176745,0.6173374482580827,0.24600735278487385,5538400
2014-02-19,-0.003792482627861631,-0.6246788772374577,-0.25651349652355576,0.2006957120524375,-0.38871135228873477,3926500
2014-02-20,-0.0009517334757961517,0.032398764269537306,-0.14371180663185687,0.3095885630592479,-0.16358259173222675,4134000
2014-02-21,0.00449094973499112,-0.167453266194794,-0.06018468871117367,0.531020262475215,0.2677488844931119,4552300
2014-02-24,0.029806314315304644,0.5894191146186485,3.1505952722549044,0.936646528522335,2.273986093737131,9559000
2014-02-25,-0.009077779000716338,-0.12545848347540092,-0.7423185153126706,-0.34479036844069927,-0.8075699553897786,3761800
2014-02-26,0.009824721189591079,-0.047961126244840835,0.174699445578401,0.05436030560055352,0.6904491274176477,5433200
2014-02-27,-0.0005259137661295958,-0.6083421713756906,-0.44913366320434406,0.15591825076576762,-0.12983647114004168,4227300
2014-02-28,0.01644304195381644,-0.028809878776588006,1.3384300063973509,0.4415096202208147,1.2149496274115106,6176600
2014-03-03,-0.0022000647935835204,-1.1512914696482626,-0.6664049706818701,-0.16362625517443896,-0.26251258072227973,3673400
2014-03-04,0.013359261046932889,1.152131987108725,1.01752342780087,1.2203135716377942,0.9705606524505411,5164500
2014-03-05,-0.0017918725889622534,0.17700382877280202,-0.4355437743298904,0.06612620545791266,-0.23016343612132825,3917600
2014-03-06,-0.004487742133292488,0.23395732653126605,-0.46069092135085593,0.19269716773657058,-0.443810518862098,4200500
2014-03-07,-0.003091151508129237,0.6327133767552147,-0.35415627812218436,0.003785751674580784,-0.3331310115852072,3434700
2014-03-10,0.00620148562786862,-0.2952667137537413,-0.26071333830317683,0.3642806947247897,0.40330848685044846,2986400
2014-03-11,-0.0012840010766821083,-0.01086212416902221,-0.17361265120861422,0.2849847749657428,-0.18991472778379018,3471200
2014-03-12,-0.002314232480255037,-1.0119569466000646,-1.0200283202512757,0.06325672279875845,-0.2715603453857999,2875400
2014-03-13,-0.007603041433068069,0.23547224040497428,-0.2624015031147403,-0.043251425416241024,-0.6906973196945857,3178600
2014-03-14,-0.01701084230591247,-0.04840264484358528,-0.9025741873430928,-0.895566097926021,-1.436263519556319,5128700
2014-03-17,0.014002708613053234,0.7865165835869883,0.852355275077409,1.1700573030534132,1.0215537339545695,3517900
2014-03-18,0.016154220527508582,0.3344814008234323,0.7883115012179669,0.7153427768947098,1.1920605913698767,3670800
2014-03-19,0.02512819230769226,0.06438330205303906,2.074188681160334,0.633900576344507,1.9032459287562973,9060100
2014-03-20,0.019634817654262445,-0.7657048957340963,1.1512644885433,0.10335894776258563,1.4678971665820661,7786500
2014-03-21,-0.0023304673412298748,1.1219109369576994,1.3104547110767513,0.44811054103783066,-0.27284695463336595,11828100
2014-03-24,-0.000737607609422499,0.49249097751495785,-0.4420256525933031,0.16920761963225445,-0.14661316278256886,5306200
2014-03-25,-0.0022145792595298173,0.49288804644928774,0.16959929084682604,0.36934127883900114,-0.26366284903311155,4588800
2014-03-26,0.005425437864992356,0.6209611631579426,0.5846012631228706,0.6700586779535752,0.3418068682150989,6910000
2014-03-27,-0.0063772871427852955,0.004604744695065123,-0.4680631168730638,-0.14042915442203124,-0.593556555288283,5453900
2014-03-28,0.007405653199419316,0.6216409375116094,0.7487738971800275,0.9717880398741222,0.4987385084306451,4787400
2014-03-31,0.004533141220296242,0.7605722826940001,-0.10824102177343571,0.4705770997325441,0.2710925506474629,3513700
2014-04-01,-0.0018295158392368865,0.5776397525525969,0.39517675733623825,0.25075097589355017,-0.23314665562575626,4339800
2014-04-02,-0.002810300723866145,-0.606040906304029,-1.0396288398222036,0.0728892308677479,-0.31087364721478994,3832100
2014-04-03,0.007842163854403127,0.004542922003610195,0.0036831769771468385,0.6924533657765051,0.5333318841444941,4214700
2014-04-04,-0.008753811550151931,0.7185089762240078,-0.07743484862625677,-0.26524775853913346,-0.7818956044696398,4788100
2014-04-07,-0.005519403968102715,-0.12153248113638393,-0.356073234089374,-0.16274206186992934,-0.5255694978326279,5286700
2014-04-08,-0.005180044272815787,-0.08559619013833947,-0.32795918936550067,-0.37974409000133286,-0.4986753148220589,4044900
2014-04-09,0.009050272301003139,0.187539843101033,0.21564325844761378,0.5239293795687413,0.6290742192264777,3308900
2014-04-10,-0.017201142857859023,-0.013317893413846484,-0.1682438388327285,-1.0876460269075905,-1.4513447974515539,4850000
2014-04-11,-0.013001638029794722,-0.47156538686904814,-0.9410830500854125,-0.6209059950565884,-1.1185349412184586,3418700
2014-04-14,0.0029132743348933964,0.8444163349450371,0.021824914860956373,0.04980239304629204,0.14271844767109812,4013700
2014-04-15,0.004167744379893827,0.2665329847707081,-0.22421352018810597,-0.5772796623606579,0.24213492947515144,4719100
2014-04-16,-0.016601684905000923,-0.10443646865851883,-0.8774773410599142,-1.619705746770544,-1.4038378833565301,8098100
2014-04-17,-0.030822393379654894,-5.234901476062454,-2.9128154983710552,-4.600443453584463,-2.530825977608548,13422900
2014-04-21,-0.010952784520358827,-0.22258152776760387,0.020904417451266262,-0.47940367407333495,-0.9561637403661151,6912500
2014-04-22,0.010807271946922211,0.40300898740672203,0.7618254991885588,0.7035521572805986,0.7683160640392716,6199400
2014-04-23,-0.005675818223975322,0.029487377550915694,-0.5008327531545284,-0.07334378788241087,-0.5379652940374337,4645700
2014-04-24,0.01672632372955474,1.53186164988904,1.4398370771328617,1.4007408253590286,1.2373996473345465,4604900
2014-04-25,-0.012142473541844794,-0.10583041055168059,0.011000079427389642,-0.9043271038853625,-1.0504463399613966,5416200
2014-04-28,0.0010572825240664702,1.2724273377517734,0.3172192362592556,0.41631240306259104,-0.0043685049627529265,5346800
2014-04-29,-0.00712966747107656,0.3398945743611565,-0.28651844614141225,-0.31265425943647196,-0.6531825348127899,4813200
2014-04-30,-0.002127606467856541,0.030223096029348494,0.41915654270494057,0.3663988187680076,-0.25677027396103913,6435900
2014-05-01,-0.0011994136300718802,-0.04788832592234182,-0.4292856235588348,-0.23766540508388326,-0.18321119079596693,4598000
2014-05-02,0.0010674049793491982,-0.5967455288485362,-0.4016387500773123,0.17197669086892756,-0.0035663025543093956,3794700
2014-05-05,0.0026656537740323404,-0.45910682555371685,-0.5373373107858949,-0.1774446756420711,0.12309457137268628,4476100
2014-05-06,0.00039876377513907137,-0.2627833074540442,-0.41704399220765054,0.2943086908378515,-0.056555974469330514,4728200
2014-05-07,0.03521129324445142,0.5767493999349124,2.708476502061791,0.4869827604383018,2.7023295137353887,6383500
2014-05-08,-0.013092092768985066,-0.2372028896185831,-0.7205222065548744,-0.6562748728543669,-1.1257034598838875,4943100
2014-05-09,0.0007803095432475309,-0.20122824412073856,-0.375049208591261,0.38558937958644623,-0.026318554242563175,3465600
2014-05-12,0.010266420153336767,0.40986467704476104,0.4942080669970287,0.8800642055264394,0.725453675487251,3110900
2014-05-13,0.0038590559263971657,0.15932708660147876,-0.28966041264055714,0.45894930951621504,0.21767143579311563,3059000
2014-05-14,-0.01114816746350371,-0.048641145877909846,-0.9027387848917527,-0.5727803527345839,-0.971647796672914,2635300
2014-05-15,-0.008941233871743916,-0.08649928079149836,-0.7186397476574738,-0.39942333313200595,-0.7967487832270618,3075200
2014-05-16,0.0022227901847755452,-0.31722155477097513,-0.663838823454098,0.1470848004494087,0.0879977269813028,2974600
2014-05-19,0.0071754075101002025,-0.5083475566328834,-0.14847396979664107,0.3609610131817047,0.48049158697255306,2149100
2014-05-20,-0.006994728251090418,-0.08649379005559797,-0.6530405941140421,-0.28170305696494496,-0.6424886305925362,2806500
2014-05-21,0.013827249474184683,0.028347144474550407,0.6979355853977126,0.6681081719516105,1.0076486348601772,2401200
2014-05-22,0.007977290170132692,-0.08637975116008555,0.2714902597087184,0.5986902335135342,0.5440406156622576,3146900
2014-05-23,0.005488907607296843,0.513934532099725,-0.06147601575584777,0.7266751380556058,0.34683683166944745,2251500
2014-05-27,0.004316415043153972,0.790545100114355,-0.19486381265791075,0.5771096713137099,0.25391704762753015,2645500
2014-05-28,-0.006699519571488865,-0.32748150879207594,-0.7875644421687725,-0.22357940068202753,-0.6190934060983585,2250900
2014-05-29,0.010053461184691798,-0.030084373579323278,0.18107734446107535,0.1273872855062239,0.7085767229321333,3526800
2014-05-30,0.003275721181464565,-0.30812772708743963,-0.44305606327695013,0.14452383846759048,0.1714422824654615,5139900
2014-06-02,-0.002009242823404937,0.19084023981834275,-0.5337240362320058,0.35104365283945077,-0.2473899805440831,1986400
2014-06-03,0.0051591291662372914,-0.363285204710951,-0.009833387614029439,0.4870592057432813,0.3207019609998626,2841100
2014-06-04,0.007886893135461648,-0.3433572378171156,-0.039865378629630285,0.25012842817546127,0.5368766700675952,3552900
2014-06-05,-0.008818767635852204,-0.12221738799189748,-0.6134720590523547,-0.2299559818560002,-0.7870433603190652,3453700
2014-06-06,0.0016290350264774177,0.2823384455451028,-0.2550041926182781,0.44256484168680177,0.040942758131091835,3286600
2014-06-09,-0.0021268359814838825,0.15311302732226487,-0.5097901350053017,-0.05546658637229709,-0.2567092130813813,2801700
2014-06-10,0.0006268304757564205,-0.36221149243729095,-0.6106298232627951,0.3743193184905153,-0.03848173739814491,2459200
2014-06-11,0.004510713056276655,-0.1595105095364878,-0.24238083707762503,0.2610696416744799,0.26931512346294517,2733500
2014-06-12,-0.009105600825885013,-0.7822061663152834,-1.1307441169868317,-0.5049869610740106,-0.8097748290626509,2560000
2014-06-13,-0.003272935466441706,-0.2524325808107367,-1.0050811272050926,-0.2539304971707326,-0.34753735126296015,2265200
2014-06-16,-0.014902753220510314,-0.06747168261781972,-0.8773178955478608,-0.8631791115672668,-1.2691979120230994,4542900
2014-06-17,0.0021794615384616253,-0.255832179148066,-0.5907431567749368,0.15792875830814126,0.08456394106107823,3430900
2014-06-18,0.01330434983508621,-0.06747168261781972,0.6408374600501201,0.2517875539926846,0.9662089506979586,4823000
2014-06-19,0.016412107264387212,0.1922080414600661,1.1068369311427444,0.7607138210227895,1.2124980599141395,4538600
2014-06-20,0.011178760124735815,0.5165019738274241,0.3185086434438166,0.647313488601181,0.7977564223939577,7366500
2014-06-23,0.0009826065111113278,-0.10357556410333206,-0.6168136223721972,0.2252740555163088,-0.010286562960818271,3066900
2014-06-24,0.0030678611625441442,-0.17564635330947845,0.20412863230312486,0.6257695421835916,0.15496942058155624,4685500
2014-06-25,0.00734032315488923,-0.7684798849018732,-0.12182507837179349,-0.3266848192853858,0.49356111642421735,3629200
2014-06-26,-0.0006071775859692242,0.18235108975073597,-0.7433233096019308,-0.04424148622723636,-0.13627661141967828,2915900
2014-06-27,-0.00352413411685344,-1.1387358395053389,-1.137529316375617,-0.3748211888551784,-0.3674447903902607,4755600
2014-06-30,-0.003048780487804878,0.43421866242103624,-0.2479950908331101,0.261842272875291,-0.3297731173191128,3916100
2014-07-01,0.00171252599388383,-0.08544764721735884,-0.17153678972583195,0.5927897566062938,0.047559399377376126,5482400
2014-07-02,0.007326889819598078,-0.2289393072950006,-0.13566267978664634,-0.20316381133428746,0.49249652748576445,3693500
2014-07-03,0.010425506374724357,0.11063619816257035,0.25201691201017873,0.516943698351842,0.7380612243856005,2183400
2014-07-07,-0.013557252874799145,-0.7020570041363517,-1.2198653242301545,-0.9912030494564414,-1.1625672984266615,2558500
2014-07-08,-0.003527134474250244,-0.4248714940301656,-1.100722083786096,-0.22155636934880227,-0.3676825680699501,2967300
2014-07-09,0.00988646405468074,0.022198121619701673,0.09910453846856725,0.6593425455122277,0.6953422362233855,3079500
2014-07-10,-0.007976746627429296,-2.6600397499870114,-1.1975927727033289,-1.1459665187257546,-0.7203133761348013,3829400
2014-07-11,0.00962476828399692,-0.35388064031593197,0.3813734706492553,0.3174357535142139,0.6746029025676532,2758400
2014-07-14,0.01689385723806486,0.7480821786856705,1.3111619956860987,1.0750576682388864,1.2506766419242064,3794500
2014-07-15,-0.00439058992727866,-0.4684680328609802,-0.3502090997731356,0.12331603340808883,-0.43611122738846814,4356300
2014-07-16,-0.0016686531187448668,0.23022565872055886,-0.6377741562428627,-0.030346997643414086,-0.22039831955469658,3955200
2014-07-17,0.016117466186306884,0.7920379408662019,3.2970407539881474,0.3467982812176039,1.189147817718679,7117900
2014-07-18,0.004817248210348473,0.5539909499510431,-0.1175207703925891,-0.019913238588941003,0.2936079686277571,3892100
2014-07-21,-0.005378847242008327,-0.5828675149671809,-1.1884304000574921,-0.8740838720261469,-0.5144304074590559,4025100
2014-07-22,0.011638902225227078,0.7270845426584295,1.1107851288427506,1.1400182127681218,0.8342225850919738,4366900
2014-07-23,-0.001278338130912057,0.3764508827440607,-0.32655799107121397,0.40890296481976296,-0.18946594054701768,2596300
2014-07-24,-0.0030253897364349615,-0.9051904931307942,-0.4555885722389697,0.018683213952657464,-0.327919405293689,4022400
2014-07-25,-0.011671335200746964,-2.742555662990734,-1.7086377318591077,-1.0719394810080247,-1.0131087275555624,3362600
2014-07-28,0.012635805384978662,0.5397944616607752,0.5451165726188859,0.6180043657788822,0.9132269465247937,2206900
2014-07-29,-0.01725951020408159,-1.4210600941309603,-1.1404070432416724,-1.154970414765277,-1.455970397111595,4897800
2014-07-30,-0.01566393790188467,0.7868484646929925,-0.19378153346821755,-2.036477907739359,-1.3295216346396599,7171800
2014-07-31,-0.022905293173187125,-2.1575316547213195,-1.856971106432013,-1.9163350167489002,-1.9033974855898719,5345400
2014-08-01,0.005428685795360133,0.09566938010794106,0.36032849706742925,0.156112463895249,0.3420642659996015,4625100
