Date,movement_percentage,Open,High,Low,Close,Volume
2014-08-05,-0.005616666795430233,-0.20683483762990484,-0.8258461281393381,-0.6966655403247537,-0.5422804284294822,9361800
2014-08-06,-0.0018444265129683077,-0.9091898014465565,0.28411111625660473,0.016281361069608386,-0.215101144611179,9789500
2014-08-07,-0.012472503174616144,0.5397242603270928,-0.28900873556177986,-0.8648475569556133,-1.1369105337666643,7916900
2014-08-08,0.015670634646927025,0.15357604182123044,0.9602968025032206,0.7950468293925349,1.304039932634397,6382700
2014-08-11,0.0074841913064868535,0.26957757686351447,0.6141639636423064,0.8943392082053926,0.5940017408476667,5047900
2014-08-12,-0.0033142971428571856,-0.5763402947583581,-0.6740575706872746,-0.13441349709421777,-0.3425880446977,4510100
2014-08-13,0.004471952808989289,0.728480078593724,0.1132698891175519,0.904604864217267,0.3327400076322096,4532300
2014-08-14,0.011529714875107618,0.5771694789813064,0.8292536172903092,0.9035587719567114,0.9448838174760303,8218000
2014-08-15,0.007561200682076584,0.5406924851684886,0.24831811915056645,0.7575785639693154,0.6006810270187752,8211000
2014-08-18,0.0077285171116544555,0.49270088779045657,0.5253826877592456,0.9976270920558375,0.6151929524268265,4973300
2014-08-19,0.0013337223370710307,0.17184471953827424,-0.4321988649695614,0.3110900106684865,0.0605505601485261,4153000
2014-08-20,-0.002775002898213027,-0.3027456242067504,-0.8749778968642682,0.21398540409049965,-0.29581321289540197,3894500
2014-08-21,0.006010697061918878,0.25866149795206145,0.024187756874620527,0.8216161254178252,0.46620055228352997,4719100
2014-08-22,0.0012170945303306097,-0.4165755231860609,-0.18906500547429214,0.3883808301382994,0.0504350321266175,4756400
2014-08-25,-0.0012156150119485792,0.5997946557911042,-0.03084374683624711,0.4642861914280967,-0.16056217541643414,3515400
2014-08-26,-0.003983182252152536,0.27109626911878776,-0.4707203844368992,0.1938336484667704,-0.4006027348099569,4117700
2014-08-27,0.003888091664788584,0.11419078945400693,-0.3463463713757438,0.6259865323367718,0.2820997364127177,3739700
2014-08-28,-0.0015491866255664568,-0.6172065808867429,-0.6788879238119675,0.22619926486355693,-0.18949398078234153,2678400
2014-08-29,-0.0038790423181077963,0.07073130478445293,-0.6418630424187055,-0.30496322728363984,-0.3915703226393774,4179400
2014-09-02,0.010235937146281845,0.3737704117467816,0.46710608539023135,0.9628333473251706,0.8326700561455815,5602000
2014-09-03,0.0015418391561066698,0.31233956095548165,-0.38703985497159765,0.5295244081460883,0.07860124268833309,3684000
2014-09-04,-0.008797041812248956,-0.1580817773317766,-0.5094253312150211,-0.3295797700478769,-0.8181252162374442,5458700
2014-09-05,0.00887511658392634,-0.058416116022341584,0.15641973234450818,0.6260367227323758,0.71464144087769,4597100
2014-09-08,-0.004178623176190536,-0.31470290634356934,-0.9475560772430471,-0.1684542104629015,-0.4175539936819948,4331200
2014-09-09,-0.010600706947895402,-0.14420065978111418,-0.8502851278193534,-0.4632068787025558,-0.9745632538864427,4797700
2014-09-10,-0.0008928683235014779,-0.14511833480408745,-0.5540935879524843,-0.2572998742312616,-0.1325692527832183,5078600
2014-09-11,0.005026854502687179,-0.5212643337850608,-0.18294881794688922,0.1674368609818344,0.3808685267983176,4065500
2014-09-12,-0.0033344781223242355,0.1286711726621939,-0.5429170783268457,-0.11234631905967282,-0.34433840997519716,3870200
2014-09-15,0.004572365441560359,0.04266256271917189,0.03814436819092287,0.5495547413006213,0.341449138215335,4910000
2014-09-16,0.002109180681412622,-0.5902616719307634,-0.39582265861026117,-0.0029527661669334054,0.12780871093817167,4324600
2014-09-17,0.0006647280601991118,0.38624990771415646,-0.21281636607052512,0.3447510946362039,0.0025264015594839346,4058100
2014-09-18,0.00011063876650867399,-0.08709046077367615,-0.6175569168383668,0.21519539771566204,-0.04553165537921519,4343600
2014-09-19,0.001660416278964642,0.6008990258474227,0.16649993756752318,0.723453135529627,0.08888584155503063,13382900
2014-09-22,-0.013261100967202986,-0.058416116022341584,-0.6790730143079592,-0.7339574688811662,-1.2053083137805298,5003000
2014-09-23,-0.010975506652755112,-0.3049346978176014,-0.8878256493116512,-0.49025830290755795,-1.0070709124206698,6155800
2014-09-24,0.012909059289073963,0.014899225626163994,0.8410060078872499,0.5919551562172781,1.0645190696624907,5607000
2014-09-25,-0.01542758017085236,-0.3334400677979952,-0.6402500446509521,-0.8485612628122371,-1.3932144547421075,7077400
2014-09-26,0.007607562166458576,0.05920397856111021,0.20463563372627816,0.4919241539483372,0.6047021169072879,5786400
2014-09-29,0.0010142438813216259,-0.9630595782706193,-0.4392083670327442,-0.8496961250713236,0.03284110249985933,5188600
2014-09-30,0.002251457790128277,-0.04384850456272924,0.05876632425344225,0.35047976038499784,0.14014889052581278,4824500
2014-10-01,-0.017297551581461925,0.014306311778063333,-0.5647888284260933,-1.3384936515484918,-1.5554034620883368,7512500
2014-10-02,-0.008000880283481046,-0.04361354614038579,-0.6107855416193757,-2.5015082259980965,-0.7490714075505879,11051100
2014-10-03,0.019126581183009694,1.895965119142456,1.8648704287145879,1.5247817248756834,1.6037859795251062,7549000
2014-10-06,0.0012436518228485288,0.4393151013604186,0.08759761581182994,0.2497185020105097,0.052738436813353544,4047800
2014-10-07,-0.01637304689189352,-0.8771778824937291,-1.2007611565267355,-1.0072069739091343,-1.4752180127080445,6217600
2014-10-08,0.011479738130183239,-0.1327414242535975,0.49551255058165106,-0.20529296738667768,0.940549163692713,7008000
2014-10-09,-0.027238701313827027,-0.17598281233825505,-0.7630365555068915,-2.146604112260547,-2.4176333324620676,8726200
2014-10-10,0.006533636758063751,0.2588286115152179,0.8399181336963819,0.3160815466263172,0.5115568982353725,12675300
2014-10-13,-0.027355895236671944,-0.5837261507634537,-0.6718947132497985,-2.1726888837508676,-2.427797961667298,9039800
2014-10-14,0.002740972339841652,1.237784288401324,1.2977172608707532,0.6577415605472359,0.1826061593637788,8607100
2014-10-15,-0.02448296915240051,-2.7514649121704435,-1.325688016725608,-5.832027059195428,-2.178619269873739,21844400
2014-10-16,-0.004142348826940737,-3.450059500855421,-0.29997283132529323,-2.341577071662512,-0.4144077954761959,13216500
2014-10-17,0.025568926488106755,1.4306117705294765,3.1278574380175144,1.7927390365540916,2.162552591724107,12381800
2014-10-20,0.020159787184545343,0.5594157112243068,1.5241939297220675,1.0422686084429909,1.6933994649626223,8302100
2014-10-21,0.023620253401084663,1.1528306068848853,1.9695390668710746,1.5032188358457836,1.9935375191763571,9170400
2014-10-22,-0.005026307916080608,0.5332316189799771,0.5269495707700643,0.0444972469182935,-0.4910765864474602,9314500
2014-10-23,0.010218140303516431,1.5916977033314692,1.1182958838865331,1.4095882607435293,0.8311264751872558,7245300
2014-10-24,0.00704628951122373,-0.1761313803832513,0.016906988724846365,0.2142205886106201,0.5560210224870002,4937500
2014-10-27,-0.0018057103960533835,-0.262991780581788,-0.3512191613051266,0.26149369466415295,-0.2117431635559003,5644300
2014-10-28,0.01673265178290521,0.8052896320885369,1.0636007374950858,1.2215829996053067,1.396152306166791,4554400
2014-10-29,-0.004447915045035062,-0.18800444627177498,-0.43202377007160686,-0.3951133809866127,-0.4409105972356619,5442100
2014-10-30,0.007706936308577337,-0.1885732957050716,0.4227116297375702,-0.007074362630664715,0.613321175666512,4445300
2014-10-31,0.012857415064759384,1.7929652820988458,1.333216882605426,1.2432303390811426,1.0600397896963774,7472200
2014-11-03,0.003611315504858172,-0.2567890745966842,-0.2929292422032861,0.2631746630131391,0.2580939947305188,5447700
2014-11-04,-0.014829364462210897,0.30867060648812694,-0.5000030552558282,-1.3650229130213423,-1.341329163120544,7928500
2014-11-05,0.0071942668997070774,1.7329755199231862,0.7053712489452364,-0.15230638865783722,0.5688556068082558,7021000
2014-11-06,0.01098901098901099,0.3542195654057898,0.39037793302246754,0.83040470633717,0.8979867226559084,9938800
2014-11-07,-0.021739130434782608,-3.7317594555371594,-3.207798121283938,-2.8875753372038515,-1.940636766289084,16176300
2014-11-10,-0.0024444555555555147,0.28686576548445386,-0.3093587696412699,-0.4702616918791333,-0.26714371287931793,8155700
2014-11-11,0.002227712210154878,0.2732969518151171,-0.5176583613803957,-0.03783936096119773,0.13808935527147737,5896800
2014-11-12,-0.0008890975475961672,-0.36061605763035437,-0.6536445942140544,-0.03626628409860331,-0.13224220050983299,5262500
2014-11-13,0.006562802968569448,0.2296354792250567,0.17134565745225436,0.8106378258633856,0.514086583289979,5098800
2014-11-14,0.003425848235735444,0.213457003410748,-0.3855377943535431,0.5506395400852475,0.2420077850143814,4281100
2014-11-17,-0.004295143029896189,-0.48622363293761656,-0.8502290623213151,-0.13747380844280419,-0.42766015856848644,4148400
2014-11-18,-0.0014379492782678898,-0.17299195134652667,-0.48308353158393574,0.36685099039012736,-0.17984598571898366,4461600
2014-11-19,-0.005095248173407827,-0.08709630293998219,-0.8258461281393381,-0.5100009931825842,-0.497056010431511,7710000
2014-11-20,-0.0102426853707414,-0.8801108077452412,-1.269440104091794,-0.4942932943518017,-0.9435108196739787,8604000
2014-11-21,0.0006748818745807862,1.0922093903543084,0.2946134786618203,0.5155526972845338,0.003407076561256091,7383500
2014-11-24,0.01821046558240178,0.46556738728854163,1.289154071486126,1.0646894502484798,1.5243281444833667,6504100
2014-11-25,0.011812761938336096,0.1274112540193998,0.811445945584769,0.8095774189173378,0.9694334560196074,7404200
2014-11-26,0.0029459464714469523,0.37954311909496563,-0.06506280161809937,0.6906978112108877,0.20038426588887967,4607200
2014-11-28,0.006418668546968346,0.8008530288217806,0.42636838806137994,0.9988289538285013,0.5015853126121107,3853000
2014-12-01,0.002053777925547944,0.10953509362811739,-0.07213526563998283,0.2364513221802486,0.12300344069341025,6714700
2014-12-02,0.008306408035806087,-0.12824828462610138,0.49940637531375004,0.374333009015797,0.6653154060701094,6664200
2014-12-03,-0.0038515031148870903,0.03855323054473213,-0.6008665002193989,-0.3443445829679099,-0.38918175348365774,5492400
2014-12-04,0.001288819661810545,0.6369000862614258,-0.20774625432859006,0.10285842083323082,0.05665599775769691,6017300
2014-12-05,0.005684854477587046,0.5804500162138303,0.06450343212285714,0.7846329287706004,0.43793911202617813,5226800
2014-12-08,0.00042663181683809826,0.5630260061270201,0.0476639526929582,0.3047403460219094,-0.018124498847063245,6682200
2014-12-09,-0.009168453864548351,-0.4587343016194261,-1.0972309982366981,-1.455081067710348,-0.8503390520945536,9519900
2014-12-10,-0.014095168622871385,-0.6435570215765225,-0.956838193883334,-0.7915606036923717,-1.2776498503221785,10346100
2014-12-11,0.0013096475382400915,-0.8214882042484194,0.41826016586636994,-0.36469256700689817,0.058462470618229005,8227800
2014-12-12,-0.0028338092643051776,-0.8628261128675908,0.21155774873164873,-0.1823562828199729,-0.30091368988025013,7890900
2014-12-15,-0.006448748638075162,0.7058236334958402,0.6258110266069952,-0.7186187118650694,-0.6144497286250439,6746800
2014-12-16,-0.008030846908012102,-0.6281957822047013,0.5134696528385199,-0.15808413163357293,-0.7516705152474475,6549400
2014-12-17,0.013419086468206378,0.2144232769156026,1.027559364860938,0.7018841604793448,1.1087554689110395,6885900
2014-12-18,0.013460319986659594,1.0893284272244226,0.6638934903835148,1.1825019805576427,1.1123317927999359,9387500
2014-12-19,0.0030234099662735797,-0.43592101687532314,-0.12075352007188192,-0.10061280144950238,0.20710293937245128,12837900
2014-12-22,0.014102680741766323,0.638546883083287,0.9256289043277672,1.0164177306889377,1.1680459350792376,7477500
2014-12-23,0.005201751758017685,0.3264636900044409,0.19632790602065545,0.8767870801144961,0.39603796311625894,5385800
2014-12-24,-0.002851452046647967,-0.058416116022341584,-0.3232486290955669,0.3392691748034047,-0.30244390865191584,2165700
2014-12-26,0.006460506385522237,0.3804122248294643,0.21738611926541662,0.772840983374907,0.5052140512474146,3142400
2014-12-29,0.004945817162430953,-0.45355288762181256,0.22233720695196568,0.31989380655178806,0.37383988149413633,3584400
2014-12-30,-0.008376994764397945,-0.4516082313098802,-0.8258461281393381,-0.3534811711788721,-0.7816931011028798,3490100
2014-12-31,-0.005385375038607333,0.5295159761968813,0.13249222792096926,-0.021722571296663322,-0.5222197043811703,4797000
2015-01-02,-0.004671429988928197,0.9313613750229092,0.4549366517301288,-0.7203228746415294,-0.46029681173680365,5865400
2015-01-05,-0.014613365333333302,-0.7075528438553503,-1.2980677513827368,-1.3832769802670504,-1.3225948209260359,7789400
2015-01-06,-0.005304156916134127,0.20789616276608022,0.14458504572383432,-0.6206503632116924,-0.5151753792178475,6793100
2015-01-07,0.010229655133634184,1.1111359716308193,0.6917573586338179,0.8926250274684201,0.8321251957323823,6589500
2015-01-08,0.01034147343872739,1.3922052622352843,0.9267597086892008,1.4375502977924213,0.8418235792495367,7579400
2015-01-09,0.0049045633339954466,0.3005296414720681,0.9206152441312024,0.8776853890660027,0.3702617960511006,8621300
2015-01-12,0.0022281061007957165,0.5460639283143469,-0.22695827634836288,0.17189470875464855,0.13812351875210768,6586200
2015-01-13,0.007728170736059511,1.0656053161135128,1.4823541728247644,0.9175740970796705,0.615162910088415,9364300
2015-01-14,-0.010085082254752032,-1.6771111404606223,-1.2792937628420196,-1.2803911667183792,-0.9298413631293732,6485300
2015-01-15,0.0012734266813087438,0.4637404966310478,0.03155935955252256,0.47241935686884906,0.05532091198391393,5662200
2015-01-16,0.008797053710589453,-0.538737966579263,0.20643557047592112,0.28631699693173845,0.7078707812487497,6117000
2015-01-20,-0.004622840932969183,-0.003999212628984733,-0.5816568958173028,-0.7982314571009932,-0.4560825169571198,7940600
2015-01-21,-0.0060164662448060555,-0.5640907402253794,-0.8258461281393381,-0.27919876310015457,-0.5769564001924304,7474700
2015-01-22,0.010406753964250842,0.5053308387657762,0.608000200991661,0.5034194618598643,0.8474855821944043,7014200
2015-01-23,-0.004519190656454262,-0.371409576395771,-0.3838419755192762,-0.06978958534257408,-0.4470925744565344,4664700
2015-01-26,0.0026393580802432635,-0.4275102819283973,-0.4986789187342977,-0.14533446613321974,0.173792807564396,5446900
2015-01-27,-0.010529640828370636,-1.4627133386319007,-1.0938876292580377,-0.9866201471276271,-0.9683994466130919,5390000
2015-01-28,-0.013834234182885553,0.1758250692578001,-0.23695399028714947,-0.7443626911689848,-1.2550181151182933,6198400
2015-01-29,0.005935070809001092,0.5563715702848813,0.16543073249392268,-0.5428345303132971,0.4596412290658274,7681700
2015-01-30,-0.024243745717187883,-1.05849135072785,-1.1582777744553663,-1.835056539808126,-2.157870604267966,10212300
2015-02-02,0.010664039255321568,0.4255804227673156,0.5004259547374318,-0.29714362972836894,0.8698008142491777,9392000
2015-02-03,0.0236048950288262,0.6458250706409634,1.7987012440968095,0.945660500363634,1.9922054350937082,12329100
2015-02-04,0.07630181883744572,7.220635791178953,8.395230974336705,5.5691466094498985,6.5627896238292776,32640500
2015-02-05,0.013428120195775273,-0.7232081796182672,0.8788817292667624,-0.07327061858476883,1.109538994957866,14089500
2015-02-06,-0.006040549552226705,-0.02057196078599727,-0.44844330225258217,-0.2728070008787743,-0.5790452277017752,8535200
2015-02-09,-0.002842521157886401,-0.3376281975211626,-0.30511489325490976,0.12361256723602268,-0.3016693021660983,5461800
2015-02-10,0.0018676397758487272,0.23432242372036668,-0.3253936851776971,0.1412584058994601,0.10685904321350012,5726300
2015-02-11,-0.0004905317992648486,0.05592727848332271,-0.7172557778904847,-0.14528297318892722,-0.09767323185218542,5868200
2015-02-12,0.01678608962051367,0.3101894195047536,1.3253140908133263,0.5063656088676511,1.4007871523399855,6816800
2015-02-13,0.005696041596909928,0.129094955552772,0.06102028350962674,0.5279221781832855,0.4389094090947407,5175600
2015-02-17,-0.0004799366512420378,0.01616922172257164,-0.5283585693701411,0.10674681661664123,-0.09675427847634367,4759300
2015-02-18,-0.002497137845837366,-0.9537965587152176,-0.6026235920007983,-0.006108278488878096,-0.27171302785229845,3760200
2015-02-19,0.00028883111603288146,0.1161199920545739,-0.5914063424046103,0.3778220389622183,-0.030076424287409424,5094100
2015-02-20,0.006352911794714722,-0.09580368567501955,0.026415345862112014,-0.4213140799499113,0.4958820048963891,5197000
2015-02-23,0.004208464728594949,0.20166082802133348,-0.10599971259508248,0.5666086175871609,0.309886786473707,5587100
2015-02-24,-0.0030479093827584717,-0.6133872154180032,-0.7625911811691409,0.07392290923290937,-0.31948332441456684,4098800
2015-02-25,0.008598471550558226,-0.04604316451650813,0.5593323039176392,0.6693853798436568,0.6906470722501011,6547200
2015-02-26,-0.00956713081367813,-0.14427123509588216,-0.6790754180625053,-0.6537923053334411,-0.8849176655772588,5049000
2015-02-27,-0.0045906274787801725,0.07780229040679448,-0.2119171127188131,0.10884447690834122,-0.45328853404996533,4161600
2015-03-02,0.01739043971194399,0.2774751525946493,1.1945732301468557,0.9227887501000624,1.4532044999328746,5635500
2015-03-03,0.004344121298933965,-0.1929235901775857,-0.041944976395129306,0.0420838929166085,0.32165274415543466,4671900
2015-03-04,-0.0073342549569206964,-0.6549905136899892,-1.190082289151996,-0.7726776340532191,-0.6912527161132594,4972300
2015-03-05,-0.005115098986454386,-0.09520994055213995,-0.574239496113233,0.02167925230185072,-0.4987777392476686,3954700
2015-03-06,-0.011520508535851843,-0.5022280971169376,-0.857457868044068,-0.7629014217837472,-1.0543407872004462,5704200
2015-03-09,0.013870179156232006,0.09124746626585782,0.8798175392887257,0.6693853798436568,1.1478802784545925,4868900
2015-03-10,-0.020615675078554538,-1.2762349618080218,-1.7826764083664675,-1.344431186525851,-1.8431956460716212,6472600
2015-03-11,-0.001940023355903479,0.4691144739902278,0.15112507293014835,0.46092924166809013,-0.2233925853108148,4831900
2015-03-12,0.041597813602855645,1.149693369088383,3.9501622932523746,1.5428323461428946,3.5527927179934,10730400
2015-03-13,-0.006811570529281896,0.07448605857297816,-0.7122461117558354,-0.8345643959240995,-0.6459185104708141,8024200
2015-03-16,0.00873732602898664,0.4281672733809848,0.5154978265157297,0.3114694995989492,0.7026903954229102,6407300
2015-03-17,-0.00381860844317943,-0.5046175447390956,-0.9907773430157565,-0.44055479165275047,-0.3863286862543995,4489400
2015-03-18,0.0094428011354039,-0.13104624599681933,0.6848814298290421,-0.45393763627602873,0.7638786609590081,5520600
2015-03-19,-0.005557080619087883,-0.2143231202680055,-0.3030603588653521,-0.0815427648574937,-0.5371123158381895,4885600
2015-03-20,0.009872375620591255,0.49631509158483444,0.7924999283639769,0.7876548668965601,0.8011371232747864,8710100
2015-03-23,-0.0019367241538320618,0.14458715258427324,-0.3971468542776317,0.3180382710261798,-0.22310643424670576,5667000
2015-03-24,-0.01025688403015261,-0.6566501919022513,-0.9997027599960819,-0.35962388551448304,-0.9447423179003612,4493500
2015-03-25,-0.019699383627118042,0.3525939523094951,-0.46419441836833264,-1.2549243963046073,-1.7637225588869,6964700
2015-03-26,0.0022856952380952375,-0.711989605027781,0.03848377132631057,-0.16790581470774632,0.1431184213262943,5915800
2015-03-27,0.0022805492641685197,-0.10763125250478427,0.44665789355530827,0.3352324876333235,0.14267209343150677,5330400
2015-03-30,0.006067500775478747,0.6535556844281105,0.7165659307916611,1.197255489071004,0.4711273323741591,3831900
2015-03-31,-0.011590689457481394,-0.6928975849917509,-0.6172620228036526,-0.4628366966190011,-1.0604278182369447,5701600
2015-04-01,0.005243617172691591,0.6081897932306276,0.3453894926593912,0.07335614435151692,0.39966909352262237,6117200
2015-04-02,0.005311058321110361,0.0029796652662182625,0.013879471894526835,0.1320496925312269,0.40551849467084233,3651600
2015-04-06,-0.003490594339622613,-0.9012716851139663,-0.2306995050029131,-0.21529676840152345,-0.35787890271782086,4153500
2015-04-07,-0.0018933731485384422,0.14997809863709152,-0.008574888455470596,0.45669224330563385,-0.21934645349184395,4694600
2015-04-08,0.0088210281703499,-0.30403850500679797,0.49685587513859947,0.4192267600666103,0.709950168028744,4277400
2015-04-09,0.003854794999484879,0.12419385940228034,-0.15987416518612338,0.22853738254159942,0.27921180290587816,3924400
2015-04-10,0.0016858668638905423,-0.10691751752083538,-0.4837713856151889,0.3400281706469075,0.09109325771236093,3251500
2015-04-13,-0.00411402536084219,0.08686862479856987,0.15725930822066767,0.23097665353158153,-0.4119512045224128,4201500
2015-04-14,0.0014083372188839188,-0.17998140802583384,-0.004942393358527737,0.302531570820005,0.06702216369595675,5389300
2015-04-15,0.00300017802361976,0.2572081652224913,-0.026855184354543257,0.8525511152702556,0.20508795363717466,4307300
2015-04-16,0.010469199556855527,0.1473398503221594,0.5397626784593872,0.5963362312699105,0.8529017017244804,6379100
2015-04-17,-0.013043441499416055,-0.4177490363157426,-1.1329910319511658,-1.1921155198269875,-1.1864299647215104,9663500
2015-04-20,0.014340603349130966,1.325117782693888,1.0517810159784553,1.2462020404596892,1.1886817754427557,8094200
2015-04-21,-0.004989844714564266,0.7910750752589785,-0.03837165808790082,0.09169636360772687,-0.4879140084395619,4579400
2015-04-22,0.0024145802377414567,0.35041949237120246,-0.23998485350651066,0.025297630880725522,0.1542970575534908,4060500
2015-04-23,0.009820251809889656,-0.034428278350787336,1.1838418423020411,0.37074042485068437,0.7966162471432928,5983800
2015-04-24,0.004862376146789024,0.5711730247627077,0.6769189047637837,0.8396616086126151,0.3666027572139661,6355600
2015-04-27,0.005751894510653625,2.2704366862516414,1.3264524686765056,1.150982441850266,0.4437537230698637,8479100
2015-04-28,-0.002178703624593132,0.6350636606760218,0.1687925822703678,-0.4567843147357388,-0.24409414022885983,7324500
2015-04-29,-0.0010007278202462634,-0.36467965052560725,-0.3626817408561111,0.08285982353925607,-0.1419242753309742,6024700
2015-04-30,-0.009926209087081458,-0.21170245914583558,-0.44284392882652296,-1.225398409413267,-0.9160617506645784,7770300
2015-05-01,0.01655625444668647,1.406466846093874,1.1592405683186071,1.1635508909112695,1.3808527627098597,6205100
2015-05-04,0.004614567624354894,1.0662969989031428,0.18558508655895226,0.6517109126503029,0.34510947767104333,7566200
2015-05-05,-0.001981455480333838,2.553841301862017,1.4369283407657039,0.255880352014167,-0.22698613497444642,14619300
2015-05-06,-0.009836630445566806,0.817960927454703,0.3227682656356215,-0.7322650234777852,-0.908292289129367,8975300
2015-05-07,-0.004192480822161096,-0.2000329812549975,-0.765325147819938,-0.22091497316720063,-0.4187559146479303,8291200
2015-05-08,0.007779598978956607,1.126663347731598,0.6328161881280009,0.9465386685239061,0.6196234572485092,6260600
2015-05-11,-0.013713586289041969,-0.02314053216481753,-0.7956938231348911,-0.767795400492196,-1.2445539112112802,6728500
2015-05-12,0.005893186112213377,-0.058416116022341584,0.25442679228930504,-0.167132984816586,0.4560084262558667,6345000
2015-05-13,-0.0004576711910960768,0.4868190772717574,-0.1875572221989107,0.25804859180505607,-0.09482311907000805,4141400
2015-05-14,0.006777158956366719,0.5345034837955708,-0.0048217435490973196,0.508353456682064,0.5326784102464385,4662000
2015-05-15,0.003365805512598899,0.1418171634738566,-0.06068395746044012,0.44723547621713955,0.23680007456029267,5852200
2015-05-18,0.0002719764205263843,0.14114547796070825,-0.3843496938466728,0.41255504399747966,-0.03153828959606054,4868900
2015-05-19,0.0020846188328719497,0.36407497075177636,-0.16377803166799335,0.7933374133387379,0.1256783779230319,4549600
2015-05-20,-0.0032561596102778233,0.19923694661037608,-0.5755829417070225,0.19227497215364447,-0.337545577927833,4393500
2015-05-21,0.0017241561267919716,-0.24640675277024063,-0.38394200756391644,0.4034630652721156,0.09441421626111812,4880600
2015-05-22,-0.0011776157367299463,-0.16397678991141512,-0.31452000060049096,0.43046678647457565,-0.15726636848985787,4267700
2015-05-26,-0.0074369670336119995,-0.1641106410354041,-0.2336220581794963,-0.6595247487266026,-0.7001612853387038,5970800
2015-05-27,0.008497815999674325,0.02440300637307319,0.3573708194947491,0.5444253300127386,0.6819168725319978,3984200
2015-05-28,0.0014496330130570594,-0.3634403258554018,-0.655376214557894,-0.012113018305517873,0.07060388897074471,3392000
2015-05-29,-0.00144753461908569,-0.29270516609852487,-0.8358613752075721,-0.32043927290596785,-0.18067735506692356,5264900
2015-06-01,0.005345619135300733,1.2437926089670632,0.578034248068302,0.8286956592143819,0.4085160721283356,6778900
2015-06-02,-0.0018925649053042645,-0.10509420643022414,-0.53658635939647,-0.15814640170226038,-0.21927635179558688,4425900
2015-06-03,0.0037923069977427244,-0.058416116022341584,0.2434426920441753,0.4488802881446726,0.2737920050864548,4502600
2015-06-04,-0.007825807462909218,-0.3146554126117594,-0.7461993468374639,-0.3674665919871698,-0.7338867438596104,5748200
2015-06-05,0.0,-0.058416116022341584,-0.3542483255757833,0.2265759828998943,-0.05512773348620402,4323500
2015-06-08,-0.009156862851581246,-0.37537530743519476,-0.8860558885678258,-0.29594264796894226,-0.8493337239507083,6068100
2015-06-09,-0.007045511876242001,0.012665580000710304,-0.7043208407797403,-0.7964510193836848,-0.6662090425214227,7711800
2015-06-10,0.013638067092832636,0.39499087724629617,0.9385336292418975,0.8584212750740062,1.1277484064151508,5128700
2015-06-11,0.005636390909090881,-0.046642690482640005,0.14005590192161826,0.678267497332174,0.4337357012027426,5036300
2015-06-12,-0.0060568250029788984,-0.39786509443143786,-0.9158960060666861,-0.28431782553389373,-0.580456853134463,4009900
2015-06-15,0.002091887278541814,-0.8592129865701494,-0.36280005879781807,-0.23681871658606798,0.12630879504141335,5742200
2015-06-16,0.007986912325285771,0.1413628312912771,0.2891557151565647,0.42114380962372383,0.6376044518562247,3848300
2015-06-17,0.003871781088993058,0.10480485179546509,0.051118280984797176,0.5110639858901712,0.280685064465053,4732300
2015-06-18,0.01551711392083796,0.33645629831126705,1.219125797390168,0.7482438326087228,1.2907245557092688,6929900
2015-06-19,-0.005299399352593182,-0.5044306546053552,-0.5716853580836441,-0.038091931756248115,-0.5147627394824346,9587700
2015-06-22,0.00808023420137901,0.8383665140629317,0.9922243201788934,1.2331738131665582,0.6456985769114922,5906200
2015-06-23,0.007751299284341551,0.39778791612736186,0.1392679851558544,0.8328673590499903,0.6171689280766869,6003100
2015-06-24,-0.00559397760356688,-0.18290807728102915,-0.6807469777492973,0.07171808708982635,-0.5403125173240291,5636200
2015-06-25,0.005976971239614189,0.9089768406957084,0.6430962468615402,1.2017236539982616,0.4632753965242,6213500
2015-06-26,0.004718226423369882,0.5298848684564381,-0.11991254552727997,0.6352511156145723,0.35410015935715616,9509600
2015-06-29,-0.016870989075067174,-0.9930113519542767,-0.6333448584314781,-1.0211136348755683,-1.518406238980662,7618200
2015-06-30,0.00964171579898144,0.949488164926447,0.9461489045470591,1.1014232083727358,0.781131209125892,6946700
2015-07-01,0.008673541341103392,0.8604553353972452,0.25047158844259043,0.8405476213402803,0.6971581315856238,5435400
2015-07-02,-0.0013896986377929523,0.222748193788075,-0.306734145170366,0.09242928191720723,-0.17566104287009526,5549500
2015-07-06,0.006349447626777005,-0.6215272904752158,0.03091638257417763,0.07463006040273436,0.4955815457792438,5880500
2015-07-07,0.012100268248062299,0.7473489383996191,0.5994639678918495,-0.03981052435333895,0.9943698602425186,8359900
2015-07-08,-0.016310811550995865,-0.7218560230356669,-1.2228048220653955,-0.9906520578837945,-1.4698201290266273,8445200
2015-07-09,0.0035593019609461633,1.7850609481681605,1.1149991797163963,0.9407526969416022,0.25358268241429377,7011300
2015-07-10,0.007266470713952845,1.56571224295739,0.9262128490420902,0.7285364439603461,0.5751180902305644,7020700
2015-07-13,0.013826871971369399,1.3983073116886844,0.95158776251231,1.3489082699827075,1.1441240983953955,7595200
2015-07-14,-0.0016942396858728112,-0.08035727276027634,-0.7414714385820843,0.37976318838583417,-0.20207492813273198,5061700
2015-07-15,0.0038184557287816367,0.15034016682069035,0.16024342401805886,0.6693853798436568,0.276059973840683,4845200
2015-07-16,0.006508850215329152,0.7077449867849683,-0.03062365925675983,0.8675587136340611,0.5094070767253492,6303000
2015-07-17,-0.0017636600319139689,-0.47164211062044614,-0.9838604463840069,-0.18382032714645113,-0.20809599185069574,5109900
