Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-09,-0.0027876025359388824,0.18437312733461944,0.10330214836571322,0.19859979404065442,-0.13292598036301415,2148900
2012-10-10,0.0019125643384940224,0.39193267970875595,-0.06755934717615998,0.29597986743582544,0.09978913023286971,1969600
2012-10-11,0.007635903307956009,0.8496565536074033,0.44020379806723536,0.8276777302008228,0.38316363518951685,2114700
2012-10-12,-0.0040805448522058165,0.23686890502492025,-0.06351242055613245,0.07906831775310685,-0.1969422636487944,1241000
2012-10-15,0.001902326713627508,-0.004114962808206328,-0.17102360017102142,0.03655443061763243,0.09928224397399879,1558900
2012-10-16,0.008616868575772284,0.29096285441035535,0.18635166879672127,0.6308946419096217,0.4317332810955756,2807100
2012-10-17,0.03055314308002172,1.1485062231879961,1.3611475249479026,1.2505249746283795,1.5178441966646938,4941000
2012-10-18,0.009695138673461676,0.22092246132120474,0.5960266999453642,0.6343994054245063,0.4851206930193826,2807100
2012-10-19,-0.010019510019210741,0.3809455317642992,-0.08877459435612477,-0.10257218650575319,-0.4909928734649407,3598900
2012-10-22,0.009136941371056254,0.38448703731397926,0.23700143471758833,0.5014408907804915,0.45748317494099333,2359000
2012-10-23,-0.024098105250061362,-1.400732541336161,-1.594898276531895,-1.1343540115374446,-1.1880536233723236,3624500
2012-10-24,0.006423123220757257,0.8005626609509167,0.38461556425964016,0.7713156263985463,0.32311635183534676,1997600
2012-10-25,0.013189618119710263,1.0213635763176683,0.5681250488880215,0.8565278701704938,0.6581396926707278,2113300
2012-10-26,-0.013017916768815415,-0.5766346942111719,-0.8248885468123971,-0.49577692884079627,-0.6394502744438921,2043000
2012-10-31,0.003261891837699847,0.7782907047663734,0.23566620044025305,0.5723439314944033,0.1665971620744257,1507300
2012-11-01,0.01413627407792689,0.10093177747996729,0.3765016630925973,0.5406901545247994,0.7050106127674189,3012600
2012-11-02,-0.011290744669382248,0.4839206499567479,-0.04359309158285535,-0.20446889573945512,-0.5539343647164994,2105600
2012-11-05,0.014098406880022556,0.7911269649245344,0.3367053703478013,0.9251408774875879,0.7031357284529443,2606100
2012-11-06,0.014736521618239858,0.49974918823587283,0.5700581867656842,0.9039939342973363,0.7347301262358984,2082000
2012-11-07,-0.0175366356360224,-0.5888740172969376,-0.9704039644547787,-0.9089315359753823,-0.8631815139992209,2793900
2012-11-08,-0.005578036613834051,0.193891504493306,0.008580684857054053,-0.010723251309334558,-0.2710862185835415,2839400
2012-11-09,-0.0012620530433894667,-0.2944770192606042,-0.02614621387023945,0.1658435324486885,-0.05739282837870906,2417800
2012-11-12,0.00182528781486542,0.19500734933977007,-0.19765179457226514,0.4232999715552,0.09546788667040439,1295600
2012-11-13,-0.012333525223084141,-0.7661409855722305,-0.6088033385716392,-0.3020217802187647,-0.6055646149533586,1769700
2012-11-14,-0.02085995429459404,-0.05515338226581706,-0.46703040975414606,-0.7387754055146949,-1.0277259844055364,2646700
2012-11-15,-0.008260869565217292,-0.1368480860125917,-0.4054204902834267,-0.1605179341850171,-0.40391889956505656,2291800
2012-11-16,0.004822475522431583,-0.3529322051284215,-0.14804726572780946,-0.3207087336777728,0.24386493032366982,2960900
2012-11-19,0.022542116854504936,0.7171690078161762,0.7647316950462454,1.0999200717453226,1.1212015020832304,2649200
2012-11-20,-0.003982349707931858,-0.35134902030797177,-0.4215798805039305,-0.12414521361801242,-0.1920804162995054,2729900
2012-11-21,-0.006854148320064946,-0.37036549191551127,-0.6344410161227,-0.04722876794649919,-0.33426918309989107,1764400
2012-11-23,0.019697986210007824,0.5861685643971541,0.651246988171278,1.0052672543087298,0.9803826343354386,614400
2012-11-26,0.005358220681280857,-0.07186169313960633,-0.1664949140320212,0.21885053210299224,0.2703907957287895,1588400
2012-11-27,-0.007994389565453558,-0.10565750805430134,-0.22783476535786323,0.017468603671295407,-0.390724916399489,1815100
2012-11-28,0.008765657764781984,-0.3490804408372008,0.015066473879023667,0.00557126159849082,0.4391001456135504,2195600
2012-11-29,0.012193455142072982,0.6837129392597756,0.4141551312655262,0.8681376828795353,0.6088175763064394,1931400
2012-11-30,-0.0024923843465467777,-0.09542945837116398,-0.297175642061144,0.3167001382617982,-0.11830910921147658,1909000
2012-12-03,-0.005413645121964991,0.37158033473250013,-0.06751547703971923,0.16167488809912667,-0.26294685135821244,1078600
2012-12-04,0.001395645459995931,0.15130848936808608,-0.13230626617613703,0.34617960197709297,0.07419539341617269,1519400
2012-12-05,0.01073166550522653,0.5777005320904505,0.5874944422749712,0.8273903998407923,0.5364413083792093,3709900
2012-12-06,0.00193059853546322,0.1329950121113623,-0.16561161180243192,0.4710362491127594,0.10068204111333291,1725900
2012-12-07,0.0035782271633236634,0.20861627487090506,-0.05619841121889795,0.4481391379181954,0.1822595868892434,1370600
2012-12-10,0.012479484708707567,0.2667455539142839,0.3807355872514879,0.6850149667504281,0.6229794994915745,2863400
2012-12-11,0.01774342360169528,0.6369332693375942,0.6518051071362343,1.067431362103184,0.8836081440435655,3063900
2012-12-12,0.0023955416874571703,0.3005352130707466,0.10775367906069987,0.5096768781502754,0.1237023508018382,2120300
2012-12-13,0.0023898035050452316,0.28363506559510165,0.13469206748232704,0.41362760964930767,0.12341824136693295,3134800
2012-12-14,0.010728450331125737,0.3397865261669145,0.29557096484339673,0.7161348252935157,0.5362821183724656,2293500
2012-12-17,0.012187131756968554,0.3686083375884529,0.3015224234989929,0.7796702784936896,0.6085044922600152,2378200
2012-12-18,0.006602822542797063,0.5309727698346121,0.08543318610880236,0.6540049293440968,0.33201364180817,2756500
2012-12-19,-0.005659189710611021,0.4647136879530958,-0.0757446881962153,0.18777645427871856,-0.2751042784516643,2939000
2012-12-20,0.005950058361145094,0.5067686197914165,-0.01153754152479321,0.5890868807394983,0.29969391938459883,2593200
2012-12-21,-0.010286691923107664,-0.8655645360211296,-0.836242351093676,-0.4204896765560054,-0.5042216093748974,1686700
2012-12-24,-0.007015733311475331,-0.6124521656118667,-0.4802331240915441,-0.07589342870125369,-0.3422695946068209,578100
2012-12-26,0.004055972785555319,0.3360386066975974,0.14697406732351942,0.7282808262557843,0.2059137737052773,899700
2012-12-27,0.004560828891342939,0.661845550594308,0.08898349870789415,0.20520098696896508,0.2309102573689674,1525300
2012-12-28,-0.002983461044673065,-0.039752625799143716,-0.21067548367049907,0.2427201907724024,-0.14262334552873784,1981100
2012-12-31,0.020296603951384412,0.11134445002790004,0.732764663879287,0.5243292058385131,1.0100214530435336,2178900
2013-01-02,0.019255318012122366,1.4289017294589437,0.8177496126102546,1.1842769262021327,0.9584652042993859,2042100
2013-01-03,-0.01125986488177159,-0.6804969155913213,-0.6127739023337059,-0.3255169648323571,-0.5524054417269562,2045100
2013-01-04,0.0046818044373250845,-0.17741481809462287,-0.1358863259036654,0.3198835147760677,0.23690001014046275,1909200
2013-01-07,0.0035264230849768262,-0.4077191153063854,-0.21791436607557768,0.08245460935624997,0.17969465842098517,2813800
2013-01-08,-0.01443274347389562,-0.8056485737602296,-1.0812915298758292,-0.4818427024398969,-0.7095013092141191,1518600
2013-01-09,0.005475614484599606,0.5539444278581585,0.11718520761800559,0.6942812327238962,0.27620320891590505,1859900
2013-01-10,-0.0034194149369225473,0.2565200765430254,-0.26379828090653584,0.044790095627536795,-0.16420833622372974,3390100
2013-01-11,-0.02579740689293674,-1.3218044450061608,-1.5359628583462133,-1.1027225853744071,-1.2721896083963047,2337200
2013-01-14,0.0037828461370807585,0.1993853822026941,-0.1397846779975369,0.4735173443668812,0.19239070103477574,1842300
2013-01-15,-0.0015593892745701208,-0.4376161009532865,-0.49408271059487974,0.06862220261891219,-0.07211456821730144,1475700
2013-01-16,-0.0055967719485415695,-0.5817631501671195,-0.6397617627058503,-0.08422076593790175,-0.27201384426258507,1678600
2013-01-17,0.00405755224980224,0.12784541085892914,-0.1456721518038409,0.38594771775728576,0.20599197628972385,1636900
2013-01-18,0.002085829775594192,0.10352540914401472,-0.056649264720365106,0.11075351971146812,0.1083678650808847,1938000
2013-01-22,0.013789475200098664,0.22281534971686667,0.3583519152763602,0.6836223739905536,0.687839873650188,2377200
2013-01-23,-0.0006416399332734991,0.47942045790282284,0.005408009607566241,0.3528090128095942,-0.026674875294715777,2539200
2013-01-24,-0.002311248162991157,0.16532546736613035,-0.007973068361390332,0.3384117468599469,-0.1093406772142291,1870200
2013-01-25,-0.004633217682106177,-0.04707187260368029,-0.4526107560323889,0.03713123158912338,-0.22430625351758843,1365900
2013-01-28,0.0,0.10294038349336188,-0.35613890572978196,0.2220171846810967,0.005094062282099198,1283400
2013-01-29,0.013705793312945106,0.3562061968863383,0.38093768449023446,0.7905705717173297,0.6836966080717419,1502500
2013-01-30,-0.006122499843813701,0.031706207653917504,-0.1808588856042348,0.09820882467359754,-0.29804373395801487,1478700
2013-01-31,0.0102669792162981,0.7465729729678965,0.3268210347478639,0.9599726179510827,0.5134337165193132,1496300
2013-02-01,0.008511153347165313,0.599337236705354,0.1699378481611755,0.7857705789030054,0.42649909861350754,1575000
2013-02-04,-0.018012344350829462,-0.6930529631382913,-0.9896139732889321,-0.7168571178548425,-0.8867348492605583,1742100
2013-02-05,-0.0003847999023190015,-0.13317689081336556,-0.3296248572255287,0.27434125366128176,-0.013958187184309759,1430000
2013-02-06,-0.0010265879635571339,-0.3845879277906924,-0.35008889940787524,0.09568254360643157,-0.045734458887040245,1450500
2013-02-07,-0.007193282137271161,-0.007603399644192652,-0.44577847832666007,-0.06203938563020986,-0.35106040900449514,1186500
2013-02-08,0.008409897678743764,0.7127991524524064,0.20915505846609148,0.8843651331387925,0.4214857183006963,1350400
2013-02-11,-0.0059019628970500984,-0.21960910259680785,-0.6782052449308504,0.010042606768648099,-0.2871244876147108,876000
2013-02-12,0.0006452761753249708,-0.5055111323330564,-0.143168010879244,0.02139786267630611,0.03704303782220194,1412900
2013-02-13,0.012898233108451349,0.8449069435480641,0.6125119327732659,1.0986015669152953,0.6437126102005374,1347900
2013-02-14,0.021138456909951104,0.881323294534029,0.700625408381662,1.1549896936990869,1.0517033570252874,2336300
2013-02-15,-0.007856390875261653,0.031706207653917504,-0.4262527247078909,-0.12149759453079953,-0.3838923120881897,1432500
2013-02-19,0.011312230048070178,0.6549007975262204,0.19677564812572812,0.7059821297362529,0.565186275399598,2375700
2013-02-20,-0.042257035076522974,-1.680015796522773,-1.8234850477926485,-1.9802389986368594,-2.0871402889660238,4913700
2013-02-21,-0.02712168510567567,-1.167730274138934,-1.4342830357938008,-1.4620198392560206,-1.3377573975770756,3897600
2013-02-22,0.010670881543672479,0.6440629232613387,0.10903490820156986,0.4279911465558154,0.533431767077079,1830400
2013-02-25,-0.017948964680571423,0.14481157591003047,-0.241494917816881,-0.5040070250724911,-0.8835967889814941,2889200
2013-02-26,0.002284612160483052,0.20445564322210574,-0.01556397354076091,0.13559142097820268,0.11820999748167144,1794300
2013-02-27,0.012872069914935247,-0.41149701711694797,0.34774373560810495,0.04690030369901612,0.6424172156676828,2043300
2013-02-28,-0.009001853203576299,-0.5274134106852925,-0.4665228975019305,-0.06501514338410232,-0.44060655214361444,2481200
2013-03-01,-0.012423203146898036,-0.6469659747374268,-0.7156733427499264,-0.3974577316579248,-0.6100047568708455,3475000
2013-03-04,-0.004193115108886918,-0.03453235140253951,-0.48108623322912636,-0.4164865211147358,-0.20251585293470872,2214900
2013-03-05,0.00801407193640021,1.1458427259694943,0.5464238908775438,0.9026681561235438,0.4018875563913308,2171000
2013-03-06,-0.005390122697616573,-0.3807124618881288,-0.6676636623954485,-0.31546094047075646,-0.26178220684027376,3416700
2013-03-07,0.00040642190506503183,0.048295673038874214,-0.09856801752965444,0.4642985032976127,0.025216862410808335,1578000
2013-03-08,-0.003521045694531268,-0.01802953519445921,-0.45225225155286336,0.07234700190115168,-0.16924028798814647,1779400
2013-03-11,0.00665939095788554,0.11489450912344389,0.04012743138737983,0.3884886666018539,0.3348144625716174,1449000
2013-03-12,-0.003780194410692446,-0.12531157922560998,-0.19333823896494007,0.20147457879960876,-0.1820712839407113,1912400
2013-03-13,-0.00786017064832412,-0.11760957917670153,-0.5749912057184675,-0.21459614073513833,-0.38407945657257714,2279800
2013-03-14,-0.010244502257130205,-0.2525658316369051,-0.561348444762545,-0.22799191478689346,-0.5021327106089075,3738600
2013-03-15,0.006900358913888476,0.6399329542395175,0.2390218018341862,0.7321688574882241,0.34674529099311885,2294800
2013-03-18,-0.012746710701023895,-0.8156541700790264,-0.7150410465623456,-0.2534362810222571,-0.6260222937473574,1871900
2013-03-19,-0.027349729659166183,-0.9965523697232676,-1.184311661946226,-1.5074934355815826,-1.3490483612607262,6317500
2013-03-20,-0.0007136169201716656,-0.24787668635000704,-0.39102646470843483,0.06423790546019553,-0.030238606735292474,2254700
2013-03-21,-0.004570775472910188,-0.17813507762347341,-0.26161794047839176,0.2308724094663264,-0.22121460890004235,1811600
2013-03-22,-0.000717506077844621,0.014135991385529454,-0.2912830500896378,0.37332206402859985,-0.03043116708094725,1664000
2013-03-25,-0.009046482036853605,-0.24956197248451598,-0.535969501077976,-0.25819869898045245,-0.4428162191936092,2024400
2013-03-26,0.006520750426872849,0.022834534190669515,-0.06574933263510646,0.38803340385782914,0.3279500793763777,1833100
2013-03-27,0.0017276562298827124,-0.6380406747911388,-0.32907945603620153,-0.2682171092656638,0.09063394232249057,1604000
2013-03-28,-0.01652776612452507,-0.5313169723324644,-0.8269992942029475,-0.4028591641451788,-0.8132302705184833,3151700
2013-04-01,-0.007014511179307476,-0.1650864329287101,-0.36604045537799224,-0.12549650111123306,-0.34220908428235997,1842300
2013-04-02,0.004709345314614324,0.8604722652443926,0.29322433769219713,0.6153852415022075,0.23826361668369467,1781600
2013-04-03,-0.024901085025681346,-0.6317792379072195,-0.9589084944702813,-0.9749104547388167,-1.227810834612232,3889000
2013-04-04,0.007060252365930758,0.20641322677648494,0.1247547917789756,0.475277378597387,0.3546619508415067,1869600
2013-04-05,0.0032816377792117923,-0.6804754301942768,-0.16543026361707142,-0.36298724245052993,0.1675748250139596,2761200
2013-04-08,0.011745479876732738,-0.15940717042219424,0.19004738463173784,0.1695126700488356,0.586637382240356,2477700
2013-04-09,0.04467292969847474,0.931209152695566,2.210208140306821,1.3268414758463927,2.216944418483943,5624100
2013-04-10,-0.00675193454786525,-0.2007705707187836,-0.556890953455739,-0.023151373493168,-0.32920836506143897,3439500
2013-04-11,-0.006656309210362337,-0.2196930645634904,-0.5349193300292436,-0.018946515874443803,-0.32447375423010455,1628500
2013-04-12,-0.015255189838254914,-0.4133725448812626,-0.725316407402316,-0.7050035287390618,-0.7502223520524404,2302500
2013-04-15,-0.062255726074996236,-1.9711515445941883,-2.2026893924035575,-2.9964539438888984,-3.0773173851875373,4426500
2013-04-16,0.028716999940574327,1.9029169827377637,1.1691706976126508,1.4967595242496146,1.4269329024102928,2988200
2013-04-17,-0.03767063054197655,-1.4381687279759394,-1.7068148246709542,-2.23962508376226,-1.860057790193421,5046200
2013-04-18,-0.001091703005690645,-0.33105592279145457,-0.20189779011647307,-0.29022165075637546,-0.048958441063922775,2546800
2013-04-19,0.0021857766345460294,0.5382145865274658,0.06455659181655365,0.039123624758541566,0.1133164434943964,2377500
2013-04-22,0.0037388688662137745,0.10798893144626771,-0.22707629409988386,-0.34136602224331125,0.19021329420499516,2334200
2013-04-23,0.0010864504112989783,0.06970882034243911,-0.26101814970299897,0.08513977262980568,0.05888649867360657,2255900
2013-04-24,0.026666682170542577,0.8098948285693564,1.0190489791880823,1.2074523594807463,1.3254173734181012,2092500
2013-04-25,0.005134355102169159,0.5678373642411895,0.7231953742793185,0.6347615940047319,0.25930674182318253,3128700
2013-04-26,-0.0054086690327123646,0.04090443815028875,-0.403439951574711,-0.21044540448924853,-0.2627004747525084,1629100
2013-04-29,0.019939577942881287,0.6512206858770272,0.6511261252854749,0.9374831193264519,0.992344347256854,1814100
2013-04-30,-0.004443068917790492,-1.0561675091766394,-0.640945469449918,-0.9337782913127779,-0.21489158976211156,3417000
2013-05-01,-0.02038088336237896,-0.5784004019904477,-0.9508609813365818,-0.7084098827737466,-1.0040061787151988,1984200
2013-05-02,-0.0021260289180267417,-0.6282767318432549,-0.4109207154734055,-0.4127019451619338,-0.10017008429106282,1808800
2013-05-03,0.028610516338616946,2.0251906382534495,1.6242286159275965,1.9655647699119532,1.421660676153617,3781300
2013-05-06,0.007693520206747721,0.04982323222161702,0.07652545481582948,0.3606252607697486,0.38601636857807164,1870500
2013-05-07,0.008368800346956536,0.5978911732785659,0.11153894862976792,0.5497754012162911,0.41945090328933166,2610100
2013-05-08,0.024752431566686023,0.7714470383540887,1.1540218677269336,1.0519689153525893,1.2306388149358662,2996700
2013-05-09,-0.010088079429727686,0.33611485383609085,-0.14153312129345133,-0.25004077920284606,-0.49438788865870736,2772400
2013-05-10,-0.00588482864604082,-0.12643951325663924,-0.5971135405165068,-0.3137890993958684,-0.28627613494444515,2133200
2013-05-13,-0.0131389542841769,-0.1627280979510434,-0.621004177828064,-0.27049039650455964,-0.6454430954492114,1616200
2013-05-14,-0.0011704608974530733,-0.075755906933723,-0.22562731154899238,0.10176758538781677,-0.0528579093129125,2879300
2013-05-15,-0.017137821172015053,-0.569017828141479,-0.787225311352511,-0.6569431404667363,-0.8434353742177676,3047100
2013-05-16,-0.0014902832038832456,-0.06863998895766847,0.1915961951695683,0.21016883118282714,-0.06869298185401178,2798200
2013-05-17,0.009850805970149264,0.7991262787957941,0.43112030923121236,0.8327703430308134,0.49282810706075847,2304600
2013-05-20,0.006059650838920915,-0.03162917371890273,-0.05789436433176803,0.28673784850740486,0.3051200725973322,2323500
2013-05-21,0.016159806081974638,0.823033563346992,0.6675738187684895,0.8768739277142678,0.8051999223593375,2277900
2013-05-22,-0.011999450975840818,0.1379014544221127,0.7343757179760709,-0.3439351081879826,-0.5890238989593406,3082600
2013-05-23,-0.01185245899048627,-1.0699831020393245,-0.786888818710786,-1.1199852528958396,-0.5817460177601526,2486100
2013-05-24,-0.011846527644699168,-1.1375886559705173,-0.9880475871758176,-0.5791481534660792,-0.5814523444018019,1573700
2013-05-28,-0.010939651838469068,-0.3719059544815591,-0.6430994994900633,-0.3587386796970045,-0.5365510229845664,2164200
2013-05-29,0.002424303030303041,0.43050630745233087,0.17015786399371552,0.35684924343281743,0.12512638515211918,2839800
2013-05-30,0.017533191201137055,0.23524353975026324,0.8369981744382191,0.41612710717220597,0.8731990973748478,1971900
2013-05-31,-0.029708853238265005,-0.14105534127903377,-0.6098346699553795,-1.1447958791083144,-1.4658535129258097,1921400
2013-06-03,0.022810747091243113,0.5939625524610237,0.780267342661859,0.6875077090617359,1.13450194798696,2201100
2013-06-04,-0.008381949060977268,-0.5821454515180899,-0.7146457644282769,-0.3076987903122909,-0.4099137991078645,1646000
2013-06-05,-0.027622671698113107,-1.5482342203387702,-1.2636373619776369,-1.1548302826768104,-1.3625622935266857,3693600
2013-06-06,0.006519683530570623,-0.24384957337343563,-0.09558062470203649,-0.1309339102280789,0.3278972551048903,2546500
2013-06-07,-0.009716178884403433,-1.1766529341805245,-0.9524607060947732,-0.8134759250186715,-0.47597431338618384,2641700
2013-06-10,-0.009032829917969571,-0.6070006534130189,-0.6834925397518945,-0.14172005018357656,-0.44214027418126284,1969700
2013-06-11,-0.018544711322572502,-1.9788447940183853,-1.053940552208899,-1.416122523239467,-0.9130934535434612,3899800
2013-06-12,-0.007365876583412759,0.4433726923870793,0.08651511633950651,-0.008770642316702236,-0.3596059216841801,1587700
2013-06-13,0.02597186559213214,0.64391572518466,1.0015624225942337,0.9750111794658555,1.2910155487151982,3345400
2013-06-14,-0.012893066443178234,0.07020476759919132,-0.2249170864943774,-0.31431866994491425,-0.6332686732125351,2332100
2013-06-17,0.0078050495031069785,0.4802141084502709,0.22791176789388626,0.5259536905627004,0.3915384177372486,2070300
2013-06-18,-0.010589568515884364,-0.9841255578406998,-0.6110368249903737,-0.42422540093102695,-0.5192176641252763,2678500
2013-06-19,-0.027795480121261384,-0.26163712793851507,-0.27223452744642973,-1.056700213455252,-1.3711184006563344,2399800
2013-06-20,-0.0423924081105421,-1.6881599053045055,-1.7900607657762673,-1.9339560738559898,-2.093842891538461,4366500
2013-06-21,0.010981451801329013,0.6303731759000927,0.37240003479454936,0.26877269161058764,0.5488087512968222,3312100
2013-06-24,-0.026137085069147484,-1.2045663992607927,-1.1737935380155708,-1.6934630607818675,-1.2890077866558634,2923900
2013-06-25,0.01254787360495165,0.1277153734567194,0.4318708498522978,0.3133757773800759,0.6263655770454455,1704800
2013-06-26,-0.002409621425460221,-0.16846594068723264,-0.28524102808167073,-0.009820534301568226,-0.11421134356858768,2625200
2013-06-27,0.008281573641849043,0.3379743782705175,0.40457123808006806,0.7091524128148988,0.41513212634623414,2216300
2013-06-28,-0.013347005704089825,-0.7748076383643687,-0.7876559991971761,-0.5877442763541413,-0.6557441571961989,2851500
2013-07-01,0.0034686264308012543,0.44572456095210705,0.22427162168690215,0.4881271878435564,0.17683302496671682,2222300
2013-07-02,-0.0005184756218721213,0.433716378591238,0.10220530422213973,0.06495000933777091,-0.020576752161015184,1537500
2013-07-03,-0.021615077931347815,-1.5242420876757272,-1.2425372263923515,-1.369390055228319,-1.0651137379333138,1598300
2013-07-05,-0.004595298529681919,-0.30367002008145716,-0.5630465721875355,-0.38796613140417024,-0.22242879682596853,2002200
2013-07-08,0.001598011363636298,0.24907544809637047,0.17432276379967865,0.5269708361181725,0.08421495333917486,1284800
2013-07-09,0.04041834781067193,2.039161571570624,1.7694225219955342,1.8096833576082032,2.0062911542466555,2472100
2013-07-10,-0.007326648616913372,-0.2916085497940728,-0.0872899347577124,-0.02349223300407965,-0.3576636628652363,1997600
2013-07-11,0.06059051014728825,2.9315170521732172,2.878295195931791,2.9915266641455975,3.005057179908275,3453300
2013-07-12,-0.01796408774940782,-0.6419238366932752,-0.7267558030450634,-0.6269340541168162,-0.884345563808185,2905700
2013-07-15,0.0032959953856295373,0.465471332866057,0.03220493783160842,0.6179877208253043,0.16828570019236622,1039700
2013-07-16,0.02825224986445055,1.2382350140757503,1.0807077809015029,1.1662146888759126,1.4039221523126988,1846800
2013-07-17,0.013578323117518326,1.4690952989760504,1.0383941584808791,1.130599855089119,0.6773852915974717,2227100
2013-07-18,-0.00457054366319086,0.012410939662508839,-0.12360892985042315,0.17496415855905487,-0.2212031315151096,1496200
2013-07-19,-0.008866402786573737,-0.15243031276175878,-0.4004229919180687,-0.13505058541875767,-0.433900118177519,1551800
2013-07-22,0.02236424991579074,0.7161772500841954,0.8681853045259719,0.9527696197886528,1.1123949372483957,2052300
2013-07-23,0.01328121874999999,0.6533841481686319,0.36464529273692114,0.9519342525421705,0.6626750318146412,2503900
2013-07-24,-0.023901296033964407,0.07890441651341512,-0.41838902993187266,-0.9849344767471634,-1.1783091866929714,2080300
2013-07-25,0.007898894279603386,-0.5775055463556131,-0.004979285393501185,-0.05446560332542336,0.39618486926219537,2140900
2013-07-26,0.007680282252042105,-0.1026120346398682,-0.025242108917529125,0.13322158867645623,0.38536092970203517,1044500
2013-07-29,-0.0037330532939329076,-0.444348988772303,-0.44289756057708385,-0.028352270345363088,-0.17973722847132362,1686200
2013-07-30,-0.016549585485577677,-0.551261188787181,-0.9252721554884508,-0.6560896321975983,-0.8143105928040835,1986600
2013-07-31,-0.004127670927840264,-0.3667154819425205,-0.019662558087425355,0.07526516392535124,-0.1992755744005658,2123500
2013-08-01,0.01402839151920931,0.8806397726486508,0.432288338631086,0.9962301348202006,0.699669121230186,1154300
2013-08-02,-0.002043719508823778,-0.17999920650330264,-0.3170879883864246,0.15832413074678006,-0.09609477297181152,967700
2013-08-05,0.0009451953371140477,0.19563221113244808,-0.023054036713378304,0.5609261059548581,0.051892663967435575,945700
2013-08-06,-0.004091942019327322,0.06060570565801391,-0.43431561780629174,0.026529097840728995,-0.19750656127439337,1587300
2013-08-07,-0.0036346397540239672,-0.519658711329374,-0.3668584952763833,-0.028260243320077507,-0.17486456789652255,1541500
2013-08-08,0.04615384688586588,1.3229154979518067,2.24447723228782,1.5499645338769736,2.2902677315181497,3619600
2013-08-09,0.02607642550146204,0.4400309864538036,1.244787908428587,0.6352246055933222,1.2961925289190208,4264700
2013-08-12,-0.0008864804964540461,-0.5923457326133084,-0.05013887328825139,-0.06682302041980405,-0.03879744461216973,2898100
2013-08-13,-0.002366222905964685,0.2580119433568269,-0.1994744673820673,0.1466697973494057,-0.1120625919319092,1605300
2013-08-14,0.005781188938351498,0.5216869055459865,0.3460738554664488,0.7811148050510911,0.2913328404162184,1234800
2013-08-15,0.00280033906559591,-0.5817588231607184,-0.16108688949386393,-0.17200276598194464,0.14374471719842188,1785800
2013-08-16,-0.007348618351725186,-0.06725456107275035,-0.4281474958885391,0.0180704945950977,-0.35875143047074604,1307900
2013-08-19,-0.008439443167908857,-0.18580282560336894,-0.5304647534019112,-0.010345464567827267,-0.41276045281413976,1268600
