Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-19,-0.00610057364549425,-0.5381815588784759,-0.7436770978949756,-0.07769283607879444,-0.6496063401025075,2324600
2013-08-20,0.0031917383292166114,0.00490784559647626,0.2326885729893884,0.613125040164331,0.23100404831849397,1774400
2013-08-21,-0.013950049503683715,-0.2674392157521134,-0.857913828999424,-0.9674533620568629,-1.3934825684505838,2919500
2013-08-22,0.0023579301985290715,-0.06810106500999026,-0.08957036611002689,0.4153252885046218,0.15198602741781111,2651000
2013-08-23,0.007799950608598153,0.06044489851443585,0.35743098606224283,0.1914986366440328,0.667713407229028,1815200
2013-08-26,-0.004299741843076922,0.15065939421788638,-0.42721420624605944,0.0701136037023149,-0.47894577712060804,2058400
2013-08-27,-0.02220859926362584,-1.6596367778984142,-1.6083472596676538,-2.043831896806834,-2.176125761198439,3059200
2013-08-28,0.0025237101761714127,-0.06840784676098546,-0.09214944832765544,0.16752049406548633,0.16769660309601103,3063100
2013-08-29,0.0076777721166994065,-0.4229776862765324,0.7153433849577777,0.1831070027697188,0.656134841044371,1822700
2013-08-30,-0.006120422326770987,0.5059150111973316,-0.3769182967050526,-0.4357826099242182,-0.6514873525971782,1978700
2013-09-03,0.01772024677176493,1.571524891070788,1.3301343580726799,1.750474455249017,1.6078363692295121,4049300
2013-09-04,-0.0002469249096508551,-1.1117168766459264,-0.656188426599903,-0.35294765959281255,-0.09486991917949353,3356000
2013-09-05,0.0053112398550451126,-0.15960248535828714,0.5568367629292895,0.31865915213005785,0.43186418592453296,1825400
2013-09-06,0.0033173732071290884,0.25999877513094605,0.39158935480042695,-0.890666082868893,0.24291016801601978,2071000
2013-09-09,0.009429291810035519,0.27713638068387614,0.7168841584513572,0.8492315843186556,0.8221222122899245,2282100
2013-09-10,0.020623621119031002,0.939657856836532,1.8088386557905975,1.2052521547639086,1.882982276796505,2375200
2013-09-11,-0.001188660504772173,0.0736580142154491,-0.43979915829088734,0.05003437233632484,-0.18411597015869513,2526000
2013-09-12,-0.002975104002660139,0.03852201492713533,-0.2724011726134436,0.34595374942831353,-0.3534129876123323,2026800
2013-09-13,0.00322273810991205,0.3750478501051054,-0.3824142324764025,0.07438144790068235,0.23394182408340147,1667600
2013-09-16,0.012492551540683058,1.820305193849438,0.9654219433157624,1.2224078344883726,1.1124200788037997,2146500
2013-09-17,0.004112796549968792,0.01998516902844606,-0.031939527790668436,0.5767380305935992,0.31829055352218594,1997000
2013-09-18,0.014043323540530445,-0.1017615549036097,1.141471114193667,-0.032815519071097636,1.2593830667937143,2288600
2013-09-19,0.0016156140545834574,0.4123246323579222,0.3992894816990273,0.7227369123733097,0.08163848531741155,2297400
2013-09-20,-0.015093870776730753,-0.35722136432858975,-0.9227603505987545,-1.0138762597284592,-1.5018798003002483,3479100
2013-09-23,-0.01579313289532719,-0.5180666427020563,-0.8149997403807574,-1.2919795443386253,-1.5681472144315332,3284300
2013-09-24,0.001426328077349614,-0.10259420637200818,0.3383918475270178,0.17126415550192722,0.06370030175359821,2291100
2013-09-25,-0.0048664927661589835,0.09108737574774756,-0.23218009434405287,0.14510703205997952,-0.5326554192281456,2260400
2013-09-26,0.002504843028673779,0.2686377931330824,0.007723217348107289,0.5343916957575015,0.16590860823192055,1394800
2013-09-27,-0.00559196918234281,-0.9317964464777378,-1.148833001171191,-0.5168562178018045,-0.6014071002290179,1713500
2013-09-30,-0.006460803793024871,-1.433491654862314,-1.024810568661688,-0.9439827673926425,-0.6837444976462078,2502700
2013-10-01,0.002167545206959872,0.11098260058152049,-0.13922243177650045,0.4509452315425177,0.13394369286947036,2460400
2013-10-02,-0.004566173970040763,-1.065311853811606,-1.2926382028243035,-0.8557639837002637,-0.5041949185024315,2946400
2013-10-03,-0.01677929724789096,-0.42559301548990397,-0.8714505974110294,-1.7657371061901723,-1.661603673483017,2647200
2013-10-04,0.00969920160524691,0.3507963953084321,0.6777658434864982,0.5018021567107898,0.847700924051483,2550100
2013-10-07,0.008146801290511888,-1.4740721510511463,0.8340101176685891,-0.8742622030380086,0.700583624517839,3594700
2013-10-08,-0.013146749932245553,-0.24642813993264961,-0.19456455216181778,-0.8342266707301947,-1.317355771422265,3063500
2013-10-09,0.0009777314877347288,0.2764954167632739,0.15663270295033468,0.18413728728197443,0.02118786587110175,2648400
2013-10-10,0.03894997720949031,1.6702509309242768,3.7386313804198874,1.941883005818814,3.619727620590593,3621700
2013-10-11,0.016100599365377895,-0.1891153906825706,1.136015971270713,0.4435426963674191,1.4543462221568408,3408900
2013-10-14,-0.005551688580520085,-1.387395818904996,-1.2477009552361809,-0.7844817387161845,-0.5975898030360844,2865800
2013-10-15,-0.009769713772717138,-0.4291130543814342,-0.7878105761533946,-0.6345927147899213,-0.9973220562125941,1984800
2013-10-16,0.0071646580628249995,1.0823137048460085,0.5993456652223974,0.5235555312963321,0.6075082379431971,2431900
2013-10-17,0.011545224676206688,-0.6722207349326879,0.589283078538066,-0.04347106622610525,1.0226441564759037,2693600
2013-10-18,-0.02490200512907457,-1.8104513944365106,-1.8932553803208847,-3.2750278675266715,-2.43137345324787,7077700
2013-10-21,0.0008275831345389267,-0.049708972056101856,-0.4556191556090936,-0.00012642559372059515,0.006958662203769868,3531200
2013-10-22,0.017838180870129675,0.5108257361797593,1.7123992726630817,1.0312589915536459,1.6190127042957205,3352000
2013-10-23,0.006151346188855129,-0.10134645693809034,-0.09584754961736258,-0.11886818081363919,0.5114790726120332,2713100
2013-10-24,0.0068058018188334015,0.2239562108200138,0.18295803284952095,0.7357995292374995,0.573500281982533,2267900
2013-10-25,0.0025206233684940725,-0.18561574912697362,-0.46673519493066423,-0.1213786573804068,0.16740407364637225,2762300
2013-10-28,-0.0019428457203583846,-0.6597551879860795,-0.7481928377565171,-0.06751918049641147,-0.255588316055631,1951800
2013-10-29,0.0014886064696333166,-0.42324800939514484,-0.5606404040448273,0.17753573932346356,0.06960227742643618,1951100
2013-10-30,-0.008460987952843104,0.05201899879367637,-0.173374406352654,-0.4565855082711495,-0.8732972111888385,1837500
2013-10-31,0.000115325245943657,0.17256954419221257,0.43875999400604304,0.4091002727703132,-0.06054033025783972,2302200
2013-11-01,0.002075418001173301,0.018677059833128302,0.586888417105552,0.4483288739605969,0.125213015865445,3108900
2013-11-04,-0.006903751153608582,0.10384091948564844,-0.6939334074104334,-0.6203481225850266,-0.7257215694788407,3257600
2013-11-05,0.0003476541885987892,-0.49637953483371083,-0.3002704543033353,-0.47193989396575897,-0.03852306684806952,1985800
2013-11-06,0.004401169454962029,0.7746284824233394,0.33594486821464253,0.7622125391780089,0.34561897045085166,1803400
2013-11-07,-0.014529485516781432,-0.03260877346638791,-0.451003623472702,-1.1197971201260728,-1.448394346482551,2404800
2013-11-08,0.02316872132922126,0.05438575375042389,1.921003698706745,0.5772442242646456,2.1241753932960057,2756100
2013-11-11,-0.00022876275760242416,-0.1684195977308018,-0.5074806281184876,0.23002715459537756,-0.09314873506369482,2053500
2013-11-12,-0.009494383484519864,-0.3719838570606946,-0.8417410397914726,-0.547850814083088,-0.9712296571741941,2451000
2013-11-13,0.0106247718520817,-0.4435678664958626,0.42713941407445843,0.09457308114540058,0.9354150232761373,2673300
2013-11-14,0.013255651056825158,0.3569550811957459,0.935103177295393,0.5541459834059009,1.1847372118426582,2814100
2013-11-15,-0.0005638999070863338,-0.7018813776001797,-0.6831489743526588,0.10869496508743587,-0.12490888863845331,2586000
2013-11-18,0.0006770821031902594,0.3853201860827219,0.3723067933213003,0.5942896307662032,-0.007303963936468819,2429400
2013-11-19,-0.009246774846919556,-1.1532665590088174,-1.105032877563881,-0.5557305981839523,-0.9477643732785364,1787100
2013-11-20,-0.007284281713389234,0.4397199059256727,-0.42910979339292415,-0.2836630207723248,-0.7617835489912087,1806100
2013-11-21,0.008254929566165846,0.2732912220399759,0.2975312376688475,0.8784853020035747,0.7108306849998794,1626800
2013-11-22,0.009779441105385537,-0.16773278632842462,0.4213678446492196,0.36154489100300924,0.8553050313582695,1924800
2013-11-25,-0.002364842195564047,0.284243803444675,-0.19622476867419608,0.28821714711015933,-0.2955799221225097,1673700
2013-11-26,-0.0006773113663162891,0.05070795173345888,-0.14197245125651803,0.47911814933404356,-0.13565662390989827,1843700
2013-11-27,0.003840483331565925,0.7207454984171863,0.34709850790274155,0.9013879963238841,0.29248407503948914,1177200
2013-11-29,-0.004050872211918117,-0.11644658520577957,-0.43349539559084393,0.08452031900079465,-0.45536099185324275,1162300
2013-12-02,-0.0041802733170791286,-0.09996366052395803,-0.18097674789686505,0.04362363098810021,-0.4676240279833334,2063400
2013-12-03,-0.012139800300113354,-0.3693495521978329,-1.0670201913085549,-1.180538042357724,-1.2219295406752146,2329800
2013-12-04,-0.002756356741220735,-0.4413966034252614,-0.5196036248748003,-0.4487344154875501,-0.332682827950628,2436500
2013-12-05,0.0003454795381959592,-0.2717058885540427,-0.18218465649611285,0.2658997901296648,-0.03872915331408119,1802900
2013-12-06,0.01680866898952351,2.032938154864584,1.3654460010002807,1.818577211331923,1.5214483027203034,1662700
2013-12-09,-0.005095131345243596,0.05101493395441478,-0.5502638445581164,-0.06043518292066133,-0.5543229556263729,1814600
2013-12-10,-0.0003413791284316979,-0.4040743423757081,-0.2694968405182342,0.11624169182879461,-0.10382112169130908,1779800
2013-12-11,-0.015824271101857777,-0.15099685707996374,-0.8682373182020534,-1.3288641984437715,-1.5710981084848463,2903100
2013-12-12,-0.0018507575616443096,-0.44420569925259,-0.47690813563169476,0.0018423726691930624,-0.24686133945014405,2942200
2013-12-13,0.00370844833617196,0.41425223723271287,0.6617804612837341,0.013690798022552493,0.2799714313728263,4214000
2013-12-16,0.008774909905251193,0.5152523044881512,0.6968166458177958,0.5003201143445912,0.7601079896813691,3148000
2013-12-17,-0.010186586140988907,0.3066963075950871,0.0012380846254846577,-0.5096546545342051,-1.0368280628065185,3675900
2013-12-18,0.022779892671672942,0.46467933837101016,1.8887446316121594,-0.06342509789599154,2.0873270227199003,3602500
2013-12-19,0.0021481403485035153,-0.6867495765743208,-0.458123054123117,0.0816139794363874,0.13210474041189377,2571600
2013-12-20,0.010266210996521002,0.2513853203392978,0.9787401189531334,0.6582261245869717,0.9014350605771625,3860100
2013-12-23,0.001898369545095267,0.6954100039372861,0.046646463685861554,0.45614668601877956,0.1084345531857135,2310700
2013-12-24,0.00813639081604195,0.3469380508065694,0.3447168523776185,0.683952865160933,0.6995970485191365,858800
2013-12-26,0.007186346581703743,0.16341635814231706,0.18025558057103033,0.8218750224089852,0.6095636074880382,2184800
2013-12-27,0.00043907792664288277,0.32463843049324215,-0.3915119441335397,0.6592619665058832,-0.02985905581518811,1071500
2013-12-30,-0.0015361203375890064,0.24313766143572574,-0.43017769041508874,0.2614030379488664,-0.2170439152352518,1458000
2013-12-31,0.004065967208623158,-0.26153307017758004,-0.09555786253310121,0.3603556876190342,0.3138526478014062,1464200
2014-01-02,-0.011491802531578518,-0.7150726847415277,-1.109290572976816,-0.9405427296431885,-1.160520327532316,1753400
2014-01-03,0.002214393578294212,0.22938932136558257,0.01341806931030582,0.7091352001955925,0.13838340201718866,1480300
2014-01-06,-0.0009942554021260138,0.6546574415720667,0.14073336177409274,0.5463609682991311,-0.1656926592089404,1966200
2014-01-07,0.004091595840664877,0.1798505876922938,0.10290384577141337,0.7467104191278234,0.3162814125349148,1582000
2014-01-08,-0.003964779677454492,-1.2418201148004295,-0.8149997403807574,-0.4016954365157357,-0.44720220635179414,2659300
2014-01-09,0.0003316893927091664,0.6880642590504611,0.4776748200491551,0.458512798588449,-0.04003601272715495,1822200
2014-01-10,-0.003426550237647849,0.27807932019774745,-0.3756378369431333,-0.19275280691578772,-0.39619547763480106,3014700
2014-01-13,-0.01430791937285355,-0.5266408404113508,-0.43896305420207893,-1.0882072913884773,-1.427397048006534,2490800
2014-01-14,0.005851220896909101,0.617683933164056,0.0006189282807093078,-0.2597686260399302,0.48303690981821856,2916800
2014-01-15,0.0058172732449101525,0.68016598307516,0.1920587936919399,0.9628152128613143,0.4798197712746545,2484200
2014-01-16,0.0015571349963920452,-0.1321697625177249,-0.359895716319633,0.4823210047793835,0.07609656353426228,1647400
2014-01-17,-0.001110516448536776,0.23021454174617978,-0.2956986282533373,0.20578936145366705,-0.17671044310562864,2614400
2014-01-21,0.007115019059268186,1.0382658904637045,0.5886915319877001,0.5706005349425096,0.6028040671919289,2516100
2014-01-22,0.0055194064144205015,0.47407140221600885,0.0367545388221081,0.23374859830221983,0.4515916375218013,2750500
2014-01-23,-0.014161839899211532,-1.23802487237874,-1.3027092574526902,-1.6173725494510558,-1.4135534424136105,4200800
2014-01-24,-0.014810712979355455,-0.4625063675959885,0.6300995205904527,-1.0322644315481957,-1.4750456067637285,5049200
2014-01-27,0.020571968720484186,1.2240741595523097,2.488662828105041,1.6700762204706696,1.878087301372635,6622200
2014-01-28,0.001772045532451045,-0.09897127470506613,0.35034773686897686,0.5083194238454269,0.0964631258224932,2943600
2014-01-29,-0.007849574258759099,-1.4595337399894301,-0.698671652014624,-0.7943234708471247,-0.8153549840984698,3985700
2014-01-30,0.021840828090209888,1.5199774849980185,1.9598734268295022,1.5931503029250158,1.9983340973763288,3167100
2014-01-31,-0.005125376108701925,-1.8283967541595416,-0.24128532542510103,-1.0829432061789679,-0.5571891801966584,3726100
2014-02-03,-0.027184061777909364,-0.049708972056101856,0.12047792236798358,-2.495750375582509,-2.6476385546992915,4258900
2014-02-04,0.011380270362498801,0.3011426909296372,0.8184445009790012,0.08369275111000297,1.007011827012434,3956100
2014-02-05,-0.0018939282149708686,-0.974789657537444,-0.5675264718916827,-0.8815366072340618,-0.25095251997634516,4295900
2014-02-06,0.017301060505151008,0.4799178060683314,1.2729108797047932,0.9242677648536097,1.5681110799722857,2196700
2014-02-07,0.022163681641211023,0.8450936434579879,1.9429075225702848,1.1068963519633774,2.0289301634279173,4218000
2014-02-10,-0.003327608415629035,-0.14521270891721944,-0.011846522136696354,-0.10625090150561371,-0.38681899559716215,3298800
2014-02-11,0.014108755943387412,0.3495269637156449,1.3255083883058196,0.8064292675414959,1.2655839405754048,2994300
2014-02-12,0.0013806180697505611,0.5801891525352942,0.0665425704838769,0.39571318360648594,0.059368472639806213,2491000
2014-02-13,0.0025453815780017972,-1.3234861588730604,-0.43063094820867626,-0.5413048495436699,0.16975035049874962,2351800
2014-02-14,0.0008462709033400445,-0.11245223399859687,-0.4563479924419212,-0.07064459134462353,0.008729657773811177,2571200
2014-02-18,-0.0027481132801448795,-0.36315371484562803,-0.6790675978237962,-0.1897662918065242,-0.3319016146767188,2353000
2014-02-19,-0.01483834646892974,-0.6311961250859877,0.07716088000002111,-1.1290563470766182,-1.4776643670952505,4288200
2014-02-20,0.006562657143372829,0.396951577304294,0.5433868119660489,0.41617496144737914,0.5504580372018284,2309900
2014-02-21,0.003954713681155797,0.39405056184235765,0.2846201749934558,0.8782724860104036,0.30330941461003946,3235700
2014-02-24,-0.0018099332483697324,0.6290863621299013,0.7781387799719018,0.4794241816691156,-0.24299251601120042,2975000
2014-02-25,0.0011732511182963273,-0.2552976404552908,-0.1541405659430096,0.05600927285767243,0.039716797990599996,3263400
2014-02-26,-0.00010655172631688392,-0.5551874267700003,0.01944824495271449,0.24991134074366317,-0.08156708519845599,2634600
2014-02-27,0.005433678160066465,-0.42884947701951265,-0.017826345172753416,0.18950485836432596,0.44346737398322983,2074800
2014-02-28,0.0007417185091062957,-0.15970373706019145,0.22561935973909752,0.04813931467830242,-0.0011785248988256656,3228800
2014-03-03,-0.009000444839649388,-2.7659427251827062,-1.2730360683618358,-1.5472917740800007,-0.9244202621496416,2711500
2014-03-04,0.010791751487322478,1.6455338742162253,1.6708478405695617,1.8226597758919605,0.9512392876624381,3924000
2014-03-05,0.0006342707392366197,1.1728872201361173,0.7297930112943821,0.6486698640667717,-0.011361095460107013,4241500
2014-03-06,0.0009507818014814803,0.5611961296057747,0.22244254207007588,0.7444717508020782,0.018633907960098766,3762400
2014-03-07,0.007282289991495414,1.092690540280181,0.6162985659160788,1.2587055759942987,0.6186559371034374,4835800
2014-03-10,-0.001990726921222535,-0.6556213582840809,-0.8394939190988222,-0.19393407046497158,-0.260125904010677,2540000
2014-03-11,-0.011968566885799631,-0.2365237397249092,-0.7904567031777922,-0.8738544436017465,-1.205702155725182,2460000
2014-03-12,-0.0027627245599015793,-1.373199419024971,-1.1255639428968325,-1.1096245228701906,-0.33328629103894786,2663400
2014-03-13,-0.01065526921844872,0.7244666159100573,-0.017741386866425523,-0.7765314124120416,-1.0812440475486909,3551700
2014-03-14,-0.009046860585118364,-0.4329849105724137,-0.5253985363470567,-0.4872804021271559,-0.9288189723691846,3302200
2014-03-17,0.01510710837766331,0.7560670924539433,1.4848233433197515,1.2631375923678447,1.3601954352520071,3133000
2014-03-18,0.003747312415445924,0.4583003262810657,-0.23921940333762423,0.6480457040864043,0.2836544880801505,2332800
2014-03-19,-0.009173375932226108,0.013554722403876673,-0.4783085192433879,-1.164909606239719,-0.9408085320461474,2392000
2014-03-20,0.0006459577633127394,-0.049708972056101856,-0.1857047066264107,0.20860388409032055,-0.010253543879928563,2401800
2014-03-21,0.0004303280667725461,1.70506040255992,1.4867143190727736,0.7087801224608308,-0.03068825930296387,4825000
2014-03-24,-0.01096893208195357,0.6200008738925148,0.02734620980703948,-1.1070110304095304,-1.1109691339228884,3714600
2014-03-25,0.0051103402124989955,0.9498834884511644,0.39261019836310596,0.4624733456129109,0.4128254028167829,2379900
2014-03-26,-0.01730847044742742,0.6239968271559768,-0.018230340116417616,-1.2770997410313072,-1.711752163767677,3244400
2014-03-27,-0.005944539770231684,0.14616358537019028,-0.36455497640167783,-0.2889267980521446,-0.6348193794542082,3335400
2014-03-28,0.006533720562461388,0.278698066018351,0.7904064036581998,0.9224775734403947,0.5477157859918689,2487400
2014-03-31,0.0205743657613481,1.206476231519405,1.79614416543471,1.357391230769838,1.8783144632557134,3348100
2014-04-01,0.005390276095908644,0.5737076714889622,-0.05879574784220243,0.5133325611547619,0.43935426320084847,2252200
2014-04-02,0.006648091271297567,0.22057960825803585,0.3508394120379346,0.5507660640918266,0.5585544270756346,2897700
2014-04-03,0.004260758278116945,0.2977682577241949,-0.24216331017670178,0.32238677670058896,0.3323125359147885,2333700
2014-04-04,-0.010076410595276397,0.3749215801156168,0.27622379196354885,-0.4933669753663666,-1.026386987391875,3344500
2014-04-07,-0.015321932862858921,-0.12914805826704728,-0.6521553773466593,-1.4404115631000287,-1.5234927038269457,2841900
2014-04-08,0.0007616646541687873,2.4350367968705946,1.144096782495588,-0.20357998276060393,0.0007117240078836495,2086200
2014-04-09,0.013482668319324136,0.272734823401969,0.8375192576840444,0.5733676369690544,1.206251099909649,2760200
2014-04-10,-0.02006225722364081,-0.0656201218659971,-0.5766862537247638,-1.5769019808042612,-1.972722011662326,2551500
2014-04-11,-0.010291164813343516,-1.5269648265113283,-0.6870031582302871,-0.7053531234831927,-1.0467387357943987,2765200
2014-04-14,0.005752201076584106,1.2296776428556278,0.3618530640497174,0.2202276642966687,0.4736530360659066,1950300
2014-04-15,0.008688946075685017,0.2112240979959378,0.2779775917897208,-0.49994570537071975,0.7519614012380913,3591300
2014-04-16,0.017337258560357168,1.2437438690491724,1.2373847859599432,1.153771014517471,1.571541483895651,3481300
2014-04-17,-0.002143665800191514,0.44296341095749314,-0.013050431291331226,-0.6151794529208634,-0.2746195591936008,3952400
2014-04-21,0.0008593667012837169,0.5395854926664907,-0.3503708229173035,-0.07024488269170949,0.00997071551543654,2661800
2014-04-22,0.0017170742338526233,0.0457614636324155,0.20127290854464025,0.4655122306521556,0.09125362610460579,2878100
2014-04-23,0.007392296727915124,-0.8757687330372984,0.2120585496929577,0.06526886907715239,0.629081014861386,3472500
2014-04-24,-0.004253961592611466,0.7545278217782639,-0.1436024430662442,-0.05061618531306341,-0.47460729125680123,2847500
2014-04-25,-0.010466677287233724,-0.0338707871415517,-0.6152130639111756,-0.7194770711192657,-1.0633716370815978,2986200
2014-04-28,-0.002050750183177976,0.2863755734855274,0.0809009265159189,-0.8323106977427821,-0.2658141663256755,2821900
2014-04-29,0.00010817662283926079,0.27102600031936214,-0.24600113879487548,0.10828538058705889,-0.06121778833132419,2616700
2014-04-30,0.0046501349120664105,-0.3864590165998247,0.15850534357946783,-0.001946882633584566,0.36921283691604195,3443100
2014-05-01,-0.007104413270804325,-0.16144423904670635,-0.4752177929461358,-0.4256507941361863,-0.7447378428719535,2515800
2014-05-02,0.0014093668536763952,-0.065787444233188,-0.05453268071731661,0.4877333768884567,0.06209292677439774,2844800
2014-05-05,0.002598202620710184,-0.37076774678862745,-0.15685509140274947,0.021828395765462014,0.1747560755607866,3232300
2014-05-06,-0.011121866021276476,-0.4019513264683406,-0.9159894905665957,-0.5759998178405156,-1.1254623209872519,2585700
2014-05-07,0.014631971652949367,0.5169792219511458,0.9594506116899452,0.6347144489086383,1.3151678536509817,2537100
2014-05-08,0.0004305535793824658,-0.4326849575248432,0.09088962393726396,0.26973949402800845,-0.030666888007256695,2231100
2014-05-09,-0.0017212243945741146,-0.3687300355450164,-0.7772744929878875,-0.10798794482736335,-0.23458578812583042,1841700
2014-05-12,0.017133620875268367,0.589420411430454,1.2384792862057936,1.1850413618297198,1.5522432229837122,2395700
2014-05-13,-0.0018010276139673197,0.12309723766857747,-0.3443424319698245,0.28839637981725125,-0.24214855014009695,2530400
2014-05-14,-0.015707874959531413,0.01324072667560809,-0.4055340576991762,-1.2277916175886756,-1.5600675218683289,2650900
2014-05-15,-0.017036952434621,-0.5133855725621329,-0.9662815128273744,-1.4295743257036009,-1.6860210450351694,5009400
2014-05-16,0.00043878895703578635,-0.22862500932226335,-0.6097985088353872,0.11232938170691582,-0.029886440780143568,3562200
2014-05-19,0.0075658448405665135,-0.3586133416849911,0.13361763341399296,0.37351989215943854,0.6455277582883684,2861400
2014-05-20,-0.016650408080217463,-1.098576201793703,-1.3493620596564888,-1.5478990391365912,-1.6493891524556212,2777200
2014-05-21,0.009960193183242178,0.6723308930133521,0.5435208640250475,1.1355343636177313,0.8724344774985311,2724600
2014-05-22,0.0020819966916262563,0.11277294593375009,-0.21290313455599785,0.37373355138946096,0.12583646277197805,2392600
2014-05-23,0.0056861451931179,-0.3577819026595303,0.0031714150763960678,0.46114090133672564,0.46739307650417744,1873600
2014-05-27,0.004240502279784351,0.7241661862123201,-0.14127837252013686,0.8937276843850048,0.33039292294786143,1810000
2014-05-28,0.0016241123605184777,-0.1781421930397011,-0.14412322590921114,0.5861599641755266,0.08244384963478266,2059000
2014-05-29,0.003459020225658406,0.030434252190586642,-0.372686446368687,0.5495838681688976,0.2563337203402738,1584700
2014-05-30,0.0034471832868541935,-0.43305465651353614,-0.33642293273847446,0.2937454411119292,0.25521196169651655,2425100
2014-06-02,0.0027911970543439725,0.1890688056004758,-0.2878654875353039,0.17347187456626967,0.19304570075072083,1665500
2014-06-03,-0.0016057807720341035,-0.3830590933312272,-0.8149997403807574,-0.2496794651420601,-0.22364546955254538,2792500
2014-06-04,0.006326345278133068,-0.12920768186051987,0.10011654469484986,0.2591433071265309,0.5280633216559428,2306900
2014-06-05,0.011720831490142292,0.18728942209913182,1.0286548796515562,0.6362109663555114,1.0392859981456672,3362000
2014-06-06,0.0026330177417833883,0.29385252784841637,-0.06391348807881962,0.7681988493416491,0.17805542209314626,2790400
2014-06-09,0.0064075523297097365,0.29295029990598687,0.7691699474874589,0.5537376046114448,0.5357591215199772,2690900
2014-06-10,-0.004905510688692546,-0.45209008594460887,-0.9980371180071572,-0.3087748704202378,-0.5363530552966599,2649500
2014-06-11,-0.00451023719144486,-0.718477991617873,-1.1093022673939403,-0.3018437421910088,-0.4988939225328115,2072100
2014-06-12,-0.013170319248127574,-0.14343919826864795,-0.839630700417924,-1.0466414631567489,-1.3195893796427207,2489200
2014-06-13,0.0011744178426756813,0.013615513908430535,-0.10350685633175254,0.41830065126582056,0.03982736569556505,1885000
2014-06-16,0.00031989958768153344,-0.31852750478304587,-0.42850069899688487,0.2494446993841656,-0.041153304614578064,1894000
2014-06-17,0.005330522786997964,-0.36586044403423573,0.03253849498604764,0.3220688167161343,0.4336915836962837,1864800
2014-06-18,-0.0011664472943763839,-0.19122563721940924,-0.7901994789415455,-0.45705718466330575,-0.18201087684199263,2990400
2014-06-19,0.002654177471178696,0.3281031765289782,-0.44263875424021554,0.3597094555321863,0.1800606795115802,2363100
2014-06-20,0.004023686827777227,0.42131236996725113,-0.20841478974118616,0.6725837207251312,0.3098458362887614,3118100
2014-06-23,-0.005800421811653982,-0.3937399291250312,-0.7903354849159546,-0.3431681910107942,-0.6211616619962754,2249300
2014-06-24,-0.013259806909154728,-0.23845315843062498,-0.9142099114610663,-0.9142270258754703,-1.3280699132440943,2869200
2014-06-25,0.002042593127391391,-0.5757372383017075,-0.22429646470384149,0.1727408026427826,0.1221022803531542,2272900
2014-06-26,-0.0016093017312181538,0.26844525547776465,-0.4638127973658572,-0.04503065985040608,-0.2239791425117791,1722700
2014-06-27,0.002149194343802513,-0.8145198450811947,-0.4632366168052589,0.02684120600820123,0.13220462504902242,2031800
2014-06-30,-0.0033240402457269764,-0.17690115345340177,-0.8651420453659824,-0.10539002543849536,-0.3864808485900456,2366700
2014-07-01,0.01764390500110177,0.49267108169936913,1.5370238549800779,0.8550778003125099,1.6006016405097372,4402800
2014-07-02,-0.0032773019358886594,-0.5983752919488653,-0.8026463251296776,-0.04619249398391312,-0.3820515697095236,2272800
2014-07-03,0.006363989868705685,0.7366535647410162,0.313420854300869,1.1773748157914263,0.531630810308546,1529500
2014-07-07,-0.005269835694102778,-0.2997515021338718,-0.9628594781955573,-0.27085575967695136,-0.5708792728191637,2929600
2014-07-08,-0.0018012184604089556,-0.1596794540677763,-0.6415786832850179,0.07222551158142666,-0.24216663620517606,2431700
2014-07-09,0.003502844915680173,0.595597100372936,0.004026045244904791,0.3838430378026266,0.26048688237439355,1893400
2014-07-10,-0.0027501479706171813,-1.6965548280734988,-0.8149997403807574,-0.8257238074192578,-0.3320944374717381,2795600
2014-07-11,0.006576166583523769,-0.1283475974170727,0.053017731895606664,0.4561873533499015,0.5517382948353532,2550400
2014-07-14,0.008851337426555103,0.6846452646467364,0.36764616153946306,0.9234608928460818,0.7673508447861729,3135500
2014-07-15,0.0022978902155894798,-0.3284743826444413,-0.16780656785771225,0.2704840912634026,0.146296180494774,4047300
2014-07-16,0.004481096811060183,0.7074437961855546,0.15965533860842754,0.9682013240904007,0.35319349660653165,3182800
2014-07-17,-0.012656966502670381,-1.5880299349141829,-0.8635138120292276,-0.749471745752903,-1.2709401563057927,3796700
2014-07-18,0.017337428478240477,1.7108763805755538,1.7769972135483108,1.2681441360513954,1.5715575866108458,4511900
2014-07-21,0.005370780775374445,-0.23348364368750127,0.006100915852882324,0.07625474587722518,0.4375067378664991,3761300
2014-07-22,-0.001540949047012448,0.8490425912443987,0.08578405444007904,0.0330012613346641,-0.21750152058605185,3857300
2014-07-23,-0.006070614236812872,0.8046524631752175,-0.0812327638477817,-0.0030069695523774996,-0.6467671579283043,3186800
2014-07-24,-0.006107691676860484,-0.0650602062351954,-0.5729542705671286,-0.10112684084717662,-0.6502808990694635,2205200
2014-07-25,-0.002603864096120138,-0.3431360046089317,-0.5471095176113975,0.2716823825418507,-0.3182314612940965,2257700
2014-07-28,-0.006161267919639962,0.058676719998524064,-0.521989228932626,-0.9601608107925845,-0.6553581926528647,3325200
2014-07-29,-0.014605401100522247,-0.158766597358879,-0.5693087048282247,-1.0656888504945874,-1.455588686477495,3505500
2014-07-30,0.0030923008698898174,1.6104703447011397,0.49396778759908033,0.1648998889477769,0.22158059590754256,2650800
