Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-21,-0.0023431398073417422,-0.16515245211833282,-0.11953983261075662,0.20026214597802816,-0.19580218845265912,46116900
2013-08-22,0.006002061586638815,-0.033046381288090725,-0.1315947985523761,0.5941086214670542,0.17597107438229104,21931200
2013-08-23,0.05188067579457006,0.6236471838820358,2.0699293452253094,1.0983958706541674,2.2198333244571287,86442300
2013-08-26,0.019482145979831066,0.43099259860718947,1.0562318248528313,0.6591655822895645,0.7765000156925085,94162400
2013-08-27,-0.04112242380261249,-1.126856173754426,-0.8841331308172818,-1.9429348245981515,-1.923393921795887,72695100
2013-08-28,0.022956610064495626,0.3956042526563956,0.8628417763904423,0.8929731408893328,0.9312851177381334,57918200
2013-08-29,0.01800246653520255,0.4153686667210065,0.8529622724036158,0.8989523131721123,0.7105812644115421,58303400
2013-08-30,0.00024229651749749478,1.0197003242140754,0.513335173142308,0.278027862096212,-0.08062269152274612,67735100
2013-09-03,0.01404693596398807,0.7279751999256021,0.3757956663258088,0.8537314663236766,0.5343649650943636,48774900
2013-09-04,-0.002149510440638019,0.09608842536519488,-0.3405588072846754,0.01115026247337652,-0.18717612683454135,42581900
2013-09-05,0.0210627338693809,-0.10052325252319508,0.5110316905342764,0.5529871783363983,0.8469141721823945,50035400
2013-09-06,0.030239123300515796,0.5227225926697351,1.6451446783518486,0.2366903087561668,1.2557163183256776,117535700
2013-09-09,0.00204778152337235,0.47516245345966307,0.2749361157149794,0.25864203954829196,-0.00018951562385816466,75794700
2013-09-10,-0.009990985240894914,0.17194534642942177,-0.45232924904946636,-0.4276165038765942,-0.5365086994471532,54540300
2013-09-11,0.033027593258146415,-0.42074317754435675,1.0508581885614876,-0.04117112552451936,1.3799408307758414,72328300
2013-09-12,-0.006438743196297812,0.5733581029965876,-0.04627877655161303,0.09817079252169444,-0.378258640167341,68072300
2013-09-13,-0.009832379888268163,0.29476156926767744,-0.3297746558792435,-0.4239232229792442,-0.5294429347441366,52765300
2013-09-16,-0.04062295101279724,0.656177796729592,0.022782012915172834,-1.726006689493282,-1.9011427357549102,70424200
2013-09-17,0.06022117432233229,-0.13058181429423962,2.841075825726605,0.46425953393754776,2.5913970776785793,91934600
2013-09-18,0.003550033281561939,-0.4389004676269799,-0.25246136506742145,-0.2371105003329622,0.06673481745988438,79317000
2013-09-19,0.01658191465841256,0.2763984228574273,0.22429114632245603,0.5659151869463493,0.6472966075976891,63972400
2013-09-20,0.03284040887342323,0.352653883156093,1.1053780658053751,0.28395866470276526,1.3716018888887715,115508400
2013-09-23,-0.006317182298707772,-0.3957606252286516,-0.6445889654891487,-0.7990541947905828,-0.3728431817024601,75177000
2013-09-24,0.02670061510278905,1.6559505166334452,1.9867650801253733,1.676280032345927,1.0980780929395348,136716100
2013-09-25,0.02084619152020251,0.9039644114861742,0.4493074868768158,0.5770623109304249,0.8372673521842472,87879700
2013-09-26,0.018803073570624204,0.5886159598648368,0.4777180697467879,0.6096029929304785,0.746247784098174,98220100
2013-09-27,0.016868486145435204,-0.24137487744251823,0.20021750631062868,-0.002248365703152601,0.6600631798751067,81410500
2013-09-30,-0.019711201416424615,-1.475362376640294,-0.3477364529190813,-0.9521756132036552,-0.9695379712924521,100095000
2013-10-01,0.0037825602229743737,-0.4435237945507394,0.1108103517688109,-0.2729155915502171,0.07709374058525294,98114000
2013-10-02,-0.002776656198994754,-0.4799709595932032,-0.014889250191571933,0.06237312812429571,-0.2151150601028952,62834000
2013-10-03,-0.02187746662445234,0.12365349504121408,-0.25885302279804107,-0.7447970313175635,-1.0660436691819286,82045000
2013-10-04,0.03782027246848306,0.6441407413563907,1.3643806448485565,0.9942857036452494,1.5934515543197088,74447000
2013-10-07,-0.010188107167160784,-0.500369004246759,-0.45734029547895494,-0.11143321530091445,-0.5452903523090041,57204000
2013-10-08,-0.066904216152019,-0.015393606050981268,-0.6280970549233906,-3.1123102015355837,-3.07195590501967,136081000
2013-10-09,-0.007848939496159089,0.20677456483714604,0.05531147490402574,-1.5884136800729742,-0.4410819628034334,147297000
2013-10-10,0.04874917682274955,1.3739354712328506,2.495628559763004,1.7902009643979697,2.0803270938276586,99774000
2013-10-11,0.0012232823898731828,0.05217870030762796,0.1515553988071066,0.27958014943506476,-0.036920412650102104,58428000
2013-10-14,0.008144919402465624,-1.147427344494186,-0.1641952192723092,-0.7540277442017423,0.27143398826187565,68781000
2013-10-15,-0.00020193901037933912,0.4983630659302955,0.8407039516412487,0.20586595524348025,-0.10041309367950169,81167000
2013-10-16,0.03313129292929299,0.5752542121296055,1.1011995505298828,1.0024314749041154,1.3845605832871313,64678000
2013-10-17,0.020922956998884575,-0.1404553697189263,0.3782728386910682,0.36522238158128495,0.8406872040410599,71522000
2013-10-18,0.038498411003608714,2.2741259696615597,1.8755106384387408,2.004065540756969,1.623662182434639,88260000
2013-10-21,-0.006824105370267405,0.42165319933453965,-0.1490948809322938,-0.1414507653421432,-0.39542627292132304,58235000
2013-10-22,-0.021726983165347557,0.448874268383728,0.16088796559145704,-1.0892485112564865,-1.0593397295221367,83204000
2013-10-23,-0.0148063401670463,-1.233804883406307,-1.1301723009870046,-1.0234699273469199,-0.7510296112965629,57207000
2013-10-24,0.01059728282862108,0.4700799130779942,0.22337293427718433,0.24325854417475717,0.38068517460910717,46775000
2013-10-25,-0.009532888283453035,0.7658251858735761,0.06626257791477022,-0.021131774382640366,-0.5161007796711495,45085000
2013-10-28,-0.033108777033517355,-0.6155466536265206,-0.9575844666058283,-1.8672622843593834,-1.566391200603053,73472000
2013-10-29,-0.016523949830778345,0.5147745957720012,-0.13533273384868896,-0.48800175772491006,-0.827547998189311,102143000
2013-10-30,-0.007894817494136895,0.6535753645606522,0.13502203661927736,-0.14485829418280677,-0.4431257976008608,127073000
2013-10-31,0.024484820423783738,-2.5064540084472324,2.4332234427553714,-2.2005944040630867,0.9993658895192142,248809000
2013-11-01,-0.009161501875353618,0.6916236791520405,1.2192335865650628,0.038748954017773604,-0.4995557581440158,95033000
2013-11-04,-0.030753748743718525,-0.5994597528979786,-0.7096724120496978,-1.3125212660605,-1.4614762309057767,80371000
2013-11-05,0.03919535381179261,-0.6804824088414951,1.384304220251946,-0.22946809478456767,1.6547105286129367,76835000
2013-11-06,-0.019756575139561403,0.07390152731551465,-0.3601317521790197,-0.9432880716123593,-0.9715593409755998,67889000
2013-11-07,-0.03175891758466852,0.03904791318664479,0.07691340295224199,-1.4355891165419534,-1.5062558452083834,97128000
2013-11-08,-0.0006308242087716355,0.21724133891353692,0.47099679731586885,0.2138162375258387,-0.11951964869960105,70731000
2013-11-11,-0.027982285461440812,-0.7686319303946075,-0.7096724120496978,-1.4798130899759232,-1.33800935471716,80910000
2013-11-12,0.00887445868237095,-0.3898690635787648,0.5949544926984379,0.13329970752682135,0.3039344859313892,68196000
2013-11-13,0.04505466541397428,-0.6320503988169925,1.6445304926797888,-0.07150683966804124,1.9157390274435389,79245000
2013-11-14,0.005748368009615306,-0.1286857781906679,0.199872254838105,-0.18819408676430224,0.16466919148725365,75117000
2013-11-15,0.0004081649149556295,0.039453333898628186,-0.1944081205179232,0.257171051611771,-0.07323336292383466,42453000
2013-11-18,-0.06488463843642683,-0.813528462908811,-0.888363265609379,-2.972132660355001,-2.9819850389581237,85910000
2013-11-19,0.011564455092103128,0.4785591882642909,0.6054871269786971,0.436259895240182,0.4237720662421217,75602000
2013-11-20,0.0015099007439625123,0.22585894977196957,0.6126762829505283,0.5076552437016653,-0.024151752475523883,53933000
2013-11-21,0.005815227223777743,0.6482236219535222,0.4331567542250983,0.8684089910000575,0.1676477257402029,34886000
2013-11-22,-0.010064261026461293,0.3454332201628894,-0.08088997876732366,-0.290056684190817,-0.5397730877585551,40545000
2013-11-25,-0.030499675535366574,0.06241831623022494,-0.24164567784712163,-1.9930449032037452,-1.4501574356834026,82565000
2013-11-26,0.023873248549754637,-0.34178491189246,0.8420158291619174,-0.9647341237752616,0.9721207626095258,82016000
2013-11-27,0.013074809611566865,-0.005269268403286593,0.1659546871802628,0.14214739834818416,0.4910573720399709,44993000
2013-11-29,0.011185114597327963,0.23852473963353774,0.08816485455397702,0.5775322690057568,0.4068726953570003,22953900
2013-12-02,0.0010636673500815015,-0.2638820743984663,-0.12886614844517671,-0.29590074859683463,-0.04403115825580134,50774000
2013-12-03,-0.0070123457923429045,-0.5329027805747616,-0.5564157720853726,-0.3179423764456896,-0.403812260581596,32086000
2013-12-04,0.040445088808046294,-0.4816346529586501,1.539266104833704,0.02260554235345326,1.710385405143945,60890000
2013-12-05,-0.005758926486197512,-0.7279388905933044,-0.6249049667331169,-0.26736260489920677,-0.34797325045511435,43855000
2013-12-06,-0.00827474141497731,0.7228551865951753,0.4093156042661274,-0.1380936041143298,-0.4600511597355325,42938000
2013-12-09,0.018773488084553425,0.08248846969318352,0.3971635046243257,0.3405592779386584,0.7449297700479642,36056000
2013-12-10,0.028869778869778796,-0.3750483468964472,1.3260794929838018,0.23410658449178334,1.1947129197345814,68479000
2013-12-11,-0.01731341293532338,0.262438658922186,-0.17657021338751133,-0.767083768454902,-0.8627180630455342,65776000
2013-12-12,0.04961524808393585,2.026296080257886,2.096693007653374,1.9661537222740009,2.118910001946697,92723000
2013-12-13,0.02874778974540653,-0.32342742015352505,0.9502122869359768,0.05522193822411712,1.1892783840466885,82641000
2013-12-16,0.009189816204051003,-0.19883504280255543,0.43040689394292114,0.1505431985351452,0.31798345722152993,85119000
2013-12-17,0.019513101291337966,1.0024902555291646,0.601924683177991,0.9975832861820049,0.7778790545697778,78751000
2013-12-18,0.012942015804921393,-0.11568570109862221,0.25754424319632324,-0.5270618769781505,0.48514149482501234,76003000
2013-12-19,-0.00935758502789276,-1.5289764099920697,-1.0619520479849627,-1.008857374847541,-0.5082911343158876,89753200
2013-12-20,0.0012715713219177403,-0.2537467687254018,-0.6160889927072368,-0.2387208826301415,-0.03476917231718805,239824000
2013-12-23,0.04807694209138145,0.32095725089086935,2.2811051183897577,0.8893232627700193,2.0503794763079695,98297000
2013-12-24,0.0032888869655530594,0.43248845004922976,0.012643063703564085,-0.2382394550103302,0.05510091991847833,46617800
2013-12-26,-0.00396823678344105,0.2777069600804354,-0.33636536761401997,0.01603618988863885,-0.26819919563135575,55101000
2013-12-27,-0.03966743460938848,-0.3899626863039841,-0.7542905706573635,-1.7546491460407279,-1.8585751050631185,60466000
2013-12-30,-0.031204906767765217,-0.6983213138807611,-0.9512694803552215,-1.3925511772059662,-1.481575025738338,68307000
2013-12-31,0.017501452569380932,0.3677955401444675,0.393355868586195,0.7670654071679929,0.6882614199876836,43076200
2014-01-02,0.0010978407649464082,0.09292339385167273,-0.1723597096079076,0.1112266856535178,-0.04250875497914245,43195500
2014-01-03,-0.0027416926108882514,0.24319268559929208,0.1754548737520362,0.3881898739281351,-0.21355745512524305,38246200
2014-01-06,0.048387095887333295,-0.2782083485492974,1.8396931104754122,0.0609737645022193,2.0641966250211086,68852600
2014-01-07,0.012587359919801389,0.4379510149533728,0.5061783878673313,0.584802816176173,0.4693418071518339,77207400
2014-01-08,0.005352244659953152,-0.46560859397508747,-0.2738470389691668,-0.07760590116750118,0.14702215539592367,56682400
2014-01-09,-0.017344993989352457,0.34114521200466336,-0.0638417335057314,-0.8998123146610528,-0.864124978342821,92253300
2014-01-10,0.012582977759822072,-0.21530547789880428,0.2626678885111731,0.41486696716971144,0.46914658479147764,42449500
2014-01-13,-0.035036227736213864,-0.14847855473100705,-0.43404157274068067,-1.820822178193004,-1.652257868507782,63010900
2014-01-14,0.032731210874619936,0.5073649060727435,1.0133664713344024,0.7494857443721508,1.3667371894772624,37503600
2014-01-15,-0.0024247314712596926,0.14757239975122674,0.030858935495641695,0.12620512784683735,-0.19943704370454027,33663400
2014-01-16,-0.007118038441598542,-0.48954429192759175,-0.3340321920242514,-0.1562050072697051,-0.40852079896387916,34541800
2014-01-17,-0.01556216148910932,0.006135678135852599,-0.142174398087047,-0.4919760885553514,-0.7847009567510016,40849200
2014-01-21,0.039253979382841614,0.22180540775637128,1.3765962158619633,0.7578117823078308,1.6573222594514756,48669200
2014-01-22,-0.017091096123435175,0.25235830539803794,-0.005296122528929706,-0.7358495980012779,-0.8528139945112065,61352900
2014-01-23,-0.015301635030486403,-1.371172162546394,-1.4531654215318182,-1.1435933991471643,-0.7730946734506472,47951800
2014-01-24,-0.038495496406577845,-0.6525254681912879,-0.9007114514688265,-1.5612518210377324,-1.806366024786861,55200700
2014-01-27,-0.016528962047218338,0.21000810857775332,-0.246076485344936,-2.0134892737478984,-0.8277712891528196,73924100
2014-01-28,0.02969187730517051,0.4402060516751534,0.9546207629352923,1.0198541919194888,1.2313368672306293,48191200
2014-01-29,-0.029198404591918952,-0.7244629207434293,-0.887183494234276,-1.3444277939495808,-1.392186666418707,92995600
2014-01-30,0.14104246480557572,10.047897448396979,7.922864664851519,7.55917218950636,6.191932697005924,150178900
2014-01-31,0.024394203523437998,-0.7482175828829571,1.2217580064968907,-0.23888440633792787,0.9953289658886039,87794600
2014-02-03,-0.017420489052261522,0.34994504396809395,0.27833064235488986,-1.048512915887346,-0.8674882340080364,74866600
2014-02-04,0.020657124268054702,0.47152119993298874,0.6812956674076642,0.8646518652835006,0.8288445297851443,45985500
2014-02-05,-0.008924318725099597,-0.12577707547557265,-0.3730730235134564,-0.7081494887775209,-0.4889894039607592,51685100
2014-02-06,-0.0004823765956324209,-0.8591382012223844,-0.22093604307559106,-0.06816736056132566,-0.11290640464576553,42086500
2014-02-07,0.034749034749034693,-0.003604546713189731,1.287654864132315,0.6180575815911533,1.4566299230616893,60704300
2014-02-10,-0.011971408582089452,-0.13537678972342845,-0.573515098996547,-0.14794944989754652,-0.6247352637433089,43666100
2014-02-11,0.02045631818184607,0.0836419435920764,0.46575536588502714,0.3959108077652473,0.8198987500079474,45675600
2014-02-12,-0.006168095795469464,-0.04731988712197825,-0.5428507192415304,-0.10046303468804234,-0.3662014755126564,47282100
2014-02-13,0.04468588260756625,-0.3810160652917046,1.5923711435839367,0.23066111230388045,1.8993099946685297,61911700
2014-02-14,-0.0035646219051054533,0.044228156767195645,-0.5183902035313754,0.07651355958504764,-0.2502184168384314,36694900
2014-02-18,0.003130228238499291,-0.25728693472060976,-0.36412887902555463,-0.25535147221431564,0.04803277741966086,43809900
2014-02-19,0.01129264437031287,-0.3509607330463246,0.6528632276061827,0.3251165614490622,0.4116630763996114,62087100
2014-02-20,0.023067867266173152,-0.42277617426595665,0.842020444327164,-1.283381308316411,0.9362415532905887,130928900
2014-02-21,-0.014936105770620723,-0.061104639352710315,-0.4655186662348346,-0.3495232014708176,-0.7568105840456959,70932400
2014-02-24,0.031928898202589255,0.02282623124827716,1.4308914683262604,0.526541209814456,1.3309946847954908,76620300
2014-02-25,-0.01313931920230748,0.036433549001011714,-0.54954809189569,-0.4491296614954221,-0.676764917849829,52077000
2014-02-26,-0.008446614415078426,0.19261076339373379,0.3007391712162381,-0.20743659670969317,-0.46770798945409625,55322700
2014-02-27,-0.004620271307528885,-0.04253376417489356,-0.15181660306041841,0.2617395100147891,-0.2972469071312854,41653700
2014-02-28,-0.006962619467287085,0.3712310039295841,-0.00725147518813765,-0.656442162827296,-0.4015969853303436,66783700
2014-03-03,-0.015337350501568012,-1.5034166903356139,-1.0181942623954006,-0.9727373041294486,-0.774685774322973,56824100
2014-03-04,0.020620069982491072,1.058769825999819,0.42901502373627565,0.7341966825998728,0.8271937856034691,42013500
2014-03-05,0.04026158254673316,0.703631320311727,1.6639614402746223,1.2097417409098665,1.7022103212486375,74567700
2014-03-06,-0.010199860276652144,0.15864688005548852,-0.47933695332444526,-0.43037626359165837,-0.5458139456481885,46026500
2014-03-07,-0.014680873217440547,0.09889689088680675,-0.4624153557369838,-0.4787664085888407,-0.745440140769639,38927000
2014-03-10,0.03194836538903873,0.7644801660097982,1.0247522185000035,1.1153874637020673,1.3318619352167658,59871600
2014-03-11,-0.02679440548097195,0.2975865912575591,-0.30916045353179245,-0.9864733466319932,-1.2850900786750334,59408300
2014-03-12,0.011126947535718955,-0.33252536396916155,0.2089461221550502,-0.28173640012783224,0.4042813908140642,46340500
2014-03-13,-0.02892205257852945,0.2506804307714343,-0.36807207729686314,-1.5146515487669618,-1.3798753650062656,57091000
2014-03-14,-0.016126703003727896,-0.428550829712112,-0.2606011985286431,-0.5092797868668252,-0.8098509119152872,48227000
2014-03-17,0.015061975560218962,0.31453454829011,0.2260131740660382,-0.3115268343347329,0.5795843150874808,52197000
2014-03-18,0.006546465130825388,-0.09725430439362824,-0.06515874333480291,0.2201496408776348,0.20022389613769637,40827000
2014-03-19,-0.013730365262888804,-0.13399722207007703,-0.6352171305378546,-0.776938963430682,-0.703095633198002,43981000
2014-03-20,-0.01861074204603587,-0.32915341226806555,-0.7172178940799699,-0.5581518614133533,-0.9205132262405453,44439000
2014-03-21,0.004031611108980028,0.4139254082867012,0.021105015945485913,-0.07130690666747974,0.08818879463260228,59999900
2014-03-24,-0.04669839520221283,-0.1627789316340374,-0.6177317540534436,-2.5511593502334717,-2.171799799957091,85696000
2014-03-25,0.012324508964883333,0.664899909227035,0.9700298128222266,0.29624428064282443,0.457631969062167,68786000
2014-03-26,-0.06934812866925764,-0.2620945421526164,-0.6620400407893409,-3.196824350903744,-3.180830608903073,97503900
2014-03-27,0.009604272389539207,0.01016728384336467,0.5784465809690084,-1.5898195976627163,0.3364472091559407,112650000
2014-03-28,-0.01574549752754638,0.26867171412757157,0.1183709302793228,-0.8782443022677677,-0.7928684573285392,67052000
2014-03-31,0.0038327613342029085,0.6969924668331585,0.5866024717480735,0.4398936387167768,0.07933016724989889,53011000
2014-04-01,0.03950858102561157,0.11561806122649895,1.3598647322967745,0.5659151869463493,1.6686645960814752,59291000
2014-04-02,0.001596965851117364,0.4810607862326469,0.3515836566988452,0.21223210205704607,-0.020273058908054323,66277000
2014-04-03,-0.051498707724829375,-0.28735747313986854,-0.34005982037567156,-2.526030678051308,-2.385650582569466,83859000
2014-04-04,-0.04605819310612894,0.3634036866022948,-0.09483972313758286,-2.3125371478566956,-2.1432792153841906,125214400
2014-04-07,0.003524246696035248,-1.0643290233540585,0.42504401809154146,-0.6810354197181336,0.0655860419437498,108488000
2014-04-08,0.02177345001275768,0.6961711222788284,0.8823956653811335,0.7745883081866114,0.8785761114332867,78836000
2014-04-09,0.07252107015846479,1.4516631198233185,3.0705967320401837,1.49422969923344,3.139349390827966,100215000
2014-04-10,-0.05207498798269508,0.5642578083695723,-0.07407848535721827,-2.662565098591748,-2.411323491066155,114988000
2014-04-11,-0.010649104124408386,-1.7858065816417867,0.2917406429503105,-1.123307158954101,-0.5658274651792257,91452000
2014-04-14,0.006150692057930952,1.5724108245290758,0.9802484235000124,-0.126276272107893,0.18259246464722828,72325000
2014-04-15,0.003396179375041258,0.314515414060703,-0.018590875444957862,-2.195095893953629,0.059880726572592816,108623000
2014-04-16,0.010661719411067862,0.6346154045466018,0.2493339681352353,-0.6682196868735001,0.3835557822039609,78774000
2014-04-17,-0.013060984376071982,-0.5611187825549441,0.03218825561105058,-0.3386162872187436,-0.6732751525861408,88040000
2014-04-21,0.039022786546026186,0.4430985218241473,1.3006303737329443,0.7583833335714053,1.6470227698131592,60364000
2014-04-22,0.02922921197814461,1.3425738594955707,1.1410022906410324,1.4303533382092684,1.210725429578198,60631000
2014-04-23,-0.026495288378475142,0.3063556203680691,-0.3418744023446435,-0.9510293457257463,-1.2717646074353333,95908700
2014-04-24,-0.007985690873766396,2.196448270033316,1.21294782865386,-0.8338510985834902,-0.44717414721577636,138769000
2014-04-25,-0.05191391575347318,-1.0521455589208153,-1.4375173363540417,-2.3626439833748707,-2.404147828624609,92502000
2014-04-28,-0.02720499094099794,0.25746027805883726,-0.17406715949547208,-2.2889928270613495,-1.3033813923222433,107758000
2014-04-29,0.035803402846515855,-0.17209358837235714,1.2540702215545934,0.277252336348852,1.5036013320575752,75557000
2014-04-30,0.028030901873399693,-0.736520479598968,0.7963844237488117,-0.35375017047694857,1.1573414983227563,76093000
2014-05-01,0.022917414234148854,0.5729809257006945,1.4447323550201496,0.9544733539165293,0.9295389691373291,82429000
2014-05-02,-0.011283777227022777,0.03967351222435902,-0.08625822739198158,-0.2909640975819172,-0.5941017367100185,54189000
2014-05-05,0.012570327697160565,-0.9432665295518798,0.04866866169330898,-0.5777133512333915,0.46858303277532587,46057000
2014-05-06,-0.04393992087651235,-0.363982222323949,-0.7685759932316553,-1.842950831532504,-2.048911573286868,55901000
2014-05-07,-0.019477191516780883,0.14402237232387755,-0.031944449592746664,-1.5291185520464223,-0.9591129833480052,78587000
2014-05-08,-0.010977539832332111,-0.29226182007953316,0.5739678193041172,-0.27180077578553213,-0.5804590611110374,61251000
2014-05-09,0.008456730389595747,-0.015258570566912478,0.09810700578591845,0.2042711687423081,0.2853249637578954,52584000
2014-05-12,0.04524807668595126,0.7031218171365816,1.6843333563214733,1.2642672094287344,1.9243553730842593,48575000
2014-05-13,0.0,-0.29564982201071693,0.2030291943406757,0.27699367482912124,-0.09141684287163684,48525000
2014-05-14,-0.0100284469320259,-0.43326888344936304,-0.17582742639367177,-0.22860994269163537,-0.5381775932803342,47429000
2014-05-15,-0.022117204119533974,-0.08360812941828479,-0.5792069316278186,-0.993629657326097,-1.076723817756255,56814000
2014-05-16,0.0017265539270219497,0.3107861051216926,-0.23826871327131863,-0.0029936116098563184,-0.014499994900485032,47933000
2014-05-19,0.020510151671837302,-0.25759795068690705,0.6576989331050946,0.146949670852727,0.822296996770249,43034000
2014-05-20,-0.01097784176621931,0.19452398745231536,0.14298430577669152,-0.3737761840888131,-0.5804725120681941,53931000
2014-05-21,0.03295766678692504,-0.11568570109862221,0.9969742935231739,0.27995504178619707,1.3768256522274527,58992000
2014-05-22,0.0004959166640465013,0.3554835448952259,0.13345636875074224,0.48554362655608824,-0.06932407990730503,54200000
2014-05-23,0.013714441506939791,-0.23080408438676936,0.0819675190400141,0.23566433494408195,0.5195525545442112,38294000
2014-05-27,0.03471886013753411,0.16305586496335633,1.104098339913015,0.7596267589729442,1.4552856638589773,55682000
2014-05-28,0.0004725582860744516,-0.2054825987698112,-0.17406132829691384,-0.1659069252851759,-0.07036468036536862,47795000
2014-05-29,0.005038639742989714,0.21341240943632508,-0.06885996762047221,0.5659151869463493,0.13305126149938187,42700000
2014-05-30,-0.008303352395320318,0.003384663881052056,-0.4352673328965264,-0.5088725297537513,-0.46132576019307225,45253500
2014-06-02,-0.0034754660896598013,-0.18572455787036224,-0.4736577474149386,-0.5008032450253291,-0.24624658358431084,35996000
2014-06-03,-0.003329153350375613,-0.5775558364703791,-0.43200474883122175,-0.08491325863472154,-0.2397284467641244,32217000
2014-06-04,0.007475759622646144,-0.5387970602357303,-0.11969845349145558,-0.12145308253169208,0.2416233578221088,36514000
2014-06-05,-0.002368187559204344,0.20429429977852526,0.11992184060433078,0.12244056298567725,-0.19691804941239177,47352000
2014-06-06,-0.010919433627463742,0.06473030834382613,-0.4732468973829617,-0.3231369446651152,-0.5778704676960907,42442000
2014-06-09,0.006080016000000001,-0.21702134062308936,-0.017295679571829255,-0.04773547810910665,0.17944389250129214,37617000
2014-06-10,0.04596049545228225,0.5390264426443651,1.6990005571731521,1.0985406669811817,1.9560931630739378,69338000
2014-06-11,0.00015207542125933297,-0.5490296258749384,-0.6861694023930639,-0.14863448496789766,-0.08464198233928533,44242000
2014-06-12,-0.02265123172166664,-0.04828740935325137,-0.16929189421393706,-0.8465518663033035,-1.1005143980808922,55730000
2014-06-13,0.0032664332980799965,0.2882266217448515,-0.16478261446950937,0.17940856003638628,0.054100623721309506,29419000
2014-06-16,-0.004806170542635552,-0.4495461776856907,-0.4061689499656789,-0.062208307724244453,-0.3055285964436598,31046000
2014-06-17,0.003271537520749629,-0.20449232042685345,-0.15591219702470147,0.34711243043489126,0.05432801350215966,27715000
2014-06-18,0.018633477682190116,-0.027176536394555056,0.37024474340481855,0.27233657539655,0.7386923982147385,35570000
2014-06-19,-0.019207348146565495,-0.25085312081814287,-0.725375407255044,-0.5786858926802447,-0.9470916377311428,34245000
2014-06-20,0.002486851258119455,0.0024447846253520806,-0.33334844991259527,-0.26526805246530843,0.01937075382832959,46466000
2014-06-23,0.013488418604651116,-0.29243744460641485,0.2168223498334315,0.3314165864339875,0.5094833821069898,34560000
2014-06-24,0.00535410714299645,-0.12537649285702018,0.7088493079280936,0.4832750474638723,0.1471051277971049,57335000
2014-06-25,0.026171652066773562,-0.25060630865104355,0.6699454103276619,0.4426217149959879,1.0745131357222768,44308000
2014-06-26,-0.004596752532717953,0.4102344571650936,-0.28190066483565146,0.13338176127262955,-0.2961991610989812,47714000
2014-06-27,0.007001355891614241,0.0541422640701013,-0.2722496041923606,0.3325552185896474,0.2204889819502371,46461000
2014-06-30,-0.00458575457354297,-0.2468540846134549,-0.46580908683048605,0.1903411274144892,-0.2957092092123826,27102800
2014-07-01,0.011442963123153904,0.1572748439441938,0.1707495741797283,0.6461909179115775,0.41835967850309647,33243000
2014-07-02,-0.023655613389821098,-0.13429473515042653,-0.5280072905865822,-1.235761424530057,-1.1452589443504122,41895000
2014-07-03,-0.0024077653457229274,0.2751048406654453,-0.2832762481942645,0.005003527602708332,-0.19868121391078647,25203200
2014-07-07,-0.01508523133074021,-0.10612940185645671,-0.4920760396521566,-0.38749674612202034,-0.7634540301940056,28745000
2014-07-08,-0.03875023680884919,-0.3388053107239657,-0.49663520513814197,-1.98236872724118,-1.8177145430618813,68926000
2014-07-09,0.0352135607142625,0.5402823503572839,1.2275219577092473,0.9015984048733804,1.4773242509288247,51432000
2014-07-10,-0.0015391411183755311,-1.7339376195988678,-0.41629533463695384,-1.0304501798519217,-0.15998457281936962,44422000
2014-07-11,0.02266059707134594,0.28461524600507393,0.6562497690235418,0.4992958331508159,0.9180979325392096,39212000
2014-07-14,0.023515316461580754,0.6385431062215309,0.7114101801356743,1.0219108673660364,0.9561751222335212,38537000
2014-07-15,-0.010751163159023086,-0.05972145418603936,-0.5655228606307906,-0.7388055064100431,-0.5703741284062986,44213200
2014-07-16,0.007295012871669193,0.23319811656747974,-0.11911674418469141,0.48549603884801884,0.23357120830705316,29541600
2014-07-17,-0.0184747254818371,-0.7054288346800074,-0.5650115452007571,-0.7274682325014017,-0.9144537772848583,38188000
2014-07-18,0.0302664339547398,0.2562611643039357,0.880566922563432,0.3625624641334156,1.2569329901052686,42456000
2014-07-21,0.01432335616262359,0.24533529973817467,0.4498553249414694,0.6290779727823601,0.546679304114914,49539000
2014-07-22,-0.001873270839386965,0.2128585965298382,-0.435022434188268,-0.04899494297757494,-0.1748698333093268,40398000
2014-07-23,0.02916131207570285,0.3140530616321428,0.8223541736185389,0.8310595186062723,1.2077005333432025,78435000
2014-07-24,0.051760442533869404,4.033271833299964,3.2286461154177055,3.0058087165144087,2.2144770113471526,124168000
2014-07-25,0.0028007334168819718,-0.10724286689348576,-0.23560108785975536,0.33537499138628574,0.033353998665653965,45917000
2014-07-28,-0.003590956148664554,-0.1325360021883638,-0.49727853546015616,-0.39678152371900743,-0.2513915901616458,41725000
2014-07-29,-0.01615054768154172,-0.2847596281507972,-0.7096724120496978,-0.5156108805330772,-0.810913176713172,41324000
2014-07-30,0.013159693571560225,0.3139442153501717,0.3247058535425769,0.8737121330602833,0.494838896928257,36853000
2014-07-31,-0.027182619175147374,-0.6923930948862984,-1.061484507064991,-1.0543526488343382,-1.3023847447887726,43992000
2014-08-01,-0.003991754879786565,-0.49055920968020744,-0.30548604653426165,-0.2519847021302878,-0.2692469114384704,43535000
2014-08-04,0.015892772030227074,-0.11568570109862221,0.37247662422081934,0.5659151869463493,0.6165957543356032,30777000
