Date,movement_percentage,Open,High,Low,Close,Volume
2013-04-15,-0.042698901428434,-1.3341713207778525,-1.5633560359022074,-2.4933983196281035,-2.678114997130689,814400
2013-04-16,0.013101305820368163,1.0208026654841302,0.5023536839168227,0.8545486456784166,0.7389593908477727,493600
2013-04-17,-0.016511757738114245,-0.8478483414752656,-1.2883922002765025,-1.1969271494367777,-1.0744754694222234,606500
2013-04-18,-0.02650956308989105,-0.3226633280550498,-0.9449229042307408,-1.9384933964422215,-1.686717722416437,800400
2013-04-19,-0.009333202282094333,-0.5164653107739581,0.09164597265872056,-0.166794544429355,-0.6348774965674706,831800
2013-04-22,0.010679210505501281,0.1129636649143166,0.1145780102335808,0.021475797680917917,0.5906359298116729,520200
2013-04-23,0.0166167022494586,0.17184373643953504,1.054312011254578,0.8074676262454785,0.9542340590559905,468000
2013-04-24,-0.002206859903131804,-0.0029143582574512605,-0.5496122765116135,-0.24844069062230148,-0.1984769306243949,280900
2013-04-25,0.014868697457797335,0.4852931182857385,1.3752955081652138,0.919745487622668,0.8471903275333417,561000
2013-04-26,-0.014102485038345384,-0.801386842508113,-0.8437310322875246,-1.1196580146757409,-0.9269372353915196,740000
2013-04-29,-0.0025100315106889983,0.3620095987786107,0.07431560642647936,0.2145853206266161,-0.21704245190868876,572900
2013-04-30,-0.00491829494649643,-0.209377027816415,-0.4253611321705671,0.02621149406495395,-0.3645188809712234,484200
2013-05-01,-0.002773016893533316,-0.01038720530141002,-0.345038706213168,0.13236466447155945,-0.23314706263393434,454300
2013-05-02,0.02001269924794033,-0.13163338688891293,1.2676538033906628,0.608563669905026,1.1621969849537797,617900
2013-05-03,0.02375875092152697,1.1939727681367163,1.4502062384446845,1.5507871449430803,1.3915964417117332,662900
2013-05-06,0.002676713918161151,-0.256714397952028,-0.1321833641853079,0.4341729954893189,0.10058172613177085,405900
2013-05-07,-0.002284314168987745,0.4714125393510275,-0.3351919154115837,-0.23655612238409093,-0.20322004899518978,314700
2013-05-08,0.014095623983377076,0.06574121577867639,0.3739751324700495,0.7467048186688202,0.7998491132312455,461800
2013-05-09,0.0030328721957138343,-0.12402646632870763,0.22799559991132443,-0.0038777900251775518,0.12239202735278978,1053800
2013-05-10,0.037844031186440724,0.4956898787016659,2.569149950426547,1.0825189916783389,2.254146113366739,2110500
2013-05-13,0.01571710511276551,-0.6407982949001081,0.6033174021554432,-0.02481657597262299,0.8991448311327684,786200
2013-05-14,0.017621955346722562,-0.2613611528964293,0.8510878410668752,0.5105517381729201,1.0157934112781175,1015500
2013-05-15,0.01846700296154285,-0.22083631691494818,0.901504823443546,0.5320226981105752,1.0675421538652106,927600
2013-05-16,-0.007036901023890788,-0.05912187819070853,-0.2411396385826785,-0.10018020700705325,-0.49425736980873763,898400
2013-05-17,0.016973247314587082,0.5038520603648344,0.6064994878732828,0.8308617963871505,0.9760680462449403,784100
2013-05-20,0.03544481473466799,1.3287267409374044,1.9634888228229646,1.5775743178253328,2.1072237004800867,1331200
2013-05-21,-0.019632021364985187,-0.04335952134911396,-0.347242789315954,-0.857354176545702,-1.2655531275316492,1115800
2013-05-22,-0.03381518748615653,-2.6996650773810877,-1.276885846088299,-2.0449360446012412,-2.1340971004420486,1857200
2013-05-23,0.006979620813241298,-1.172847496716159,-0.05353958052840087,-0.6025500278590884,0.3640816962927241,906700
2013-05-24,-0.0030860889423420697,-0.7981515948254624,-0.7329804877799796,-0.08414842911973973,-0.2523188638210977,437900
2013-05-28,0.004006917840067119,1.1882802438788522,1.024578050033596,0.6580568715256229,0.1820403080339122,653300
2013-05-29,-0.014993841762839435,-1.0666909284740753,-1.0421497332764789,-0.6980920284222221,-0.9815218397145852,548600
2013-05-30,0.019273678940924677,0.24125533793900544,1.5558831336555594,0.6408908711836716,1.1169411071030135,1258800
2013-05-31,-0.0044703483398317295,-0.2988162953257842,0.39725163493882076,0.2223310874169013,-0.3370876768183276,826200
2013-06-03,-0.001629492631704749,0.0565373657149978,-0.6037447745216954,-0.7698801289278621,-0.16312030718294884,626800
2013-06-04,-0.0048964553892031654,-0.3108488075843921,0.01514599232809683,-0.13192749017319896,-0.36318147748204027,533300
2013-06-05,-0.003994042734993507,-0.177603440515842,0.20510751471192287,0.30649986847140903,-0.30791983384085736,539000
2013-06-06,0.01307356882463863,-0.16712512569117852,0.2303830633078863,-0.13247494496298287,0.7372608420003764,582700
2013-06-07,0.013090938932643566,0.4199224922456432,0.48562449315741285,0.5699374089760527,0.7383245468521366,693100
2013-06-10,0.008573703101372482,0.2350026665203869,0.01755829051968045,0.5176667286755612,0.4616995731370742,524700
2013-06-11,-0.012180495298845188,-1.034676917978124,-0.9549347207996475,-0.6001998615056763,-0.8092390719506571,551200
2013-06-12,-0.0067861118676254256,0.8604038753287917,-0.016340984463867655,-0.3156419070097973,-0.47889962751871584,580700
2013-06-13,0.008565395215287186,-0.3817356857461893,-0.02726636739794417,0.24580586628763254,0.46119081759368086,460500
2013-06-14,0.001141347772527102,-0.34985563359580746,-0.5363082201745931,0.2544906226988031,0.006559488740742028,572400
2013-06-17,0.012001198896720832,0.6451328143855029,0.6589679416889481,0.8937568197509764,0.6715914117993813,822500
2013-06-18,0.011241162447980214,0.3219543617037055,0.5084661102504806,0.7268145392003047,0.625048554506011,634300
2013-06-19,-0.007510623784080018,-0.182944359396926,-0.3413427094426902,0.007990328507212662,-0.5232670454113333,591300
2013-06-20,-0.015521074390504892,-0.7883587438323542,-0.6185239066003461,-0.7655217116691512,-1.0138083346458513,873300
2013-06-21,-0.0032365408347864786,0.5042512145495622,-0.01755109728991118,-0.2881376743221389,-0.2615321863810394,1026100
2013-06-24,-0.009888663819769983,-1.007890652447642,-0.8879466547739021,-1.3086501741772705,-0.6688926640279677,869100
2013-06-25,0.00566452210948292,0.9429110577785954,0.4105380545766044,0.6426907668400031,0.2835481226764154,476300
2013-06-26,0.012339872912312472,0.6483668561731595,0.5701772170358694,1.0771776847379162,0.6923310176469416,583600
2013-06-27,0.0034530931315659434,0.6054848297651849,0.009804378699891755,0.6709196453507129,0.14812537616976085,533400
2013-06-28,0.005204304432125254,-0.3987083913188277,-0.07624791159186409,0.40678314205704,0.25536546680953515,509400
2013-07-01,0.017007992656242307,0.528824820272302,0.9173276998479424,1.0296290783413768,0.9781957698310193,529200
2013-07-02,0.0003925374470409578,0.18234954738436587,0.48136650206921794,0.4230874367327523,-0.03929590697962075,453200
2013-07-03,0.0051601859680884266,-0.6105208598204758,-0.21469561137452228,0.21405308869562198,0.25266375509680467,193800
2013-07-05,0.011544770195085784,0.4879381478360817,0.18753542427886355,0.17857408313920597,0.6436407839577792,462300
2013-07-08,0.03913891325219913,2.0956315761985507,2.2935039739530847,2.0831040159140386,2.333441667281558,1161700
2013-07-09,0.00948650501622435,0.2205546795327001,0.23100922709597882,-0.053870661164180426,0.5175974308391172,908400
2013-07-10,-0.0052839174754952326,-0.36970887611119324,-0.7936875783069942,-0.21193438838833478,-0.38690875085000814,522100
2013-07-11,0.020205720883270453,0.8269259535716219,0.9833273905496941,0.9069360165160094,1.1740171791597125,816700
2013-07-12,0.011028768346998868,-0.26142260912515586,0.10521594671132978,0.4127100512590709,0.6120420357419354,663400
2013-07-15,-0.009485155051361474,0.1307725014462719,-0.28590171447439866,-0.12111486920100162,-0.6441827293192067,581200
2013-07-16,-0.010541194397705613,0.2621305356731541,-0.41196049983399674,-0.9088255024889873,-0.7088521128395968,675700
2013-07-17,0.005132758784538649,0.20002541376471872,0.128799098673122,0.47801197526945605,0.250984178423823,538900
2013-07-18,-0.007808727505471711,-0.43540337466648243,-1.0160653886190107,-0.45034886493383763,-0.5415222211813155,502100
2013-07-19,-0.003679410947427538,0.009130551350038605,-0.7098145713975111,-0.2119375728790859,-0.2886525178944883,718500
2013-07-22,0.004674828574285292,0.42526524490754813,0.21714317451875464,0.8048214346908137,0.22294160170073837,469000
2013-07-23,-0.005208335670050028,0.20052906677306484,-0.23546420969031245,-0.1371585189267907,-0.38228029758222004,367600
2013-07-24,-0.001975862694905004,0.5079006606079978,0.057875753388976436,0.3427464878078585,-0.18433120101434242,445600
2013-07-25,0.020111384082875407,0.8401876911517837,1.3958238181791545,1.1744002934380837,1.168240213797629,957600
2013-07-26,-0.013070156798245617,-2.855669782274244,-1.1894525351630032,-1.581238926139676,-0.8637198646476568,1020500
2013-07-29,-0.013298853184071908,-0.03456313207465799,-0.3942907152240408,-0.4374473257937625,-0.8777246972667477,444800
2013-07-30,-0.0014074833310200874,0.6241619748303536,0.13192992544706988,0.06145128551422884,-0.14952497604233414,491100
2013-07-31,-0.012617552025419265,0.26870142096246996,-0.5012466958129587,-0.31151352934233145,-0.83600340527671,654300
2013-08-01,0.03275205677570881,1.0128195682662713,1.9241983913566454,1.269894352483462,1.9423254911677599,1007800
2013-08-02,0.004434134026006854,0.21729713197655115,0.01751924605963234,0.23192279467508897,0.20820202963103,673800
2013-08-05,0.02225993255306149,0.6008901000190697,1.1079652289288913,0.7922844832563819,1.299812304848606,704500
2013-08-06,0.007322996269044184,0.6415725879565793,0.15812900485491332,0.23401675558730944,0.38510920736007087,934000
2013-08-07,-0.008338844061564033,-0.4565252458444574,-1.0074417766382324,-1.1117253770844897,-0.5739853211549353,869600
2013-08-08,0.006651698922918907,0.7859183381123408,-0.0068206855191472165,-0.2681463499368971,0.3440005254884253,1329400
2013-08-09,0.03870416599732257,5.890441145214717,4.259063746017822,3.408112715213538,2.306818760609214,2619700
2013-08-12,-0.012238495928839832,-0.441465360078479,-0.8067965320629756,-0.32848586251566464,-0.8127908950891899,714100
2013-08-13,-0.004603280628728399,0.15214395317261614,-0.3586774404022266,-0.041323460127489435,-0.3452281397685593,670500
2013-08-14,-0.014272066373130573,-0.42839775170563504,-0.35588142748066315,-0.46951030913769026,-0.9373220003295756,835700
2013-08-15,-0.0012872574468084901,-0.574975536981799,-0.5093010780655428,-0.22148553158107728,-0.14216262364317514,823200
2013-08-16,0.0013634881389839603,0.055041558713911816,0.048623553501393135,0.5036605815220262,0.020162846043185287,820700
2013-08-19,-0.0073824310405853095,-0.7074158920660987,-0.22109357288503345,0.011866914386419436,-0.5154168211537887,467000
2013-08-20,-0.0003857822576393713,-0.05394311582945708,-0.044463777341816994,0.6013321023237036,-0.08695838817192178,342300
2013-08-21,0.0079655132998378,0.2932089124957523,0.7158606698243857,0.5811414563432246,0.424455449928224,537200
2013-08-22,0.012710074290022468,0.4297812977622184,0.37648712382197314,0.8956992524929459,0.7150012855283299,369200
