Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-23,0.0028021857426151486,0.24181868595472078,0.03991516833645879,0.3742075474699226,0.20211287267536288,1297100
2013-08-26,-0.006333830104321839,-0.12134240731310342,-0.4726372897391497,-0.11272002330464709,-0.4808222902091665,1471500
2013-08-27,-0.00037495313085870123,-0.33763208957920793,-0.1703478506606955,0.12154247586607791,-0.03538451025552499,1635600
2013-08-28,0.00525127531882969,0.11009477752134897,0.23850256040517984,0.3294519883750623,0.3851871379429189,548100
2013-08-29,-0.0014925000556902303,-0.006013148477841285,-0.005859133062334071,0.21167315734361003,-0.11892334205350413,691200
2013-08-30,0.008408090433482816,0.37406412651131166,0.47739409688958934,0.49262352190609354,0.6211652799078153,602600
2013-09-03,0.015008300629825689,1.518008590299033,1.247733658767925,1.2553554430841851,1.1145439803204902,895700
2013-09-04,0.0003650967573037584,-1.2168884359174215,-0.33880174845735833,-0.767336329517394,0.019935675193175306,1175500
2013-09-05,0.007846733719830856,0.07468079508727733,0.4566071441945932,0.23065912748906955,0.5792027608954641,728600
2013-09-06,0.009958337859858767,0.410339966196816,0.6836917240841217,0.6768154456078211,0.73704932568672,1337900
2013-09-09,0.009143098048459988,0.42208705519235906,0.32556833417457126,0.759491579669341,0.6761085455134663,1158200
2013-09-10,0.019719328127210445,0.6538838278071444,1.1793075252210503,0.9393721487524346,1.4667025563543419,1454800
2013-09-11,-0.02665510360086748,-1.8549831833296415,-2.029749291120181,-2.190086196909703,-1.9998774733322513,971800
2013-09-12,-0.005548559254493637,-0.10099011237839015,0.0065161671504958925,-0.04934844813960683,-0.4221217488877837,524000
2013-09-13,0.010619168275392955,1.1082662634154932,0.9387021967215445,1.0032546267122957,0.7864476996642799,677800
2013-09-16,0.007123721919012559,0.9233006979268384,0.6801045172496799,0.6725847798208996,0.5251562060041592,891600
2013-09-17,0.0015915119644830304,0.21294222432796006,-0.08417080875136773,0.2785097385330426,0.11161262533329823,612700
2013-09-18,0.008474576420808145,-0.5525286665726131,0.28585832670858263,-0.5745240812473217,0.6261352382949472,706700
2013-09-19,0.0043767507769039,-0.20729532098669562,-0.030918726184014415,0.0025015250815324363,0.31981470749920604,951000
2013-09-20,-0.009935506535393181,0.07106595390587091,-0.34213384420677456,-0.5342674562613438,-0.7500546909974929,794200
2013-09-23,0.004225387398334232,-0.20843553341029342,0.05650397884447962,0.11174713787990849,0.3084999970904122,361900
2013-09-24,-0.005960729208262046,-0.3316232537001149,-0.6813753080999367,-0.692566852839025,-0.4529322640213962,616900
2013-09-25,-0.0035273544351436662,0.21236140976745782,-0.04233193392758454,-0.02852809354589247,-0.27103271120966527,533900
2013-09-26,0.006194654867256626,0.2444430055188668,0.30187302406620153,0.2924054034638591,0.4557066156190606,903100
2013-09-27,-0.0010553562376555007,-0.03712120266430337,-0.398281470233832,0.09807811343020431,-0.08624598142112344,607900
2013-09-30,-0.006339161712640169,-1.3609187750451606,-0.810486821704083,-0.9764766581891355,-0.4812208384227736,690100
2013-10-01,0.0065567783094098876,0.04100406646231678,0.3313703615686291,0.4186074282371586,0.48277605552530495,734700
2013-10-02,-0.005281672628198456,-0.6132740749420217,-0.7677774045030487,-0.5577809321057716,-0.40217144837887153,559600
2013-10-03,-0.02353985840707965,-1.2269853338608143,-1.4125874942423995,-1.8530276154373788,-1.7670067647554868,1643800
2013-10-04,-0.003987620227936193,-1.17626535702666,-0.588062480862513,-1.046156922292476,-0.3054384849558164,825200
2013-10-07,-0.015104676704191513,-1.5189531563273302,-1.3379666868372138,-1.1817903010188509,-1.1364603332764078,902800
2013-10-08,0.004804175994164377,0.2881409458046709,0.48244544000312906,0.6089172376118137,0.3517655835989443,862500
2013-10-09,-0.0022067487641274034,0.02651599821950937,-0.38279516036855854,-0.10588202194858433,-0.17231483854484783,395500
2013-10-10,0.012716605702786743,0.3688871514952082,0.6140306228432948,0.5646251326020433,0.9432352748081613,882800
2013-10-11,0.005459490346506084,0.18712590320809586,0.028218500048225105,0.34651894717716786,0.4007516209980743,514100
2013-10-14,-0.0019909683257917994,-0.7583748362782077,-0.3394344011047907,-0.3700744801420522,-0.15618482615532087,401400
2013-10-15,-0.010337305229185854,-0.4871994171191676,-0.7199139076842562,-0.42912250609432473,-0.7800899340388088,479800
2013-10-16,0.0003665017408833265,-0.10325919296132091,-0.1758055858174177,0.05564780452801069,0.020040700480557484,670000
2013-10-17,0.0031140868290895703,-0.49204741064485563,-0.13153265753900278,-0.08934697510555939,0.22542809266445502,778100
2013-10-18,0.009496001077282608,0.04244439909895191,0.6636237747299567,0.3607397236757119,0.7024887413788554,923300
2013-10-21,-0.04160635024613513,-2.341861824100953,-2.4714331005038797,-3.393682056865763,-3.117512581904854,2537300
2013-10-22,-0.00641753491883718,-0.20633385597654288,-0.5496140562915914,-0.8076288470337205,-0.4870793898128666,1702100
2013-10-23,-0.019186892461757133,-1.2493083547387027,-1.2252268986374844,-1.282121961143722,-1.4416139943503996,1342000
2013-10-24,0.007553728306145163,-0.006013148477841285,0.36925482639479956,0.4186074282371586,0.5573000296311942,1548100
2013-10-25,-0.00019227220299884785,-0.32904017073001113,-0.2728251622529905,-0.16013677320180866,-0.02172875140899876,639400
2013-10-28,0.0011536628015251457,0.1300292185121714,0.11521423653647997,0.22058300636079795,0.07888253877990713,573700
2013-10-29,0.0013443249471865337,0.11288208129509533,-0.24195546251800185,0.205591186008377,0.09313490936295331,525600
2013-10-30,0.009205984066090927,0.5028610234228091,0.8570280982025573,0.7377013041778211,0.6808093990817553,830500
2013-10-31,-0.011402489764395413,0.01079795367478294,-0.30510044639787326,-0.529941869860643,-0.8597145741711142,942800
2013-11-01,0.0026912725874662334,-0.023018149986103933,0.02200574561738813,0.2358496284306467,0.1938218960673061,539300
2013-11-04,0.0030674846625767583,0.04485306009335165,-0.10296479030689944,0.09963591036039784,0.22194448901145722,1058800
2013-11-05,-0.007454128440366983,-0.3779070580397245,-0.7364840416643027,-0.48995558344314066,-0.5645667954097269,658400
2013-11-06,0.016560774119006295,0.5389809859652124,1.0331526226975676,0.8915609179204843,1.2305944286746286,970700
2013-11-07,-0.011365826645845232,-0.20706154119521367,-0.5959843775542715,-0.5268932173237963,-0.8569739339118986,820100
2013-11-08,-0.001724487482745514,-0.3279896662372486,-0.5516897824657773,-0.7199271786982591,-0.1362648587427846,584500
2013-11-11,0.005950134585417781,0.33349846375573916,0.4086886146867254,0.7227426521861677,0.43742824337190933,429500
2013-11-12,-0.014691871780194496,-0.8328957716585546,-1.1363855530795122,-1.093066425287613,-1.105602352868687,897400
2013-11-13,0.00038731604158229155,-0.2457853775765111,-0.224905276148228,0.12710977324376166,0.021596610417268642,874700
2013-11-14,0.006581494386372502,0.04534537724948834,0.3219252841464371,0.28058159781341724,0.48462363091584076,549200
2013-11-15,0.028461538461538403,0.861398603429587,2.3972787826355066,1.1042257210310311,2.120199982220402,2055600
2013-11-18,0.007292427075542317,0.45703238895234527,0.5535264109557689,0.7593346329065251,0.5377672484415201,1031500
2013-11-19,-0.01577870829364591,-0.26869688643026773,-0.6522397479745495,-1.0079711054445728,-1.1868455209824598,1446900
2013-11-20,-0.005280988306299626,-0.006013148477841285,-0.3515837855604319,-0.05956128744387433,-0.40212029397029103,568000
2013-11-21,-0.012514220230784152,-0.49233023209407695,-0.7951283018520136,-0.8582799018814096,-0.9428186142545671,1260100
2013-11-22,0.0032641703815602706,-0.039978873554642934,-0.07149614561737631,0.15999148220852408,0.2366471335538496,860300
2013-11-25,0.0021052822966506585,0.41715589161826044,0.42177732988440875,0.5550746894752683,0.1500179686867577,1050200
2013-11-26,0.00916728401132014,0.6020700823997196,0.6975273456542227,0.7363605614438009,0.6779164938316622,684900
2013-11-27,0.026684330052990094,0.9480392312846229,1.8943041738845716,1.108317137515356,1.9873501563985188,1542800
2013-11-29,-0.00018429493087563243,-0.07122571285632573,-0.23392984912430076,-0.1363469193915138,-0.02113243461969921,527000
2013-12-02,-0.011430733354323937,-0.39735413581555135,-0.5017826473791563,-0.5308319870629078,-0.8618258380974778,530400
2013-12-03,0.002424487176883387,0.25789533650392743,0.38541027391332094,0.07876836683502016,0.17387916163207914,740600
2013-12-04,0.023813934883720866,1.590064022517776,1.6299822531892554,0.9050262422375392,1.7727824689831073,1439300
2013-12-05,-0.004724677534520643,0.2832766857526888,0.20360793864431986,-0.15727068892652757,-0.3605349690426131,2253700
2013-12-06,0.0045645426328281904,-0.022164329388189366,0.22126956536156603,0.17269326014507977,0.33385251827610635,904100
2013-12-09,-0.0050890221737551105,0.10650889907951967,-0.28044019865853914,-0.05658217601027391,-0.38777044780166886,681600
2013-12-10,-0.01753750392628777,-1.007739628916077,-1.1940548690809771,-1.4484492376065399,-1.3183189555717307,1476200
2013-12-11,-0.031796188765269344,-1.4860786196099431,-1.6432846556309513,-2.1152338871393574,-2.3841837062654037,2364600
2013-12-12,-0.0026886883042058878,0.2997218100091172,-0.00941217914665892,0.1751602942614057,-0.20834076755134434,835400
2013-12-13,0.005006720585403438,0.6581984528746316,0.3336497788078323,0.3880944967281078,0.36690619037181676,720500
2013-12-16,0.002299329417500075,0.16345245780942258,0.06699467019267344,0.34270512110813367,0.1645233728262311,900200
2013-12-17,-0.009749607919143416,-0.10745891608802649,-0.45878267152221963,-0.38411434164327524,-0.736158403611875,612800
2013-12-18,0.0156371045489788,0.18180045889574745,1.0211987723106504,0.3727246942805371,1.16154831067016,928600
2013-12-19,-0.014445979577152974,-1.905650455875485,-1.3331028833183454,-1.6746312520261966,-1.0872214268119005,1329200
2013-12-20,-0.004242950983334644,-0.0912981667467897,-0.41248492993075253,-0.2995482571543773,-0.324524961374955,1315900
2013-12-23,0.016269610376339203,1.021786738369394,1.6513080267687013,1.2932789433131202,1.2088293659431333,1422300
2013-12-24,0.002477549028443813,-0.07343799220013016,0.04904839304455973,0.19211413683600442,0.1778456394540834,695100
2013-12-26,-0.0019011027338822213,0.3302711669387953,-0.07485943836205926,-0.183873449895449,-0.14946719631790417,904800
2013-12-27,0.004952342857142915,0.19613906263226924,-0.012719687196784202,0.19224204817738005,0.3628413481770335,734400
2013-12-30,-0.010424545505100278,-1.1626665355306907,-1.0244777005392038,-0.7977211227369941,-0.7866113163393548,909500
2013-12-31,0.0015323118470083334,-0.10764644741387785,-0.19603094934779136,0.14546379535981505,0.1071873000550076,590200
2014-01-02,-0.018359131414053643,-0.7502259905129046,-1.0917375396232796,-1.0965355273583701,-1.3797372271234323,828700
2014-01-03,-0.013247612965220607,-0.47122874256554237,-0.711286933477542,-0.8316143826030606,-0.9976411643619608,985000
2014-01-06,-0.003948686912194008,-0.006013148477841285,-0.3168658861101248,-0.09758230957411272,-0.30252814298908615,705300
2014-01-07,0.002973181308757537,0.08163854506076702,0.14752884758496124,0.3871978003148244,0.21489512773843866,745600
2014-01-08,-0.007312213727755533,0.09886267873985814,-0.2210434989736667,-0.3016349132400193,-0.5539583913748836,1136700
2014-01-09,-0.008361517021700123,-0.18208610280153725,-0.5571216234325878,-0.638169291602366,-0.6323958774707037,1395700
2014-01-10,0.01385261967772296,0.5976905220271762,0.738144597796555,0.8162526052731558,1.0281545549418751,932000
2014-01-13,-0.011089128712871283,-0.006013148477841285,-0.17271208309618397,-0.45994905014377596,-0.8362902189215504,865100
2014-01-14,0.01081299581123333,0.25963439086918594,0.5735121616793286,0.5613870546382439,0.8009366893922315,1071400
2014-01-15,-0.001782904120443617,-0.8294694023070579,0.08323693716437001,-0.3504295490079045,-0.14063161736600135,1433600
2014-01-16,-0.004365965555982714,-0.3219413009752325,-0.4765646826315884,0.041266664275319144,-0.3337205427548567,1038200
2014-01-17,-0.00019928244764935132,0.22315949892271203,-0.20331611420419313,0.07119533176006859,-0.02225278099174232,782600
2014-01-21,-0.0005980661881976985,-0.11180893491052665,-0.3802989455600755,-0.05523564935740206,-0.0520626503450665,1061000
2014-01-22,0.00518647506111167,0.18805715832583936,0.23161675432344137,0.40279999347797224,0.38034319116119425,655300
2014-01-23,-0.016868386919396572,-1.129311491089966,-1.3576376534499024,-1.310889547460415,-1.26830114258346,1271700
2014-01-24,-0.019983891401213275,-0.9700612983270102,-1.1946160288944898,-1.388546216274885,-1.5011912334506115,1430500
2014-01-27,-0.0014417919967413967,-0.15174352152579362,0.01981164196676874,-0.05463375471660798,-0.11513281486113204,1393200
2014-01-28,-0.004950453795379537,-0.7904663266083339,-0.47908927552718017,-0.3494776993489046,-0.3774121888360517,1126600
2014-01-29,-0.012645127999787334,-0.9043737721134061,-0.9312270430303888,-0.6653416478373745,-0.9526042275946525,1133500
2014-01-30,0.005458702383819036,0.5324712028711572,0.2145825633948076,0.5350440805569027,0.4006927192366198,617400
2014-01-31,-0.0008352683406822315,-0.5046439572323744,-0.22706938856416128,-0.4085676429424558,-0.06979397802199049,953700
2014-02-03,-0.02236152653548706,-0.006013148477841285,-0.41248492993075253,-1.4026956964965802,-1.6789241385713523,1155400
2014-02-04,0.006840508910656514,-0.2895995701525,0.29500127605824417,0.11375688674380907,0.5039854763082894,991900
2014-02-05,-0.005095477923374911,-0.28767099653177874,-0.41248492993075253,-0.13648164724885609,-0.38825302778971416,614500
2014-02-06,0.010456615227131611,0.12610111703992669,0.7244492217916205,0.31716124915049604,0.7742965394264345,1415800
2014-02-07,0.0035903275011754756,-0.006013148477841285,-0.12266490203593729,-0.16701521272848843,0.26102802007398335,1487500
2014-02-10,-0.002314814814814952,0.42205368143418776,0.04616704605610011,0.05181489682431953,-0.1803929884917259,1267900
2014-02-11,0.01750689727905506,0.8521050348697756,1.2050305116221138,1.1873115210078944,1.3013189967185115,780100
2014-02-12,-0.011816002826865499,-0.812706528263067,-0.7806254656890544,-0.6325012755264903,-0.8906254893232095,914600
2014-02-13,-0.004405265550881631,-0.5069377586132486,-0.5648805205987827,-0.5287240819937197,-0.33665829471012093,697000
2014-02-14,0.013063696019041149,0.6462201599908018,0.8121304321479735,0.9361041836085374,0.969180958970506,808400
2014-02-18,-0.01019138892714682,-0.7418098865206907,-0.9161657910056669,-0.6195160731858181,-0.7691824033197175,857900
2014-02-19,0.0004202773691950724,-0.210439629499282,-0.15805062093421254,0.019057168669399126,0.024060534519325348,1140500
2014-02-20,-0.0014702793221953573,-0.30323584126488334,-0.2598905119606937,-0.09726054494888023,-0.11726229849764865,1049400
2014-02-21,0.0069414807122112464,0.2730396963539251,0.3685887963048292,0.5352645117409263,0.5115333171720583,969300
2014-02-24,-0.004386860338142129,-0.2646686306073301,-0.4630717858360669,-0.16065538113337804,-0.33528246883911555,1103100
2014-02-25,-0.01216949223667638,-0.39570682719140443,-0.7342890539312812,-0.6286644984238465,-0.9170495183213783,1548200
2014-02-26,0.0063721110292221245,0.3509083677437928,0.359071107670903,0.4522569515731523,0.468971812933417,1201700
2014-02-27,0.011608252182181247,0.40464634341687755,0.6097478167199818,0.4353256594794686,0.8603836680673337,951000
2014-02-28,-0.00792824953056541,-0.35660496357397836,-0.6314292042195948,-0.3913492646860811,-0.6000082799021367,1410900
2014-03-03,0.0046267298554518044,-0.45240605306154147,0.01192332716329838,-0.19787726692696878,0.338501135542466,1458600
2014-03-04,0.0027214151140882875,0.23467514342229287,-0.057623840369365395,0.20300000322047054,0.1960751092483309,988200
2014-03-05,-0.005219206462663613,-0.48608141581967723,-0.7495323163333683,-0.3918581646168476,-0.39750197958098027,797200
2014-03-06,0.005246589496470535,0.1610342662149725,0.5361893043658463,0.2855894991568642,0.38483686350057794,1045700
2014-03-07,-0.02087682585065445,-0.6153272270051713,-0.9686137073250382,-1.3511775611175272,-1.5679398407090754,1346000
2014-03-10,-0.020469146248650486,-1.2506173041633324,-1.5484511119597688,-1.6760923441863707,-1.5374649882062088,1314200
2014-03-11,-0.00631251646304998,0.3597730908051604,0.09708388557856111,-0.11600637991614576,-0.4792290535820035,975400
2014-03-12,-0.008762365443050816,-0.8778452387232839,-1.1021251608871658,-1.0565960196012059,-0.6623600857769961,1421700
2014-03-13,-0.008839823204419903,0.46307714844765996,0.3189228934654596,-0.4568271205278474,-0.6681502058647323,1174800
2014-03-14,0.0004459531971439687,-0.04544442823584687,0.1634612187520156,0.04764744798360249,0.0259798531847304,943000
2014-03-17,-0.0028971919522441493,-0.4396446967341943,-0.4484673175943253,-0.09343943077564548,-0.22392682554650056,1455500
2014-03-18,0.014528318528014509,0.6067909542318383,0.9407076023637706,0.9321420957558871,1.0786643736764276,1626200
2014-03-19,-0.016743732468467405,-0.8633484403904833,-0.9815773173106495,-1.2570408653412923,-1.2589829770750034,1361100
2014-03-20,-0.03853912080351518,-2.0471483164666937,-2.239279303844606,-2.670230433264993,-2.888231145215782,2757100
2014-03-21,-0.03169426707061284,-2.2526255703910167,-2.143188529386024,-2.461700379926369,-2.3765648590230315,4505600
2014-03-24,0.03754517539218225,3.08042413503342,2.851385057388147,2.8402235897473673,2.7992197180380676,2301100
2014-03-25,0.015541590917615606,1.122337387090884,1.1229436425461814,1.0618278001986141,1.1544084787690834,1470400
2014-03-26,-0.004111489358416778,0.1353955942285488,-0.006842630605581833,0.05668125157904062,-0.31469794621534053,1808300
2014-03-27,0.01972479448278883,1.5153572661507289,2.0499238608012913,1.6905996400507994,1.4671111771907897,1544100
2014-03-28,0.022042285695957772,1.6251769487524967,1.911513697092718,1.3452387826757197,1.6403482058546128,2383200
2014-03-31,0.003301078417717464,0.5584314934015429,0.33363282287977625,0.5580930246141722,0.23940608188613968,1180200
2014-04-01,0.0008774073261679452,0.22677893494573803,-0.09377379186762755,0.05366874930641526,0.05823189836709508,1024400
2014-04-02,0.0028489370403477097,0.4591628695231733,0.06516445471194351,0.3317947607043457,0.2056076241804936,1450200
2014-04-03,0.007211582483023717,0.651119572315311,0.36369778843550155,0.4878633817307636,0.531723956060566,1399100
2014-04-04,-0.009980451290952557,-0.08277126558639301,-0.2898862877933008,-0.5096322251577805,-0.7534143999201787,884700
2014-04-07,0.00723204016585499,1.0406357993987716,0.7020208658875903,0.9221257615341003,0.533253208109897,1352600
2014-04-08,0.015013120431094814,1.3410216721362729,1.5195180521998248,1.4529036746664261,1.1149042699500185,1726900
2014-04-09,0.016291489119335856,1.359007410935526,0.9199043524422643,0.8771481651007148,1.2104648450362576,1600900
2014-04-10,0.012444631934191172,1.3930956267819112,1.5966373983956457,1.270864824242139,0.9229047004015426,2859100
2014-04-11,-0.005000041666666603,-0.42979931009075495,-0.6142893702172083,-0.22510888784273075,-0.3811189797963453,955900
2014-04-14,-0.006909506151989439,-0.4689650595106167,-0.699810211045373,-0.5435241240091844,-0.5238552076175148,781100
2014-04-15,-0.01749951507484715,-1.236709698991374,-1.2634489695855697,-1.669386106003648,-1.315479214170115,706900
2014-04-16,0.001502145987216572,-0.06294647703171702,-0.1872900750058092,0.11258104601752884,0.10493234267363755,624800
2014-04-17,0.004928305332260802,-0.233418152508072,0.22748827563823762,0.04514128441106595,0.36104449588980686,919700
2014-04-21,-0.004904136251422782,-0.25116622339817984,-0.3780685969370311,-0.25710446446056057,-0.37394986127922414,566000
2014-04-22,-0.006642318690478682,-1.1051427039535255,-0.6719279638762574,-0.6339007228104997,-0.5038824190842353,1246600
2014-04-23,-0.027394326415135183,-2.0472834331073164,-2.2059284102977275,-2.196081160055144,-2.0551358333797634,1439900
2014-04-24,0.00022173430915936913,0.0332180564441003,-0.03653386481878225,-0.1788004463580898,0.009219050078318702,1302500
2014-04-25,-0.007317029149313848,-1.045353719774253,-0.9136406998171739,-0.6529679487122123,-0.5543183536124097,1241200
2014-04-28,0.011838262229171243,0.803934473720849,0.6513150592455902,0.9848925417559098,0.8775773717055462,887200
2014-04-29,0.03532015530508071,3.0787343214988443,3.133604211488262,3.0944856876434605,2.6328950880172677,1278200
2014-04-30,0.011300596533023581,0.5219969642246164,0.7234795309373785,0.6551037189201732,0.8373858028720482,1311000
2014-05-01,-0.007800948766603415,0.12451527354631488,-0.2933499643790853,-0.3497725219686273,-0.5904922972869333,1267400
2014-05-02,0.0006374627998839963,0.18192021972755032,0.1535636483438022,0.23341935454894097,0.04029557285208197,1082000
2014-05-05,-0.0023359524315142606,-0.1938249143166759,-0.27535104886822986,0.0652934683209853,-0.1819730669356979,819000
2014-05-06,-0.0019157300979138737,0.06928896253118855,-0.2063007577021127,0.21624174129034512,-0.1505606205637583,702700
2014-05-07,0.008957176561253426,0.1637436921340913,0.48271138046604245,0.5368816441616735,0.662210548478838,1218200
2014-05-08,0.018600675996603772,1.6951603462316525,1.4473237375062595,1.6745811915314124,1.383081108249783,1161000
2014-05-09,-0.0006225150575330715,-0.5565983189408169,-0.27847628165122745,-0.3047734646529984,-0.05389025143964057,1644500
2014-05-12,0.015988372093023322,1.0591182453159542,0.9787068049170798,0.9943804946507475,1.187806250829998,2242900
2014-05-13,0.0010218679746576162,-0.4578950684660182,-0.04953581525137383,-0.21287393640283125,0.06903061611886062,1743000
2014-05-14,0.00020420579828501565,0.012047287995399924,0.04897126075047056,-0.050479116457905364,0.00790875939694929,2053200
2014-05-15,-0.0006124310833870463,-0.09628425718267723,-0.21475860336824254,0.07898973890211848,-0.053136454528456896,1228500
2014-05-16,0.014093198817262991,0.4455918923029397,1.1538224362932807,0.8231561837591628,1.0461383190466116,1510500
2014-05-19,0.017925457485379274,0.6530701076713378,1.2133447891024056,0.673918858824627,1.3326071958057388,1981300
2014-05-20,-0.0011871982353146323,-0.2510039958441124,-0.2527682050484472,-0.11437873188379609,-0.09610143019166764,1266700
2014-05-21,0.003961965134706871,0.2918349671971596,0.3230983847743413,0.5284687325081564,0.2888086645082743,1134300
2014-05-22,-0.024664561957379635,-2.0128949012290174,-1.81413914595099,-1.941942428020447,-1.8510805683904124,2009000
2014-05-23,-0.009508415941735715,-0.7038165070840438,-0.9350643936993387,-0.5751322704150325,-0.7181288286705638,1147500
2014-05-27,-0.0008170139055763405,-0.16859096315892755,-0.41248492993075253,-0.050670746363391375,-0.0684294230757965,1047100
2014-05-28,-0.001226430957744576,-0.04216386169504583,-0.2804743491243041,0.12710063193525142,-0.09903415339748889,773800
2014-05-29,0.004911931950226577,0.6999307588074812,0.2318391319987012,0.5321112867327724,0.3598205533623601,738400
2014-05-30,-0.0008146028845052014,-0.006013148477841285,-0.24807581839652754,0.24111996630998822,-0.06824919450619757,681100
2014-06-02,0.00407657961523489,0.3725600343374133,0.27857391807550824,0.5800954689629688,0.2973763224720608,493200
2014-06-03,0.004669184111619206,0.4248909684057912,0.3904822435090162,0.3864470609964136,0.3416746747346539,1461400
2014-06-04,-0.008284501584784672,-0.613618538940933,-0.8039488291905434,-0.3818252193835975,-0.6266388220063045,974900
2014-06-05,0.003871189736300393,0.5165624250365468,0.1960567187465269,0.5477432762635095,0.28202302484484854,474800
2014-06-06,-0.006900750964075571,-0.3470698908678929,-0.5763251232545494,-0.14420052357500648,-0.5232007400920393,666000
2014-06-09,0.003269977518904633,0.30126294205875626,0.04944445780714812,0.4671814231905772,0.23708122849792418,673800
2014-06-10,0.003259319617029875,0.7326577630282702,0.44259256241614015,0.5477169755870321,0.23628452935960897,970400
2014-06-11,-0.014213218274111681,-1.0475710758912213,-1.3631282141918237,-1.0935375024554872,-1.0698220613697962,929300
2014-06-12,0.0018537590495110703,0.7044401814642322,0.3357165825593633,0.4349292971683139,0.13121611100257602,469200
2014-06-13,0.0032894737518394395,0.212181574003151,-0.1303513357014683,0.4186074282371586,0.23853861027549428,400000
2014-06-16,-0.0014344057670985363,-0.06038162170410028,-0.4621077330295934,-0.13338276884253994,-0.11458067966031833,623600
2014-06-17,0.001846911553457899,-0.006013148477841285,-0.16400456788074014,0.2885440652286418,0.13070424719773488,450500
2014-06-18,0.003687013519049564,0.04833123900155494,-0.11486016990825453,0.2725522377477863,0.268255490173839,358600
2014-06-19,-0.004693877551020345,-0.1865040883421267,-0.5113303921868386,-0.05028765256211016,-0.35823260966615966,356300
2014-06-20,0.0008201968423210297,0.39295116048826667,0.0013065853535106843,0.1749309216488519,0.0539553021177741,797400
2014-06-23,-0.017414504867557704,-1.5099512825459376,-1.6859183309518917,-1.5616590289581795,-1.3091245338877315,1223400
2014-06-24,-0.0010425146172335573,-0.1719808259210395,-0.025367256630116686,0.23689286732187098,-0.08528604502417789,727400
2014-06-25,0.0050094343560844095,0.2155061811669306,0.09297643341821094,0.5178286519195133,0.3671090500705249,551900
2014-06-26,0.00726890935539316,0.5082895371537223,0.4592772454283571,0.7970516680882238,0.5360092525809865,656100
2014-06-27,0.0035051134020618485,0.35869931169424996,-0.07960718801777023,0.17357273848173121,0.2546580984765118,418500
2014-06-30,-0.0012327306855447733,-0.4966454916989307,-0.42906728202205746,-0.15113228858958525,-0.09950507044748477,680800
2014-07-01,0.001234252186088265,0.04856601099892296,-0.0969715888094989,0.4349026308021416,0.08490675386396439,427000
2014-07-02,0.009451469465850407,0.8844105224025444,0.5329048501702925,0.9883536564121758,0.6991599157926874,466300
2014-07-03,0.0012212090123914351,-0.024018443825989357,-0.16603254587013402,0.17671646580237194,0.08393175096310526,258700
2014-07-07,0.00020333401511148772,-0.059950564477254394,-0.29761420806577277,0.24144309748619172,0.00784359188919536,569900
2014-07-08,-0.001829268255502747,-0.095891765079388,-0.31404784329832064,-0.048381565506247025,-0.14409742769942752,595500
2014-07-09,0.001832620610209383,-0.20411423738106824,-0.18236760393470253,0.24114805168813366,0.12963597106744526,421100
2014-07-10,0.002235772312281039,-0.6171999651047361,-0.23200791392048986,-0.2255163212511137,0.15977235414014232,579600
2014-07-11,0.008111904114542679,0.0836667618714621,0.5206279251459246,0.24186942871946018,0.5990247697162356,815800
2014-07-14,0.029973889156585918,1.7731526362586794,2.331855914697803,1.932700489411788,2.2332511727573734,1869900
2014-07-15,0.025195331539153615,1.6522787676210295,1.8420677953000044,1.9041088517601261,1.8760445873607006,1426600
2014-07-16,0.009335072991614669,0.364667864958414,0.5409887913043496,0.7355735882394419,0.6904590502925337,1007900
2014-07-17,-0.007549981124952747,-0.38996437077719776,-0.6105611811408792,-0.32909761765972156,-0.5717319722063999,709600
2014-07-18,0.002472365824558223,0.0780877997624218,0.18625362299279444,0.4487371270903154,0.17745818476385353,480800
2014-07-21,0.005312142009336664,-0.15702452763207106,0.01632418144505503,0.11799189304290982,0.38973704283495525,467500
2014-07-22,0.01887148447361825,1.1122390040697105,1.491705619110358,1.3306294235800926,1.4033245748175835,893200
2014-07-23,0.008334820954442702,0.3379912975210565,0.4098389165929357,0.7267673422236924,0.6156882421660794,864200
2014-07-24,0.007531208808435119,0.546345274402169,0.4920098289506684,0.7969897530805841,0.5556166528623411,908500
2014-07-25,-0.007657210853499022,-0.8444754854924708,-0.9717244831807322,-0.6791543220987999,-0.5797476054274564,848700
2014-07-28,0.009002351644313797,0.4002073612598418,0.655314529596894,0.7825006243754767,0.665587474835471,1056500
2014-07-29,-0.0005462309011736773,-0.02211377559625873,0.10195461038891306,0.24549853677722977,-0.048187860635854195,1017500
2014-07-30,0.004736800960772426,1.0413122665165058,0.7640127967557439,0.46190722084728303,0.34672916726881076,966700
2014-07-31,-0.011967361306714072,-0.08620299576600715,-0.41248492993075253,-0.6157256920260384,-0.9019398335429615,1752900
2014-08-01,0.0009175811738821313,0.3997600490533599,0.34303509086034073,0.2586692773855176,0.06123497253991818,1612000
2014-08-04,0.007334029935203039,0.2858757220122171,0.26834097849402383,0.621975163892797,0.5408771440694152,999100
2014-08-05,-0.0018201492868610508,0.2837505861086117,-0.045163987671298755,-0.11495367791738963,-0.1434157668486769,1086200
2014-08-06,-0.010029157549234259,-0.7962560055329391,-0.9129523367973341,-0.5926773618994188,-0.7570552885734365,981900
2014-08-07,0.012341093896830226,1.5090239634846685,1.2974184218302163,1.1190825962432476,0.9151650283612973,1367500
