Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-19,0.0026332419828920236,0.0038598655943141913,0.355121259407015,0.3109686335407572,0.07515836366148577,2477400
2013-08-20,0.0053226493074954116,-0.012292702603515756,0.17526560913331196,0.6554807396793136,0.2222501484969063,1586300
2013-08-21,-0.00877769701177609,-0.6214542261813734,-0.38645055791277205,-0.12134227403022739,-0.5489402501925559,1815300
2013-08-22,0.018132634757956116,-0.03327677726241524,0.4804471620036804,0.6693217423143821,0.9228668257798626,1422600
2013-08-23,0.0009664135207589251,0.2920304519053788,-0.3107342794107895,0.2062118212496552,-0.016005504030364968,1961900
2013-08-26,-0.013103061511566514,0.015141216678783943,-0.47023492331811173,-0.3671899076211728,-0.7855074590781691,1711700
2013-08-27,-0.0184479863248379,-0.712945336772238,-0.9023404512738653,-0.8526522878017115,-1.0778374915737792,2476000
2013-08-28,0.002313722337222969,-0.24791881196213794,-0.23112521629360272,0.24657167278217257,0.057682872113033135,1457100
2013-08-29,0.008523418249891366,-0.1293386675518238,0.2909021482307617,0.252047669075761,0.39730984000431374,1566400
2013-08-30,-0.010564123824898367,0.068084905461935,-0.49881126585443686,-0.29423390543130357,-0.6466453118305362,1534700
2013-09-03,0.027831079414400033,0.9152644551228023,1.6451686780816068,1.3547741942188567,1.4533039676710864,2897600
2013-09-04,0.016759096956749254,-0.21753816899654935,0.7105594853574563,0.34219154134396357,0.8477439074810439,2438600
2013-09-05,0.0015665133377683633,-0.09699663058942368,0.026426033240351508,0.41090966740568335,0.016815761962265315,1816600
2013-09-06,0.0059842875351726,0.2219792237858291,0.33052463483666905,-0.11259149703523327,0.25843713547134484,2292000
2013-09-09,0.01301293245181503,0.2533479346403439,0.17911859111624773,0.7793770447802044,0.6428548903816582,1643600
2013-09-10,0.0021687431834729607,0.11761626244902934,-0.4248339600921012,0.07674470063969548,0.0497535256380948,1778400
2013-09-11,-0.0023970236914214434,-0.4596330298351154,-0.3812262556304967,0.07142110275917236,-0.19996201303350278,1742600
2013-09-12,-0.0026032237383248383,-0.15753794693295262,-0.19903286280730698,0.187251655281279,-0.21123971450129528,1606200
2013-09-13,-0.0031451918864280597,0.229609344389163,-0.4092518424765502,0.03823696195226497,-0.24088158447731217,1350600
2013-09-16,-0.006243336865053023,0.3880646288605104,-0.04337934083521195,0.03640501988372431,-0.41032846238825443,1808400
2013-09-17,0.02739314684451216,0.3067728789434243,1.1372543488597207,0.6058130108728181,1.4293521167360892,2296500
2013-09-18,0.02584076557211441,-0.1217806911562653,1.084189336375428,0.34751726505030234,1.3444477104703958,2946400
2013-09-19,9.614139696879621e-05,0.3274529083965044,-0.18840853904541657,0.410551189679698,-0.06360330701458868,2350900
2013-09-20,0.01371530483698836,0.021952581146400314,1.0270081563645441,0.6896954740438678,0.681269751086887,5302300
2013-09-23,-0.015331624395670814,-0.6516393570044539,-0.7848578977535778,-0.9387283031466962,-0.9073942737834235,1884900
2013-09-24,0.008475440896190614,0.13388657985801306,0.6404996190866117,0.572966678798276,0.39468581406262526,2033600
2013-09-25,-0.004711460148482125,0.0019148568907502897,-0.1777259160951383,-0.08263544809108818,-0.3265455120233518,2008600
2013-09-26,0.017495605645206008,0.208051024050849,0.6618236518442872,0.7436164083818174,0.8880257854029309,1989900
2013-09-27,-0.006632670165859881,-0.37979045634157743,-0.8777640662614044,-0.357884563020545,-0.4316222729567175,1657500
2013-09-30,-0.010664203326976943,-0.7168645810057876,-0.8369635410636872,-0.4014229175958188,-0.6521189611552435,1623600
2013-10-01,0.026580081247757136,0.28791156998842604,0.9934747442295059,0.8267791671850637,1.3848831109737918,2396400
2013-10-02,-0.0013709362316521511,-0.7803556450994759,-0.5432956917358628,-0.07790336526388054,-0.1438422001386789,2217400
2013-10-03,-0.01794015731365145,-0.12274137753191307,-0.22158797603570912,-0.9022681458775864,-1.0500627937943596,2674800
2013-10-04,0.013597658101484921,-0.0054883015558484195,0.1948003403121448,0.1748418025326372,0.6748352968683072,1815000
2013-10-07,-0.02824100346612021,-0.9955102809791141,-1.430070609803769,-1.2780456824295585,-1.6134470874342914,2083200
2013-10-08,-0.021933322652431402,0.2642917239576852,-0.38699737704086284,-1.4295574920375729,-1.2684610302573722,3166200
2013-10-09,-0.016489133062756112,-0.0470136722228569,-0.6406429020804874,-0.8259118125962943,-0.9707019082374789,3247400
2013-10-10,0.02327063589854474,1.5291000932460237,1.0984727009467692,1.5671002113036223,1.2038795795348587,2555100
2013-10-11,0.018743656834985363,-0.19358598474884528,0.4962582322835886,0.3334875464357923,0.9562854630617271,2163100
2013-10-14,-0.0006111582580096377,-0.5008068505718669,-0.5423951744328591,-0.1965607437914501,-0.10228765494229111,1939100
2013-10-15,-0.013839774167759037,-0.2965214784647655,-0.6786181218356506,-0.5213374712598555,-0.8258004926097084,2261100
2013-10-16,0.013348551175232677,0.39446842351569217,0.21087642859270905,0.4364592992137536,0.6612108889691758,2170700
2013-10-17,0.0009017971883732294,-0.9277249049688943,-0.593090259714989,-0.4823293128179619,-0.019539565819073967,2648400
2013-10-18,0.05843551386166833,1.9967204093008752,3.599275383853518,1.8676100533245341,3.127152642635669,5969800
2013-10-21,-0.007569972495636881,0.12638613947553537,-0.4912868705803131,-0.39699883963341487,-0.48288615974546406,2522300
2013-10-22,0.018686456814811576,0.20222601120563288,1.3693543703279625,0.4654504112565569,0.9531570217196371,3935500
2013-10-23,-0.017381364177445412,-0.4811737379846186,-0.8528141039081517,-1.0408317349311067,-1.0195007145561537,2818200
2013-10-24,0.016678849409999648,0.5700610368945845,0.44257193913224563,0.614797060021855,0.8433549275105937,5884700
2013-10-25,0.09385637050271617,5.915323480316347,6.189681160887199,4.610373002749021,5.064425950426547,12036800
2013-10-28,-0.01439228042630723,-0.8168306530227755,-0.8082681577693559,-0.49047355055927777,-0.8560187235779686,3635800
2013-10-29,0.012675921234354242,0.07456209670570994,0.13793261852394673,0.2774008574170069,0.6244227321018876,2185400
2013-10-30,-0.004466570020405729,-0.11110792824048243,-0.29605558044757396,-0.10905327055683932,-0.31315173351393893,4502200
2013-10-31,0.008169968168299391,0.04177534908494406,0.1644460100330764,0.242341933778777,0.37797859074504914,2466800
2013-11-01,-0.013817539801163408,0.23809888881657387,-0.3947677758516783,-0.7992275102387583,-0.8245844281492155,3331000
2013-11-04,-0.0007242618384401741,0.14160324257907853,-0.34474894065465583,-0.21611850173305847,-0.10847363032973702,1938400
2013-11-05,0.00041819982210521844,-0.5077535295230751,-0.44493378301097697,-0.0898816113179453,-0.045988961972393105,2007100
2013-11-06,-0.007551121197952472,0.234427319029362,0.004120873086392466,-0.17833977117110902,-0.48185512551070975,2282300
2013-11-07,-0.03543151004554042,-0.16238810043877477,-0.3916560410527554,-1.9929600637473677,-2.006717544074309,4246300
2013-11-08,0.0196472233068298,0.43187422949721116,0.6812579693828643,0.7076082794786765,1.0057042341958626,2656900
2013-11-11,0.011618300999790407,-0.033948871357172505,0.21618956226086872,0.19928259786509728,0.5665782968031093,2261700
2013-11-12,-0.013685890658531956,-0.39115970384430615,-0.5007038080029569,-0.6855444950569777,-0.8173841401212335,2343100
2013-11-13,0.019139993760592923,-0.5554431921274996,0.5130317200006808,-0.09920573501213181,0.9779623229596177,2773300
2013-11-14,0.03138507935718064,0.1540681475578308,1.5604182653762468,0.6551076093566504,1.6476829262268238,4159800
2013-11-15,0.0048176892457978395,-0.0470547532485769,0.24942363164056747,0.28947293007594144,0.19463236220391708,4491600
2013-11-18,-0.008099303558547587,0.13305013430891488,0.042820071114175254,-0.17556442215055712,-0.5118368694799433,2737400
2013-11-19,-0.003386288229024112,-0.16879142597731384,-0.24807093413304296,-0.036469840539786635,-0.254067869435087,1904800
2013-11-20,-0.0064942044911810385,0.44871758008583357,-0.24308305759695156,-0.18296559033912335,-0.4240491682653468,1771500
2013-11-21,0.017513875603063903,0.21439357577125764,0.4677697463255741,0.7476620022436187,0.889025024412063,1964600
2013-11-22,0.00918894307856382,0.1270524620779392,0.25923067277975403,0.15690967962733435,0.43370939689038535,2965500
2013-11-25,0.011630138925251204,0.21241646966840697,0.2335491484304269,0.7686837395199533,0.5672257485925222,2972300
2013-11-26,0.012558357613701804,0.10041451478688512,0.28662792540177806,0.3026801231713941,0.6179928236847818,2724400
2013-11-27,0.014002139837980659,0.32811757192768076,0.2363074801998915,0.8281392902079714,0.6969576209990529,2269700
2013-11-29,0.01786869788942178,0.37314956269811433,0.511133509812388,0.9378447979294535,0.9084313236819068,2406000
2013-12-02,-0.0033535059620130128,0.9396152201587059,0.16711322004935836,-0.12964787992756868,-0.25227490853939094,4714000
2013-12-03,-0.01947485147514195,-0.5167508617783625,-0.9144684095537136,-0.9076194819465403,-1.133999838705704,3702900
2013-12-04,0.0033795741342528226,-0.3225628192343488,0.12971822088014773,0.08109453835708878,0.11597751634967424,2355300
2013-12-05,-0.003808687517561956,0.040832420807657185,-0.5839137326400075,-0.15625260675424857,-0.2771701584397488,1906500
2013-12-06,0.006398143161022314,0.6650912782684826,-0.06228022146615814,0.5052065640729868,0.2810721458372048,1984700
2013-12-09,-0.005323677312613728,0.13237126801515783,-0.49108538881514024,-0.11899884583399684,-0.36002951221744006,2761800
2013-12-10,0.0075085969689288245,-0.32046502042705716,-0.012029204681052952,0.3009655547466983,0.341806208352764,2736800
2013-12-11,-0.014415382470512573,-0.18025949880182893,-0.5013018624369039,-0.35210247718865484,-0.857282243939655,2451300
2013-12-12,-0.0024595148880948298,-0.2785070212366926,-0.23213983582359965,0.15927290470471278,-0.20337984475095708,2123700
2013-12-13,0.007842596721311417,0.7132154694354178,0.6577686786878598,1.0515595736120475,0.3600736605393857,3025000
2013-12-16,0.012310043522539253,0.061128149458949156,0.5304170443501453,0.7453612045092741,0.6044117783240578,2251700
2013-12-17,-0.0033935958984148812,0.23233579762594034,-0.30850314035622245,0.2040132430977139,-0.2544675478786799,2343900
2013-12-18,0.021436855742605815,0.21393720617025133,0.7136763280146057,-0.14617373094157374,1.1035846209894407,3489100
2013-12-19,-0.0019446131364317806,-0.41731518817204527,-0.4845873526381173,0.0651956446007297,-0.17521831749767297,2427200
2013-12-20,0.017738328309226867,0.16593218244844546,0.8275323165137418,0.7138340757462484,0.9013010187765559,5033900
2013-12-23,0.001790156585077297,0.18584813903251526,-0.25683709464078336,0.13193359933848434,0.029047484584608534,2659500
2013-12-24,-0.00923260418935797,-0.16952735234650942,-0.5714147097923375,-0.43992243742581616,-0.5738204935357001,1380400
2013-12-26,0.013001009128226153,0.39641961882520393,0.1455297424351748,0.22761564250074723,0.6422027679114702,1868500
2013-12-27,-0.015603817517601141,-0.045780665484737644,-0.5030875412279762,-0.6916620654490033,-0.9222813352405625,1986900
2013-12-30,-0.011831772894425862,0.15834660699506992,-0.4047272895266064,-0.3025356705819521,-0.7159768565452287,2487100
2013-12-31,0.01377841235704818,0.1382896899265421,0.18051662875637334,0.6878430379775693,0.6847212913861918,1996500
2014-01-02,-0.0020562400799764595,-0.09252456111957513,-0.6065764459303723,-0.16072600376640014,-0.1813235311674309,2137800
2014-01-03,-0.003844508370368429,-0.03358464088291829,0.056004296566175005,0.33095020602460096,-0.27912930874228387,2210200
2014-01-06,-0.007088076344021434,-0.20700780702854674,-0.6076319477507178,-0.6982208489868617,-0.45652980814413563,3170600
2014-01-07,0.011177994421436426,0.17657715327515258,0.08036663044095765,0.7257794215462207,0.5424966041965824,1916000
2014-01-08,0.00977316787622334,-0.010786580652997793,0.09242187099889344,0.29180017290688587,0.4656624102724418,2316500
2014-01-09,-0.002264139556543955,0.24251017311641623,0.08478223176541086,0.05396323795907904,-0.1926941795608126,2103000
2014-01-10,-0.0083539211402728,0.19233936132528218,-0.263411368297177,-0.5519407661789324,-0.5257626717203903,2679500
2014-01-13,-0.01679825210684257,-0.033537408580359335,-0.3599117561938426,-0.8887084229967959,-0.9876085595674354,2844900
2014-01-14,0.016778346246453014,0.12810275046371697,0.5399750803856661,0.6683274644627155,0.8487967090977562,2340100
2014-01-15,-0.0042008702575643915,0.1720066507833224,-0.41546759867547756,-0.2024121987296234,-0.2986198134179605,2678300
2014-01-16,-0.00017684341042324347,-0.5129420149698793,-0.15078816999181702,-0.44395865473517665,-0.07853366813353312,2601200
2014-01-17,0.009626066486894411,-0.3887700364813284,0.5313022909683426,0.2653353746230713,0.4576169923432809,4505100
2014-01-21,0.018618160905063446,0.5473740622414628,0.5986897262911021,0.9404966538720853,0.9494217127651733,3122100
2014-01-22,-0.006166267225144808,0.08214960139079354,-0.5400709983289637,-0.189657264927207,-0.4061132917121636,2060500
2014-01-23,-0.011544010224214883,-0.7564385581837982,-0.4422129784610391,-0.46782458616107797,-0.7002382496101216,3025400
2014-01-24,-0.030684945490846365,-0.4179396572175331,-0.644756149670649,-1.4314685394721138,-1.7471136358825725,4458400
2014-01-27,-0.003405590762555438,0.47161585642966264,0.3632008082831996,-0.5756043000952096,-0.2551235831170551,3936800
2014-01-28,0.02109866941363446,0.12493489371926135,0.6875844302717604,0.758142164827237,1.08508819232269,2894500
2014-01-29,-0.025936113332030532,-0.5298118515838813,-0.9501581453485514,-1.2273468621283672,-1.4873857055932873,3382300
2014-01-30,0.04895886885084222,1.7900224492113679,2.9311817492412273,1.2089539483568168,2.6088463912389233,10473900
2014-01-31,-0.1099724743809714,-5.960700595370662,-5.020005962627572,-6.6817390380841015,-6.083587338823293,16154800
2014-02-03,-0.03496057300197623,-0.03325011142992317,-0.31624508492164694,-2.752145749278763,-1.9809605790919953,10280800
2014-02-04,0.00520010986913385,0.6574184639560949,0.7366946507781504,0.2167986837416036,0.21554809762628177,4812900
2014-02-05,-0.004310964070321687,-0.5184014357618841,-0.43894345785983047,-1.2924782353421627,-0.3046411755484418,4435400
2014-02-06,0.023495406892928523,0.11302765413104927,0.8303350187782195,0.795029232514404,1.216172982040559,3335700
2014-02-07,0.018302803444009266,0.8422129495065755,0.5884695044332965,0.23181866368013473,0.9321738636263434,4330500
2014-02-10,-0.0005815664328136794,0.01662750653672263,-0.010629810433985584,0.30535122058181696,-0.10066918891641839,3449700
2014-02-11,0.002549433349259144,0.10893518005209518,-0.216944162082991,-0.21540303791515958,0.07057461712635882,3222100
2014-02-12,-0.03466101519680163,-1.2152440074709678,-1.4028490834799365,-2.16270916984792,-1.9645768607086136,6587700
2014-02-13,0.022763098067287088,-0.4301712995231637,0.7420712404380061,0.1049547887358746,1.1761208072625262,4175000
2014-02-14,0.0004199159993309082,0.35882198049032554,-0.3182002252520793,-0.08383148006629278,-0.04589509907221429,3520200
2014-02-18,-0.01035402808976031,-0.5326524286217116,-0.9835116719339095,-0.8202403970003654,-0.6351545434426243,4998000
2014-02-19,-0.017729362664714227,-0.3104742370366623,-0.5378355010646727,-0.7709420254645859,-1.0385337997062256,4168100
2014-02-20,0.006966385414151866,0.21483052275777087,-0.13643201696538418,0.05541871293932669,0.31215102573282416,3492800
2014-02-21,-0.008690617793846129,0.47655493400111226,0.08740684274630203,0.050013171992816706,-0.5441776255539557,4210000
2014-02-24,0.014476839471771709,-0.436950067268889,0.4406573172731346,-0.033690344120336,0.7229203733706626,3644700
2014-02-25,0.01859118772696341,0.167954574199255,0.9743184384733985,0.5798296036350714,0.9479464684341475,3736400
2014-02-26,0.004130333141012719,0.23072375125820227,0.437478044566315,0.4081678513729425,0.15703878708963984,3622100
2014-02-27,0.0009172234880674816,-0.6368994755011756,-0.5581259573768675,-0.1600641786125337,-0.018695855037637453,3104900
2014-02-28,0.005470249556129112,0.004316702352189547,0.3106550562574927,0.06626521210764515,0.2303228505435926,3882000
2014-03-03,-0.006407089095712504,-0.7964249571161877,-0.8959561309484598,-0.7511251715002887,-0.4192845649682283,2798300
2014-03-04,0.011451428682671206,0.7719225942006822,0.3397493179236239,1.1009930348694297,0.5574515472995584,2704400
2014-03-05,0.02327562830352788,-0.04659921560086674,0.8370131951237799,0.6167883644959206,1.2041526291963394,3848300
2014-03-06,-0.0005639310439070212,0.24690224848109144,-0.1944184486150094,0.01104674585513785,-0.09970465639402415,2926600
2014-03-07,-0.0002687177529157797,0.3975215527334755,-0.21621817239370275,0.15742181296842933,-0.08355855257338188,2279800
2014-03-10,-0.004112237295663352,0.03368530172957547,-0.5830880048061212,-0.26724744751629415,-0.2937722098429965,2105800
2014-03-11,-0.004614989352049737,-0.0004983676188984871,-0.309644936451274,0.046633966835504095,-0.32126923367684795,2246100
2014-03-12,0.004934678069132052,-0.5908179634753263,-0.29584984656774727,-0.30145453368871744,0.20103083322486878,2216600
2014-03-13,0.0023472775868520757,1.12619043856135,1.4299492522396071,0.1678105275203258,0.05951810975568825,6829000
2014-03-14,0.006002476218608362,0.16827056979359564,0.5044041895409536,0.6237832890791064,0.25943192933760256,4402200
2014-03-17,0.003478404866442096,0.306381552209001,0.16740605413296739,0.8150658893107046,0.1213828666888773,2303000
2014-03-18,0.009945552235734966,0.3655059351212268,-0.029437115259561587,0.609853905429612,0.4750906299721163,2483500
2014-03-19,-0.014626232702929426,-0.09441765246944189,-0.6585406709019747,-0.9878139987275572,-0.8688142780556594,2646700
2014-03-20,-0.01141389993957363,-0.6194080422090444,-0.7358877497115429,-0.6040961144870326,-0.6931221263593782,2558500
2014-03-21,-0.0226305823708416,0.3218125442584818,-0.03387524833463493,-1.2453704205609204,-1.3065962638222328,5414100
2014-03-24,-0.024319197830392096,-0.2056046658901008,-0.5426651829842284,-1.549851651427873,-1.3989517280071146,4873500
2014-03-25,0.008128421063605139,0.3743162368517304,0.5823097653838757,0.06070120321152712,0.3757062544840808,4445700
2014-03-26,-0.031856974110436004,0.42172918996178427,-0.1818711521379333,-1.4558405911566632,-1.8112154102610831,4120700
2014-03-27,-0.014385145867794782,-0.1516980372123614,-0.58832032813833,-1.7549707949718316,-0.8556285130895815,5766400
2014-03-28,-0.0005317812493522196,0.25873473664768903,0.8962269999908498,0.15778829113182857,-0.09794628732144271,3986800
2014-03-31,-0.005675645005525364,0.8247185727650516,0.7980335587152244,-0.196013737104306,-0.37927968517605065,4297500
2014-04-01,0.019680694171309663,0.2924302695482163,0.8178427146693598,0.9317837419296555,1.0075348565606042,3600100
2014-04-02,-0.003003000175019613,0.5672937629518043,0.28175472454750444,0.12214856374190985,-0.2331046916174892,4475500
2014-04-03,-0.0243888063501557,-0.1253869903218837,-0.5971006316536562,-1.9494143748198602,-1.4027588275558232,6399300
2014-04-04,-0.031832609433376485,0.25253314747655264,-0.3520631474458436,-2.892300570228524,-1.809882832706605,12534600
2014-04-07,-0.016222879256965875,-0.5652047082361571,-0.3172392286859002,-1.3695210592351719,-0.9561396858643062,7077400
2014-04-08,0.02929883153012222,0.8864858069703724,1.3402529331306041,0.7558915435892333,1.5335797505257205,6577600
2014-04-09,0.014492282687357609,0.22941025378791804,0.2907332289054927,-0.29146839307164135,0.7237650093331459,5056600
2014-04-10,-0.044302501698577544,-0.3702986888050937,-0.8512499608835049,-2.38249955839191,-2.4918987896105533,6126700
2014-04-11,-0.01696564048590272,-0.8363720188303556,-0.8185307731659216,-0.9431461828878549,-0.9967635340524919,7287500
2014-04-14,0.013409016945757028,1.3471558602848472,1.0775013313630157,0.5229505309321313,0.664517944031645,4293500
2014-04-15,0.0005380741282254613,0.09477180328467813,-0.2226724234141246,-1.5252143164845224,-0.039432675209191956,5398600
2014-04-16,0.024044565656097697,1.123875546017178,0.8870827583240788,0.3350442886363013,1.2462081284066757,4284900
2014-04-17,0.0038000834979009354,-1.0106321200568398,0.275692575686759,-0.170440156939733,0.1389764396712341,4299200
2014-04-21,0.018343513362549472,-0.3132920551321375,0.5171593460344563,0.09662021130740657,0.9344004116556449,2999400
2014-04-22,-0.004684583139671041,0.1639581258970646,0.5698065407968067,0.23762109447949678,-0.325075527480328,3711600
2014-04-23,-0.014393355700371884,0.7647566101419644,0.03443914480132702,-0.5537037283751134,-0.8560775335543949,3604600
2014-04-24,0.03872699335587802,1.0919712617054684,1.7999417374481999,0.2903571374021656,2.0492343105400392,9293700
2014-04-25,-0.09882843717327777,-4.784190661911672,-4.57072607903833,-6.0232794842193496,-5.47408638738457,16180200
2014-04-28,-0.02386202912881012,-0.05208452897387562,-0.5804070975979901,-2.7699559926584065,-1.3739477951065817,14479800
2014-04-29,0.012812793062803545,-0.13012589513909578,0.4242478364294028,-0.7267477790718235,0.6319086645436158,6509300
2014-04-30,0.012484186489044103,-0.6686563474943663,0.18276974687343486,0.1233917910648329,0.6139361815356575,4088600
2014-05-01,0.012363166863460324,-0.09441765246944189,0.6229811100369813,0.5890019007758482,0.6073172538022507,4328600
2014-05-02,0.0003897333273377416,0.5272430155751882,0.41180443002462075,-0.13903789574754144,-0.047545880288573567,3995100
2014-05-05,0.0066230899443818795,-0.49723837777569474,-0.2412934105958823,-0.01844836379883451,0.29337516277133446,2519900
2014-05-06,-0.04086432346515686,-0.2212970931162482,-0.7458610827447539,-2.1107908320590076,-2.303854469098142,4682300
2014-05-07,-0.015703860116620755,-0.5574273760302628,-0.9052578446411759,-1.7220757636914927,-0.9277529662258551,7015200
2014-05-08,-0.014997725171601767,-0.5829005903554154,-0.01230356430211725,-0.6001649554496251,-0.889132319792978,3848200
2014-05-09,0.013595945147157278,0.4959690348431148,0.47828877666308717,-0.2715003717225863,0.6747416102381341,4063000
2014-05-12,0.03633997865932044,0.4388631773274992,1.704186785387053,1.0438565735847292,1.9186812890869447,3729600
2014-05-13,0.005877402391075238,-0.15935958230643454,-0.1250010071898161,0.1639221060053574,0.2525912650917137,3509900
2014-05-14,-0.023043656953601412,-0.6258630950173929,-0.6969293026505313,-1.0859543652183,-1.3291885565896573,3323300
2014-05-15,-0.008164750489966323,0.007258754208066598,-0.3613236685464555,-0.9644900916481629,-0.5154163592308327,4295100
2014-05-16,0.008503031887916119,-0.7069480115290884,0.09330279104655034,-0.18476769715705027,0.39619484848114994,3636800
2014-05-19,-0.0031575477397024513,-0.5874235825819842,-0.420877822762653,-0.23259706136974398,-0.24155736329841965,2284200
2014-05-20,0.014927860394666956,-0.00774197430532158,0.9433351191679008,0.6145957554922387,0.7475880657428304,4095700
2014-05-21,0.012683050481868352,0.16178507835589948,0.30423744014917936,0.6880062003484898,0.6248126521157849,3408800
2014-05-22,-0.00032787776374948343,-0.08450166912002703,0.034698293626991936,0.19055406404443198,-0.08679419170650675,2576800
2014-05-23,0.02403983438995318,0.04204366764073922,0.8455912775237098,0.6146543621302291,1.245949361214608,3052900
2014-05-27,-0.004547729456435104,0.43136085480507885,-0.21304482506113231,-0.3949748775784,-0.3175905874549491,4862100
2014-05-28,-0.002123425085695853,-0.4157068220815599,-0.08677191038594355,-0.09426415148965107,-0.1849980814354507,2726000
2014-05-29,0.011671379137588481,-0.030996897870086096,0.2630544262645335,0.6251731805722468,0.5694812999863899,2365500
2014-05-30,-0.003919978978647363,0.062298192337586177,-0.5216538538504569,-0.6696775270785239,-0.28325702356361643,4260200
2014-06-02,-0.01187007564370791,-0.08473362143218398,-0.6868126596652072,-0.5374753683188728,-0.7180717492394152,2203400
2014-06-03,-0.005342552847332612,-0.8513432577175079,-0.8852403732853915,-0.17669721341040687,-0.3610618720485924,2379200
2014-06-04,-0.001334688620497543,-0.1781504398364633,-0.22155673578218882,-0.09208882358488564,-0.1418597091370456,2107100
2014-06-05,0.05472980003497556,0.2311025974601107,3.6633897812188185,0.6422138117404952,2.9244759949330286,7796700
2014-06-06,0.018852198498113603,0.2399270688894402,0.7312363637004117,0.8899996734945896,0.962221933455209,5244000
2014-06-09,-0.006582379089480557,0.34159751984799713,-0.05838257846080993,-0.17586106832632567,-0.42887170255473467,3212200
2014-06-10,0.014992378625954244,-0.059768596997304475,0.8472874907115598,0.6167883644959206,0.7511167620870595,3663400
2014-06-11,0.008393273266228173,0.7226324651221282,0.8834319382831805,0.9042474484936032,0.3901918189595733,4436800
2014-06-12,-0.027714820010209307,-0.015429300020763382,-0.6309262798063944,-1.4271575881784395,-1.5846685298046006,4276300
2014-06-13,0.001104553390757513,0.1702067449230917,-0.0393781471655935,0.14209553603166783,-0.008450218578020528,2764800
2014-06-16,0.004137695912939169,-0.4213606455015739,-0.22804017886335132,0.0689050704115335,0.157441479256824,2449800
2014-06-17,-0.006104633509929697,-0.11288788645213652,0.020868700293399156,0.14259323728879356,-0.4027423582376821,2924100
2014-06-18,0.026902555538703837,0.4585447735495906,1.2697257076219588,0.49302001070970053,1.4025202009694022,6401500
2014-06-19,-0.02207071263127705,0.10468344664203388,0.15759942289816106,-1.0161551741096015,-1.2759753019045208,5320600
2014-06-20,-0.008562654434250718,0.08141534176111333,-0.4610759672075565,-0.691217754410529,-0.5371789240987185,6054000
2014-06-23,0.009376859615908843,-0.29744171943487063,-0.0437111313193952,0.057385205306738477,0.4439871181657429,2604800
2014-06-24,-0.009412009821904599,-0.02505731361953838,-0.2159058762662969,-0.27709043236770775,-0.5836327277998787,2626600
2014-06-25,0.01011845372509305,-0.0547464944032799,0.08118243503166345,0.13150998569200065,0.48454713306025987,2327800
2014-06-26,-0.005344490561052464,0.14817710928422417,-0.463325260610807,-0.4373437249508396,-0.3611678514467073,2699500
2014-06-27,-0.003438837523787473,-0.05028247786534272,-0.5358289646085854,0.1337898835928291,-0.2569419486003656,2416200
2014-06-30,0.00064698522805898,0.0011494737339744598,-0.2275337538402852,0.15014703847886168,-0.033475999209853655,2671300
2014-07-01,0.023431295102627397,0.15715166256237534,0.9419730336039616,0.6808359400947527,1.2126665151777265,3173600
2014-07-02,0.0013838893445701197,0.08994131154554913,0.1341884509111294,0.4740259357261519,0.006827505863022667,2681300
2014-07-03,0.013940164988309989,0.35561214607174746,0.33815586942775416,0.6617017591903802,0.6935680298539835,1944300
2014-07-07,-0.011674426254834974,-0.09217376021700556,-0.6856908772799143,-0.34046758163405644,-0.7073710950290952,2128900
2014-07-08,-0.029200990407470734,-0.19647940700735528,-0.6609189950182637,-1.7510258686718998,-1.6659516639371323,4271600
2014-07-09,0.019023510818217595,0.11585253181689899,0.5505723916619897,0.4842966236705934,0.9715915200915879,3166100
2014-07-10,-0.006212649615987489,-1.3852300864566753,-0.6950115649422122,-0.8252258154222747,-0.408650084332443,2665000
2014-07-11,0.05574529847313721,1.4720782467502402,2.9813079654491665,1.9627507938220987,2.9800166623508235,8300800
2014-07-14,0.02634313889047456,0.08695551154440247,1.0505554853203338,0.4590640460478518,1.371924019981141,5609900
2014-07-15,-0.0024766547975441835,-0.4350852023038351,-0.6488945015479675,-0.46622917759443316,-0.20431727800986374,4170900
2014-07-16,0.0041191513140776915,0.1574460123170578,0.17344713408074258,0.3526978165539752,0.15642721930422102,3503600
2014-07-17,-0.009693683782416633,-0.6173367846738367,-0.5086484120702702,-0.20875879973862732,-0.5990383248674367,3636000
2014-07-18,0.017619497201208777,0.32414636471802016,0.5998593891362016,0.5485441199856723,0.8948017876588029,3407400
2014-07-21,0.0030669881997771003,-0.21254007486237775,-0.15934741529066054,0.26518587189026877,0.09888125034494787,2278400
2014-07-22,0.003001962335947129,-1.0428217811305578,-0.13990565234901178,-0.19809811278854808,0.09532479004839428,2888900
2014-07-23,-0.007482488166306209,-0.4697094913581948,-0.7337181008580914,-0.14341603256792698,-0.4781013783445046,2687300
2014-07-24,0.0013122521369191022,0.2942629338030856,0.48747146071224207,0.685754124414465,0.002909451265038519,7088700
2014-07-25,-0.09648357950769267,-8.809301504770115,-6.644671833028659,-7.331607067542337,-5.345839060897204,17846500
2014-07-28,-0.011110786361199172,-0.03838211577100853,-0.5388938330572762,-0.8898692834616311,-0.6765439320326704,5932000
2014-07-29,-0.0012796229670781905,0.27628384387869676,-0.20565830746613453,0.4321721988844191,-0.13884800273969572,2883800
2014-07-30,0.00784378125000007,0.24838994292027228,-0.15761243055435187,0.31208743892627056,0.3601384459801832,3969000
