Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-08,-0.012483340578342501,-0.7492724275857546,-1.2718491449463343,-0.7107655968900998,-1.2001890151751502,1037000
2012-10-09,-0.00767486866854169,0.17641900421192838,-0.12234124310108384,-0.09900953759779738,-0.77094565635984,978600
2012-10-10,-0.011828904706433071,-0.05776629994560378,-0.6721299026712769,-0.7410937458834612,-1.1417687400738044,1331600
2012-10-11,0.006599017397236479,1.0806344868018831,0.6658124574746141,1.412954318637639,0.5032576483810031,902000
2012-10-12,0.007775606511700352,0.6261799085537244,0.952445717953177,1.098015764469717,0.6082895738890922,920800
2012-10-15,0.000907806381476764,0.3862855323374063,-0.43011718104430274,0.4274170381291365,-0.004786191316221619,966800
2012-10-16,0.016021719103886323,0.9859558490525818,1.2308397807049702,1.0780565178861126,1.3444047332653184,1010700
2012-10-17,0.006545715463467553,0.48247082611678194,0.2948051344510497,0.2478332174203345,0.49849948372671776,1023000
2012-10-18,0.013597368395071223,-0.3880634627272437,0.9302064716198754,0.11733200966942368,1.1279874471256206,1486800
2012-10-19,-0.02055998773519993,-0.8107817534030746,-1.2644892604306288,-1.739597661100529,-1.9211763098101318,1747400
2012-10-22,-0.0002976924310762391,-0.18527897174877087,-0.011146944101147298,-0.2919831992403451,-0.11239883189199365,1062600
2012-10-23,-0.013998555055888224,-1.9589168418324483,-2.022898980610643,-2.8047677044657937,-1.3354493980717665,2029800
2012-10-24,0.023863495300762767,-1.647739626242921,3.511935688174552,-0.4783949726302176,2.044425533421071,2983600
2012-10-25,-0.0026552588485727682,1.1148995563305777,0.4200323486702549,-0.6163374565591373,-0.3228544083535601,1544500
2012-10-26,-0.004289321042903161,-0.13305776303558256,-0.7619459618904963,-0.6702689238253704,-0.4687241062461159,1599900
2012-10-31,0.011289393939393941,1.1996358027014078,1.1264397538746462,1.1063960643197783,0.921958853011216,1631000
2012-11-01,0.01968266687183725,0.5270035040985347,1.911293094307665,0.6702109527550761,1.6712107427087204,2200600
2012-11-02,-0.008787093309913573,0.7902275765443082,-0.12179533091248981,-0.48591140727616744,-0.8702318848696738,1866900
2012-11-05,-0.006394346937780702,-0.005404474541262552,-0.8804886795105452,-0.6122342156461331,-0.6566358591813414,1679900
2012-11-06,0.013017390097233185,0.575225810104354,1.7654746725498065,0.6540812995509597,1.07621386140569,1635500
2012-11-07,-0.03855047535228198,-2.971001107145615,-2.798145868794676,-4.935600823181361,-3.5271537338939902,3075200
2012-11-08,-0.03393894181942894,-0.36828430761607667,-0.8976726826047544,-3.3959506087617086,-3.1154906983053583,3382900
2012-11-09,0.0018653038437648887,-0.059076769963955104,0.5967802371051377,0.4355798173376479,0.08068782922073423,2200900
2012-11-12,-0.00418924767366536,0.07495407548055079,-0.6850692605270887,-0.24896184392377976,-0.45979074239469414,1416800
2012-11-13,-0.006699906512932483,-1.4307541012674492,-0.05985155357893893,-0.2532555843884535,-0.6839125950792866,1376100
2012-11-14,-0.024313709803921564,0.454863238773237,-0.5392446103936153,-2.3027207649908634,-2.256264108816106,1964600
2012-11-15,-0.000964662363912136,-0.2829086520450272,-0.2362168285331685,0.11466211785190078,-0.17193799933846715,1705500
2012-11-16,-0.00016089475637106238,0.10570382346193984,-0.05133272704404938,-0.03173829973181201,-0.10018715748272845,2340400
2012-11-19,0.028649589109132585,1.8836933175959734,2.3998024053935216,1.699459329780026,2.471671240674223,2273800
2012-11-20,-0.0025035205758096794,-0.2214559319646314,-0.9879843307172619,-0.6296334463794188,-0.30930901449800113,1833100
2012-11-21,0.009568643137254853,0.12996726746753162,0.5922566332325824,0.485826825045768,0.7683506240666264,1005500
2012-11-23,0.016314527403441213,0.6114024503547095,0.9874752410914573,0.7348150074787345,1.3705431864678461,553500
2012-11-26,-0.005350955184164299,-1.0873136559665186,-1.2655912692374942,-0.5629218970897463,-0.5634942147496338,1392600
2012-11-27,-0.001537027406610078,-0.24416409258801003,-0.1061435146833452,0.19569270205138764,-0.22303196390866342,1668800
2012-11-28,0.011545566680196531,-1.2807812288259388,0.4590729883802511,-0.1886648199786039,0.9448269179103579,1435200
2012-11-29,0.01247907491217596,0.7563498408747465,0.687727751511243,0.40814686555164603,1.0281594644018697,1946900
2012-11-30,-0.00045090937097419254,-0.08323252457426218,-0.7428066328469171,0.03817945037027013,-0.1260762236170291,1935000
2012-12-03,-0.012180421052631476,0.721339974605949,-0.05403923457233694,-1.2902496616986638,-1.1731479515886243,1151700
2012-12-04,0.011417262553896709,-0.03168502536150995,0.5661836905351858,0.5804040489932956,0.933373446796063,1535900
2012-12-05,0.006622441101070347,0.02056122634747376,0.3430640713926966,-0.42295987046391387,0.5053486389281187,1760400
2012-12-06,-0.0026913876805348363,-0.21185122773468532,-0.9318462556835145,-0.939931061847303,-0.32607956209727723,1530600
2012-12-07,0.0073464021295234945,0.9779506490548567,0.012148261714754936,0.26074153653374577,0.5699752956568981,1174400
2012-12-10,0.01577612693031313,-0.005404474541262552,1.0110390046031812,0.29815468084794905,1.3224811759563095,1713700
2012-12-11,0.010549465201465148,0.6268388335528134,0.7132369765327796,0.8529668211836694,0.8559067885070688,1864600
2012-12-12,-0.0010149195155150963,0.39499710422423406,0.11556852295189651,0.4745009114791003,-0.17642436194247746,1646700
2012-12-13,-0.013062437937229677,-0.005404474541262552,-0.7309347052718013,-0.8733751483860728,-1.2518839611107087,1861400
2012-12-14,-0.007500029411764707,-0.8684064370059731,-0.9310003639278377,-0.2956752930133261,-0.7553380805562354,1445200
2012-12-17,0.007556704920927692,0.3526362329563639,0.629397080809181,0.7867905627960813,0.5887486353464961,1626800
2012-12-18,0.014852970588235296,0.197662276247265,0.8874842586939772,0.47028555662993016,1.240072723454481,1714500
2012-12-19,0.0073901606320777025,-0.18048300326927408,0.3804462662361446,0.3762180572732516,0.5738815359272784,1713400
2012-12-20,0.010932135109269351,0.21805509335202078,0.3712076432989013,0.19995646684576976,0.8900670206191938,1811000
2012-12-21,0.0017074986014157024,-2.313981563883171,-0.6361138939661792,-0.792774256360446,0.0666008482556227,3458400
2012-12-24,-0.013210241101981848,0.46041120507052086,-0.5714867433832636,-1.5782099757203294,-1.2650780751810093,1096900
2012-12-26,-0.006189722093137621,0.342434000880014,0.28969602683703544,0.003954802563447539,-0.6383693792560564,1129900
2012-12-27,-0.00028974507112188675,0.24459403148603212,-0.16737026281303885,-0.5912370174040554,-0.1116893858258604,1057300
2012-12-28,-0.016516952326149775,-1.5058577600345429,-1.2620280271833297,-1.1658147244530264,-1.560262046122189,1010100
2012-12-31,0.02047731381013468,-0.8699321121544445,1.531573575152123,-0.46436558238923387,1.7421473993567118,1581900
2013-01-02,0.028006382041564006,3.483025948748345,2.3261571464177133,2.355580714209554,2.414253340086274,2021500
2013-01-03,0.00393201803022078,-0.2235413638589981,-0.012233124990149748,-0.21584127005529122,0.2651795670839419,1740800
2013-01-04,-0.005874919733527014,0.3809024058595719,-0.6082104298069883,-0.006071997264907737,-0.6102675571518649,2406300
2013-01-07,0.011115815393274291,-0.7097083341758402,0.6338968394240749,0.2761189488740134,0.9064638185070495,1941700
2013-01-08,-0.020178082101613055,-0.870100328385016,-1.167290355466889,-1.7195867699167033,-1.8870843030382536,1734900
2013-01-09,0.003834625545540462,0.28875014247944253,0.013883658068741204,0.44837370132798854,0.2564855208189855,1404400
2013-01-10,0.013723853989813154,0.8493023093575292,0.690850990382284,1.1544864119337293,1.1392785813044777,1176700
2013-01-11,-0.01270068352545197,0.6691012046891007,-0.4330508410403326,-0.6680787408363096,-1.2195908164920932,1588100
2013-01-14,-0.005513146890391495,-0.34699819688426314,-0.7510006008304986,-0.19037213374584722,-0.5779727672001653,2036300
2013-01-15,0.0032694243999835493,-0.42249143343212536,-0.21319349591212475,0.061833924839829094,0.2060310640443565,1488000
2013-01-16,-0.011051274835611219,0.06795766691729259,-0.5398220872308401,-0.9465567814917655,-1.0723511654413431,1966900
2013-01-17,0.01747842331754627,0.7116942694923774,1.4160021686946727,0.4617896552714155,1.4744420135491734,2186800
2013-01-18,-0.00506889629972813,-0.32134323471063186,-0.670897311697257,-0.20251951521272477,-0.5383153418748061,2283400
2013-01-22,0.0007075431243960242,-0.46952811368102726,-0.702256804637139,0.36939710177741414,-0.02266332041859551,1853400
2013-01-23,0.010465252587544232,-5.717312060156785,0.7063784344899621,-4.850621703528769,0.8483892848318699,8097300
2013-01-24,-0.011336571504684503,-0.22280864980217258,-0.8804886795105452,-1.480309126761889,-1.0978190693386773,4237700
2013-01-25,0.00453001138915635,0.2633729803463982,-0.15111024238400736,0.0647284031018127,0.3185613238569488,2513400
2013-01-28,-0.013387782037595523,-0.7108001342033984,-1.0579799583255984,-0.8735357388010752,-1.2809268248377705,2846100
2013-01-29,-0.010855620315508633,-0.39987779718510336,-1.0440291375897741,-0.8149777400513849,-1.0548854497313234,2953600
2013-01-30,-0.01184115523465694,0.19399681143157158,-0.7151534044606094,-0.8814233411635847,-1.1428623219810516,3040900
2013-01-31,-0.031126654975887808,-0.5350893532583826,-0.9808755651423343,-3.0357417670163773,-2.8644430737547815,5447300
2013-02-01,-0.0063349318400483445,0.4111218608777065,0.0520536794000262,-1.5355729106910292,-0.6513319837312155,7156000
2013-02-04,-0.01988459410524882,-1.8917515006652967,-1.2975962167924242,-1.6533777255643225,-1.860885174563651,4565300
2013-02-05,0.008827613442775438,1.197484987934976,1.6906784256570875,1.3486978939928116,0.70220027921551,4732800
2013-02-06,0.01734722163566506,-0.37636190475144043,1.1936061732151482,0.5266575350810282,1.4627298830284434,4061800
2013-02-07,0.007544892449595252,0.04669661234859154,0.5880961116812132,0.27452485079826616,0.5876941579645442,3747200
2013-02-08,0.0007488842630918432,-0.08295277952124268,-0.6918610467991462,0.2612737451022968,-0.018972873731173834,2099200
2013-02-11,-0.0023944328045494238,-0.005404474541262552,-0.4178469053678473,-0.11114630845470044,-0.29957095171635106,1650700
2013-02-12,0.00029996997899979304,0.6936948508941777,-0.3136823464511368,0.4982258839174747,-0.05904661830916801,1950800
2013-02-13,-0.008548275344931161,0.07224849622757422,-0.5027208040688816,-0.8601633228968087,-0.8489130485829257,2673800
2013-02-14,0.0016638934856467395,-0.7886633454672323,0.22793582295391387,-0.052112018973641594,0.06270830053874873,2642200
2013-02-15,0.002718227080667128,-0.10966707530456322,-0.4136533219395904,0.22284536408053698,0.15682670283531472,2015400
2013-02-19,0.009487906340725757,0.30651460885042525,0.20584782833021528,0.4460055778264092,0.7611434001559593,2391600
2013-02-20,-0.006265821367534359,0.020350701673846533,-0.743833650963552,0.009860538638576128,-0.6451626201771278,2304000
2013-02-21,-0.001801576312842226,-0.031324636865929845,-0.6398422184688546,-0.19892357332936858,-0.246647753542489,1910300
2013-02-22,0.012483110617629937,0.5656995535646197,1.3236925332737477,1.1446610501858898,1.0285197243340847,2115100
2013-02-25,-0.009358259061200035,0.9945178726119546,0.0889581002361778,-0.3232643915427206,-0.9212187909224591,3383200
2013-02-26,0.0032988752946805098,0.8227972609317169,-0.022061895302089435,0.4474162018231201,0.2086600907282967,2701900
2013-02-27,0.024510520130891087,-0.4181540853056236,2.2510126173076954,0.24539871890930118,2.102184238583738,3236400
2013-02-28,-0.008461006194266795,-0.25721012253675346,-0.062060045996610795,-0.20454435552555258,-0.8411226935481417,2338200
2013-03-01,-0.003530940068692951,-1.0973426950094802,-0.5941232938309262,-0.9958080528696337,-0.4010248448720167,1726500
2013-03-04,-0.01018753830558656,-0.7954179369076408,-1.0326396413213685,-1.3364282535632572,-0.9952470092283165,1598000
2013-03-05,0.00939732981209238,0.6640014703268451,0.5370636913556723,1.1753619140990637,0.7530578016311563,1432300
2013-03-06,0.00014780553118976103,0.5302292970248095,-0.3221285565398448,0.31823754750467215,-0.07263005601982571,1945400
2013-03-07,0.0008864952718675104,0.5556605119979542,0.20222496504198267,0.585979041619957,-0.006688594499674536,1930400
2013-03-08,0.016976690787620086,0.7844924217668648,1.1816078583268914,1.2881917725557015,1.4296532822407029,2456600
2013-03-11,0.003919364260696209,-0.10562612684250815,-0.19905138072994558,0.2604915746105321,0.26404998857454787,1492800
2013-03-12,-0.005639198632781992,-0.13019681785510345,-0.5825052055894748,-0.5070228862473266,-0.5892251721851904,1341700
2013-03-13,0.019485299672181072,0.32088866193181087,1.4670622189724625,0.9511241252022853,1.6535921392751143,2444300
2013-03-14,-0.006561103885877798,0.04382328188826449,-0.4395569592526146,-0.0536563900624438,-0.6715219422966633,1580800
2013-03-15,0.003732979074429891,-0.8231954751939712,-0.45307389421150557,-0.0916035193936348,0.24741172908438366,3352500
2013-03-18,-0.003146931589361571,-1.7583571510256994,-0.5693209541966535,-0.49332277719159756,-0.3667451209651764,1314400
2013-03-19,0.0033002725412463016,0.7623728884031898,0.4338622131938834,0.7537592105099152,0.20878482033475793,1847600
2013-03-20,-0.0025743707830198567,0.7104833506304506,0.03654330489025767,0.38135452359056216,-0.3156336809380056,1572300
2013-03-21,-0.012188113340639855,-0.9211204964784464,-0.9625705632481868,-0.6587452940440344,-1.1738346278557654,1544300
2013-03-22,0.005806387078043079,0.6209651930997484,0.0336305940605229,0.9508102795635465,0.43250101157587645,1138700
2013-03-25,0.0034636743619039624,0.5924341131862314,0.1605380956701782,0.557577323440291,0.22337139745349352,1949200
2013-03-26,0.011074414081323375,0.6151996732801668,0.48629851633600213,1.0957154914748313,0.9027680002649019,2362200
2013-03-27,-0.0005690042431435419,-1.2084776854465566,-0.3755977898386362,-0.22860258856585383,-0.136618333572073,2560600
2013-03-28,0.003558212252826295,0.0682917956476943,-0.000493299363230397,0.6410808201611657,0.23181061943421913,2504300
2013-04-01,-0.033328576561379185,-0.9111400091658647,-1.3189319988563342,-3.0679954531688645,-3.06100452507111,2788800
2013-04-02,-0.017018837029410983,0.956866639386665,-0.04057552522556713,-1.7384461255866166,-1.6050643616617173,3552900
2013-04-03,0.02074625373134333,0.4067907210892181,1.9050294429481254,0.5503165609758846,1.7661551667440796,3044400
2013-04-04,-0.010235370817888098,0.24697262680283835,-0.3280068991744003,-1.2167534242185019,-0.999516928784049,2333600
2013-04-05,0.02762588188429934,-0.821368445005873,2.417911931208719,-0.09983274456307865,2.380286797575942,3411400
2013-04-08,-0.006900460232905699,-0.03020552785612405,-0.8804886795105452,-0.743838610738189,-0.7018156532647217,1861500
2013-04-09,0.0036189923677188087,0.7191883722312475,0.11398077277646694,0.29466849809002643,0.23723634743159444,1502700
2013-04-10,0.0018750468231632682,-1.200411702470374,-0.25293202207035465,-0.1935801060578291,0.08155756690045378,1748100
2013-04-11,0.026922013056752233,0.5909709492689089,2.28441129977128,0.9982274215133403,2.3174537343140122,2784600
2013-04-12,-0.010234178880297717,-1.3362869623560458,-1.5546579796721314,-1.3571122581584396,-0.9994105267286032,3324400
2013-04-15,-0.03413592164690986,-2.2790625204239956,-1.8535475137745803,-3.2395241355555533,-3.1330747217441615,2224500
2013-04-16,0.002932937294825071,0.9058294761764552,0.21090800589537362,0.40469918761117896,0.17599348497024334,1810300
2013-04-17,-0.028659146493042003,-1.6458745617497395,-1.58363969913356,-3.5677709876748858,-2.644173173264527,3789700
2013-04-18,-0.006623543579708066,0.17647373737620978,-0.48405994840261596,-1.0367437987133554,-0.6770958178242428,3396300
2013-04-19,0.015305380066839827,0.936205984660235,1.0974842387802686,1.2504475897771548,1.2804584775566001,2861600
2013-04-22,-0.009402940298507507,0.4067907210892181,-0.6070562488582899,-0.8354741536278167,-0.9252074020109012,1760900
2013-04-23,0.01099886947421115,1.476940020306769,0.5168624780200267,0.5311657659953661,0.8960242734623826,1719000
2013-04-24,0.06900156688529256,3.6472821948879552,7.787839834955482,3.1324715543246997,6.073817369504817,5152800
2013-04-25,0.0250940460716279,-0.41448399097125804,2.6790787229140993,-0.1929041636041029,2.1542745157978302,4411900
2013-04-26,-0.003127920619174765,-0.40445339502066147,-0.3043398668588105,-0.030736160813793094,-0.3650480469569731,2026300
2013-04-29,-0.0002729058551334593,0.4184486617231573,-0.5993228762286988,0.2602436538162311,-0.11018618028234084,1994400
2013-04-30,0.009279476109163055,0.04171259585997479,0.3850981352130238,-0.15708376500294208,0.7425372204063561,2080300
2013-05-01,-0.002433748004782864,-0.65884561193618,0.01740844434647209,0.32603227887777475,-0.30308054663907874,2345900
2013-05-02,0.009216589986670949,0.13495372171339515,0.1903047323031885,0.6318927490953222,0.7369234930210838,1293300
2013-05-03,0.010475409756586267,0.08732007044309167,0.5341901131198704,0.8004295431584263,0.8492959964519973,1803100
2013-05-06,0.00013293461278401504,-0.3953841064360084,-0.4848289048929632,0.2583474703766044,-0.07395755529296522,1480900
2013-05-07,-0.0006644916943522099,0.08634661551601543,-0.3479476858219798,0.22831380494538459,-0.14514232103636235,1595700
2013-05-08,0.002925545329476683,-0.2349266872688005,-0.2257852464516676,0.07738581875379442,0.1753336179493151,1584400
2013-05-09,-0.002254017561761361,0.040375676127627526,-0.1973249376475106,0.16948216218105694,-0.28703634372158043,1202100
2013-05-10,0.005980026578073039,-0.005404474541262552,-0.08928496093191955,0.6195422757715786,0.4480014873224196,1876600
2013-05-13,-0.006605020076817176,-0.643825977626483,-0.8804886795105452,-0.6359995571297823,-0.6754422591163914,1733300
2013-05-14,0.019148963529878958,0.27003182076111454,1.8601349102946836,0.9506995028126741,1.623568036374881,2664000
2013-05-15,-0.0003914144101177009,-0.7035547101216972,-0.7609690220683515,-0.6039878385432093,-0.12076521893411667,2191700
2013-05-16,-0.006134995351324873,-0.14058003969669514,-0.2228866142793132,-0.07244745015791226,-0.6334840246333471,2057100
2013-05-17,0.028237483953736334,0.5613226904724955,2.3526176146399815,1.1269156114495147,2.434883378666162,2720900
2013-05-20,0.003959598876489932,-0.31405393582985086,-0.3247535439925273,0.19149523536042637,0.26764165801712886,2315700
2013-05-21,-0.00788797729994857,-0.29087263952759745,-0.749379450984844,-0.35363608812180164,-0.7899694681764751,1875000
2013-05-22,-0.00718139238850747,0.3044741905743962,0.029841467825417568,-0.4497003165689534,-0.726893945148665,1742100
2013-05-23,-0.006199896827690435,-2.1902364121214957,-1.1023261908429882,-1.072771799293585,-0.6392776589167087,1368300
2013-05-24,0.0051987781336422685,-0.6559724677914958,0.2504850775196168,-0.06883262004004692,0.37826088934301455,1278600
2013-05-28,0.006852948376154528,1.735364922996772,0.8664280986136473,0.9896197103519468,0.5259255953593069,1068300
2013-05-29,-0.004366302644164446,-0.9141970924722347,-0.557019686428072,-0.36418283361365844,-0.475596110848046,1151000
2013-05-30,0.010576538250696942,0.573429212962896,0.9359903071842017,1.120516813822863,0.8583235493416341,1167600
2013-05-31,-0.015954052736542507,-0.776438353617331,-0.8366495649214655,-1.0364552683262618,-1.5100130449735454,1715800
2013-06-03,0.006096005346199799,0.2856354553997681,0.3372482351826935,0.3441153258973228,0.458354696598856,1612700
2013-06-04,-0.004640982338532899,-0.3614144950112268,-0.5262403450409329,-1.0108318124819848,-0.5001162571275239,1661400
2013-06-05,-0.006864382940867406,-0.7654632001941407,-0.9546277286605375,-0.32987253625578755,-0.6985951003942984,1310000
2013-06-06,0.015258189880020768,0.017109472197708017,0.9113216752470731,0.32701168713673195,1.276245897203981,1844100
2013-06-07,0.016313487895015716,0.9923085043527547,1.4874013342358194,1.104540257708341,1.3704503914808992,1914000
2013-06-10,-0.006825088214417835,-0.22357026411416933,-0.6923660585144094,-0.3176346549161049,-0.695087333128242,1672300
2013-06-11,-0.005217663394816235,-1.389222071939835,-0.10824030903974384,-0.3539234596695396,-0.551595504216325,1448800
2013-06-12,0.0016631060934656418,1.0765480021401703,0.3352298159718853,0.39340871255512666,0.06263801150079285,1258500
2013-06-13,-0.0029374583804295715,-0.3360626492143279,-0.45643608764105126,-0.11210936529432347,-0.3480458365624745,2498400
2013-06-14,-0.0008966312283846955,0.0830324349862325,0.483443434715562,0.5234525120167259,-0.1658649861930019,1570000
2013-06-17,0.004871756410256449,1.3886853812514586,0.7782450416306768,0.7119422896803616,0.3490682673240428,1322200
2013-06-18,0.00599644064798824,0.4350312100129358,0.7263926231817913,0.986705774304152,0.44946674086542043,1890300
2013-06-19,-0.017121091112773386,0.19161402747016906,-0.7207577817719564,-1.197313993623691,-1.6141923938138014,1735200
2013-06-20,-0.016387058064516177,-1.163504374022119,-0.688433681606252,-1.2315951460912482,-1.5486666265792715,2246400
2013-06-21,-0.0003936245417699931,1.3078388476648228,0.591458928379896,0.7254402107071921,-0.12096251328284749,3264400
2013-06-24,0.003674619567242243,-0.36781521437180875,0.4718392689703103,-0.0769804022019643,0.2422020842421229,2283500
2013-06-25,-0.0007845841742447323,1.1004380830080325,0.07764490559556372,0.20740965075787607,-0.15586275372360775,2067900
2013-06-26,0.01923581573503831,1.756303467706116,1.4418176329499937,1.1700669264482864,1.6313211714586346,2217400
2013-06-27,0.010014109770369924,0.9917783934683618,0.7658965971371875,0.9735290070930761,0.8081166032436532,1848700
2013-06-28,-0.004321800033603833,-0.5100170068249785,-0.5020796111525129,0.1942910548220647,-0.4716234454376124,2382600
2013-07-01,0.008681220255809604,-0.6003660915383832,0.6397073894855794,0.23515545612835606,0.6891320312440866,2260700
2013-07-02,-0.011897253211055569,-1.7530624013821747,-1.2862478961504087,-1.250666846398886,-1.147870084169086,2863900
2013-07-03,0.0034583835019854764,-0.35913442571144416,-0.11786583685558097,-0.2017251574797684,0.22289909221286838,885800
2013-07-05,0.013786086994439053,1.5368799951808896,0.9172102700647449,1.174720023935852,1.144834006070568,1172000
2013-07-08,0.003777423917839806,1.059519034249081,0.1719319534289956,0.7129805176013237,0.251379237728546,2848800
2013-07-09,0.0017561464907658567,1.055494183988573,0.29722723255242445,0.7700100189348388,0.07094355500647233,1942800
2013-07-10,0.009266178196015832,0.2755596741693051,0.6966016552195952,0.8550765692243724,0.7413501403918398,2234500
2013-07-11,0.02295284176061638,1.5578766967530557,2.1310984357042693,1.641008418998511,1.9631331828319438,2794200
2013-07-12,0.0018192966095560096,-0.3612815854136745,-0.03339022633605572,0.46789049655460496,0.0765808488510815,2296900
2013-07-15,0.011622276310466664,0.09908477211920635,0.4779555003679412,0.7014761683704307,0.951674644166923,1563800
2013-07-16,-0.006582048984730625,0.13918620645965155,-0.44201433638417553,-0.05658107829690298,-0.6733916723795094,3147300
2013-07-17,-0.0009637633787792614,0.0361752215407158,-0.2873830896333442,0.23803447599147046,-0.1718577486049273,1020700
2013-07-18,0.00952611841311937,0.660612351638618,0.8039021301588517,0.9884620350142107,0.7645545209047575,1553400
2013-07-19,0.008122324317698042,0.1801390047594884,0.41874417674512115,0.5265644480642476,0.6392404286303226,2955200
2013-07-22,-0.002014206113407488,-0.4962129503690037,-0.3242884692805215,0.13946536709209417,-0.26562882101900376,1897500
2013-07-23,-0.002374498312673606,0.4454027926695834,-0.43191423358617514,0.16507579485798454,-0.29779143664179375,1469800
2013-07-24,0.01523264328492958,2.0281080294127083,2.6213213471135437,1.9962262573110883,1.2739654000961866,2996300
2013-07-25,0.0057438168032779785,0.17669503142243526,-0.06179037845120117,-0.1325336351344547,0.4269154793307018,1605500
2013-07-26,0.0006992773648270515,-0.9710184372810828,-0.8004235415087445,-0.219756041870383,-0.0234011894270931,1142900
2013-07-29,-0.009783414747456075,-2.136294541633346,-1.5872587446086315,-1.696086166495123,-0.9591716495875969,2024900
2013-07-30,0.007410080242651585,0.29911842574625713,0.4527573181005383,0.7433781062263436,0.5756597225756412,1496400
2013-07-31,-0.0036194511705907647,-0.3076894490506487,-0.18535775206381427,0.0032477902394039506,-0.40892606658730984,2853400
2013-08-01,0.01722524102297818,0.9249719792778335,1.3064182683228494,1.3272746422871053,1.4518409002326118,1524400
2013-08-02,0.007833199120682009,-0.2638766588098344,0.08233970422298081,0.2874116162756169,0.6134307591525077,1761700
2013-08-05,0.00228602131183049,-0.8931696404758679,-0.44861955997179714,-0.4465281354043946,0.11824449638909451,1547900
2013-08-06,-0.003991401437076117,-0.8124236291564056,-0.6715816609207134,0.17603879544526357,-0.4421293762235739,1658600
2013-08-07,-0.003663831173062977,-0.08443915536979475,-0.6182953303475018,0.05698598150366325,-0.4128877870013505,2125300
2013-08-08,0.0,0.7086483232252907,0.14580786187781108,0.5618253910559783,-0.08582438133762697,998500
2013-08-09,-0.0011491496603935397,0.014434292356699874,-0.5383898323810846,0.04134820712140079,-0.18840683773160619,1337700
2013-08-12,-0.01323056864313323,-0.5812774204222723,-1.1571137291847713,-0.7671564309759733,-1.2668926770345565,1265400
2013-08-13,0.0026816253706992248,0.07509301605335314,-0.3198112784417212,0.12313927477524443,0.15355933615006392,1266100
2013-08-14,-0.008255802325581351,0.05480366605024213,-0.8272329444707194,-0.3359447460394287,-0.8228045252217496,1384400
2013-08-15,-0.01735259681847126,-1.725557896052034,-1.5651373129273363,-1.3142895095038554,-1.6348584782919307,1171700
2013-08-16,-0.0007158811768494866,-0.6850123730413802,-0.2110687045638605,0.2296088945889891,-0.1497297647167447,1466300
2013-08-19,0.004776143283582097,-0.6649003001543633,0.21321780192288597,0.3103385069324897,0.3405330610442799,1299800
