Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-26,-0.017613386949070258,-0.15511605813733015,-0.8930207582484008,-1.0887138061978996,-1.2700926340067038,87000
2013-08-27,-0.024652578424588886,-0.8233109503974835,-1.4905147106480958,-1.6866550862329066,-1.7741758014481364,165100
2013-08-28,-0.006433777573529554,-0.2868719782917389,-1.068053819576729,-0.5134449068792208,-0.4695102199070488,189500
2013-08-29,-0.0027753005191811612,-0.16411085521034469,0.6483885742100507,0.10100564813997742,-0.20752321358941483,185000
2013-08-30,0.032467580355639174,0.14816883855282498,2.8608458092880826,0.5008592843142143,2.316252859689153,587400
2013-09-03,0.0035938903863431395,1.5378070230966185,0.9890529795548249,-0.22091858698287778,0.24858057856652319,463000
2013-09-04,0.016114637421665197,-0.21845231763245065,1.365903406971999,0.7752334356407952,1.1452031304957626,260200
2013-09-05,0.03348008663083316,0.7360327566403151,2.4206457350993476,0.5657477160007931,2.388759392865467,308300
2013-09-06,0.0558397722011838,2.725136520272331,5.113769173434564,2.8780563575066194,3.9899576504347256,608000
2013-09-09,0.019378280177634252,0.6219988021966981,1.7593277365199445,0.8310601839372143,1.3789156788115453,307000
2013-09-10,0.021782138613861374,0.7708593690096895,1.4826519513382461,0.7951160607224219,1.5510582578035315,345000
2013-09-11,0.000387596914248003,0.3889955852705175,-0.5977785608436987,0.2008543015618203,0.01897486677681789,202500
2013-09-12,-0.020922085274005693,-0.1337118929750813,-0.8192351174564553,-1.068101036919126,-1.5070316542822908,208800
2013-09-13,-0.01741195092995652,-0.510685125906638,-0.9683793692278115,-0.9586681996491423,-1.2556676099247797,336400
2013-09-16,0.014498630688683064,2.467410026171823,1.2544074966444092,1.7626446675737746,1.0294793580424295,184200
2013-09-17,-0.0003970226122658367,1.6293245983785347,0.7701262879420789,-0.04673745142691606,-0.037212480525353864,288800
2013-09-18,0.04209690230341536,0.344431478132267,4.2496844831411655,0.2589892632851751,3.005817723016121,956400
2013-09-19,0.004573208841463492,0.02304736355098177,0.8124380497342404,0.7641632680913668,0.31871050051960303,438400
2013-09-20,-0.023520522628204834,-0.3351162801459971,-1.1458694720278162,-1.4646656704309269,-1.6931082138499913,131000
2013-09-23,0.028749028749028828,-0.08175523458106038,2.7691178945396175,0.7605970049385652,2.0499638577954498,630500
2013-09-24,-0.0030211480362538463,-0.3844275611799799,-0.49748765602130696,0.29279962774451584,-0.2251285870963883,845700
2013-09-25,-0.005681818181818128,-0.6921946066017325,-0.965157398970159,0.10833636302212031,-0.4156616957861279,738200
2013-09-26,0.020571466666666673,2.386552017468481,1.9725191710419172,1.9020842772690674,1.4643608931989656,361500
2013-09-27,-0.017170622725993998,-1.2859220546414978,-1.248435470522916,-0.9943664464657683,-1.2383858687092653,849300
2013-09-30,-0.0015191416635016379,-1.462459022727919,-0.9291831604407564,-0.15004590543513194,-0.11756848839366536,504200
2013-10-01,-0.0034233547575749372,0.02304736355098177,-0.06002368350248271,0.2880699048640142,-0.2539309912865402,691400
2013-10-02,-0.008396984412328836,-0.4917447878994866,-0.6022860976734221,-0.5967970969558305,-0.6100973207248577,282400
2013-10-03,-0.002694380292532728,0.3864445587709891,0.8295130967429067,-0.7211321483087743,-0.20172843953036682,466000
2013-10-04,0.001157892705519051,0.5435961867310282,0.4299285968305511,0.8361908348146578,0.07413647783416956,426200
2013-10-07,-0.002313107081221671,-0.6528938501587871,-0.048784324793081556,0.3905999118331896,-0.1744251038153653,284100
2013-10-08,-0.010432689738512009,-0.18540832955927647,-0.2675704695786409,-0.13190468557302001,-0.7558761068778763,265200
2013-10-09,-0.015618976352246164,-0.02962256313350117,-0.22379747727126093,-0.6323802833590976,-1.1272710025278216,283900
2013-10-10,0.026973424314693534,1.895557157386384,1.9396530442918716,1.482827137218359,1.9228111428145214,374600
2013-10-11,0.004248783478129932,-0.02904773312550181,-0.15747742315198884,0.05458920891056898,0.2954780930312976,130100
2013-10-14,0.003461538461538456,-1.0144516707332127,-0.49018184430307016,-1.238663034362334,0.23910273189840375,149100
2013-10-15,-0.009965504024530532,-0.18374078814076594,-0.9295158157311576,-0.30786854118284346,-0.722420495490379,324400
2013-10-16,-0.001935694928377843,1.4328822076549494,3.7516428989461525,-0.0967002159876385,-0.14739826215349933,508300
2013-10-17,-0.0065942588598036965,-0.238544747267674,0.39965845107984316,-0.8088387690949672,-0.4810024367875628,489900
2013-10-18,0.0027332681478614254,0.02304736355098177,0.11080672740308373,-2.3253855940386767,0.18695060508829342,272100
2013-10-21,0.010514057632398778,-0.029473742401471985,0.25638880333537634,-0.36543518740138076,0.744140308224137,314300
2013-10-22,0.00847780314151053,0.0750116101981736,0.09765446027517712,0.9848763946833571,0.5983221958665417,392700
2013-10-23,-0.014902521971723464,-1.7292349455518607,-1.220472208287545,-1.4085423931414947,-1.0759650258801894,772700
2013-10-24,-0.007370092809538633,0.12767165170826633,1.5076792268490573,0.08814120850148684,-0.5365606406169524,244000
2013-10-25,-0.034779171551387246,-8.989653575142457,-0.5581475871845464,-5.49068346793017,-2.499350724804089,359400
2013-10-28,-0.010121457080102952,-0.08616797113338552,0.1863425250442585,-1.1977080899763466,-0.7335884414822581,219700
2013-10-29,0.00245394672989998,0.18853165651187787,-0.23098999410557747,0.2778321295674513,0.16694813384002022,183800
2013-10-30,0.011015952672378499,-0.30711653408087713,0.5443386307444772,0.6332686429006456,0.780081487314951,115500
2013-10-31,-0.008878207874164226,1.4381922629537478,0.29813102281353215,0.09233381298440366,-0.6445581885294606,172200
2013-11-01,-0.0077360752335536645,-0.5810199355174738,-0.5440997479858002,-0.7391657399761665,-0.5627689885738212,156700
2013-11-04,-0.0073861301852223855,0.9639014084322529,-0.2288167294786422,0.1570193224699026,-0.5377090922765282,101000
2013-11-05,-0.013642000262835801,-2.15145472852907,-0.8536592034586743,-0.6454757489442047,-0.9856978726347277,110900
2013-11-06,0.010058633274994455,0.13609070555750483,1.1421827832757108,1.028509703831197,0.7115269387187303,192900
2013-11-07,-0.01950211618257261,-0.6485254169599577,-1.3671233556217952,-1.331073196005916,-1.4053463229813947,242000
2013-11-08,-0.024121879988230226,-0.49063900009783323,-1.2556620777132985,-1.7841501489102902,-1.736171983866774,351000
2013-11-11,-0.016045013705334614,-0.6788015073840763,-0.5214032372273124,-1.0578047022778145,-1.1577799408256477,196100
2013-11-12,-0.010577346382664261,-0.7497122215884225,0.114103480212059,-0.9206615383462813,-0.7662351061506402,302000
2013-11-13,-0.008463295836824184,-1.6591312206844655,-0.8930207582484008,-1.41273217022659,-0.6148459446276743,414800
2013-11-14,0.013926325247079905,-0.7040433320695783,0.7323985891882696,0.08206640220073212,0.9884960234150645,187500
2013-11-15,0.01772259636685871,0.6206291096118998,1.1319413671919836,0.43548262948654043,1.2603505932445658,223000
2013-11-18,0.019155464482170797,1.3735626930539357,1.4697605925704633,1.7027917457509125,1.362959635860368,276900
2013-11-19,-0.010679196924391286,1.4057815805790164,0.08313238969678964,-1.315924928042604,-0.7735287198927733,521500
2013-11-20,-0.009499093264248765,-0.5010751756431049,0.3403378892533842,-0.09229950952543256,-0.6890203792711694,345100
2013-11-21,-0.01961643332099246,-0.8588675942073696,-0.2704294370767823,-1.2783097468792775,-1.4135326815181621,190200
2013-11-22,-0.003112494441974066,-0.15687086129464312,0.08072285793958388,0.09092816132014916,-0.23166998971200922,250500
2013-11-25,0.0031222123104369635,-0.3378945245380823,0.29611682461964095,0.002302385079148823,0.21480326488747473,269400
2013-11-26,-0.0062249888839482894,0.802673014301228,0.20773768073991275,-0.5945449014107119,-0.4545586641302071,259700
2013-11-27,-0.0049217002237137795,0.14374619468827302,-0.5095979545289938,-0.12999274191137372,-0.36122892899992026,162900
2013-11-29,0.005395728417266279,0.9933653497807922,0.4769836651145338,1.3376625109254823,0.3776119062414543,112900
2013-12-02,-0.018336314027892937,-0.9420631484633611,-0.3394459426292874,-1.0344177654153839,-1.321862126709029,249100
2013-12-03,-0.012300728368987345,-0.4685214526361187,-0.9363991640045103,-0.895856047643508,-0.8896481221764924,299100
2013-12-04,0.010608856088560905,-0.6612774523832329,0.5562942620892989,0.1922377742760127,0.7509289154408821,452100
2013-12-05,0.0,-0.46941890787191853,-0.023864381703328847,0.46401817934506756,-0.008781315293827223,472600
2013-12-06,0.00912829758101325,1.685121029603231,0.2803344833112371,0.9477544951979036,0.6449047186758684,437300
2013-12-09,-0.0013568972701539978,1.9750874902475826,0.7003612874699958,-0.31600714913210853,-0.10595001374601005,578800
2013-12-10,-0.006340534420289835,-1.626235648106841,-0.7205244079538106,-0.23045017690112687,-0.4628329894053924,221800
2013-12-11,-0.01732005390519342,-0.5916998683563696,-0.8930207582484008,-1.5554287867269592,-1.2490867769580776,320200
2013-12-12,-0.008348794450315129,-0.03951024606948673,-0.9371838423805038,-0.8398218793847203,-0.6066463919107683,355700
2013-12-13,0.009822311030042533,0.5277216625009278,0.4430306001895115,0.5872283679606755,0.6946036789684529,278600
2013-12-16,0.01528485409912005,0.6477604197248876,1.1797554863771036,-0.34644519076310776,1.0857815609911683,235600
2013-12-17,0.00775547445255466,-0.22307959254563572,1.4091857130574261,-0.6786058816134136,0.5465955544292468,344200
2013-12-18,0.022634676324128564,0.938897522577309,2.0380164251509623,1.209458260696042,1.612109290560531,236000
2013-12-19,0.010181496237273149,-1.9472264756859061,0.9615592064926113,-0.45975763358464533,0.7203252717946355,293200
2013-12-20,-0.007011393514461005,-0.27247016512112077,-0.5592237206586135,-0.3611274911845029,-0.5108738444201778,234200
2013-12-23,0.0008826125330979512,0.5587348307943485,0.7037146832851577,0.6501136209776949,0.054423404005939605,195200
2013-12-24,0.0048501322751322955,0.43932575887797276,0.24050254678584268,0.353001934833853,0.33854124984188144,67100
2013-12-26,-0.00043878892326514436,0.02304736355098177,0.6945980695849371,0.567256299090705,-0.04020340560731577,100700
2013-12-27,0.012730420863458334,0.970363916072259,0.9460781845780272,1.1592309476912663,0.9028561780223746,194900
2013-12-30,0.010836584308625921,0.6661406452784862,0.468970990382758,1.4071635255287411,0.7672367489307738,102200
2013-12-31,0.01072041166380789,0.7749247600077842,0.1277297238751967,1.0717046705807116,0.7589175158237368,84700
2014-01-02,-0.01866784047518026,-1.2930776266809705,-1.822150547967205,-1.2596799243220334,-1.3456030495437594,294200
2014-01-03,-0.0008645914770684197,0.6061669254149774,-0.06970830544189299,0.5312016194908469,-0.07069552970598701,204800
2014-01-06,-0.008221592028490122,-0.2687734698924023,-0.43981757077281025,-0.13624602604703892,-0.5975373060274325,257200
2014-01-07,0.0052356457242582225,0.6703552555079528,-0.18679681211739174,0.9897922801008515,0.36614823300216937,122900
2014-01-08,-0.0026042099564144877,-0.15257593076998405,-0.8517028078492239,0.27864475076615963,-0.1952712563726386,255200
2014-01-09,-0.027415143603133116,-0.38779658797278255,0.05995983044033987,-2.616131879847232,-1.9720057099407693,422500
2014-01-10,-0.013422863534675693,-1.4856125926676294,-1.06343326001594,-1.6819487633487553,-0.9700052840160108,347600
2014-01-13,0.009523855307204407,0.2065558016592257,0.4024340264593797,1.0788481265640564,0.67323098202839,286100
2014-01-14,0.020215588499550685,0.5077704546055676,1.4595617897867947,1.164171107923656,1.4388761206470333,349100
2014-01-15,0.0017613827283744124,0.6169452324410192,-0.012555186240781918,0.14165502249711864,0.11735296985576117,319500
2014-01-16,-0.0158242197802198,-0.09552336179930167,-0.8930207582484008,-0.7886739544286302,-1.1419686787636891,316100
2014-01-17,-0.002679723210349462,0.08329197879456386,-0.7654386460392952,-0.12806738176566923,-0.20067883199545353,183700
2014-01-21,-0.019704478280340294,0.08344781141751088,0.130344454174231,-0.9939323699838761,-1.4198376644326962,284800
2014-01-22,0.026039288535371807,0.6391988253575448,1.8908157149100644,0.8597316789910325,1.8559167950618634,261500
2014-01-23,-0.022706946692205975,-0.3372517233259528,-1.1473770065609907,-1.8406646827557667,-1.634847270643839,369200
2014-01-24,-0.0328018663871587,-0.9600902688232043,-0.3724842270157408,-3.354012217196526,-2.357754029551643,441700
2014-01-27,-0.02873287800282628,0.7854074205605732,-0.3548260999017784,-1.820675626230022,-2.066369918153322,359400
2014-01-28,-0.0053346748140311396,1.9853229789393376,0.630798258099924,-1.9025831056160036,-0.390802430485713,545300
2014-01-29,-0.056557776694295465,-5.632331089589563,-1.3108366747537128,-4.548598771850208,-4.058937262700412,620400
2014-01-30,0.026356640826873334,1.626203230205596,2.1086032116540583,2.0930071406470376,1.8786426931783313,425200
2014-01-31,-0.019133986951964405,-1.6747647373389454,0.11378592965747883,-2.5938431557504478,-1.3789842401714434,562300
2014-02-03,-0.007186858316221795,0.09228463258891764,0.23118324216573435,-0.3877054206104571,-0.5234390450335822,400500
2014-02-04,0.011892450879007262,1.557286719533808,0.9285758614111552,1.0972174962594348,0.8428483539062002,273000
2014-02-05,0.021461420541645283,2.0217010630463466,1.5396722660870217,0.8000579321256489,1.52809133294281,357700
2014-02-06,0.02801395697848931,0.42786562923167293,1.9648763394751174,1.2369460824541068,1.9973246722186713,470800
2014-02-07,0.0014599027474404556,0.4168537940796199,-0.38334619512171314,0.6195576004327564,0.09576370292959158,268500
2014-02-10,0.0038872691933917324,-0.5012449594264383,-0.33782309973023317,0.3391304894116594,0.2695897127592266,327600
2014-02-11,0.04017424975798636,0.8064471159475566,3.070455537799029,1.041027102165534,2.8681347535501183,989100
2014-02-12,0.004653327128897228,0.21133149582547203,-0.13980285013656576,0.4993991368749638,0.3244478469520925,615400
2014-02-13,0.025937934228809575,-1.4762489783029482,1.6207770571438413,-0.30181776927279275,1.8486587171897952,376400
2014-02-14,0.004966139954853408,0.8146401800463569,0.9124218642547737,0.6867596338049439,0.3468486696421276,605900
2014-02-18,-0.027403414195867157,-0.27991062739679695,-0.7219278120087594,-2.341843810199813,-1.9711657559790925,585000
2014-02-19,-0.01986147806004606,-1.3474987805094196,-1.684656052042978,-1.366444576826995,-1.4310805673309788,277000
2014-02-20,0.006597644043244256,0.34085345197244304,0.13901414311432514,0.44830236852594657,0.4636822223917429,404400
2014-02-21,-0.002340917493402702,1.8541981743923897,0.39969595213079095,0.45156244537844237,-0.1764166337671815,396900
2014-02-24,0.006569779754564938,-0.35669536337063396,-0.2228029536453649,0.31476581842430035,0.46168683429286683,415200
2014-02-25,-0.006993099907081619,-0.29135098442567386,-1.1149729839955977,0.04937612448747378,-0.509563821872305,251200
2014-02-26,0.0004694835901166739,0.33965981402563117,0.0010269931201647411,0.6763488566694129,0.024838849179728086,540900
2014-02-27,0.011731581967695071,0.2762197300836009,0.536777224904782,0.7216900172373204,0.8313283788296421,317300
2014-02-28,0.0009276902100040472,-0.03951024606948673,-0.053917743430186425,0.4114891800416957,0.05765145913624129,183400
2014-03-03,-0.009267886932344614,-1.351938231662517,-1.4666043277951244,-1.3292986803702327,-0.6724634748988243,318800
2014-03-04,0.014031852854623527,2.0417571762082414,0.977444908679134,2.11946440871886,0.9960529553223917,197500
2014-03-05,-0.0018450645756457646,-1.3456084894521492,-1.0686996980318246,-1.0521427072424216,-0.14090813677043637,360400
2014-03-06,0.023567514952288076,1.207254113769847,1.9669763084486582,1.5265749812934428,1.6789107480901004,566800
2014-03-07,-0.0121896613995484,0.8146401800463569,0.13865644165192778,-0.6617094668110276,-0.8816945113182525,226800
2014-03-10,-0.01325406824744378,-1.0248783705686,-1.4152226733898823,-0.6815703854155708,-0.9579176936538272,372900
2014-03-11,-0.017137610004631702,1.2099965479201003,-0.05508374294605939,-1.5960085297495157,-1.2360217964705609,372700
2014-03-12,0.0,-0.4854322083319339,-0.8481455786911366,-0.005757815471227891,-0.008781315293827223,251800
2014-03-13,-0.013666306016319872,0.08661366603100017,0.2287465539518536,-1.0046756904844434,-0.9874384306584628,446200
2014-03-14,0.0014333014811275732,0.34525042156805336,0.5172438161171522,0.5334422988395081,0.09385876105841859,384900
2014-03-17,0.016221374819722075,1.116969840103138,0.7423663906584708,1.6372957089566273,1.1528466966473643,242000
2014-03-18,0.01314558747162376,-0.7368009883720963,0.35864430558101723,-0.5902364229788354,0.9325866519820233,725300
2014-03-19,-0.004170528266913802,-0.47694967105862063,-0.14294416671348978,-0.16844804184530174,-0.30743679383868633,550100
2014-03-20,0.030711959050721275,-0.6045726868349897,2.0312370026563062,-0.4421332167260859,2.1905311555291633,432800
2014-03-21,-0.004063250564333966,0.8146401800463569,0.5255413022898032,0.5127587096286058,-0.29975453596854146,713400
2014-03-24,0.012239393120552592,1.001282766632877,0.5744952151771087,1.3845249887214832,0.8676932163659977,249100
2014-03-25,0.02597402597402606,1.2310623609262095,1.580111838439607,1.4655408234697964,1.8512432812424249,343100
2014-03-26,0.00436490615451774,0.8472399928758276,0.06287160002602268,0.3169124851745412,0.30379374785172353,205700
2014-03-27,0.0,-0.21142038428203902,0.017341392727136397,0.110283093628282,-0.008781315293827223,501800
2014-03-28,0.007388092133854765,0.5505866076941837,0.7208030548446162,1.2408680201796358,0.5202869586883351,296800
2014-03-31,0.011216609145815317,-0.38424595533667205,0.8321972783540786,-0.21610093359069285,0.7944506873927407,355500
2014-04-01,0.0,0.7135180790562272,-0.40557700065261393,0.2900712263443225,-0.008781315293827223,508900
2014-04-02,-0.0012799060887411487,-0.4372741188105263,-0.8117869021474681,0.37227341391016566,-0.10043660233695866,351100
2014-04-03,-0.014950918410935451,0.19589490207203736,-0.6083094234310571,-2.139086694386773,-1.0794307407219708,415200
2014-04-04,0.007372116538253066,1.8946755465141383,1.873438622221315,1.5327188363006747,0.5191429311589386,358600
2014-04-07,0.02023250107619457,0.0811077165797856,1.0744090812345644,0.5744591607000856,1.4400872462761434,238600
2014-04-08,0.01898729877690715,0.9904993908572529,2.4415340431275547,1.1510217355358119,1.350917130459122,337500
2014-04-09,-0.008695610766045542,0.30229559868546285,-0.26219667626110243,-0.7279081656293884,-0.6314822367037064,453300
2014-04-10,0.009607309540212758,0.6990972209387839,0.9365147990700735,1.4307068417121276,0.6792072186824947,224700
2014-04-11,-0.010757136946628115,-0.36756885515055326,-1.1687796472874645,-0.6467941683944914,-0.7791100786917615,205600
2014-04-14,0.025512337933918838,1.0384114796308581,1.5361519323922417,1.4716221129430855,1.8181813634871766,221700
2014-04-15,-0.044861337683523565,-5.037485429233226,-2.4074653404211275,-4.946450419009064,-3.221344189001413,415700
2014-04-16,0.007685738684884701,0.02304736355098177,0.08271558647392972,0.9477544951979036,0.5416017100689522,155200
2014-04-17,-0.00042372881355938827,-0.49130339948863266,-0.8123255330342275,-0.03207806280267893,-0.03912493688986504,150200
2014-04-21,-0.011445527766002526,0.08022167473622316,-0.20685488943435618,-0.35924817369664525,-0.8284063971503024,93400
2014-04-22,-0.012006818181818186,0.3122345367283783,-0.6888665788217676,-0.33306398375778307,-0.8686009353501635,228100
2014-04-23,-0.0008680989206554548,0.19865895004257775,-0.2318013079715574,-0.39045662989832997,-0.07094670106268519,230400
2014-04-24,0.003909687228496998,0.7847174769815823,-0.3553131715228047,0.15250625151682337,0.27119508948223897,166200
2014-04-25,-0.0030289916473824592,-0.9107419518952301,-0.563412447205976,0.280679817026696,-0.22569027551694543,259500
2014-04-28,0.007378385096424243,0.6669721244593567,-0.19048335757238052,0.3622866052328386,0.5195918285456942,385700
2014-04-29,0.01594144833870947,0.952825161566023,1.281230341504918,1.2798631239407006,1.1328008962610188,282500
2014-04-30,0.029262086513994968,1.281409922698913,2.0143219204872436,0.3348371733304188,2.086704410193265,976800
2014-05-01,0.008652657601977786,0.13419770866507483,0.7939510321832067,-0.163830541444851,0.6108436893619532,296300
2014-05-02,0.017565359477124173,-0.693196346055747,0.8183708343943771,-0.1149399149306511,1.2490907106725753,647900
2014-05-05,-0.010036130068245684,0.02304736355098177,-0.8930207582484008,-0.1352750186488403,-0.7274780933613254,166100
2014-05-06,0.0008110300081102828,-0.1957212142769995,-0.27523905526388026,-0.02903588393398922,0.04929731160532026,195900
2014-05-07,0.0044570907617504235,0.3509425015232828,-0.2757396887346936,-0.10632422479171381,0.3103951748714137,206800
2014-05-08,0.016942234088655327,-0.30339824164913753,0.9121925259892598,0.09268276647678302,1.2044681115253684,204700
2014-05-09,0.003966680046278519,0.2370538328744426,-0.4020201889096801,0.5273471013249564,0.2752763991338767,204500
2014-05-12,-0.0051362704518479645,0.6092305903323766,-0.44157989441021955,0.22446636435551734,-0.3765945062274597,434200
2014-05-13,0.0023828435266083684,0.45155951632602875,-0.5526949263371997,-0.16192664935722512,0.16185636611994522,833800
2014-05-14,-0.0011886291600633366,0.5039775540317527,-0.2517112160406719,0.14610908002806766,-0.09390017503813224,444900
2014-05-15,-0.008329988430384303,0.5580501617896766,-0.5153309179096922,-0.04593709829094332,-0.6052996750148529,313300
2014-05-16,0.001600040000000007,0.23885147865649972,0.2876489347862535,0.6008923244066475,0.10579906429068629,502000
2014-05-19,-0.006789137109060088,-0.4078713794345276,-0.8169775636718483,0.2166558454757615,-0.49495785276001186,338800
2014-05-20,-0.010052271409237177,0.02304736355098177,-0.8930207582484008,-0.5631755413411049,-0.728633990075037,253600
2014-05-21,0.0024370023380584447,-0.03173500631404516,-0.1582208484692238,0.7912102094967908,0.16573472989446697,174700
2014-05-22,0.008508873581847643,-0.14090020543518375,0.03290084602215998,0.8306346374212723,0.6005471795217616,323500
2014-05-23,0.016070792128195774,0.3481868604853528,0.790183865564543,0.7542055199940333,1.1420633275103842,211900
2014-05-27,-0.017002767220135724,0.8230129314800461,-0.3282781650838853,-1.376245578156018,-1.2263655769811876,359100
2014-05-28,0.005631496153198044,0.5655714873510743,0.1410911434913553,1.064018584999058,0.39449545707570555,145700
2014-05-29,0.019599999999999937,0.7243878090299051,1.011291341201366,0.9862947363969272,1.3947932452524165,198300
2014-05-30,-0.01530011769321291,-0.40025338210909156,-1.1918535710298388,-0.9800135522230653,-1.1044372320059357,308800
2014-06-02,0.003585697211155272,-0.08442211858923092,0.20707606352118843,0.5638875509844675,0.24799385753265735,237800
2014-06-03,0.003572846225770291,0.13012216094057374,0.05195344969713263,0.6417581500685232,0.24707358629978662,174300
2014-06-04,-0.0019778875799885526,0.07639949755047916,-0.591705564558357,0.10925273403613706,-0.1504197178903718,167100
2014-06-05,0.014665081252477249,1.0922047165905702,0.7674971247438711,0.756809978754048,1.0413990405388776,339500
2014-06-06,0.004296835937499938,1.2874929893566993,-0.00037446163133186274,0.9101175409019693,0.29891917515086003,216100
2014-06-09,0.015558226976204886,0.600110664240095,0.8105683201856244,0.9102860639945601,1.1053580515942183,458100
2014-06-10,0.004595901777253856,-0.08027009231273752,-0.20015312819496833,0.09900571917729313,0.3203355631410134,390400
2014-06-11,-0.00648116660312616,-0.49115602504202094,-1.0019179345186897,-0.2277008215852557,-0.47290379319228854,660900
2014-06-12,0.008058365620044665,0.4370894364948499,0.16655797226599617,0.8368440769464922,0.5682858777610262,347000
2014-06-13,0.0007613627712219491,0.02304736355098177,-0.42183580787064473,0.617661070387039,0.04574059373852714,424800
2014-06-16,-0.0011411562898000123,0.3821646570808038,-0.6394988071433277,0.2514170960421912,-0.09050059784335271,342300
2014-06-17,-0.00990099009900996,-0.6960026416977838,-0.8930207582484008,-0.11628858248291757,-0.7178005921913098,641100
2014-06-18,0.016923115384615335,-0.028827328789771914,0.8648057950898503,0.5771752528995486,1.2030990030242945,318500
2014-06-19,0.012859303598362189,0.3291107835545045,0.36739756550170377,0.7290998559238783,0.9120855927164829,362200
2014-06-20,-0.017177034459408658,-0.4302266302675763,-1.17745870124171,-0.9591130937657727,-1.2388450190107858,306000
2014-06-23,0.006458966565349474,-0.07944575483500532,-0.13331816478990566,0.3986439158044647,0.4537513968767454,382000
2014-06-24,0.008304983012457584,0.12487763919158074,-0.06631279569393536,0.5112888096899653,0.5859463827701618,472200
2014-06-25,0.00524152022618951,-0.22942644335920045,0.17642056622904898,0.3345231053958733,0.36656891164843053,222200
2014-06-26,-0.006331471135940473,0.17373977056692969,-0.7866381536461795,-0.2005545032609315,-0.46218395903050724,278500
2014-06-27,-0.0003748125937030739,0.12415751632154996,-0.3933886481978576,0.8394142369547549,-0.035622000063930036,835400
2014-06-30,-0.008248931383577105,-0.07809564363759995,-0.9644235366304847,-0.20830823293192294,-0.5994951031346641,1068300
2014-07-01,-0.012098373833709828,1.0428849485472356,-0.17305761802423,-0.29077872902291485,-0.8751573222822747,326000
2014-07-02,-0.0049750862983194725,-0.2350305311361793,-0.5286251946338137,0.2840378284518882,-0.36505195635726634,513600
2014-07-03,0.011153884615384623,-0.028827328789771914,0.20561717544935146,0.5401136228773037,0.789958924370571,447900
2014-07-07,0.022061619548816233,-0.5925874127471761,1.4248906015414833,0.06816771159059483,1.5710721522147586,790800
2014-07-08,-0.002233047925826174,-0.5291035978000657,-0.7158460334309418,0.2664478246048798,-0.16869199188414005,581700
2014-07-09,0.003729988949272206,0.2745945475959066,0.06588672094160294,0.6602516165442093,0.2583267255386732,337800
2014-07-10,-0.005945745076179864,-1.2299645287376118,-1.1760846154687346,-0.5560453286214723,-0.43456175062133656,201700
2014-07-11,0.005607476635513965,0.22473345243465542,-0.25231762198492075,0.011262652978532567,0.3927753966686608,282200
2014-07-14,-0.0037175092936802567,0.9756904124851786,-0.2204941803757955,0.44630154279420986,-0.2749956761715803,132700
2014-07-15,-0.003358209080530184,-0.17825238758846665,-0.7864325690182546,-0.09484175708897405,-0.24926584766258292,301200
2014-07-16,-0.0003743167493192159,0.02304736355098177,1.4241015173206535,0.5148837935140388,-0.03558649217805191,291200
2014-07-17,-0.018726591058929175,-0.6336485251635139,-1.3566208855303616,-1.109175630378527,-1.349810234480864,424700
2014-07-18,0.0,0.02304736355098177,-0.2025332077493544,0.800650666060423,-0.008781315293827223,307800
2014-07-21,0.004198396786320769,-0.23435128610927802,-0.31155143709844335,0.6167791540220996,0.2918698543163297,373500
2014-07-22,0.00646145976668411,0.7919995027316639,0.626958368472587,1.35059231667922,0.4539299373853032,197500
2014-07-23,-0.00075532477341392,-0.4353670202079054,-0.6413214707684466,0.4383479838814429,-0.06287083758536298,419600
2014-07-24,-0.0037792140506127518,-1.5571064056325692,-0.569158144061454,-0.18106605308117468,-0.2794144122478603,373600
2014-07-25,-0.00037940059258719444,0.12536959993173025,-0.24283835138704407,0.6187844537937186,-0.03595055100870539,196900
2014-07-28,-0.015559734345351144,0.27897563695882294,-0.3509964415169753,-0.6977017229769253,-1.123028626313866,499600
2014-07-29,-0.0011565535406108354,0.4389995885596044,-0.45255500169391644,0.3163089196873333,-0.09160320955459626,465900
2014-07-30,-0.006561173292165253,0.4915413044130175,-0.26829467390556827,0.055274961449679236,-0.47863314795804224,527400
2014-07-31,-0.012043512043511995,-1.1297235773545224,-1.5218728501412824,-0.6618358559892639,-0.8712286175339199,882300
2014-08-01,0.002752654345261513,0.02304736355098177,0.3800152500349739,-0.6056763828596502,0.18833886904220928,518500
2014-08-04,0.007058823529411754,0.02304736355098177,-0.0715565277251729,0.8343970661575166,0.4967077221177907,265200
2014-08-05,-0.005062344236760126,-0.0819948483539557,-0.5593212081111664,0.08480502717461794,-0.3713005799593597,442600
2014-08-06,0.0031311155824312108,0.02304736355098177,-0.5576233107759432,0.6460696207755833,0.21544083662608965,634400
2014-08-07,-0.004681974431602591,-0.029565679955557592,-0.5958202629304287,0.45905053391092504,-0.3440619380145095,309300
2014-08-08,0.0015679733437866765,-0.02982374585159408,-0.5197688682894178,0.4189819327103652,0.10350274067320175,533500
2014-08-11,0.012915851777528518,0.8148830016381763,0.411306375227244,0.23126046056673594,0.916135061375824,269700
2014-08-12,-0.012364760910539459,-0.6544453649832453,-0.3411454982422963,-0.24359767445335875,-0.8942335531137253,481200
2014-08-13,-0.0031298514526546272,0.0758203262987358,-0.4459953959898334,-0.10772192082675497,-0.2329129416833585,370900
