Date,movement_percentage,Open,High,Low,Close,Volume
2012-12-10,0.0009397791132570607,-0.35353948936565155,0.09085495449366564,0.19558511526334302,0.030856740292461805,2800800
2012-12-11,-0.0009388967576946745,-0.38536255112199425,-0.30746529298618036,0.05412818865630179,-0.13583264028519518,5120100
2012-12-12,0.0016447368034601382,0.8697671752354091,0.38259513880441365,0.5404471905126519,0.09340556126278497,4653000
2012-12-13,-0.010321416600482834,-0.3529612350775921,-0.969795393937699,-0.5327976990522846,-0.9683160106388375,2505600
2012-12-14,-0.007821711491389306,-0.3566352921339899,-0.8641583694190033,-0.19695042000982632,-0.7465245336181008,3133200
2012-12-17,0.00907790231538695,0.29514940846116294,0.4299672423973689,0.6215922821706693,0.752928459316821,3717600
2012-12-18,0.013257504107125818,0.4222339156388415,0.8995645910160415,0.29456115694587975,1.123772224597798,3837000
2012-12-19,-0.008411215149794734,-0.06344869501296091,-0.7055436754239804,-0.14494629583655663,-0.7988294581594888,4275700
2012-12-20,0.0056550661087432985,0.032864344087647046,0.0668855100192381,-0.11075412067305904,0.44923027703529894,3232400
2012-12-21,-0.015463917525773117,-0.6093509177551268,-1.3398993844938576,-1.1787626963864815,-1.4245949819668906,6718000
2012-12-24,-0.007615397429795402,-0.4885170850822702,-0.9448572892811012,-0.3440933502763175,-0.7282188941710346,1594200
2012-12-26,-0.013669064420406135,-0.1637026070452447,-0.9456845550859552,-0.8691070960435264,-1.2653429486664651,3485800
2012-12-27,0.005105737780069672,0.000574665876352828,-0.06897901206019108,-0.15508313860407416,0.4004899912541252,3863800
2012-12-28,-0.014271891630382278,-0.6954089021308965,-1.1923682527007775,-0.756779898699579,-1.3188300327238998,3055100
2012-12-31,0.006625766871165721,-0.5037633067683016,-0.006413566639709504,-0.3741895650789577,0.5353576986498058,4689100
2013-01-02,0.020965407118478715,1.4368114363255122,1.5291042205855825,0.9162551529803341,1.8076717723490427,6521500
2013-01-03,0.014087869768675588,0.36044179699706835,0.8875485407765299,0.7452790174310508,1.1974481257560647,5338600
2013-01-04,0.004473722522398649,0.38769642935932536,-0.19953900786063275,0.41830067435633556,0.34441313763305986,4219900
2013-01-07,0.011720581340834505,-0.4490596162209517,1.3322859380032126,0.07515847893639395,0.9874055911247092,6807700
2013-01-08,-0.0011584569045412346,0.000574665876352828,-0.4451069706534112,0.10149856516791868,-0.1553135658899136,4137600
2013-01-09,0.006263047871420907,0.667982692645341,1.1001621433067206,0.8819447485359988,0.5031747093826981,3442200
2013-01-10,0.01083441653217111,0.2532377561371854,0.697802891261611,0.7808067787156792,0.9087787958750428,4241100
2013-01-11,0.005017149601694416,-0.2806317099865285,-0.14238071085563037,0.44439136409420765,0.3926298229258945,3212000
2013-01-14,0.003403698661220857,-0.248132506989041,-0.4019787917911979,0.03387123964354464,0.24947306980076758,3126300
2013-01-15,-0.002035278108655027,-0.6500926360392522,-0.9650453567546268,-0.15937954085384537,-0.23311133060866007,3812700
2013-01-16,-0.0043055063606275415,-0.21675365997472126,-0.7095177966768934,-0.02402577822843112,-0.4345420015095956,3221500
2013-01-17,0.02799269522058932,1.559632383446432,3.118683332370328,1.407540747829858,2.431182362437254,7958700
2013-01-18,0.011069294269173977,0.8498819423236963,0.41206136199039844,0.20109835955131236,0.9296188061705011,6347800
2013-01-22,0.011605058533175339,-0.38941632018162065,0.4972476187030196,-0.4937575615491498,0.9771555924160136,7128000
2013-01-23,-0.006493484707933224,-0.44426888261772796,-0.8374066161297256,-0.5744072922499274,-0.6286748804531843,4116000
2013-01-24,0.011982548497492434,0.14982002854775214,0.6135168493168466,0.565157739028811,1.010649165894678,4024400
2013-01-25,-0.000645920330550707,-0.8548189400259035,-0.740201232587274,0.02681100827757612,-0.10983770421368062,4243300
2013-01-28,0.0015080569370123044,0.11863879362721884,-0.47265508004198603,0.34261207843083674,0.08127835899872286,3090300
2013-01-29,0.003226435653842436,-0.29414267872950256,0.20661633992083686,0.3058828901282203,0.23374504488911946,4616000
2013-01-30,0.0004288379165701418,0.1768369630966804,-0.08714770812741948,0.2328589954332728,-0.014477568251240535,3564600
2013-01-31,-0.001285940848692611,-0.586697833703099,-0.7890238762473867,-0.24806288875564278,-0.16662484103469408,6369900
2013-02-01,0.006866953084418594,0.7356068277980462,0.4463941399971704,0.769812682614069,0.5567574414753769,4374500
2013-02-04,-0.014279582876367549,-1.0506441565697304,-1.2463762139304482,-0.6480544027919062,-1.3195124543427572,3630600
2013-02-05,0.011243243243243311,1.0966516163137665,1.0662451502823462,1.125609140759942,0.9450527866607296,3740000
2013-02-06,0.0038486422920675045,-0.5853136775144847,-0.402983681275706,-0.338314388698754,0.28895160857618485,4327900
2013-02-07,-0.004046922171524496,-0.29125514558971105,-0.7171992974899981,-0.536914735943772,-0.4115985874937804,3492200
2013-02-08,0.007271172252830214,0.2349859921585706,0.17646291515157317,0.566204898236749,0.5926226185620614,3099500
2013-02-11,0.002547834503092847,-0.02850868718537284,-0.5498148738061396,0.36496839389806796,0.1735347620900803,3083100
2013-02-12,-0.002329521339908623,0.3197452607944239,-0.4071236802373263,0.29248344105685836,-0.2592186664802729,3304900
2013-02-13,-0.0025472086065122346,0.3204876032845792,-0.26236682608336964,0.20008240226503948,-0.27853341693343325,3048400
2013-02-14,0.0038305169682691805,-0.8449889042114346,-0.16481002320179353,-0.24195730039037336,0.2873434019432787,4441400
2013-02-15,-0.0010599746050444963,-0.49320157145467836,-0.9570532976992852,-0.42169048527665376,-0.14657552131564922,7276500
2013-02-19,-0.028013582937469934,-3.2850976588456793,-2.921507214044707,-3.281121977966512,-2.538089856882633,9472800
2013-02-20,-0.02270744591064285,0.12023703910188836,-0.7388216759258532,-1.9421034235921457,-2.0672919358905935,9916300
2013-02-21,-0.0006701966340571817,0.031190706364053893,-0.610442265213216,0.06222574412848437,-0.11199166917208024,6103700
2013-02-22,-0.0002235412474847626,0.8275967328901209,0.04582951185573062,0.2741608906499116,-0.07236125134928055,4313100
2013-02-25,-0.01878354161933054,0.85841587966692,1.030408727474729,-1.0001077210041613,-1.7191354572354784,6608600
2013-02-26,0.005469416466057053,0.9060551787322442,0.6545804713483916,-0.1064081760139262,0.43275813065693075,7409000
2013-02-27,0.009519537840424626,0.000574665876352828,0.39062637981183335,0.4650481938687429,0.7921134796004711,4087300
2013-02-28,0.009429680973738792,0.5850326886631069,0.835219642141585,0.3889787816381579,0.7841407442925316,5498400
2013-03-01,0.006005360453855737,-0.48700537735967525,0.041311197115534014,-0.2425399846578333,0.480310863265991,4365000
2013-03-04,0.00066323236789755,-0.6961376377594366,-0.7625429811418655,-0.35190730767829725,0.0063195615286731595,3485900
2013-03-05,0.011489196265541008,0.7271030100544446,1.0081337999687061,0.8886584960378818,0.9668754744228573,4082500
2013-03-06,0.0054609000755985165,0.5392771249644487,-0.023740950434104527,0.6404549930220699,0.43200249639758065,3028700
2013-03-07,-0.006517467011024695,-0.02918772627641893,-0.3224273657206171,-0.18493959347704106,-0.6308027596200826,2647900
2013-03-08,-0.0028428165318171335,0.6297450289076099,-0.17095632793192397,0.20623821864926856,-0.30476183809155555,3988800
2013-03-11,0.013377215499000767,0.000574665876352828,0.672572430046733,0.43226224223774085,1.1343938640558142,3877900
2013-03-12,-0.004544449351751844,0.000574665876352828,-0.7641184389289271,0.04241093341149677,-0.45574270983811555,3763800
2013-03-13,-0.0028261086956521747,-0.17813699403899083,-0.8619401719469275,-0.3543823916676578,-0.30327940096431916,2923400
2013-03-14,0.0017441029375213275,0.38887717255923593,-0.4928969591001163,0.3016231249315799,0.10222202587658628,2971600
2013-03-15,-0.011534341424715109,-0.44668914126198095,-0.8128463649212135,-0.37423916986125993,-1.0759352603267172,6510200
2013-03-18,-0.00682512139256375,-1.236195435518119,-0.9865100418483737,-0.5569276018474928,-0.6581000273838729,3444000
2013-03-19,0.00022163599597355496,0.5168997292997036,0.43874076503173853,0.0665581453077779,-0.032861984814422186,3853300
2013-03-20,0.009308555170845563,1.1544739128317447,0.688636003811105,1.099962312427301,0.7733936083078555,3578300
2013-03-21,0.006148418837320703,-0.6312206804043452,0.25318925950690846,0.1286719993906252,0.4930040125712697,5703000
2013-03-22,0.003710213880401498,0.20988418632914935,-0.2954372152361777,0.6027516912660159,0.2766692630413565,3323200
2013-03-25,-0.0056534461555361555,0.5070200477954843,-0.3956280687301897,-0.09177690559694789,-0.5541407321599641,3401300
2013-03-26,0.02011812814345077,0.9892786548033397,1.4334659692130614,0.9236633306582561,1.7324952026663178,4236900
2013-03-27,-0.0027867522921005985,-0.8217877421362227,-1.0067824984755578,-0.5258613903918806,-0.29978742311374273,2613500
2013-03-28,0.009458276010318147,-0.20558531321107623,0.35153300118391534,0.17617569980698933,0.7866778977252722,4411500
2013-04-01,-0.003407155098108151,-0.17447193742850703,-0.8374066161297256,-0.16896512591854831,-0.3548339380773175,2809800
2013-04-02,0.01132485066933443,0.732465648939955,0.8026880072883705,0.695385770544691,0.9522935733850452,4953500
2013-04-03,-0.006549799004867932,-1.01260446320248,-0.9566583592011084,-0.19926941676771714,-0.6336714822719778,4855500
2013-04-04,0.0021267333049765384,0.2045453004390075,-0.45330816561334975,-0.22303926592604767,0.13617169219609004,4387500
2013-04-05,-0.017826825505662752,-1.4532665057028775,-1.8435205115745392,-1.1190592069368666,-1.634248852344366,3861400
2013-04-08,0.0021608038496285075,0.23741721957074036,-0.47155412985896905,0.30445776964425575,0.1391946713442207,3241700
2013-04-09,0.008193121858708088,0.4436799677782001,0.6958432132712915,0.7146652581962692,0.6744244935442255,4273500
2013-04-10,0.010265269900139727,0.2349859921585706,0.5385622799909129,0.7323781282538144,0.8582800903675716,3201900
2013-04-11,0.010160859010971392,0.3195956253009063,0.9307707864412217,0.6215922821706693,0.8490160194811882,5282200
2013-04-12,-0.010896898346670259,-0.6310752498983164,-0.9083733731972664,-0.8438818167398227,-1.0193768121794176,4540300
2013-04-15,-0.02055086820866812,-0.696092086407073,-0.6700067812599493,-1.1892769931966327,-1.8759451437866133,5189000
2013-04-16,0.009085052995890196,0.41548406376266445,0.26133055595497556,0.24808307677009733,0.7535629181514873,4260000
2013-04-17,-0.006430953636400729,-0.49871732059149443,-0.6922345473711136,-0.47033600570143796,-0.6231266825219911,4309700
2013-04-18,-0.015965416007137745,-0.028979291624154614,-0.7156310312633871,-1.1665995094476462,-1.4690914661725214,3159300
2013-04-19,0.009208462854451586,0.2709298237105955,0.40000765344573114,0.24300578387902472,0.7645127116730044,4586400
2013-04-22,0.0006517923235236914,0.8042396204970372,0.04540234444358477,0.17143975440514722,0.005304520062533734,2472700
2013-04-23,0.011506708391083267,0.41701839270720137,1.0740977756430585,0.8277738955304405,0.9684292737793019,3309100
2013-04-24,-0.004292788151963947,0.4416944852639762,-0.11057753764254313,0.13978835802730707,-0.43341355228801104,2574700
2013-04-25,0.013796077038070068,0.32545580698616455,1.4011578496234318,0.7518689713403844,1.1715582155944777,4116700
2013-04-26,-0.014246183590180381,0.11710744687996565,-0.4773884775208441,-0.7001578321248388,-1.3165490339825139,3498000
2013-04-29,0.010353731441895494,0.6211950300005906,0.4286849164321522,0.9754255218535796,0.8661290226012877,4225200
2013-04-30,-0.00341588385994884,-0.525936820851888,-0.9819994599739404,-0.6133658912087239,-0.3556084154243291,4751000
2013-05-01,-0.0006426306769494233,-0.32228520561494095,0.03311198818287281,-0.15521546320810925,-0.10954582293198846,4068900
2013-05-02,0.016934554472259177,-0.1169073563981008,1.1225070491914275,0.3254766381979603,1.450026080941004,3700500
2013-05-03,0.005902234525763864,0.4337878996135848,0.4236600165019539,0.7853835989295777,0.4711608031939309,3485000
2013-05-06,-0.000419111474871996,-0.14299009400420673,0.03778934241402443,0.4768506598010204,-0.08971362200919658,2682800
2013-05-07,0.008385681165918615,0.2590840738567377,0.10914334782947699,0.3500911171176984,0.6915097141188229,3468900
2013-05-08,0.014760977744739208,-0.22729488846701296,0.875703891150205,0.2985045388717474,1.2571710153331348,4231000
2013-05-09,0.0012292152995448662,-0.336271725751688,0.06449878511674254,0.40933006135837413,0.05653756121268912,3879500
2013-05-10,0.006138715083665127,-0.30781977078411327,-0.05209542900508254,0.4272589313061265,0.4921430270701923,3538900
2013-05-13,0.003660768910342435,-0.7517570510695785,0.1267694909137293,0.14751387434016988,0.2722821563779605,3408100
2013-05-14,0.01155015244377518,-0.027182698390227335,0.4892164649543931,0.41165967254368785,0.9722839367070273,3615800
2013-05-15,0.0018028846876156407,-0.4934407785632478,-0.2721174701571099,0.033572029341822233,0.10743755755184568,4523300
2013-05-16,-0.0073985005958208585,-0.8213181828415066,-1.1308211959127308,-0.17254043088218532,-0.7089742764785896,3683800
2013-05-17,0.004029029090028795,-0.05462678128804461,-0.3826221729222859,-0.07410131464490421,0.30495679823208943,5564600
2013-05-20,0.0010031902086677304,-0.41177756878017363,-0.29385345664368345,0.18852536229087066,0.03648302015223016,5068400
2013-05-21,0.04930845959728314,5.300823639157356,8.076914093399036,3.9615200530729333,4.32246739751381,14006300
2013-05-22,-0.015663782833382395,-0.9677810912287603,-0.2983572538666087,-1.4234250875321777,-1.4423284424533338,11185800
2013-05-23,-0.0013584320077319075,-2.2062566778354,-0.5745389516406058,-0.7690324465385932,-0.17305676821513652,6685300
2013-05-24,-0.0025261757195137726,-0.7715402704172462,-0.37677615879873244,-0.5360429182375465,-0.2766672307755385,4000300
2013-05-28,0.012663120488481503,0.5611037829688913,1.4935734107838725,0.9748071545312401,1.0710343155474469,7224200
2013-05-29,-0.004040015390534701,-1.0537485665360913,-0.8374066161297256,-0.524462089806475,-0.41098576914508234,4869000
2013-05-30,0.004442727448329088,0.2387635016724372,-0.008867694569857438,0.5382095369293934,0.3416630359377649,6884000
2013-05-31,-0.01903849999999994,-0.18386185791473128,-0.4900929787589653,-1.1217335999134959,-1.7417571639407161,8285300
2013-06-03,0.0205842587956972,0.618352489223891,1.4860813672176199,0.824701593140082,1.773853603491393,6809100
2013-06-04,-0.012293564881030257,-0.7626414902192392,-0.7723625319501416,-0.4563683210556863,-1.143298923005312,5895200
2013-06-05,-0.008945916333952333,-0.4790295923422852,-0.552029046573094,-0.18434512402005654,-0.8462719204594007,5508000
2013-06-06,0.010204101456124312,0.21566637237605726,0.31440105153901904,0.011680065547069903,0.852852794365374,4679500
2013-06-07,0.011655050505050573,0.5062394659810732,0.5878093662228018,0.8228388607492758,0.9815912329405941,4558100
2013-06-10,-0.0009601190107481907,-0.20989140031415238,-0.5123045919792684,-0.07467085457579131,-0.13771562833579973,3972600
2013-06-11,0.0007688064725890871,-0.9737393824043407,-0.07809174463050966,-0.440394698344759,0.015686841104775,5355600
2013-06-12,-0.008834242366045773,0.5005098283382713,0.05138812517342832,-0.25718841442649587,-0.8363634179737831,4856600
2013-06-13,0.022669985997481375,-0.3710858282645326,1.874607615949531,-0.2482957329987816,1.9589140392456597,5175400
2013-06-14,0.00265250099758439,0.2601668066449304,0.2746814063740401,0.3598682267466162,0.18282151208446928,5463600
2013-06-17,0.011148904427396302,0.6478252057476058,1.0396118441690114,0.915252909416018,0.9366823811953123,6131000
2013-06-18,-0.011025976865108525,-1.330852150716978,-1.3858606938885392,-1.0886700767889996,-1.030829569207405,5610000
2013-06-19,-0.01643989102191576,0.18181517304893416,-0.28282934438277463,-0.7977657847339135,-1.5111902377253073,5714900
2013-06-20,-0.01652257476508308,-1.0260105361669722,-0.989208201625495,-1.0205342866179592,-1.5185265228958953,7158700
2013-06-21,0.025395644176511835,1.2852915840959505,2.161472671167788,1.414288337418143,2.200753667120827,8406400
2013-06-24,-0.017336634889059382,-1.09571924249108,-1.396526962737721,-1.5166691433112787,-1.5907556816968902,6412400
2013-06-25,0.004846839672476166,1.1161993105368486,0.49750201721927856,0.2700826903412075,0.3775187241746018,3921300
2013-06-26,0.00327991498051649,1.4544692074216021,1.1879665526304644,0.9047677472726742,0.23849010814076033,4362200
2013-06-27,-0.0013461538461538515,0.3431022734386843,-0.3598481940346814,0.1401001577683753,-0.1719673630762749,4382200
2013-06-28,-0.00885805892547653,0.000574665876352828,-0.3157382556241335,-0.14317905215452106,-0.8384765911934875,6747100
2013-07-01,0.011268661137193221,1.5711185166555124,1.7065459532277163,1.359650378741562,0.9473080415791719,4715800
2013-07-02,-0.004610912672640011,-0.7101399886527517,-0.31693226475107844,-0.041889564394415935,-0.46163980468097393,4872100
2013-07-03,-0.005404400590534696,-0.3960984663106457,-0.7066907303132758,-0.2616034135884915,-0.532043652185928,2259100
2013-07-05,0.017077450360517183,0.9045800452411418,1.1121442994944606,1.157736372351891,1.462704812524827,3673200
2013-07-08,0.007250543789353178,0.5234163913176328,0.39021886227010294,0.7863213308690457,0.590792315712887,4606400
2013-07-09,0.0017048683139824798,0.4158350909767745,-0.40975935569431143,0.11459636656414365,0.0987408532080989,4269500
2013-07-10,0.0022692700024722007,-0.20670734889013584,-0.23972455247379107,0.3113794534981254,0.14881855384077475,4333300
2013-07-11,0.013962301886792395,1.0346174896642069,0.8025035301351074,1.2080286208353082,1.1863068571768696,5063400
2013-07-12,-0.005582489557778518,-1.8860584227382753,-1.236493980109382,-0.8885734019888714,-0.5478449620854088,5866200
2013-07-15,0.0046781438001149665,0.35951571870533666,0.1553379942381927,0.7508397402030071,0.3625508359376294,4725500
2013-07-16,-0.0031663066337549593,-0.1525325324705586,-0.2066854593935005,0.04269898391708984,-0.3334641627175139,3623600
2013-07-17,0.01644248878923762,1.306160567072208,1.8200078387730831,1.2668522931282948,1.4063665411690658,5190200
2013-07-18,0.005514687297254138,0.10130974552046547,-0.111180530750887,0.4946240816139675,0.4367748782647323,4708000
2013-07-19,0.005850073019194329,-0.12466047708293193,0.02928597766466291,0.17964711785724205,0.46653266624146933,7319300
2013-07-22,0.008360596146855574,-0.17373580717249815,0.31147211442904876,0.5117513308059678,0.689283994209362,4019000
2013-07-23,0.0,-0.07350901586605116,-0.5322218162242169,0.10805983252853883,-0.05252709440238654,4099600
2013-07-24,-0.007029560201874432,0.07465587808041285,-0.5525714030180059,-0.09424516786048079,-0.6762392812152229,3155400
2013-07-25,0.005264131421310521,0.22440655948997404,0.06413154446362448,0.3238302682746299,0.4145437928460392,4180700
2013-07-26,0.003972499025415318,-0.3705274468751577,-0.38900311318985503,-0.2202575718177426,0.29994105198221555,2671700
2013-07-29,-0.005035935432947301,-0.1472704530416304,-0.857704163039528,-0.015058178394915545,-0.4993508232459501,2831700
2013-07-30,-0.004519161243673174,0.6197448986219521,0.34605047711420583,0.1689966482422532,-0.45349897043804605,4319100
2013-07-31,0.0030870165244234003,0.17472687628396286,0.5563888053146268,0.5588805483389887,0.22137479588402276,4376700
2013-08-01,0.004525705846281468,0.248596468812154,-0.06092410288697861,0.6059598626802647,0.34902546496017883,4418300
2013-08-02,-0.009911749507595921,-1.4315043543966346,-1.5086917489340057,-1.152126115834315,-0.9319674552481848,11814400
2013-08-05,0.0076447398552008826,-0.448313857917366,0.2309589787742915,0.1972954771056532,0.6257681724097798,5395300
2013-08-06,-0.004154624202409188,-0.024181672567113333,-0.5927332285600916,0.20051450715447278,-0.4211546716979365,4429600
2013-08-07,0.0009069290602769929,-0.22309482071000036,-0.3869697216842847,0.16743683115009886,0.027942051778145682,3839300
2013-08-08,0.01268577383109823,0.7702986717041934,0.7990838825364686,0.9501627806247941,1.073044279962899,4641500
2013-08-09,-0.009126735699235226,-0.2936559967573169,-1.0394094573325114,-0.2899748181389665,-0.8623154905405906,3868100
2013-08-12,-0.0027090121493409548,-0.3953364530006805,-1.0004900364089313,-0.01770429196086403,-0.2928897690569751,3247400
2013-08-13,-0.006881582635248414,-0.04904865416015015,-0.5716756801937044,-0.26959856945035265,-0.663109667266554,4612600
2013-08-14,0.00656456965718448,0.650142921648165,0.17116235734145027,0.731795336151445,0.5299278499732255,4784700
2013-08-15,-0.015760851163752695,-1.0170719738727532,-1.3486245966579347,-1.1301555366143927,-1.4509410297087022,4479400
2013-08-16,-0.007730572143177977,-0.5037900280616004,-0.9205133710816675,-0.07761984584374003,-0.738438007499091,4583300
2013-08-19,0.003524355407160133,-0.6601992748865273,-0.10457967313098797,0.07708634282621084,0.2601785877424817,4325200
2013-08-20,-0.023474973141403795,-3.4689894374288883,-2.8403963756256116,-2.0913695668374728,-2.1353923680355,6160700
