Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-19,-0.012540074706509976,0.09755608321531695,-0.8859305331046364,-0.6805970666693104,-0.9565532597944462,5239500
2012-10-22,-0.0045932993565684505,-0.5480744461270364,-0.942600740863602,-0.1351203740049277,-0.35606995089103455,4455600
2012-10-23,-0.015743811074918575,-1.3855425078529517,-1.634462984121131,-0.8165845295120535,-1.198637643791836,4744000
2012-10-24,-0.010755626627447775,0.2875461886325133,-0.7961496277961941,-0.26683432491876197,-0.8217147573961753,5368000
2012-10-25,-0.0064120436691396865,0.6234833722544851,-0.55770800043708,-0.33529680778857257,-0.49349998442911297,7812900
2012-10-26,-0.004208670151758594,0.09991448966278704,-0.6744160127833951,0.24413607927616812,-0.3270061599274692,6706400
2012-10-31,0.008171230872289036,0.14821849004223303,0.04488236726232452,0.6907905835656236,0.6084580508321308,7575200
2012-11-01,-0.06148678204267128,1.1023605465065105,2.2036283493236564,-6.1625174637072995,-4.655120223985965,30872100
2012-11-02,-0.024121559015988062,-0.9654959918814691,-1.1007400127708047,-3.152278635159313,-1.8316865955089872,25142000
2012-11-05,-0.023192004882514494,-1.9289925342706946,-1.2990852275108986,-2.1879060636073873,-1.7614465651453262,10727300
2012-11-06,-0.001874320641944518,-0.05475789599877779,-0.4117667466082826,-0.3615299796274361,-0.15061537799847213,8860700
2012-11-07,-0.01596244081494713,-0.5361892663099669,-1.2749983246382546,-2.3299734220102724,-1.2151579937370471,11093000
2012-11-08,0.007951653691105162,1.0300094112690825,0.8476591051972054,1.1058249883453326,0.5918661092569886,26131300
2012-11-09,-0.018302302988251667,-1.026177823066569,-1.3112376123929044,-1.0666231976308367,-1.3919653298364836,21982300
2012-11-12,-0.010928993541337426,0.3265222551520853,-0.2940060405704252,-0.8792311206397754,-0.8348149060127614,6805900
2012-11-13,-0.02697429314267146,-4.1674599949915585,-2.254141025208004,-2.162799889273845,-2.0472481475069415,9505800
2012-11-14,-0.019038075516430355,0.39430922350662,-0.41054033107694016,-1.1824816413177444,-1.4475626133716502,10858500
2012-11-15,0.0,-0.1806991111263339,0.06985701204251013,0.1347320262236057,-0.00898582242923393,9651200
2012-11-16,-0.004085835747843471,-0.00619758999257767,-0.8341263529928211,-0.30659225970841275,-0.3177244065039646,10020800
2012-11-19,-0.002051247863247906,0.9864294602892728,-0.2890624680003165,-0.10707404236251121,-0.1639845546273516,7919600
2012-11-20,-0.007194278616160319,-0.12360993904240174,-0.7970751352412383,-0.5873895903720443,-0.5526081142858672,6576900
2012-11-21,-0.004485852311939234,-0.06593424759661065,-0.3196195542573914,-0.3918461918859641,-0.34795091467197753,6499100
2012-11-23,-0.009705372616984441,0.288816213123526,-0.5008714472460979,-0.6396586419737231,-0.7423542651687538,3941200
2012-11-26,0.026251312565628283,1.54681626782082,3.146302523900553,1.7182201650790365,1.9746458191248795,11979300
2012-11-27,0.015006821282401136,1.3337908703172134,1.7377495699085816,1.2896172749928934,1.1249767350809239,16481900
2012-11-28,0.003024193548387092,-0.6942769758616026,-0.5143786265872321,-0.45808996955394515,0.21953174208366683,9245700
2012-11-29,0.003685058626465608,0.051967644877500635,-0.08873164064021803,0.5815255056712811,0.2694687833800811,7470000
2012-11-30,0.008678237939861132,0.39409211788227105,0.014478660969688627,0.5494754673154004,0.6467690975355415,9366100
2012-12-03,-0.03011250926911017,0.051967644877500635,-0.942600740863602,-2.6807334167614094,-2.284381616200233,14925900
2012-12-04,-0.010235380765451397,-0.29773237409885994,-0.5802635352568174,-0.17301624316821065,-0.7824033457986143,9910100
2012-12-05,0.018958945191313328,0.40528987989293536,1.4735309297529857,0.6405928000014763,1.4236116325726915,11604500
2012-12-06,-0.003044655042106052,0.16755617530674155,-0.29591260392490226,-0.2987267798850544,-0.2390495216838956,7532700
2012-12-07,0.003393315350977748,0.2838449128916211,-0.3660145287485102,0.6448846131067459,0.24742374502165274,5089100
2012-12-10,0.005410889414947587,0.45636467608469766,-0.11656466550695717,0.34233191630038223,0.3998779791657249,5666400
2012-12-11,0.008745375042045006,0.16688947510281824,0.7720268771440191,0.6807888918208652,0.6518421878765,6731600
2012-12-12,-0.003001000333444477,0.1089303993389993,-0.4468391700843276,0.38360608844266286,-0.235750834763486,5402600
2012-12-13,-0.007357859531772538,0.051967644877500635,-0.48085819189350054,-0.48500473905154184,-0.5649688021315415,4406400
2012-12-14,-0.0006738544474393387,0.10953111649476631,-0.5489988935792163,0.07570674912397184,-0.059904381278474104,4393200
2012-12-17,0.00910316925151718,-0.12082769734095083,0.2031844981414721,0.8146968993022653,0.6788782422947095,7654900
2012-12-18,0.02305382559305041,-0.29048832593765295,1.5057148302945893,0.5824183190954682,1.7330336591078872,14372500
2012-12-19,-0.016329196070241803,0.2193343339771455,-0.803871399422939,-0.9405147087580755,-1.2428711729272264,7117300
2012-12-20,-0.005644090118058036,0.22211266537728327,-0.34319854337203365,-0.30926340566415084,-0.4354710017121076,5459000
2012-12-21,-0.002337295414447525,-0.7465873785696037,-0.942600740863602,-0.5159607217187917,-0.18559920616639175,12326900
2012-12-24,-0.007697423283046393,-1.2058207274478001,-1.4046452614898501,-0.7528930130430319,-0.5906273058603552,2625500
2012-12-26,-0.0064081281618886595,-0.06327002270764469,-0.5844220921611344,0.1421123795423507,-0.49320411640131095,4574500
2012-12-27,-0.000678818760312961,-0.29595182404363224,-0.6181609049822248,-0.505916001738035,-0.06027950035375626,5429200
2012-12-28,-0.012907676191994611,-0.99252297673265,-0.9065273829379916,-0.4391532206027757,-0.9843303827960742,4394900
2012-12-31,0.02339989757054008,-0.3007408051984118,1.72519666746892,0.3322719898295794,1.7591839448540791,8085200
2013-01-02,0.0026899798251513738,2.0624234357479403,1.0214237829133137,0.6138159726914507,0.19427750327963092,15490900
2013-01-03,0.008048256203890039,0.3956868670940373,0.4107223493200714,0.7483693968016303,0.599165698583604,6282800
2013-01-04,0.006986061443315361,-0.004862463676386613,-0.16534836454779708,0.6833694113773585,0.5189029257679052,5456900
2013-01-07,-0.013214370664023823,-0.39951346576327906,-1.047853435948127,-0.5008242337601142,-1.0075051805318453,4629300
2013-01-08,-0.008704385379833032,-0.23399605036303636,-0.942600740863602,-0.6866981133333528,-0.6667165250960806,4508700
2013-01-09,-0.012495811803586295,-0.005731908648361394,-0.5839454157898255,-0.4313821968517251,-0.9532086158050463,5359700
2013-01-10,0.0006839945280438827,0.22723915715173978,-0.3978028885697048,0.4381602878136231,0.0426989527638458,5649100
2013-01-11,0.0010253246753246278,0.5190388701132009,-0.25298692081495516,0.7451663733026829,0.0684909309237866,3997100
2013-01-14,0.004438340579093921,0.40190642454833275,-0.21744242939453945,0.813422904884721,0.32638913402958464,4470300
2013-01-15,0.01121685927940171,0.22617260239616202,0.35692662699741223,0.8477681512689432,0.838595300604362,5846100
2013-01-16,-0.0026890756302520437,-0.23513804252409773,-0.7998072963735022,0.1447121676043645,-0.21218082433112362,5496800
2013-01-17,0.013144556791371739,1.606555511456198,1.276613522397101,1.6548565307538512,0.9842581801472104,10465300
2013-01-18,0.010312774794170726,0.5634443048733083,0.3999209521426364,0.5838589943937635,0.7702798368705376,11610400
2013-01-22,0.0026341783788549054,-0.22928805421840384,-0.45304232735973027,0.09478782255770456,0.19006097070657768,5518600
2013-01-23,-0.01510676469271715,-0.5090602806814074,-1.1867455687655313,-0.8853852839960415,-1.1505004179783322,14468800
2013-01-24,0.013337745915305139,0.2798243589988557,0.5801063887236627,1.0485384625279226,0.9988561572228555,5171800
2013-01-25,0.02040148142156905,0.10818626593107993,1.2240359606033837,-0.1015219358965589,1.53261420161642,10195400
2013-01-28,0.005482102547565241,0.6028641587213002,-0.2576640214799354,0.4011030927749162,0.40525906717043036,8024300
2013-01-29,0.004810776138550308,-0.6055027498272979,0.24951264813794627,0.46786633156160584,0.35453153484594474,8766800
2013-01-30,-0.0025534631343759433,0.3791207635017389,-0.5358307912688409,0.4700097228627453,-0.20193351813882274,6402400
2013-01-31,0.00608003199999996,-0.11203587032887391,-0.1949563551070301,0.11790044028643965,0.45044049489148325,6222500
2013-02-01,-0.013040712053412472,0.32364047975425103,-0.7737110430851234,-0.7335370510784569,-0.9943829903946538,7900000
2013-02-04,-0.009023557556443476,-0.5536273694634966,-1.0795038938341992,-0.5625334715944705,-0.690834177386626,6390900
2013-02-05,0.0032520325203252497,0.5519616955017814,-0.25186577930178206,0.5264490671252676,0.2367479705212425,5386100
2013-02-06,0.004213938411669335,-0.6125301209440825,-0.42623135995460015,-0.28027761062788253,0.30943260133720496,6445500
2013-02-07,0.012588799225306585,3.4707993553544814,4.610780083259074,2.009806194605385,0.942263392636158,14706000
2013-02-08,-0.00924453269861229,-0.11140850070180996,-1.0441660956169412,-0.8325685868262885,-0.7075317532852442,21198800
2013-02-11,0.01093951093951105,-0.11293292945323617,0.5950470198538069,0.3701812821838729,0.8176379887989242,20162800
2013-02-12,0.016868268618714148,0.10633788696214927,0.882602226793421,0.8520826755672033,1.2656335432373162,22986900
2013-02-13,-0.011267636580042689,0.3193039182064764,-0.7764069348901825,-0.4263513317401596,-0.8604038378076336,7103600
2013-02-14,-0.027856948401392845,-3.4089966340675804,-2.4890424026711213,-1.988205723807997,-2.1139443515693794,7106500
2013-02-15,-0.002930576454919499,0.49699682618740326,-0.35471420957948463,0.4610147697622506,-0.23042938527732948,7314500
2013-02-19,-0.0009797844226066032,-0.17120095843180158,-0.4917225774609338,-0.6148873254518634,-0.08302141122981102,6884600
2013-02-20,-0.009807093821510288,-0.3389506632002154,-0.8384456156534787,-0.25784720508379194,-0.7500406389228242,7586000
2013-02-21,-0.002971277551294893,-0.5120181424784129,-0.977661805846827,0.38886802592450936,-0.23350488797512509,5121300
2013-02-22,0.00960261557607227,0.10852298551137715,0.8860009090836589,0.9485579923789309,0.7166179755049498,6990800
2013-02-25,-0.0045916693998031164,0.780345470826844,0.6596325191068688,0.392329329497963,-0.35594678623760995,5673800
2013-02-26,0.008237232289950576,0.5585570316319438,1.2618796770730951,1.1783660949495949,0.6134453252830292,10892200
2013-02-27,0.006209183006535906,0.051967644877500635,-0.14436567719480722,0.2638754001284603,0.46019955065155,5747400
2013-02-28,0.0064955827705234,0.051967644877500635,0.09214702033703387,0.526954568880033,0.48184081649526395,5757000
2013-03-01,-0.00258147789609546,-0.11341182753939255,-0.7027204035337944,-0.21053129618557676,-0.20405040153801787,4596200
2013-03-04,0.013911355548366216,-0.33490362798232376,0.7752894134599798,0.4962127146285109,1.0421999029954,4751600
2013-03-05,0.0031908423739629515,0.1064766750721302,0.20953676952874994,0.8201031558499092,0.23212425084352586,6050300
2013-03-06,0.011768383849606191,0.5409885280733105,0.6787694074187504,1.0423987111238273,0.880270229650932,5991000
2013-03-07,0.00031439799793766225,-0.27024887598743386,-0.5085797145135249,0.7274868589672189,0.014771077923510307,5519400
2013-03-08,0.009742331866750463,0.6425221096573906,0.2589073974928357,0.7275428334059961,0.727175377323888,7031000
2013-03-11,0.008714565555102116,-0.5860736850775434,0.14814860216802586,0.5431549283195479,0.6495141262602676,5732000
2013-03-12,-0.010490589324282516,-0.05345650951615835,-0.7787657434231285,-0.34577450708852403,-0.801687706198773,5169600
2013-03-13,0.004053663860305583,0.10524655566331668,-0.3796382467012452,0.6979182781834125,0.29732175276053596,2748900
2013-03-14,0.008695620847961978,0.15807403948908733,0.04683663841212331,0.8845785052963367,0.6480826046771384,4526800
2013-03-15,0.0280172105911332,-0.36878858627383554,2.1963113393920466,0.24019391468809226,2.1080826212044763,13230900
2013-03-18,0.0002995807217603553,-1.022437966844499,-0.5927324216881501,0.1391674707117209,0.013651437989561276,5792400
2013-03-19,0.0020957783176181488,0.5634283448018631,0.1702667634305811,0.46776144891755866,0.14937777078604472,7023400
2013-03-20,0.00657299054158967,0.4602784300428549,-0.08589034154676527,0.8559699387000318,0.48768999084056647,5125300
2013-03-21,0.00029688335698674454,0.051967644877500635,-0.6588964510348955,0.47162775850136746,0.013447616633953541,4541100
2013-03-22,0.004450949422820464,0.051967644877500635,-0.18628680954563556,0.678852353139857,0.32734189787012263,5326700
2013-03-25,-0.010044313739693465,0.5566543085782937,-0.09550769459972462,-0.29211413446508494,-0.7679657211273351,7315700
2013-03-26,0.007758938093639995,0.9186242996971855,0.23001369068046051,1.1535883839595238,0.5773039133288058,3411500
2013-03-27,0.007699111637547924,-0.7574145662416767,0.0008399106639241952,0.3250482266412182,0.5727832383717144,3956800
2013-03-28,0.01322365598658996,-0.09862795718518018,0.7114162383989936,0.6811593867883803,0.9902351638147521,5909600
2013-04-01,-0.0034802494199535957,-0.24531250884636266,-0.757794929947531,0.3661275943241494,-0.2719644012207329,3403300
2013-04-02,0.00960413243294153,0.30055303345759193,0.13917387460165495,0.9735854793693671,0.7167325939749396,3965400
2013-04-03,-0.0054770540639104736,0.1997128403011287,-0.5752265959184659,0.1682593339993796,-0.4228492327449777,5618700
2013-04-04,0.006376840579710245,0.2500378726020853,-0.019125824860238415,0.9155493279946687,0.4728682835487511,4152200
2013-04-05,0.012096716241454013,-1.0304936422028959,0.6479548082827166,0.054024801904015346,0.9050800565800987,7700600
2013-04-08,0.008252732164277996,-0.23970468965775063,-0.06616083804370468,0.1494522669175417,0.6146165444774601,5033700
2013-04-09,0.007902878916172838,0.1484056026505646,0.3762781840518829,0.63413776479594,0.5881805340453327,6023000
2013-04-10,0.012041445310597731,0.721701946939324,0.6633385268390288,0.9713942448590058,0.9009036114202357,5629000
2013-04-11,0.0011068345630003095,0.38285285171153643,-0.6193549425612872,0.5568914837769755,0.07465007408619789,4606600
2013-04-12,0.0011056108347154154,-0.3257782288924964,-0.7371281633672062,0.5297351812621236,0.07455760533285166,5674100
2013-04-15,-0.01049146851210744,-0.7970006948360914,-0.7373550851879148,-0.13051419564388453,-0.8017541403926501,7489400
2013-04-16,0.004464285714285619,0.38562252892035814,-0.4388679733438139,0.3869789688749995,0.3283496299469529,5703500
2013-04-17,0.0019444444444444524,-0.6123715567029061,-0.38210385267791214,0.3893254008569089,0.13794250793907115,5760500
2013-04-18,0.010812281674521848,0.4782170781100033,0.4706479168399339,0.6114802425469595,0.8080241458669444,5430800
2013-04-19,0.0060340374666493085,0.3799487576607626,-0.09789152107862117,0.4780019283316877,0.4469650034673807,8778900
2013-04-22,-0.0002726826608506016,0.051967644877500635,-0.6241137499312112,0.5621716253946236,-0.029590580869944077,4755700
2013-04-23,0.005454077199567895,0.37808913442049985,-0.36337790948994964,0.26299223707186686,0.40314138383881715,5118700
2013-04-24,0.007865500620165371,-0.13335211960897045,0.06554145271329877,0.6992138335223014,0.5853561125813607,6020100
2013-04-25,0.0008072927879441245,0.2358595409081895,-0.228123013870308,0.08376531801308813,0.0520157566027078,4920200
2013-04-26,0.003764533577965412,0.006037496425509448,-0.2572525416975369,0.8619267956202639,0.2754741603726392,5252900
2013-04-29,0.012054566726248668,0.5553410595211359,0.33759387587440165,0.9956747890861157,0.9018951068055446,5515400
2013-04-30,-0.007146665091229715,-0.5810758363622336,-0.8863805332662907,-0.5887514860209883,-0.5490102867722129,9138000
2013-05-01,-0.02026121142421823,-0.99551383762196,-1.1407850130635317,-1.6096575860931353,-1.539986604840398,10795200
2013-05-02,-0.011156462585033921,-0.5523382031006233,-1.3182769915903065,-1.444837524581081,-0.8520031815103095,7128600
2013-05-03,-0.014584452394056235,0.5690731457194297,0.08023588734580327,-0.6209262318756563,-1.1110328599350412,7020700
2013-05-06,-0.015638117407480657,-1.522299276790243,-1.6246975313187517,-1.4232702997781275,-1.1906510982612961,6246200
2013-05-07,0.007375829787234129,0.48813266776251557,0.02148408719003219,0.9155493279946687,0.5483550462262936,4482600
2013-05-08,0.005632244755406641,-0.2847831545113644,-0.1351070901502115,0.7190038913732365,0.4166042840414869,6715000
2013-05-09,-0.003080397733979326,-0.23504904039029678,-0.5559834739685159,0.21752276851809305,-0.24175035176150822,19023700
2013-05-10,0.0042135395625584205,-0.23593589781080324,-0.4951229685058249,0.49544768848906606,0.30940246304547153,17513300
2013-05-13,-0.022937062937062946,-1.6204970700283792,-1.714958212990461,-1.4829780883618402,-1.7421823508896508,5390400
2013-05-14,0.002004008016032072,0.34541796553020737,0.060713816318059145,0.8584602292465721,0.14244331851720346,5229400
2013-05-15,0.005428542857142864,-0.1432730081653238,0.6959161060998859,0.06092836848187947,0.40121192871331995,5806100
2013-05-16,-0.011366809075499083,-0.48201732555100707,-0.9124156847815793,-0.5294639806243143,-0.8678976230980735,5448800
2013-05-17,0.010347829538723038,0.6412054906681717,0.5836994357343133,1.0015247099095839,0.7729286834875044,8445600
2013-05-20,-0.004551920082394411,0.3435569751966443,-0.24769646323950315,0.2914940626721138,-0.35294320294838766,5001400
2013-05-21,0.0005714775323535598,0.19842654923248562,-0.062415809500239956,0.6590889257712742,0.03419681511621214,4822000
2013-05-22,-0.01171094040051084,-0.09440760930842645,0.4224405368621729,-0.5084169196401985,-0.8939012670467982,6951600
2013-05-23,0.003468294998167459,-0.8367501554354719,0.0702953374029891,-0.1794803031575499,0.25308944269929323,6516300
2013-05-24,-0.002016100172347426,-0.7352733491764608,-1.0343695020496284,-0.0033981052792673447,-0.161328684692333,5317900
2013-05-28,-0.07532469983695828,-12.372131159469065,-6.76598147678614,-6.911313747886821,-5.70075676201998,21262800
2013-05-29,-0.012172315475270992,-1.3876272540549273,-0.47855926010114486,-1.0449671405639178,-0.9287642170280876,11085000
2013-05-30,-0.0047393364928909505,1.1854508664760348,1.4733193768310235,0.3484972054181798,-0.3671049756627269,7609200
2013-05-31,-0.005079365079365084,0.3773551752425079,0.574545049710904,0.4091055897672173,-0.3927986037994877,6706200
2013-06-03,0.008615220165922163,0.26999831475300895,1.3277811052771584,0.6292203558594559,0.6420072765769506,7446200
2013-06-04,-0.0006327427828933191,-0.43442866646703737,-0.7746193394379904,-0.06227708241625939,-0.05679785475997063,5335600
2013-06-05,-0.005698005698005689,-0.759191717680082,-0.8417427073030657,-0.3785154233521679,-0.4395450322997081,6200500
2013-06-06,0.0028653295128939784,-0.3287452186722482,-0.3340049280253023,0.4076544615774548,0.20752747651709227,7665900
2013-06-07,-0.004444412698412684,0.1604319627377787,-0.2346043166892998,-0.5088268510433893,-0.34481960729831707,8881600
2013-06-10,0.0009565688470481579,1.1414420509335348,-0.26531181258460496,0.247871319679169,0.06329552455430548,7029400
2013-06-11,-0.006052819562052207,-1.0364655998445331,0.03854288098397665,0.026173330959242146,-0.4663558824552985,6231400
2013-06-12,-0.025641056870479,0.709005612417773,-0.05760783241674152,-1.704938100910063,-1.9465046266419612,7517400
2013-06-13,0.010197335526315831,0.5015236991668959,0.14035597938372546,-0.002793151073653797,0.7615568831583284,7421200
2013-06-14,-0.0026050147380336382,0.10759490185981906,0.06026797654182128,0.5908859607268615,-0.20582891925191177,4795200
2013-06-17,0.00326480585258912,0.8327888561186558,0.09755916910095627,0.7853454473993585,0.23771316363236716,5985200
2013-06-18,0.013667425968109279,0.10755869617264238,0.508879477910203,0.7533200553563132,1.0237678176473208,5715700
2013-06-19,-0.015088282504012805,-0.3867644273663804,-0.5675767720857058,-0.6208530239312814,-1.1491038457411424,7551900
2013-06-20,-0.02542372881355936,-1.0616653448875681,-1.1849049016801132,-1.814344192519145,-1.9300826359614744,8717500
2013-06-21,0.013377892976588666,1.3089260719642195,1.4726493979789739,1.0155889042122535,1.0018897952886894,10979800
2013-06-24,0.010561122460763078,-1.6394257890855923,1.3356235082897643,-0.5981375647709802,0.7890457667008003,10042500
2013-06-25,0.015022827726230311,0.9446197418122367,1.4158500884310918,-0.09389197838920656,1.1261862322582217,9471300
2013-06-26,0.008687258687258788,0.8764430340182728,0.4925339799510489,1.1080289596452806,0.6474507335460785,5649200
2013-06-27,-0.008293460925039922,0.2699287674898755,-0.4683425045752553,-0.1975970463988014,-0.6356657824416665,6104200
2013-06-28,-0.006754615632035971,0.051967644877500635,-0.3960586020908284,0.11379546048479273,-0.5193857980779126,8028700
2013-07-01,-0.018134683229750145,0.4392258409253102,-0.4267261192037695,-1.3123334239643962,-1.3792994543347505,6744700
2013-07-02,-0.003298186015831098,-0.22974624138563163,0.10819401514081846,0.35651110689308946,-0.25820711848358885,5380600
2013-07-03,-0.004632660643039833,-0.45679534537595895,-1.0480205550823323,-0.14023680231653032,-0.3590442133436858,2435600
2013-07-05,-0.011303191489361698,-0.4023709206277122,-1.013215953189891,-1.20585397355278,-0.8630904784455572,4050000
2013-07-08,0.023873604572965768,0.22429242695212492,1.59277533282741,0.949075256361688,1.7949787340284544,5742400
2013-07-09,0.011822594028814677,0.2763709607886428,0.6268533948902281,1.0137786719869637,0.88436652108411,5535200
2013-07-10,-0.007789646471588686,-0.5024994313141102,-1.1838825290860218,-0.15238049932708878,-0.597595979690289,4193700
2013-07-11,0.014066077854105323,1.393130265744068,0.620696158159217,1.4047811545703486,1.0538912064512096,4495500
2013-07-12,0.0012903548387096832,0.051967644877500635,-0.6685363038564323,0.0471412647639401,0.08851744261696769,4027400
2013-07-15,0.01643034740881611,-0.3883302054028048,1.1444441370538843,0.4658407329142435,1.2325428409614005,4249600
2013-07-16,-0.0025356577665818086,-0.05631395443405612,-0.8752756805117644,-0.03252466664943292,-0.20058808861571917,3232800
2013-07-17,-0.0012710200594541383,0.8119525355918465,-0.33516186928244235,0.4719917724706438,-0.10502809081791326,2700300
2013-07-18,0.012726694241170811,1.0846790018928696,0.8482321433355959,1.454844232983528,0.9526831732089156,4540400
2013-07-19,0.006597580898523353,0.10563754768303944,-0.20857978406520866,0.5709759094555896,0.4895481154569499,7718300
2013-07-22,0.008426966029121009,-0.16131021539780663,0.018638221290359715,0.6665890271100428,0.6277822026314547,4183700
2013-07-23,-0.006499628396792695,-0.37101825604209593,-0.5810508285772171,-0.010236233181613198,-0.5001181615833066,4162400
2013-07-24,-0.028660375617468876,-0.37376952768540894,-1.1080179557508083,-2.25267622051089,-2.174653835847926,5500300
2013-07-25,0.010583707504810835,-0.3315480771493284,0.3176264065365082,0.49983752134394466,0.790752363576166,4371500
2013-07-26,0.004443033957473723,-0.4901818334784726,-0.4370470943690911,0.06119674277876683,0.32674378044341695,3507600
2013-07-29,0.001263854660347557,-1.0815047816941064,-0.036629438434622026,-0.029532292512698472,0.08651500589405875,4472300
2013-07-30,-0.0072578729170756084,0.9683867105346389,0.3978814363425395,0.1604383820768457,-0.5574134994338562,5774800
2013-07-31,-0.02765413311043017,-0.27383361171178017,-1.043868794948389,-2.6657542086861934,-2.0986189910740225,8441500
2013-08-01,0.006864955867930691,-0.003877827705046481,-0.10938751295682966,0.1658825801849125,0.5097518080590027,5356500
2013-08-02,-0.005844091098834166,0.051967644877500635,-0.5633116757113419,-0.1851025820134948,-0.45058370408909304,6556500
2013-08-05,0.000326518604620655,-0.11541020237336161,0.20194493966377378,0.2642978176235112,0.015686949039329608,3881300
2013-08-06,-0.01240610553072501,-0.4499741081762736,-0.977265687913207,-0.7771369267065841,-0.946430128030436,4950500
2013-08-07,0.019504132231404955,-0.3998176129868606,1.3393820714069546,0.3222567668893751,1.464807677935658,4575100
2013-08-08,0.0165369649805448,0.21815149216022142,1.1579857538686464,0.6892384405936643,1.2405991996024306,22236800
2013-08-09,-0.002870813397129182,-0.4384571416199904,-0.7393472110257425,0.15225213740021398,-0.22591350089507115,15148500
2013-08-12,-0.006397984644913637,-0.5491661705190569,-1.1464360562969937,-0.1051114462285668,-0.49243764039452004,17857900
2013-08-13,-0.020605248570677658,-2.0930432552962124,-1.6606267575898126,-1.427830055155514,-1.5659831323618656,6001500
2013-08-14,0.0006574950690334335,-0.45345040432359324,-0.6633108806656242,-0.42828714455781935,0.040696570397410224,4321300
2013-08-15,0.0009854795996886675,-1.0143305445014479,-0.6634978805432884,0.06391701179900092,0.06548011184210592,5531700
2013-08-16,-0.010173909096616683,0.1641040727093124,-0.48949596018389663,-0.5242436110116903,-0.7777583533985241,6852200
2013-08-19,-0.009946916445623332,-0.6843685040148891,-0.5200509225345781,-0.4398719417349947,-0.7606060756301273,6060200
