Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-20,0.002611602904534071,0.08466033822529745,0.008796102279544816,0.5784665587541001,0.18069334259810604,3642200
2013-08-21,-0.007070205641148304,-0.5035480255653914,-0.4796133585324443,0.1912572724675058,-0.4913141258433158,4118100
2013-08-22,0.026983084560284056,1.0156012507944372,1.9501622083514252,1.3586088741426667,1.8723006091920056,4504300
2013-08-23,-0.006568556216622622,0.41232164653286874,-0.4963122239295505,-0.04944330004709389,-0.4564949948689754,5122500
2013-08-26,0.002816260629760195,0.2215689251765532,0.07969219766971138,0.9338422324840518,0.194898490239405,4677000
2013-08-27,-0.00891335753569327,-1.102039535406349,-0.5679866642257657,-0.18017873454963346,-0.6192459923703062,4422500
2013-08-28,0.018602957215792956,0.32026563136308617,1.4606320576439533,0.9343009177149779,1.290641910260215,5511700
2013-08-29,-0.013062433478471304,0.02774424423116908,-0.5702352785558896,-0.4015318752804872,-0.9072304125870184,4834400
2013-08-30,-0.008088186472749576,-0.05488033458658182,-0.8073237816794103,-0.12011415680803936,-0.5619714537938146,4455500
2013-09-03,0.01828509962231036,1.0462805590861064,1.1827728615210265,1.6536565315732563,1.26857964000221,5299300
2013-09-04,0.005338546598848378,-0.42406536944198575,0.29911337465129845,0.269099512240237,0.3699685714927938,5521100
2013-09-05,0.016413226932015117,0.5044386804387733,0.9309487126671123,1.0061653266517512,1.1386542834002336,8640500
2013-09-06,0.010923747198720727,0.6705153906339373,0.9129932400710654,0.34360514461710134,0.75763338619639,9117100
2013-09-09,0.015386399053164107,0.05347395190289129,0.8043163705291307,0.9001963602913552,1.0673828881711407,5954500
2013-09-10,0.005205379012332464,-0.3912178050898342,-0.363686607339818,-0.1355085762726308,0.3607255037053258,10257200
2013-09-11,0.0017261334470395427,-0.11645158016032163,-0.6013684619843445,0.14956724521608106,0.11923353519689353,5414000
2013-09-12,-0.005399207166023998,-0.258874153624873,-0.6800496586181877,-0.18853689642004587,-0.3753313061315445,5860700
2013-09-13,0.0016169900296375958,-0.1429518954840432,-0.4824800026035044,0.3576641355253533,0.11165796795868532,3874800
2013-09-16,0.0032287707192254723,0.8334089277965082,0.0673503976828063,0.7291389181507394,0.2235305231514604,4213300
2013-09-17,0.008505724137931034,-0.05144756064343085,0.3878099599799444,0.5198639760125332,0.5898001195037795,6074500
2013-09-18,0.013790734301133633,-0.1281897407111925,0.8828386722616081,0.06725196170388859,0.9566289287808311,6756500
2013-09-19,-0.0017987184417779406,-0.13913117448591084,-0.06955101989882809,0.6347433874580533,-0.12542393590043893,6010200
2013-09-20,-0.0152044034778195,0.36908445448245797,-0.33699038201140585,-0.4615336166631565,-1.0559030319584606,8555600
2013-09-23,-0.0045745767480655265,-0.3609714713014105,-0.39795598896703926,0.4520161915971858,-0.31809429334024675,5480900
2013-09-24,0.009995438763839133,0.4931957121441079,0.6418391881101781,0.3902584762141771,0.6932001557401128,5688300
2013-09-25,0.007507632464673673,-0.10226710597288002,0.4820741098336672,0.46407759810275717,0.5205232839359879,8082500
2013-09-26,0.0029355537992548277,0.25530631871348314,-0.15299226097405852,0.7220553566648975,0.20317854457596912,5042900
2013-09-27,-0.00011259709304070563,-0.6602650570329079,-0.5482799639421956,0.16499023363855603,-0.008391448250674534,4980100
2013-09-30,-0.005179002476919571,-1.689629970838306,-0.749754032137953,-0.7643030590059098,-0.36004705474754056,5597200
2013-10-01,0.007808985878123824,-0.4721760769986414,0.3790545544865241,0.48575903723789415,0.54144001075653,5580200
2013-10-02,0.008983660562032722,-0.06292995634075954,0.006180887819708469,0.5666969789854378,0.6229733479270867,7487100
2013-10-03,-0.004563116406524488,-0.27591122735620116,-0.6840083130719816,0.03750644191155922,-0.3172988391572715,6618300
2013-10-04,0.006372987335129902,0.15187210799443296,0.17415423486118217,0.4319860397694622,0.44176836975994543,3983600
2013-10-07,-0.00799912214200369,-0.9149278459676228,-0.7221103590117233,-0.10581340957948004,-0.5557895617278289,4570100
2013-10-08,-0.015007324280352594,0.05100934603898323,-0.6927817586743277,-0.5514402609019698,-1.042223904557075,5902800
2013-10-09,-0.010346742820241285,0.00044634853029759886,-0.681344304866634,-0.7704845804558724,-0.7187362489505082,6185100
2013-10-10,0.02734371521893713,1.2063951011805587,1.5426775539039113,1.7177696925832338,1.8973317275848431,6081800
2013-10-11,0.006709897264815381,-0.4665634478791552,0.02188075238432637,-0.01502672541654111,0.4651530491690102,5335400
2013-10-14,0.01277495043684575,-0.8646644658410755,0.4045254310247458,0.10661353551315428,0.8861240907742812,5475000
2013-10-15,-0.0069101350643882105,-0.7794759324783596,-0.7231870883980343,-0.6081063319330858,-0.48020374057252685,6370800
2013-10-16,0.018113529731460937,0.48661593828408434,0.9435234608599602,1.1568346266724785,1.2566710954915008,9084500
2013-10-17,-0.008136255152961597,-0.4280959062360909,-1.1124330791634574,-0.5260543350464171,-0.565307866815016,8871400
2013-10-18,0.027999540632177546,2.0619875679320354,2.4085986977356244,2.341692945899652,1.9428521046519807,11240000
2013-10-21,-0.005426056078860684,0.15656083568162152,0.026903893122823604,-0.13888262347901686,-0.37719487014033876,7325900
2013-10-22,0.010483482761548478,-0.1082232055026616,0.48730391730963213,0.6827981619801643,0.7270749436830035,7692500
2013-10-23,-0.017150148392442784,-0.9434938815788284,-1.4479214803872853,-0.8329066213782326,-1.1909558072885285,7718600
2013-10-24,0.00010773374010054962,-0.03602249395976034,-0.24734572679537314,0.36342240428834743,0.006901558701507568,4376500
2013-10-25,0.0005385460536035905,-0.4614697099029692,-0.4126274040598277,0.4476899090886722,0.03680393601092992,4697700
2013-10-28,-0.0005382561778631746,-0.2303928332577443,-0.5871499687960937,0.12995012371335443,-0.03793614361012034,4936700
2013-10-29,0.012385589927530215,0.47452183541300896,0.2574397347408493,0.8968070258616028,0.8590988538114157,4078100
2013-10-30,-0.0012766276595744359,0.5167502340685268,-0.10919305444217936,0.2678772509327313,-0.08918598477904427,5615900
2013-10-31,-0.0017042608128758961,0.00044634853029759886,-0.28986309273235916,0.2948823750054673,-0.11886769883234047,5305400
2013-11-01,-0.007682468974792226,0.2774291413116797,-0.46176378816991775,-0.6145299095665564,-0.5338108898435693,5907400
2013-11-04,0.00548389247311828,0.4858957899248404,-0.14750340277157956,0.7005737313561105,0.3800569256009697,3841400
2013-11-05,-0.011977360453911625,-0.6513340406322569,-1.1718918142566062,-0.6735811172227015,-0.8319162630799364,4892700
2013-11-06,0.009091936455156725,0.8311562374333246,0.5671494835354483,1.0568474236096639,0.6304887009200845,4244300
2013-11-07,-0.012656869698910046,0.5089070000465384,-0.29539876686537603,-0.4359079492996822,-0.8790805181216806,5349000
2013-11-08,0.018902747890187466,-0.22025932100210116,0.8962801969703519,0.6328620268370261,1.3114501684706248,6832400
2013-11-11,0.0008529907148630187,-0.011590009596864372,0.1195443020864387,0.6000182379128222,0.058629317062506535,3847200
2013-11-12,-0.02002775050513205,-0.4805038656684969,-1.079703232350181,-1.5284210313137148,-1.3906881302120577,6598400
2013-11-13,0.011849157774739742,-0.4044372885233659,0.22106645086279794,-0.2833653701609447,0.8218654783231027,6008000
2013-11-14,0.002470949667577359,0.12170136683538518,-0.4227617423830894,0.47669862453662876,0.17093070111957584,4226700
2013-11-15,-0.0035365449263003597,0.09721440686631942,-0.2958312484392854,-0.05305358195353259,-0.2460452403751288,5056400
2013-11-18,-0.01032486522935467,0.27963355845600063,-0.5140076179554847,-0.40201523275380024,-0.7172177408744697,4352100
2013-11-19,-0.008041708586449963,-0.42884227566727295,-0.6406121646062676,-0.5095773307958386,-0.5587454566504758,6261800
2013-11-20,-0.009092922974287142,0.8165307453110451,-0.16307990906551117,-0.0638325283496511,-0.6317095021825155,5554300
2013-11-21,0.0061913213772688555,0.44966723630521094,-0.15716809347132743,0.8017513453372952,0.42915906439430246,5774700
2013-11-22,0.018899032657970893,0.3724876300138238,0.859563404975659,0.8498314913945038,1.3111922968359269,5274000
2013-11-25,-0.03148932282467416,-0.3281893334892853,-0.83490182216798,-2.1667497739270174,-2.1862277406548456,7255000
2013-11-26,-0.0038971050862287833,0.07585610613521812,-0.6175266833530302,-0.020898201207111885,-0.27107146550146066,6987200
2013-11-27,-0.01687907463535742,-0.17618217395001462,-0.778744358260511,-1.7335271254120455,-1.1721407699532709,8571100
2013-11-29,0.005343956975916788,0.23144075712106468,0.8497339253795934,0.5926762731363484,0.3703441019300945,4093900
2013-12-02,-0.009273920137388007,0.2812734035217179,-0.2579095199196829,-0.20177579143109167,-0.6442723869779169,4653800
2013-12-03,0.0004566324305167647,-0.566454946946083,-0.3208701143410174,-0.3505525029196098,0.031118369494957873,5831900
2013-12-04,-0.0041077134197593885,-0.3472657144072792,-0.5544804124236857,-0.27069476735702536,-0.28568964064722685,6694500
2013-12-05,-0.0046974794305394835,-0.697857801245773,-0.19214005678405777,0.14270278146587945,-0.3266248814141876,5986200
2013-12-06,0.014734648967377193,1.598525555942058,0.821270024661154,1.7594457165883035,1.022145376693854,6102400
2013-12-09,-0.001361349940752094,0.47418445531915415,-0.449598938086212,-0.33314667066878095,-0.09506649826225538,5066900
2013-12-10,-0.011586925043586603,-0.42266109572001104,-0.7395539023073777,-0.30516625125212793,-0.8048164179999165,4867100
2013-12-11,-0.009998884955777807,-0.012527907472849972,-0.3469557300218537,-0.24892394003983806,-0.6945916811486824,5387500
2013-12-12,0.00951938715485698,0.1183756537884585,0.6767721359187377,0.6879268054968771,0.6601577509982473,5923400
2013-12-13,-0.0067846826907162145,0.5455668147783472,-0.268283642148456,-0.2495622261856709,-0.47149618023981504,6089300
2013-12-16,0.0072941643871426405,0.8106422536865499,-0.05739019797281741,0.6380868669004514,0.505706615986215,5083600
2013-12-17,-0.016781597701149384,0.0393645101088327,-0.29792587113535773,-0.6884322600848471,-1.1653749650440444,7275800
2013-12-18,0.02010756347781661,0.053225984318611676,0.9561899799368723,0.2195353902009324,1.3950755644037405,8990400
2013-12-19,-0.009053414873861724,-0.2841138975339453,-0.9831294446558786,-0.7435540213350389,-0.6289672729363432,6374800
2013-12-20,0.009251717251628195,0.05265833009503467,0.4641287670998504,0.3871660875058992,0.6415789727464417,9322500
2013-12-23,0.0005729689666425631,0.789360352768947,0.032540407748834266,0.8593792739307822,0.039193206005115756,5214500
2013-12-24,0.011337585890975721,0.2718828762433731,0.34438811794049107,0.9091285913797386,0.7863576364863212,1849900
2013-12-26,0.012229657167470551,0.21772477680982272,0.3990328384944398,0.9479227828046534,0.8482756714648101,3640400
2013-12-27,0.005705369791983077,0.18984326698951617,-0.23526959565751265,0.5289415152404897,0.39542950931457466,3488600
2013-12-30,-0.00812017779487918,0.0883277402238503,-0.4660378603968422,0.12493238132030399,-0.5641919487865606,4028500
2013-12-31,0.010541695873986564,0.4181445511729038,0.18668580685312117,0.7619527181589046,0.7311154745543792,3397400
2014-01-02,-0.014315847138876446,-0.7886516969368831,-0.7978638188604195,-0.5868030766799598,-0.9942289663039638,4958100
2014-01-03,-0.0052916235082188,0.15293674965518175,-0.29876748524018487,0.26272250682188003,-0.3678640007013381,4212000
2014-01-06,-0.0037351557155665786,0.6775159219033348,-0.25747421715572677,-0.17310983554066808,-0.2598306744776705,6370100
2014-01-07,-0.005794081088187307,0.038922493017630906,-0.3812852542640494,-0.3743885960730085,-0.40273922517212885,6423800
2014-01-08,-0.006056439125667072,-0.1930181366521244,-0.6612356517860741,-0.2624517958094427,-0.42094931058748836,8527100
2014-01-09,-0.00574844772079394,0.7011498818371072,-0.15083046382478874,-0.06951935690765408,-0.39957184548745617,6559200
2014-01-10,0.019542032162048032,-0.5216013343688474,0.8877429868027352,0.14611394278938805,1.355822436639366,8417100
2014-01-13,-0.008052614450552787,0.294874511587525,-0.449672333262287,-0.007712673801603739,-0.559502424947502,6824000
2014-01-14,0.016121701533520494,0.5811742100591712,0.625140283033573,0.7699831824032577,1.1184197121313977,5523900
2014-01-15,0.00022500280550239344,0.05124830583545376,-0.39495209934801195,-0.08886838606924088,0.015041121407728788,6804700
2014-01-16,-0.0031499381612098585,-0.012253505823191797,-0.3279296904955804,0.12636377991713174,-0.21921113884699472,6930700
2014-01-17,0.018056629973404462,1.52893497083824,0.9239512321806207,0.2613084754143413,1.2527217236168038,11923900
2014-01-21,0.00975498292600583,1.2390844373223466,0.9877196207700055,1.0230963299463207,0.6765102864773592,8312400
2014-01-22,0.0013174114092616381,0.28543626715867787,-0.554698565977266,0.08684542047381161,0.09086442826739487,5123800
2014-01-23,-0.010415491836591252,-0.7048915119764421,-0.8260089910871546,-0.31218478672648897,-0.7235080694442952,6603500
2014-01-24,-0.023376910627588943,-1.2875251590418613,-1.676025928242691,-1.4891697817679204,-1.6231509603411367,8402100
2014-01-27,-0.002722609127110399,0.19250621354585865,-0.3529094403676527,-0.37256901594481434,-0.18955053349193718,6073300
2014-01-28,-0.0017063131973011926,0.39844718295467374,-0.21594991981406558,0.14783783863913996,-0.11901015338051776,4677700
2014-01-29,-0.00524155639832365,-0.8740884188983898,-1.0404006846477138,-0.4572407689934665,-0.36438887809237314,6662400
2014-01-30,0.017296620253266077,0.7761593299927829,1.3306601576681927,1.4465164789795975,1.1999699876563972,5613700
2014-01-31,-0.013962369417010909,-1.1941700572981924,-1.018449112176233,-0.6177497834132999,-0.9696943281833571,6337900
2014-02-03,-0.01530200982071482,0.29689053810972277,-0.38883031764029197,-0.8073266653620829,-1.062677819032946,7207100
2014-02-04,0.011133004367401106,0.1575077760115729,0.7740585556065412,0.8392251819096546,0.77215777794765,6288000
2014-02-05,-0.011813258130215505,-0.05133318040793501,-0.3674596952294406,-0.32635069368675174,-0.8205260371121272,6650900
2014-02-06,0.027274813032738477,0.5113306695486611,1.7743966150121109,1.1921193607483962,1.8925492756804367,5384000
2014-02-07,0.01118515396711888,0.6125289842811525,0.3770449204778948,0.6827002680127089,0.7757774446990784,5985000
2014-02-10,-0.005139653631284874,-0.04999801010785478,-0.8263659932033921,-0.21809057792602898,-0.3573158792635061,5186900
2014-02-11,0.014937129212296316,-0.012232110904833475,0.7337256276461149,0.830109025110823,1.0361993869705013,5925100
2014-02-12,-0.0037623546388506077,0.06288694850958712,-0.15659918824115784,0.4652228677284839,-0.2617185324635226,4285000
2014-02-13,0.0025547373381620987,-0.601302356526035,-0.16360342810179532,0.010201264972000431,0.17674634394400082,5060900
2014-02-14,0.0021049744714164323,-0.24965045098161256,0.07081505252803272,0.5609934734224673,0.1455286221666456,4661800
2014-02-18,0.0019900498172488257,0.01292716752670308,-0.5058031770629273,0.1390061540747542,0.13755178338243068,5336000
2014-02-19,-0.001655014950513643,-0.43542506658586827,0.18007854914608715,0.5238747430566475,-0.11544957843251047,5990400
2014-02-20,0.00607864701330754,-0.08687169995621183,-0.1950688173240949,0.6865470607492052,0.42133841665823457,4917000
2014-02-21,-0.010545962985235345,0.273221564541084,-0.3860083078204629,-0.06636798867157952,-0.7325639793903808,6322800
2014-02-24,0.029421572110580697,0.4390277301708718,2.5990921126847497,1.168034227216125,2.0415543015955255,8868900
2014-02-25,-0.0017256578761253812,-0.5838528835144413,-0.7797492005437188,-0.33995707207107073,-0.12035285382569648,5254300
2014-02-26,-0.002268798666136464,0.8906022998896393,0.030581757173845082,0.4370112085497924,-0.15805187106823929,4337700
2014-02-27,0.002382263180991014,-0.45174656933976104,-0.48432157681228516,0.04094339708692159,0.1647750349488765,3947400
2014-02-28,0.004645133412552737,0.7319968804778385,0.3619269844387205,0.9532274513459764,0.32183925374107436,5966900
2014-03-03,-0.018709655913978492,-0.8976282004296268,-0.9172964413424873,-1.3826095717631568,-1.2992001189393614,7741200
2014-03-04,0.013477930890249156,1.5340223443900343,0.8269813655062811,1.4495973493848335,0.9349174657544186,6768400
2014-03-05,-0.005189707107572863,-0.42666078483556735,-0.7059621743096501,0.004608812355250561,-0.36079005557346394,3995800
2014-03-06,0.008042582153188085,0.27031622246734555,0.16526258663457316,0.7460709395198853,0.5576537626296968,4612000
2014-03-07,0.0024798167115902578,0.5845565952094023,-0.2559939931105435,0.6252094750813332,0.17154615635931708,4690300
2014-03-10,-0.001183050080133891,-0.3758620699335746,-0.7889942712857021,-0.00023857452497058347,-0.08269083132026105,3301800
2014-03-11,-0.009906384949723764,0.49872118070650345,-0.11904976031532861,-0.3660896035042309,-0.6881713212948459,5301500
2014-03-12,-0.008482860526901262,-0.9324294086034527,-1.3078328890592203,-0.6145515955624854,-0.5893655001373864,4992700
2014-03-13,-0.009871679497020534,0.49563993238546833,-0.28382517138384195,-0.6366927423901665,-0.6857624404228302,6466500
2014-03-14,-0.013071906937141078,-0.07457038282800381,-0.5052028836769731,-0.47837443806580043,-0.9078879586382551,7657300
2014-03-17,0.007745011011112902,0.07646681491475507,0.03452051514433261,0.9178947214380541,0.5369995605843214,8924900
2014-03-18,0.008019614702824805,0.5284445188110583,0.34130842386656235,1.0238804504059984,0.556059608179911,4377000
2014-03-19,-0.001546950276243128,0.10022027335047833,-0.24228689891960534,0.24500148208749556,-0.10794888599040264,4160200
2014-03-20,0.008300132710268563,-0.012048150083227783,0.2113227347621305,0.4267278036532635,0.5755301642382122,4289500
2014-03-21,0.017122126911183,0.9914844589672847,1.3348031154135618,0.706809121202051,1.1878585284677698,11148800
2014-03-24,0.006043002180705665,0.524160239627943,1.151597764336915,1.1874990771016467,0.41886433409330276,7381600
2014-03-25,0.02499190094416276,1.5258258818320378,1.6151816874599365,1.9589710160581,1.7340939657990808,9651800
2014-03-26,-0.0013603809409873187,0.33115350163133606,-0.031398874785939564,0.6775548828959246,-0.09499924067543522,6515700
2014-03-27,0.011107597191658734,-0.02320320769016927,0.9788373955577797,0.695511945342642,0.7703942838886283,7174100
2014-03-28,0.011192890686970408,0.23439533901673548,0.9238837233118179,0.8593792739307822,0.7763144449399964,7801000
2014-03-31,-0.0007174336373884717,0.30120987972637536,-0.18714485394188748,0.5477377703579182,-0.05037272407019192,5278100
2014-04-01,0.0047179384615384234,-0.35840870595873275,-0.2304012167136923,0.5296895414277141,0.32689260058507386,4185300
2014-04-02,-0.0027561964348324403,0.1271860420817277,-0.41581262628683857,0.5223743949208433,-0.1918818047133804,4997600
2014-04-03,0.0038898351133208726,0.33549985580865704,0.08254167766685465,0.948309691398875,0.2694145341662136,4499100
2014-04-04,-0.0004078821250126391,0.1960930039987533,0.6005215632761773,0.6290520326642559,-0.028886973014238787,8265600
2014-04-07,-0.004386422568462989,-0.12620284437194956,-0.3726268448168825,0.4339930585220942,-0.3050346451025492,7552900
2014-04-08,0.00860659853702054,-0.20770895842547316,0.1444940936658676,0.6457499841169774,0.5968017400422233,6689200
2014-04-09,0.00589186294409052,0.13802781901142552,-0.1839656018907844,0.08274272493569637,0.408373866811216,5434000
2014-04-10,-0.017168219061852834,-0.14772988571164233,-0.43722204711860974,-0.7725194147258148,-1.1922100796433268,5482500
2014-04-11,-0.0022606041923550536,-0.46345416574929155,-0.6146608660146575,0.2702047009931199,-0.15748309845152425,5563900
2014-04-14,0.014212204206224568,0.8722262129753569,1.149996944341585,1.4051573907811283,0.9858828561445003,6203500
2014-04-15,0.01655156326508236,0.00044634853029759886,0.9408244091278233,0.5417948163599179,1.1482561102220807,8585700
2014-04-16,0.008290889938159225,0.46268573217616454,0.001437481475875332,0.8073120886712676,0.5748886299776246,6955500
2014-04-17,-0.010204061616721645,0.716064678980943,-0.02209595734747601,-0.6209904106151362,-0.7088328477503064,10169700
2014-04-21,0.018917014556420225,0.47491009892517877,1.052284609820963,0.8593792739307822,1.312440407661251,7005300
2014-04-22,0.0022592926642644585,-0.5428258890969658,-0.08733332629120025,0.0913107041015085,0.15623973854753348,6939500
2014-04-23,0.0017641870211131984,-0.010617946793098337,-0.16413172453683988,0.6379915176591398,0.12187480679999242,5547200
2014-04-24,-0.00401131008718621,-0.16519378111340594,-0.4654464674922664,0.2728877256678841,-0.2789983536664842,5168700
2014-04-25,-0.0004911885906329865,-0.2545597115527292,-0.5143055882175243,0.27906144374625036,-0.034669215743188445,6998500
2014-04-28,-0.004520874692874656,0.42195892938234847,-0.37176979428547624,-0.327440742695015,-0.3143668717548455,6183500
2014-04-29,0.000987244535618075,0.6133002530680859,1.1195118566800668,0.9022602625851216,0.0679477795985528,7020600
2014-04-30,0.0015781043651060761,-0.17765975304890913,-0.37021656728072344,0.3966742256893495,0.10895894154669736,5426900
2014-05-01,-0.007385524154046553,0.03378834712512649,-0.6142977349464668,0.020977367663304977,-0.5132001603177272,4174900
2014-05-02,0.0022817062812984226,0.6610687763054399,-0.029462935060586018,0.7818070828707813,0.15779545181851104,4471200
2014-05-05,0.0006928536146971129,-0.42407018642182154,-0.2674347301184181,0.3950254696860306,0.047514314449267896,3112000
2014-05-06,-0.0009890999206547894,-0.05536727480379692,-0.4701245397752729,0.4469111807649181,-0.06922888822766803,4681300
2014-05-07,0.008712841584158446,0.31334226690010814,0.10401270813229213,0.6959455821001996,0.604175994636267,4075200
2014-05-08,-0.0157047315185924,-0.043868239524840244,-0.6065491909878503,-0.5988027008005345,-1.0906304466231533,4374900
2014-05-09,-0.000598304752675629,-0.010811031326504504,-0.6033525701929726,0.3395736210917709,-0.04210407262388179,4659700
2014-05-12,0.0006984633735935344,0.4847077496754092,-0.3396094238656621,0.6079881814959862,0.047903683837934176,4071200
2014-05-13,-0.0003988533213795035,-0.0108099086192313,-0.3569293751980347,0.40026350753677387,-0.02826029015390737,4518200
2014-05-14,0.00488776059850374,0.011707097066785683,0.025817391791682655,0.8680470415888635,0.3386798347375585,5134100
2014-05-15,-0.012308894427415017,-0.4252922454063055,-1.1288036663352543,-1.2103543650309418,-0.8549278011810167,6593900
2014-05-16,0.0009044824120602945,-0.33985785083568965,-0.5246607159298793,-0.013756357960116653,0.062203319266327876,4965100
2014-05-19,0.007028868642589407,-0.24887412246601154,-0.07990945538326129,0.5715101268011312,0.4872926264052067,4095900
2014-05-20,0.0009970884335717511,-0.29216006732566774,-0.2719508377681099,0.5821767787447786,0.0686310375779092,3904100
2014-05-21,0.01185380029737813,0.5063688085667803,0.3387658158047543,1.2228442758551616,0.8221877125286894,4114200
2014-05-22,0.00019684976970177774,-0.14400334674656265,-0.48850233750115174,0.5429316633169413,0.013087039148402419,3757800
2014-05-23,-0.0020669193320259345,0.00044634853029759886,-0.555666836978639,0.38908484469022003,-0.14403956958488062,4463200
2014-05-27,0.007594486710666578,0.5793112161000433,-0.008772724752814856,0.9536346882940977,0.5265517755858337,3660300
2014-05-28,-0.002838694094021411,0.26559627606198266,-0.5153389874462971,-0.11008410690807587,-0.1976079087612227,3660000
2014-05-29,0.019534680881475974,0.5211730673393743,1.075075606163077,1.2260928000946423,1.3553121894656361,4792000
2014-05-30,0.001733102236346087,-0.1842944581660261,-0.5201182409554759,0.30729797312031,0.11971723392300133,4666500
2014-06-02,-0.0012494905685362595,0.032990370298703664,-0.2830543678477309,0.16629892771182073,-0.08730241852555032,3748000
2014-06-03,-0.0005774804897515098,0.02216588527594067,-0.766318029286305,0.0316558270008398,-0.04065867529508807,3503900
2014-06-04,-0.0012517766249740615,-0.3582058974506341,-0.8483532277771447,0.07301571147040253,-0.0874610920824837,4815100
2014-06-05,0.001831883900579642,-0.08661053644048804,-0.49508040889666854,0.3903197260237803,0.1265735992184692,4055600
2014-06-06,0.02001726417025255,0.5978476594135813,0.8986811976814826,1.0516733147514032,1.3888079534721909,6205600
2014-06-09,0.006887470646050927,-0.042149841518827995,-0.0353874700821956,0.4741327839518612,0.4774782916919942,5692300
2014-06-10,-0.0017803785440368642,-0.5389286973602956,-0.41601097587409197,0.37907779063023805,-0.12415097659802452,4148000
2014-06-11,9.388904622068068e-05,-0.2856101426048278,-0.42330929995075295,0.4271562278123694,0.005940608312786948,3199100
2014-06-12,-0.001971081265524021,0.3182552896571755,0.4246001161565161,0.533201579383466,-0.13738751732146298,5847600
2014-06-13,0.0180569732331991,0.6054859830774901,0.7476403024558488,0.6060894926454318,1.2527455490358348,4749000
2014-06-16,-0.011085422632794422,-0.46874122890287284,-1.0986321187845773,-0.4407684686602471,-0.7700074911446128,4126700
2014-06-17,-0.008874404235187218,-0.4107427585123047,-0.6958651201286808,0.01536096909181991,-0.6165422713932865,4321500
2014-06-18,0.009236607148663601,-0.010193520103650086,0.05217244764100148,0.3189601361444404,0.6405301912100961,6129400
2014-06-19,0.004856144847662649,0.07422903444624546,-0.08304345888224178,0.6078635618685954,0.3364854078817337,5892900
2014-06-20,0.011431264152997419,0.4619850945422106,0.8956273065063585,1.061231032731803,0.7928597782516964,8860300
2014-06-23,0.0006432049868014098,0.4775063902816906,-0.34528758112247454,0.5320805974962305,0.044068238379257274,4284100
2014-06-24,-0.017630844487955145,-0.0513789306402907,-0.33775686753222217,-0.8318924197286118,-1.2243205825483128,5762000
2014-06-25,0.06421756222983097,-0.13671199811064622,5.135758420697118,0.7538039938152519,4.456719311481819,17541800
2014-06-26,0.019938559858384868,1.0612024580518804,1.9699356867102533,1.5079990410578392,1.3833451429730872,14230400
2014-06-27,0.014467791565592768,-0.17451119439193966,0.4257180686617986,0.20847293003737824,1.0036229935913787,7830900
2014-06-30,0.0012732936857394852,-0.2965753576380529,-0.5685776652753625,0.29150463690464845,0.08780224834950935,6529400
2014-07-01,-0.00084780841495059,0.3353673233550189,-0.2220415506284097,0.41744530468370716,-0.059421944967785904,6644900
2014-07-02,-0.0010182011203767943,0.12495377817931547,-0.5180506101846508,0.3728415530027477,-0.07124878187269425,4321100
2014-07-03,-0.001953648128251525,0.010028442703583114,-0.6553020604753936,-0.1368363213046676,-0.13617749562043127,3574000
2014-07-07,-0.0005957446808510058,-0.15324795268208244,-0.7130326089619565,0.27526937417095926,-0.04192637985317799,4887400
2014-07-08,-0.0057906838116325195,-0.3647831933388663,-0.8653864990353782,-0.021007324451511964,-0.4025034226145335,6460900
2014-07-09,0.0017987066381155998,0.503146180758027,-0.3912277823135254,0.4054601813859162,0.1242707889477388,6769500
2014-07-10,-0.013337867761096644,-1.080356850573833,-1.2299609705275902,-0.7450492837165961,-0.9263481109091538,5112800
2014-07-11,-0.006065901108043347,-0.08758164159928765,-0.7630140324103311,-0.0967231229207286,-0.42160606007733,4831900
2014-07-14,0.01081085468554991,0.11853100980837121,0.20321129971581892,0.882106660080293,0.7497975968783146,5160000
2014-07-15,-0.012765249046657861,-1.4500585963665162,-0.9396405165276395,-0.9315119498318292,-0.8866030518267976,6472400
2014-07-16,0.012406063361926177,0.5329291899302027,0.2648994996045429,0.7455260824506076,0.8605199003807337,5303200
2014-07-17,-0.010700707905610318,-0.22356741935082833,-0.9764790363013799,-0.5500830569193415,-0.7433047146264332,5348000
2014-07-18,-0.019888328854573752,-1.1219159975870814,-1.5433160952009062,-2.0734029031526164,-1.3810109722724464,9057900
2014-07-21,0.006051975738234524,0.020532474643097282,0.41388442853334834,0.8593792739307822,0.41948718236069055,4427800
2014-07-22,0.0032732041465569073,0.6993685199407571,0.029563159443842312,1.0284612421721455,0.22661461584697165,4174100
2014-07-23,-0.01146286001365456,0.17957564836814033,-0.672061281472706,-0.2743681568534866,-0.7962051522128134,4745400
2014-07-24,0.008830585952808995,0.19173033204713416,0.08971914203628127,0.9446211739022682,0.6123485478040774,4750600
2014-07-25,-0.011671078897808607,-0.34882885697734833,-0.9580310806101521,-0.23906551457925268,-0.810657477371054,5837300
2014-07-28,0.000984075872106596,0.1519052645859529,-0.4337247174420295,0.1754331656705655,0.06772784491025971,4811000
2014-07-29,-0.006881723182426752,0.3131496117833458,-0.2588978185590677,0.2615158408518355,-0.47823169198465343,3981800
2014-07-30,-0.007649441838117961,0.4168860885384719,-0.15539338141897716,-0.12572858216018842,-0.5315184996974959,5750400
2014-07-31,-0.01704904372129438,-0.7057953766270718,-1.0701043793282392,-0.9763237308897286,-1.1839382037297017,7561900
