Date,movement_percentage,Open,High,Low,Close,Volume
2015-09-02,0.01095170411995376,0.8191643902814513,0.28500393040619443,0.7661290465695079,0.5008055141634439,13376300
2015-09-03,0.014189807534485581,0.1936698802809134,0.4359051050724392,0.5306295304240225,0.6638035027071312,15803200
2015-09-04,-0.03851362962970318,-1.2212966808363301,-1.5835597653190678,-2.0238060470090877,-1.9891550805639984,18186400
2015-09-08,-0.04694101079643249,1.9334861663451803,1.9016809933805288,-2.6002745530251588,-2.413368270514421,50328400
2015-09-09,0.05138730914463975,1.976700012850568,2.869122460674706,2.1491914704084354,2.53623225655612,33147900
2015-09-10,-0.0032791848332420132,-0.6707442149798897,-0.588608896847139,0.023926545742062152,-0.21554167356063167,13281600
2015-09-11,0.012533212829916606,-0.6071185420627031,0.10710833867867775,-0.3596232135776345,0.5804146882964921,17747000
2015-09-14,-0.031409548108133185,-2.3472151893444018,-2.036552526175226,-2.1172499921977783,-1.6315534693029974,26763300
2015-09-15,0.03594249316110202,-1.384898875988345,1.8255608311682718,-0.7050012169998306,1.7587790327194983,29035000
2015-09-16,0.03670015533385208,0.7114510031359504,2.163802484174435,1.0010090766196214,1.7969178424930474,25801000
2015-09-17,-0.018295447644112055,-0.9547850305483719,-1.2929363522525474,-0.730108237912156,-0.971422607637963,16594600
2015-09-18,-0.003787878787878788,-0.7383889170230001,-1.006667135260606,-1.064595951771295,-0.2411480488907189,20127300
2015-09-21,-0.028136851711026607,-0.4970919053643489,-0.19777930163404517,-1.7601560824208353,-1.4668141569485469,22355100
2015-09-22,-0.03129890355871976,-1.1517126175412638,-1.3658205404874166,-1.4131829207833293,-1.6259839007349337,14897900
2015-09-23,-0.030694700139105014,-0.03750513282541705,-0.40032749981343607,-1.3881287073987245,-1.5955698189528462,22684600
2015-09-24,-0.0013333666666666725,-0.7785060451928422,-0.44737535162436703,-1.0465791720060758,-0.11759407689025148,20645700
2015-09-25,-0.011348398242603457,0.7204929554097802,0.12567767334368873,-0.3021768610994155,-0.6217255986796196,17009100
2015-09-28,-0.031228948979441187,-0.6107369113554029,0.09615521365893595,-1.1973143052973432,-1.6224625630096892,20661600
2015-09-29,0.007492612083857976,-0.2142894895611668,0.516180786268141,0.4554684967777879,0.3266835137539314,16771000
2015-09-30,0.019889328951919805,1.1601492218319993,1.529624733352366,1.1620719641847836,0.9507030879811262,16767100
2015-10-01,-0.0016958114007833147,0.5211284199136109,0.08011963632620019,-0.06770978250496755,-0.13583863398318935,8147700
2015-10-02,0.07355192922629403,-0.7085873705292536,3.6086310919807962,-0.0015745958494214113,3.6519435318450792,22356300
2015-10-05,0.01155061690584466,0.19260563613987303,0.691625502169035,-0.25312547422641923,0.5309532787392108,13583500
2015-10-06,-0.0001564523697794473,-0.33388468441429836,-0.04233119672074155,0.06715401465009548,-0.05835116876692427,9620900
2015-10-07,0.03692116823908543,0.8977164691621888,1.7531937861307927,1.0505136131344732,1.808043076737749,15770100
2015-10-08,0.0214242308603534,-0.35730367823918985,1.118468496378494,0.3695367965616964,1.0279661928479404,18667500
2015-10-09,0.014918789435101453,-0.10503269145726814,0.7465478713337743,0.3167160931023584,0.7004986196548847,14762900
2015-10-12,0.023140794980946042,0.8379531736795899,0.7326815154378622,0.8819849525162143,1.1143737169582677,15549100
2015-10-13,-0.008819387959343287,-0.9077720050305309,-0.7657648784369883,-0.9037664549455793,-0.4944215764153023,13052800
2015-10-14,-0.016360490815155036,-0.2850053531658248,-0.7656151539143392,-1.1897934421166507,-0.8740217434087745,12286100
2015-10-15,0.04727163631059766,0.7081447884761167,2.5834413133298506,1.2378737674300437,2.329059628763506,18203000
2015-10-16,0.0029255921276900025,0.593797771619557,0.7502850051169474,0.19324380984707182,0.09679120606742828,15953500
2015-10-19,0.00916799580964012,-0.2889032465196886,0.04735031720493219,0.2748001450170159,0.41101812027570855,10886900
2015-10-20,-0.011837590864760016,0.2210144174906908,-0.4976031509287089,-0.2145184399456087,-0.6463503259394368,10813700
2015-10-21,-0.032177155144488816,-0.10503269145726814,-0.7825919014319858,-1.6447475073959499,-1.670192878519036,16800200
2015-10-22,0.02173279986761088,0.5768221043618955,1.0479311597998229,1.1238600119717295,1.0434987812403251,10811400
2015-10-23,0.06522052585492391,2.829351181993641,3.1922454704348575,2.1188012948101145,3.2325616229211365,22510800
2015-10-26,0.009653464308907822,-0.27086929870083454,0.6255045163379588,0.2759887079787425,0.4354553845480102,24819700
2015-10-27,0.04047156622060432,-0.10503269145726814,4.207112577848457,0.6429587681742642,1.9867611889882895,50815800
2015-10-28,0.036631368664869775,-0.0699515449190091,1.5295771497539632,0.47185996625807447,1.7934552944371613,25027100
2015-10-29,-0.0015785914166021354,-0.42651623864964716,-0.6532887499322356,-0.40922887133406677,-0.1299380745529625,16431700
2015-10-30,0.019581622238121803,0.3016936658346792,0.8146602343122111,0.9046978747990926,0.9352139052745532,20740500
2015-11-02,0.006202982077943958,-0.36267156913028514,-0.07692733839456602,-0.08665161978829178,0.2617667800924267,13827400
2015-11-03,-0.010788334577079568,-0.39411576442228996,-0.6142778665738218,-0.17614898274482804,-0.5935334011954031,11641300
2015-11-04,0.023489932322868275,0.7382770062938279,0.7487650215338674,1.0434024290187451,1.1319484133695745,23728500
2015-11-05,-0.0002342505799941036,-0.25187770836100165,-0.07604926760483646,-0.1528177141447207,-0.062267335162471134,20657200
2015-11-06,-0.020730804195273116,0.017367780111930353,-0.11052295026190898,-2.4148527742982986,-1.0940123363799483,38531000
2015-11-09,-0.026671498305567466,-0.246687171619247,-0.8816448920222578,-1.6532289785952579,-1.3930519489462954,19091500
2015-11-10,0.0006144384596131626,-0.34473984090330306,-0.01933514824140209,-0.5818250596338332,-0.019546461661562334,22004400
2015-11-11,-0.019403192926439976,0.6222046267014094,-0.012542839380191998,-1.6590612232877096,-1.0271837213898924,29636600
2015-11-12,-0.013650545113351153,-0.8553858556178211,-0.301046135623511,-0.3499728992085677,-0.7376098868651131,18839800
2015-11-13,-0.03694773903129155,-1.5292043343202266,-1.3534219177529325,-1.6004851558989543,-1.9103320829181747,24235500
2015-11-16,0.03230066004747956,-0.12339933219474741,1.4791367980323933,0.5832269454550444,1.5754583056950588,17045500
2015-11-17,-0.0021712131990595297,0.4288316630147948,-0.14797267631665315,0.042638113931493776,-0.15976916582516917,12471400
2015-11-18,-0.005631575795401555,0.001975364020909877,-0.6463047559531859,-0.7922405237017336,-0.333955123044552,16735400
2015-11-19,0.0023169133140193516,0.22676554467189283,0.32910272983990985,0.4337471897708201,0.06615184419521254,15692700
2015-11-20,0.026711107228286603,0.4049390115802556,1.4318602554661606,1.0284111949046602,1.2940942633057846,21025800
2015-11-23,0.01701064479089345,0.3306734977726084,0.8748118637764335,0.6571285877230594,0.8057973614394348,18766400
2015-11-24,-0.005534337855966941,-0.49917772439731556,-0.9280966999755248,-0.777904723481111,-0.32906040953205373,15283600
2015-11-25,0.010511971178432207,-0.061949834453198856,0.545234044959552,0.6149429679622728,0.47867046293476706,16330900
2015-11-27,-0.004038697883229607,-1.077044277950018,-0.9997802866615292,-1.0447175285286165,-0.25377365184307205,12599900
2015-11-30,0.03317774759809822,-0.0022981207803256494,1.4635601765962596,0.6429587681742642,1.6196086888749022,97914100
2015-12-01,-0.0009514985501545689,-0.3619055163485808,-0.5644884376743345,0.2522953881446332,-0.09837179553841992,26235500
2015-12-02,0.011904761904761904,0.1189022322751969,0.49911843606771356,0.8115079497689289,0.5487800480194229,36611500
2015-12-03,-0.028352988235294127,-0.06404822251099929,-0.7129981618866635,-1.2892110648950539,-1.4776939264297548,23029200
2015-12-04,0.02736411320325043,-0.11346320589795889,0.9435961394848349,0.526389977111034,1.3269649430834762,15555000
2015-12-07,-0.0010606482277112051,-0.14608304605003528,-0.5873817362089967,0.2091202441851436,-0.10386611601382344,11875500
2015-12-08,-0.004483305698836546,-1.7407392156724368,-0.8454076642161155,-0.7935676893936716,-0.27615409198266466,14667400
2015-12-09,-0.011377092132392424,-0.11328436458703105,-0.20771860984820784,-0.3033749196805607,-0.6231699769839414,21919200
2015-12-10,0.010908703210469826,-0.171847518069039,-0.13019108885259334,0.255994730378306,0.4986409564411685,10417500
2015-12-11,-0.05442907495721385,-1.327741258477424,-1.6804863881356065,-2.653053438017878,-2.79029860288614,20793600
2015-12-14,0.01040885403583774,0.2531907896312601,-0.025892414321165992,0.11029768431198761,0.47347980510962057,12077700
2015-12-15,0.023830184932357043,0.31867185133211684,1.2878992357762775,0.8749166497712232,1.1490758746774816,13054800
2015-12-16,0.025942526995818366,0.5790814741463964,1.0532585711312905,0.9896639323034633,1.2554058658430771,16575600
2015-12-17,-0.012643259339829705,0.19956253751799016,-0.30028393134182846,-0.5481772529650544,-0.6869056523320658,13003000
2015-12-18,-0.010890330562238554,-0.40518899118720175,-0.6480809834139294,-0.39399322698566736,-0.5986676227727088,12168700
2015-12-21,0.0026618390160474082,0.31643987574013716,-0.009592648206583738,0.49221141830091164,0.08351453723808484,8094600
2015-12-22,0.02377208795322479,-0.08822190814881133,0.8092660822135248,0.6566238330858224,1.1461514187454964,12778200
2015-12-23,-0.00047139323297463976,0.0674221170634664,-0.6082759404471537,-0.10466202208460978,-0.07420450037475662,11238500
2015-12-24,-0.01285382029998286,-0.30221438775455217,-0.7825919014319858,-0.2853330992145549,-0.6975047619271355,3775300
2015-12-28,-0.018755226600826902,-1.0621453449836584,-1.4610003207853697,-0.8386485013428205,-0.994566724895893,9319400
2015-12-29,0.013635293567510233,0.20031257407068012,0.2040614833424701,0.8291173401617379,0.6358906631014702,6942700
2015-12-30,-0.018976723060852116,-0.3644353711570358,-0.8891669458990207,-0.5541749682970741,-1.005716300073646,6984300
2015-12-31,-0.005019625367287012,-0.2756212614924484,-0.42771611866573445,0.3448198632183678,-0.30315107632279786,6691200
2016-01-04,-0.05635529923792167,-2.7539596953125516,-2.9371544464161574,-3.6008202422850624,-2.8872598925813318,23066300
2016-01-05,0.025296582988744685,1.0123633451993257,0.7524197488804022,1.0638811624520754,1.2228906677822657,14258900
2016-01-06,-0.016533066890489768,-1.442949590008923,-0.8916770299423276,-0.5526379326133601,-0.8827087893579821,11569300
2016-01-07,-0.05961464995177418,-3.744816827576207,-2.1825058090897946,-3.597340830861694,-3.051327416778433,27288100
2016-01-08,-0.0264026123982038,1.4374292112818023,0.7955509430002097,-0.95353249397492,-1.3795169080790617,20814600
2016-01-11,-0.012429448625870778,0.3771406639949954,-0.005544598063898438,-0.7808580404675021,-0.6761429582970372,16961400
2016-01-12,0.039473713943756115,1.419483061637047,1.6286516855142277,1.517719094713778,1.9365318129714317,13456000
2016-01-13,-0.03288386075949371,-0.01876358681121667,-0.3276110484357241,-1.2738815580002247,-1.705766663229362,12480200
2016-01-14,0.027884463965223108,-0.10503269145726814,1.2624890768103714,-0.9845547534435749,1.3531580928013287,17719600
2016-01-15,-0.036816664359861605,-3.528238774683654,-1.8060497168429883,-3.048149332856019,-1.9037341133486354,20610400
2016-01-19,0.0077597504101021035,2.247655302216599,1.5295804145339296,0.821996984651917,0.34013058577928185,17421700
2016-01-20,-0.02024808299934772,-2.196203100743575,-1.641289924395323,-3.2251413753098905,-1.0697133644539372,19464400
2016-01-21,0.02925341332052705,-0.03405526074803561,1.7486031718790707,-0.6477798249059744,1.422067563181846,16576500
2016-01-22,-0.004949066672100293,1.6583768732215987,1.4089813418329806,-0.02170622565357819,-0.29959932892087676,15834700
2016-01-25,-0.009236918747893199,0.32068633727089435,-0.4211165645014802,-0.44350201493085584,-0.5154390270573272,14782800
2016-01-26,0.0007170969489803544,-0.8145165658415201,-0.38380656335780133,-0.03936404968367161,-0.014378891287288895,11473300
2016-01-27,-0.003296488603833534,0.08469540294298385,0.6163938404135971,-0.18903207089733692,-0.21641270188789172,18257600
2016-01-28,-0.03767620020597924,2.910571013238297,2.288341617880013,-1.6943365202302099,-1.9470009878312822,33165100
2016-01-29,0.0016437687281460603,0.9985227870309791,0.9942073206860856,-0.6433713882302169,0.032267437352612255,25594700
2016-02-01,0.0,-0.6559012863337598,-0.19129979880369388,-0.7764459771410678,-0.05047574963654634,16213800
2016-02-02,-0.02894230984547686,-0.08424100058254462,-0.15599778984659576,-1.3594103669474455,-1.5073588953229768,19150800
2016-02-03,-0.025349471522474805,0.4408506118860188,-0.20093315315497806,-3.0287127690176026,-1.3265044429346156,31918600
2016-02-04,0.022383386229246263,0.8723631338023324,1.343440336649327,0.3394418160712292,1.0762476637635365,22911500
2016-02-05,-0.03422759737546094,-0.26615744838376143,-0.7825919014319858,-1.6970847306670196,-1.7734069876712084,12842800
2016-02-08,-0.024584946114063692,-2.0402909702393224,-1.3397751545981638,-1.3370080022525483,-1.2880201551251809,16157900
2016-02-09,0.004746334034249948,-1.2338791091761985,0.30177380682927896,-1.0717721883503781,0.18844277812488952,12738300
2016-02-10,0.006352826296674047,0.4737523269379507,0.855541764251026,0.1632566426176251,0.2693095615052486,8998600
2016-02-11,-0.01958561054686965,-1.8304153417114886,-0.9262186591451037,-1.1262356585370978,-1.036366165987409,15008500
2016-02-12,0.005283126960541568,0.7001281460948962,1.3758098695620433,0.3718098679413219,0.21546358507545016,13669600
2016-02-16,0.08868454735891851,3.933938839722518,5.046529074321928,3.5727102872183694,4.4136815004189565,21735400
2016-02-17,0.0013576104788412854,0.9564584760099257,0.19902415846380492,0.1218259220280167,0.017862950197402593,14457100
2016-02-18,0.0021090690920037335,0.5456941769892075,1.1066911658267757,0.5149904141350005,0.055689488370838855,14547800
2016-02-19,0.011425165879066411,0.18823032220035632,0.31124289528958504,0.27687272656902107,0.5246383893092436,12334900
2016-02-22,0.023186638275663404,0.9511962787922963,1.1957180104662037,1.2321828262953836,1.1166813532102762,13405400
2016-02-23,-0.027164368225704182,-0.44912514487872024,-0.9372633494756815,-1.3108799117777623,-1.417861782145399,12930600
2016-02-24,0.003882365180194638,-0.9372820838851891,-0.1466014733893385,-0.8453696744798046,0.1449527571627981,10781500
2016-02-25,-0.008478342623307569,-1.721641855302365,-1.2313440425617255,-1.5219308073639055,-0.4772542112451349,14686100
2016-02-26,0.0037503748124587573,1.389517309125412,1.1431220790834733,0.8128707757641013,0.13830869374235646,12084100
2016-02-29,0.02839626194014265,0.6550677876094838,2.4620932168075806,1.1931126953078544,1.3789207167120479,17984200
2016-03-01,0.029792225833228537,1.1200788824940289,1.8222932597689672,1.5071401791978962,1.449190031037066,14007700
2016-03-02,0.005503796140223074,1.0551410448015435,0.2025042862224859,0.5550440871645412,0.22657151703965547,10503000
2016-03-03,-0.003228112280701704,-0.04636566431645133,0.32995010692963495,0.015032432805660502,-0.21297080961092307,11596400
2016-03-04,0.016896705867222053,-0.16388971568079488,0.8333260782518139,0.4037369758297435,0.800061962349973,10763600
2016-03-07,0.009277180707876295,-0.12433021290898708,0.6590369204487255,0.47044129429604387,0.4165142136715967,11244500
2016-03-08,-0.024969118191372316,-0.573379595167929,-0.977367996130472,-0.8565716856608205,-1.3073584120736552,8670700
2016-03-09,0.01913606303644314,0.4047157000583556,0.49924412250534,0.33218509776249916,0.9127855747509469,7283400
2016-03-10,-0.006350945740715317,-0.037700657865483246,-0.2762159282074498,-0.7839939897475099,-0.3701663983172044,11247900
2016-03-11,0.028345157310752347,0.4854690936688133,0.8941903051793973,0.8396814450844929,1.376348238094316,11219200
2016-03-14,-0.008917767628218692,-0.10503269145726814,-0.4548839426325379,-0.21406860922371831,-0.49937376171868625,11069800
2016-03-15,-0.015269189237060415,-0.7983977559629034,-1.193902175692782,-0.5923776903249156,-0.8190883644049752,8373700
2016-03-16,0.01758267959645528,-0.31723455747426454,0.38856880627063656,0.35285567180724803,0.8345921560297228,7701200
2016-03-17,0.01020408163265306,0.1414188428308383,-0.08237724601236072,0.650665414639677,0.46317207692570983,9423900
2016-03-18,0.026936026936026935,0.5705504727289143,0.8506699708324509,0.9938127058812865,1.305416156170909,13350100
2016-03-21,0.024393455737704878,0.662469362824355,1.8784521082269405,1.1554381849081303,1.1774295115209028,15493300
2016-03-22,0.0008961592511055008,-1.0950867382858698,-0.4493605976293281,-0.22853682429283406,-0.005365344981317909,9148400
2016-03-23,-0.020721437707853844,-0.12285195038800012,-0.1772597595518431,-0.8275440780401071,-1.0935408509412183,10806800
2016-03-24,-0.009143116748775207,-1.3881257154910078,-1.099384839255242,-1.5983748087332397,-0.5107172701458592,8833400
2016-03-28,0.008172976427986067,0.43681646272437213,0.02060370188675694,-0.07371888363133013,0.36093134508385916,6082100
2016-03-29,0.020920488196110518,-0.9066727665167804,0.5787315397663845,-0.030887539885637364,1.002609053033705,12535000
2016-03-30,0.009989741035098894,0.7247900056600746,0.33112702367861485,0.9766025208312714,0.45238270988209345,10696000
2016-03-31,0.0021556936069529946,-0.42307808185893336,-0.04746068178069703,0.3197979003530957,0.05803644928611401,11318500
2016-04-01,-0.0037959762595974125,-0.8014632852863045,-0.790078639841673,0.048183244664882614,-0.24155565526811157,9262200
2016-04-04,0.004445560607942526,-0.4589998631194582,-0.16646330025283532,0.3480330185327136,0.17330259968726192,9817300
2016-04-05,-0.022255968076480323,-0.8803163762689054,-1.366070806681978,-0.9110683298429062,-1.1707852534278194,9603900
2016-04-06,0.017589239524056048,-0.12305104806125566,0.6175030970031834,0.5477425888286317,0.8349223663000633,9071900
2016-04-07,-0.013599377224199414,-1.061350812275082,-0.8427417139661061,-0.4345570755114165,-0.7350342239099624,10937900
2016-04-08,-0.0018038912278844138,0.48743652615196525,0.09396136837445315,-0.07872026656905982,-0.1412791008751853,8401200
2016-04-11,0.0030979475526274995,0.4345514058342157,0.07187010707204751,0.6137170280953319,0.10546714503013586,7896500
2016-04-12,0.0019302792681801558,0.154962172422063,-0.37913613042575073,0.030796947361753358,0.04668965793782712,7115400
2016-04-13,0.0228615203845169,0.6823918808868171,0.6305843303433699,1.1084706987172885,1.1003157355902118,14150900
2016-04-14,-0.0003766700197975415,-0.39371899962525947,-0.6206612700053127,-0.26725619497740677,-0.06943637186256482,12611500
2016-04-15,-0.008039190955417783,-0.24505762883476406,-0.6785627419995582,-0.17512333476690653,-0.4551484198703432,11709100
2016-04-18,0.0005065341204694138,-0.5020380852814011,-0.6702264783729615,-0.2606387230422708,-0.02497809493079524,7745200
2016-04-19,0.005695443470562072,0.06250104548912551,0.31801781504508075,0.25589865721437155,0.23621856203977099,14742000
2016-04-20,0.02202365998016184,-0.5083533883358129,0.9110867474840912,0.30798087080536923,1.058139948375575,14911900
2016-04-21,-0.005294914484606663,-0.21655609151813857,-0.36738636514659617,-0.06137523299985067,-0.3170084386879663,8819000
2016-04-22,-0.011017578744956416,-0.6742520172847223,-0.29926624293718684,-0.4962818147661651,-0.6050729765164403,8649300
2016-04-25,-0.013143109439768597,-0.18351521661361445,-0.819617443942294,-0.21478687576549502,-0.71206685024124,9207600
2016-04-26,-0.0029172375909304,-0.09619411275832393,-0.24235419317706575,-0.10409136598308102,-0.1973221589549664,9632700
2016-04-27,-0.01221217386830966,-0.3797735599211663,-0.7750651628299746,-0.8267067476011721,-0.6652058930121997,11491900
2016-04-28,-0.016097874665862856,-0.10503269145726814,-0.5921351718534268,-0.4948013933748585,-0.8608023064069774,9959900
2016-04-29,0.007068062642197395,0.26884403056449924,-0.10121782430198059,0.09442533689702742,0.3053127617521784,10124300
2016-05-02,-0.004289069293239815,-0.15031056733297143,-0.7364620171083328,-0.09310210450165947,-0.2663767194404069,7718100
2016-05-03,-0.009137149077964328,-0.6961469040414404,-1.0451324228960648,-0.23302906634725756,-0.5104168725939794,8019200
2016-05-04,-0.0011856671750406906,-0.3528404896081251,-0.7825919014319858,-0.028486141501631965,-0.11015925565015924,14326600
2016-05-05,0.03969931416512794,3.2948174015676237,2.4318933088349364,2.3459664676070204,1.9478879611826234,27950900
2016-05-06,0.004693581004856539,-0.5292569463114745,-0.11471601092381455,0.2262775942448487,0.18578732319342256,12617700
2016-05-09,0.002651603635793124,-0.3337410345176249,-0.1999917899047115,0.42129247834031625,0.08299931391756513,11795800
2016-05-10,0.0039037524793475095,0.2283531306656586,-0.35797560207165596,0.457534148762833,0.1460293400559335,9319700
2016-05-11,0.0010035373682447328,-0.35847223434019754,-0.21492715411182106,0.42273909134153514,3.979959459580577e-05,11072500
2016-05-12,-0.00802003729247984,0.07830699976734729,-0.30075037581423725,-0.4073708530034527,-0.45418427261113825,8791400
2016-05-13,-0.025265284221056887,-0.3998753040919617,-0.7825919014319858,-0.923809718626138,-1.3222666657436655,10078000
2016-05-16,0.027604936360552845,0.5270095635208928,1.3410666246970109,0.9585566353879132,1.3390873756342285,11661000
2016-05-17,0.0007566780078612388,0.36944775246366696,-0.10367152215818304,0.6572415350863322,-0.012386480250302045,10970700
2016-05-18,-0.004032753724833058,-0.6669527716379994,-0.29801182070262827,0.014900124539063907,-0.2534744378470384,9085800
2016-05-19,-0.008983917613361104,-0.4400215539564936,-0.6104291045469878,-0.38177321246425217,-0.5027035857360486,8317500
2016-05-20,0.006001034218590533,-0.10503269145726814,0.07090588059264231,0.6429587681742642,0.25160123234692344,11043900
2016-05-23,0.0026653001311676117,0.036442469195556076,-0.249521687700493,0.5063887781500359,0.08368876107546841,7187500
2016-05-24,0.02683548101265819,0.044887075107052955,0.9471539502936062,0.6931394865426941,1.3003549270601098,16707700
2016-05-25,-0.0681706952106498,-2.3294417415980346,-2.1827349642745926,-4.243969984905942,-3.4820172337950295,49606600
2016-05-26,0.036512794629596224,-0.10503269145726814,1.7803870075753443,0.6429587681742642,1.7874865754776712,26968600
2016-05-27,0.033439732825519625,0.019456378550194713,1.218214172592759,0.6718720762914846,1.632796366855236,24489300
2016-05-31,0.012720748268238304,-0.07922050402884971,-0.008168110540866656,0.10439794004395571,0.5898547509856275,78861400
2016-06-01,-0.06475607317073162,-0.10503269145726814,-0.7825919014319858,-3.121030151808366,-3.310133741240145,62531500
2016-06-02,0.007954113757879376,-0.1413708921231825,0.03505177424398561,0.546955970023917,0.34991434827189727,45379500
2016-06-03,-0.008796894872048152,-0.15911436296383755,-0.39995374208575435,-0.5219304661150836,-0.49328933092592137,23685700
2016-06-06,0.01879398255831439,0.3405151247251504,0.5376438130423458,0.702085132422969,0.8955661031291191,19166100
2016-06-07,-0.0028183705564531762,0.01099732552197898,-0.5476621885738909,0.10609025266844326,-0.19234544089193228,12878000
2016-06-08,-0.002569334664405638,0.038176275365493416,-0.2582120946575002,0.30465071376159086,-0.17980959991268544,11614100
2016-06-09,-0.001030409595961097,-0.3293674993557716,-0.45496335908635016,0.015653614375970452,-0.10234397928111057,8994400
2016-06-10,-0.021144920607140637,-1.1200701327998608,-1.1715706853584162,-0.6713568729678753,-1.1148579158801055,10421100
2016-06-13,-0.006190740415983816,-0.7198689837394772,-0.3657238365856176,-0.15520776716882875,-0.3621020648657054,11300800
2016-06-14,0.03074884151420188,1.2246439668684945,1.5695299308891884,1.618736837696593,1.4973436604450212,22358900
2016-06-15,0.00797225181839726,0.3787214081214105,-0.022701093296487753,0.453629027792697,0.3508273726574826,14734800
2016-06-16,-0.00153083303394352,-0.5938500006939063,-0.775043284357853,-0.9391989640852944,-0.12753403758659707,13570700
2016-06-17,-0.016225847050946016,0.055188281438024685,-0.6465492858747637,-0.6521975352448605,-0.8672441146778542,15582600
2016-06-20,0.014935090909090917,0.7092869796867911,0.5925905875798971,1.2607651900337185,0.7013191948899548,9625600
2016-06-21,0.006014088137835189,0.4298554699958646,-0.07862581055967875,0.8241248704342763,0.25225833383724133,8881800
2016-06-22,0.0013991350267437593,0.26715014628043426,-0.40637809150147475,0.34761965725384064,0.01995319158774958,8170900
2016-06-23,0.005207620784670955,0.2754819517109121,-0.23409017661933668,0.5134801181754219,0.21166279392891,8279500
2016-06-24,-0.036012105585192127,-2.138595319661425,-2.008464472931235,-2.011913784656075,-1.863234646485475,18224800
2016-06-27,-0.02700220176953474,-0.5525077807883094,-1.030722396984635,-1.5766130539864742,-1.4096987302656272,15131300
2016-06-28,0.027616811493325785,1.0869374966235275,1.1061200863956657,1.6118814943730062,1.3396851399758445,11266200
2016-06-29,0.023072915876676925,0.5343075189195299,0.923532038489792,1.1032673138963984,1.1109568534293348,11460000
2016-06-30,0.019092747064418925,0.13600438379246652,0.5212028195952644,0.8171219225128183,0.9106051575721451,12485300
2016-07-01,0.0015089023199911893,-0.4641950537027001,-0.3958034554338917,0.3510046751485456,0.02547860128496227,7271300
2016-07-05,-0.00853736325078817,-0.638597198662502,-0.856860914221386,-0.2671425948829394,-0.4802251613138511,6845200
2016-07-06,-0.004178827349894465,-0.5461458747002409,-0.8949565753981864,-0.2821521977343733,-0.2608274170500661,7737600
2016-07-07,0.009028471630575635,0.21390245762786636,-0.1431918002788813,0.6933692056299676,0.4039948237254315,6819200
2016-07-08,-0.004536862118131363,-0.9040105418666239,-0.7825919014319858,-0.46328109098585973,-0.2788499875428453,14029100
2016-07-11,0.031269794436505696,0.19485186446460126,1.3967193863078353,0.8221983125777438,1.523567121400717,17417500
2016-07-12,0.0034372575919133473,0.17720456910578428,0.2486038557144112,0.6777217952197905,0.12254715972270004,15294100
2016-07-13,-0.014313653396468236,-0.028319621173192963,-0.6812735543671287,-0.30622496081275563,-0.7709890914481695,10739200
2016-07-14,0.014521509246617933,0.42243838210125295,0.44354897952419464,0.8468000104121839,0.6805005333305065,9361500
2016-07-15,-0.005994592757391552,-0.07093865647622921,-0.23981116515075498,0.10600842285738532,-0.3522284846506309,8919900
2016-07-18,0.017230793846153853,-0.6623897427457341,0.33863992898310286,0.1898971740164185,0.8168791116473425,12113600
2016-07-19,0.0014518450949342137,-0.2483325213592553,-0.03822293940841173,0.23183405486863673,0.0226064839602169,9799400
2016-07-20,0.019934771774849806,0.3158288499755521,0.5967824767060084,0.9577020597853692,0.952990565489747,13991000
2016-07-21,-0.0028429045923455236,0.13429686422533701,-0.3761654748930788,0.13312247065547053,-0.19358042260479505,10163500
2016-07-22,0.0036825611784270977,-0.25400507287627483,-0.5577181101057633,0.3940380325969369,0.13489512582065047,5988400
2016-07-25,-0.015386389285983805,-0.12152197262190374,-0.5725441276491996,-0.6171782853518003,-0.8249879203444171,13185900
2016-07-26,0.004808197985137593,-0.38139976371449097,-0.46971435898135144,0.2617290962303031,0.1915568539486539,7714700
2016-07-27,-0.005861921562958322,-0.09669636483188665,-0.7472052439888713,0.24323434147102485,-0.34555015012515994,11629000
2016-07-28,0.0002407340611488054,0.19678512332920206,-0.5049651068441555,-0.024906366465888452,-0.03835780196226611,7476500
2016-07-29,-0.007699710982926704,0.10451198650557217,-0.5690877857028418,-0.15761130388347186,-0.43805985116725543,8709300
2016-08-01,0.02255083574621115,0.1568172013547953,0.8813459528786385,0.7184823023339738,1.0846766516474384,13401200
2016-08-02,-0.006402573222792132,-0.10503269145726814,-0.7825919014319858,-0.317250640804184,-0.372765196025252,7691600
2016-08-03,-0.0015513722594973777,-0.5207213224208086,-0.7543601556861376,0.21719775808714212,-0.12856793058597002,5365800
2016-08-04,0.012907876488774306,-0.03841750279282828,0.14360000126889202,0.6564985919760586,0.599274315354767,10731600
2016-08-05,-0.0018879528023598904,0.10870403739436181,-0.5522490969143227,0.43580868569816167,-0.1455105492878056,9401700
2016-08-08,0.004846956134150907,0.22441414001299662,-0.4818816413193537,0.4488100909842452,0.19350784177087665,11528200
2016-08-09,0.0028235058823529403,-0.06404822251099929,-0.34414466116384984,0.5097077669320713,0.09165244101957452,15349200
2016-08-10,0.02451905266351594,0.5243165701564712,0.945451211484213,1.1545410278579402,1.1837517451415513,28195900
2016-08-11,0.05084157675846625,3.732247502027291,2.9226939729814494,3.191519608836153,2.5087614596599397,54169200
2016-08-12,0.07061134588464676,0.813572684974023,3.4589428274428036,1.3464727384939519,3.5039219561033677,71968300
