Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-28,0.0026666666666666098,0.29755667698754285,-0.3843106868020151,0.861776206876284,0.1899495106468442,200
2013-08-29,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-08-30,-0.0006648936170212625,-0.0765625726922025,-0.5519539565494378,0.4153693528781918,-0.09735103749698593,1200
2013-09-03,-0.00864936793080499,-0.9731831603447059,-0.9419579831798365,-0.2219351845563881,-0.7859004412769797,1700
2013-09-04,0.021476510067114114,0.29956643996841975,1.753027643135554,0.8634901714286414,1.8120358183471381,9500
2013-09-05,-0.014454664914586112,-1.6250919258484642,-0.44256336156504,-1.0925071216722906,-1.2865262332652965,32400
2013-09-06,0.006666666666666643,1.5702390846261849,1.0673107525700365,0.7979310273010585,0.5348936493442881,18900
2013-09-09,-0.0033112582781456247,0.5186771887938687,-0.21940412491716,-0.02782814958919302,-0.32556303217470733,9400
2013-09-10,0.0013289036544850215,0.5204066744947119,-0.21811431449466565,0.7336616272635285,0.07458613314227591,2300
2013-09-11,0.0013271400132713717,1.1158409432986398,0.8928138667693536,0.7334927272785325,0.07443404371741498,9800
2013-09-12,-0.001325381047050999,-0.15073234322149803,-0.7186342665075156,0.4794667021434854,-0.1543088544150133,500
2013-09-13,0.005972130059721291,0.6687453631140926,-0.10748675247022604,1.1147844433880902,0.4749995664251407,700
2013-09-16,0.01846965699208439,2.0721614806854283,0.9391485187306056,2.3751933396042224,1.5527367323081604,100
2013-09-17,-0.022020725388601028,-2.1110752676122884,-1.367004594643141,-1.564506019002166,-1.9389932866507544,15000
2013-09-18,0.0026490066225166174,-0.22500166257267848,-0.38578966941980186,0.4161283971259957,0.18842657846717953,200
2013-09-19,-0.0033025099075297696,-0.37275503013613687,-0.8842136497155246,0.29012148143252564,-0.32480860738293743,100
2013-09-20,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-09-23,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-09-24,-0.0059642147117296125,-0.5972353513978329,-1.0516258797600058,0.035215949631932274,-0.5543434751708248,5200
2013-09-25,0.006666666666666643,0.3724203480251262,-0.049321123870004605,0.9256213864515307,0.5348936493442881,63800
2013-09-26,0.00728476821192061,1.4110918104337453,0.4461380530934634,1.1137743991070082,0.5881962756330873,5700
2013-09-27,0.0013149243918474406,0.8102325464992373,-0.00196888453379375,0.54343180063133,0.07338061696474951,6200
2013-09-30,-0.01378857518056473,-1.5502930417545489,-1.7623942553881533,-0.7141055991592651,-1.229085295865993,1300
2013-10-01,0.0019973368841545366,0.07286597856055854,-0.3288508079854794,0.6063954885753609,0.13222916431355727,7500
2013-10-02,0.0,2.0127057649445548,0.8948078214920865,0.6063954885753609,-0.04001324848477869,800
2013-10-03,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-10-04,-0.011295681063122918,0.5204066744947119,-0.10682210089597557,-0.4753666902740963,-1.0141079923147713,2700
2013-10-07,0.004704301075268717,1.4319827889197023,0.46171806151686584,0.8638357287980722,0.36566702216073116,2600
2013-10-08,0.0013377926421405586,-0.0018980071627155664,-0.32754545428733195,0.6063954885753609,0.07535268418995536,3800
2013-10-09,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-10-10,0.005344021376085509,0.22314308814057865,-0.16008921582145855,0.7983148660560092,0.42083396420386354,2100
2013-10-11,0.006644518272425225,0.8188664925846955,0.004470112702695912,0.288230141854931,0.5329836596505134,4400
2013-10-14,0.0,0.07222443940914094,-0.5523582563256515,-0.3418002476904692,-0.04001324848477869,3200
2013-10-15,0.000660066006600646,-0.0018980071627155664,-0.054849004446428026,0.6063954885753609,0.016908226547809196,8200
2013-10-16,0.0,7.183229239813066,4.7508646043757965,0.5432241367529029,-0.04001324848477869,20700
2013-10-17,0.029683377308707078,0.6647639710741842,3.9774773381996935,0.7327381922202765,2.5197635063610218,18800
2013-10-18,0.0019218449711723984,0.28585473225139285,-0.2857380586319681,0.7904462945257524,0.12571904108799276,900
2013-10-21,-0.0268542199488491,-0.28909879119430604,-0.8218247621744249,-2.026605843011908,-2.3558146911466413,8500
2013-10-22,0.014454664914585996,0.44079124338792613,0.9880753763180408,0.7951624452695478,1.2064997362957297,12400
2013-10-23,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,2500
2013-10-24,0.008419689119171035,-0.0018980071627155664,0.8026169269372341,0.5443697312160026,0.6860673543433922,17900
2013-10-25,-0.004495825305073878,-0.0018980071627155664,-0.2311234235986653,-1.3618566755936565,-0.42771539538299763,16400
2013-10-28,-0.016129032258064516,0.3603455623738918,-0.33748418875775354,-0.9382459527609079,-1.4309170335551147,16000
2013-10-29,0.0032786885245902103,0.3662839815466239,0.7652709827133061,0.9203881750109265,0.24272784880820436,10500
2013-10-30,-0.022875816993464144,-0.36887678675864155,-0.8813213455312089,-1.584370477241454,-2.0127329959374913,28800
2013-10-31,0.006688963210702436,-0.0018980071627155664,0.23263776131803585,0.6063954885753609,0.5368164148888724,8400
2013-11-01,-0.003986710963455182,-0.3749727797751763,-0.5519909552906801,0.16096400316676332,-0.38381139336595205,10600
2013-11-04,-0.0020013342228151674,-0.15172523405577498,-0.551768222374867,-0.0963699970759577,-0.2126003759184486,12500
2013-11-05,0.006684491978609601,1.1240596120520214,0.23207608028634524,0.414347822740765,0.536430833563081,1800
2013-11-06,-0.009296148738379851,-0.8221175105623616,-1.2193377912155412,-0.2838759397645338,-0.841676253425716,900
2013-11-07,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-11-08,0.016085790884718513,-0.0018980071627155664,1.076291705999858,-0.03547964120244622,1.3471615720143253,7300
2013-11-11,-0.007255936675461704,-0.7426335385370473,-1.1600604838116624,-0.08848938147168592,-0.6657364552248565,300
2013-11-12,-0.006644518272425343,-1.6434270066575376,-1.164098130083392,-0.8571651063386099,-0.6130101566200709,7200
2013-11-13,0.0,-0.377468263204007,-0.6076370620900159,0.28610194555581064,-0.04001324848477869,5600
2013-11-14,0.040802675585284366,0.5990144025033656,2.809480553102739,0.6063954885753609,3.4786476980945045,12800
2013-11-15,0.018637532133676037,-0.4349140992823149,0.9532076238078411,-0.68610011336541,1.5672136188394226,20200
2013-11-18,0.008201892744479545,-3.473494108904762,1.5586992281643175,-2.354248485418069,0.6672854586235513,13800
2013-11-19,-0.010012515644555704,-2.250619039580234,-1.4461591219949264,-1.3113570894040867,-0.9034528947862686,3700
2013-11-20,0.01580278128950695,0.8499010311913762,0.9804982708613902,1.2722902186583793,1.3227559467484855,24700
2013-11-21,-0.004355942750466726,-0.14166293725815435,-0.7118705133688517,0.1296424363645338,-0.4156524785535552,3700
2013-11-22,0.02124999999999999,0.7701406188813532,1.4860477062350403,1.145089191241384,1.7925024883453897,27000
2013-11-25,0.040391676866585076,-0.0018980071627155664,6.106505034619479,-0.8002302548202096,3.443204798337632,31300
2013-11-26,0.015294117647058916,0.9228819118009424,0.8702531421752774,1.395065602871199,1.2788908112407478,7400
2013-11-27,0.004634994206257143,0.25833999786320777,-0.07390028758127534,0.5509101065574786,0.3596902726014727,2700
2013-11-29,-0.012687370242214613,-0.9085449865388682,-1.283793403222061,-0.6086456586021239,-1.1341217486188575,22000
2013-12-02,0.009345793846624201,-0.198684064137646,0.17504878689330775,0.43857255161089076,0.7659309537321304,1500
2013-12-03,-0.004051041432231329,-0.45681175687589515,-0.946901211790676,0.21843628701408546,-0.3893589979019531,500
2013-12-04,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-12-05,0.007553806365706356,0.7811103522374541,0.170965540505237,1.2741600881730262,0.6113970591916822,8100
2013-12-06,-0.001730161476355168,-0.32569633659240643,-0.752533571281522,0.27502464693743617,-0.1892155135519879,400
2013-12-09,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-12-10,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-12-11,-0.0017329868129976572,-0.0018980071627155664,-0.4624894240467916,0.2744503282087055,-0.18945915938065042,29200
2013-12-12,-0.002314872551222664,-0.2618477929156528,-0.8015015981343612,0.38470530798548114,-0.23963867807874112,3100
2013-12-13,0.006380510440835441,-0.13217773028529023,0.1696009029494555,0.4397406829689357,0.5102166711312272,5000
2013-12-16,0.002881844380403294,0.256990060084969,-0.3662901147326742,0.7167961315163502,0.20850558342979125,4800
2013-12-17,-0.0011494827586205202,-0.0018980071627155664,-0.5113756934313766,0.05600050558373953,-0.13914008351475438,15800
2013-12-18,0.00863072546782063,0.7734514668083811,0.11516367597283389,1.2125261562285803,0.7042662922230902,8500
2013-12-19,-0.0017114089154928523,-0.13002249652430675,-0.703189341981529,0.4424976742709215,-0.18759836706322774,800
2013-12-20,0.005714285714285796,-1.9269574169569126,-0.08122010620308961,-1.035332228058084,0.45276409251157523,177900
2013-12-23,-0.013636306818181872,-1.9160323402542854,-1.7496421773473971,-1.0260151123691885,-1.215954276087732,9100
2013-12-24,0.010944584623007753,-1.2956314353334073,0.30894334274343366,-0.4969252796860691,0.9038043305614032,1300
2013-12-26,0.002279259389131599,0.7659409586553969,0.10816218694309551,0.8246750760718281,0.15654104322824086,7300
2013-12-27,-0.011938658328595699,-1.853279996750439,-1.6074685459627394,-0.9724987060235883,-1.0695558020749094,1200
2013-12-30,-0.004602992209608404,-0.5187933490156187,-0.8967486838219529,0.165577192266598,-0.4369570442783782,6800
2013-12-31,0.002890231380938331,-0.0018980071627155664,-0.365587725321795,0.5510494646773415,0.2092288450987379,9000
2014-01-02,0.012680115273775149,-0.3255226540401994,0.6956412805786479,0.3304021608570871,1.0534696119393943,4100
2014-01-03,-0.003984063745019937,-0.0658176065406258,-0.6553068204691068,0.224850590715406,-0.3835831077451804,4300
2014-01-06,-0.01142862857142859,-1.9269574169569126,-1.4690387953437516,-1.2542354590457037,-1.0255728582508843,1100
2014-01-07,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,2800
2014-01-08,0.0,0.06301269402076425,-0.5592281629143555,0.6063954885753609,-0.04001324848477869,1200
2014-01-09,0.002890231380938331,0.9717754927297219,0.11850610732472777,0.8831865008703226,0.2092288450987379,3400
2014-01-10,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2014-01-13,-0.0028819020172911663,-0.3255226540401994,-0.8489888363863315,0.3304021608570871,-0.2885370507760146,1800
2014-01-14,0.013872948778783195,0.9717754927297219,0.8446347540697149,1.436762989750713,1.1563348434380023,8300
2014-01-15,-0.027936258384477886,-2.0506314530185543,-1.9922907493937647,-2.068997661250267,-2.449125395200519,15000
2014-01-16,0.0,1.315358000111935,0.37474199224256327,0.32555719055710347,-0.04001324848477869,16600
2014-01-17,-0.0017594722439573229,-2.2412220229095143,-0.7549882715885837,-1.303343132721245,-0.19174315792325933,1100
2014-01-21,0.011750822561692234,1.3176665648563004,0.3764636664182062,1.731745553487263,0.973331093397576,2400
2014-01-22,0.003484436903857963,0.5198000791442489,-0.21856669927291641,0.9400922383434348,0.26047077317694456,200
2014-01-23,0.012152719204125037,1.6877333594472246,1.2340251421627668,1.7702342984474746,1.0079890661899238,8000
2014-01-24,-0.016580846197827223,-1.5428312017609886,-1.7568293877572811,-0.9815151659390202,-1.4698796761308488,4500
2014-01-27,-0.017441917590586286,-2.2216927751490054,-2.0683521496816795,-2.4002724310199723,-1.544135058613927,11000
2014-01-28,0.0005917159763314535,-0.0018980071627155664,-0.11209037136218762,0.6063954885753609,0.011013990967523361,2100
2014-01-29,0.00354813719692497,1.0606260051977727,0.1847687638875304,0.9461926733182225,0.26596403385863865,5400
2014-01-30,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2014-01-31,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2014-02-03,-0.024749559502036604,-1.4576965105621862,-1.693337904728244,-1.763814617647783,-2.1743171198775664,4500
2014-02-04,0.012688882941926575,1.423006530435148,0.455023775612833,1.821581503629963,1.054225700874101,2300
2014-02-05,-0.001789976133651619,-1.4089486439371959,-0.7575428927576868,-1.7935128128802886,-0.19437369241263794,14500
2014-02-06,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2014-02-07,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,200
2014-02-10,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2014-02-11,0.0035864315600717123,0.6022021476532704,-0.15711314302425416,0.9498600390559557,0.2692663878867925,300
2014-02-12,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2014-02-13,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2014-02-14,-0.01727224435543513,-1.941493436421364,-1.954383810068263,-1.047728825234721,-1.5295031116241207,1400
2014-02-18,-0.012727212121212111,-0.0018980071627155664,-0.6076370620900159,-0.6124612264809309,-1.1375575542775702,4000
2014-02-19,-0.013505278483408312,-2.0010267485819533,-1.7386688961980246,-1.0984999796935224,-1.204654912066879,1100
2014-02-20,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2014-02-21,-0.007467330429371561,-0.3512928626585207,-0.8682076617571095,-0.10873408974087441,-0.6839662143169724,3400
2014-02-24,0.0031347962382445587,-0.42432624499223237,0.7050232156931506,0.12605557954540234,0.23031914861354233,32000
2014-02-25,0.0,-0.0018980071627155664,0.5962316796968979,0.5465406327235817,-0.04001324848477869,11800
2014-02-26,-0.0006249999999999867,-0.0018980071627155664,-0.6076370620900159,0.5465406327235817,-0.09391077015625311,400
2014-02-27,-0.002501563477173291,-0.28281234501476,-0.81713647605626,0.24704175738268308,-0.2557381632424137,2800
2014-02-28,-0.009404388714733454,-1.8324203710906715,-1.3952300783878402,-1.0147517044007557,-0.8510104397797034,2200
2014-03-03,0.01265822784810122,1.4195641011454943,0.45245649149228184,1.7580332214197505,1.0515821271400296,7600
2014-03-04,0.006250000000000089,-0.0018980071627155664,0.33452108365626126,-0.17171763749778993,0.4989619682299846,10400
2014-03-05,-0.010559006211180229,-0.5598881018526641,-1.0237731651111546,-0.404816982957834,-0.9505800742389083,1900
2014-03-06,0.001255492780916483,0.06859509174271512,-0.5024928176041359,0.42604187395606874,0.06825547050374836,4900
2014-03-07,-0.0018808777429466684,-0.28351683238239345,-0.7651556653495769,0.24614055680289992,-0.20221268674375983,3200
2014-03-10,0.005025125628140708,-0.707271792064411,-0.186795902627699,-0.29593902175299314,0.39333365942657494,14400
2014-03-11,0.0012499999999999734,-0.0018980071627155664,-0.08421587000874252,0.6063954885753609,0.06778179485817014,12000
2014-03-12,0.001872596754057435,-0.14209214768250358,-0.4508119700426205,0.4868352271985206,0.12147207012920887,2900
2014-03-13,-0.009968785667837059,0.5578304093006288,-0.08584121520610145,-0.5869664614659013,-0.8996817949976507,4900
2014-03-14,0.005034612964128387,0.21011364775801514,-0.02788797583261244,0.7269339018703286,0.3941518096617786,8400
2014-03-17,-0.0075140889167189095,-1.5488617793854507,-1.236922402600997,-0.7128849910631367,-0.6879984808531804,700
2014-03-18,-0.009463722397476363,-0.9937826076604325,-1.1360117670300915,-0.2999240953001844,-0.8561271413020787,6700
2014-03-19,0.0,0.2842051942547364,0.2991818184584098,0.6063954885753609,-0.04001324848477869,5400
2014-03-20,0.006369426751592447,-0.0018980071627155664,-0.02087190408807804,0.6063954885753609,0.5092608577213416,8100
2014-03-21,-0.00569620253164556,0.7088330469914017,-0.0775902852988577,0.06088287828064986,-0.531231167515951,1800
2014-03-24,0.08020362826225337,4.930240727648304,7.122071185068075,4.812618331373918,6.876429619348454,83300
2014-03-25,0.0011786093800003788,0.19662749022811615,-0.26217535368970263,-0.12723532951726924,0.0616253508764595,101300
2014-03-26,-0.0005885815185402008,0.06419705261149164,-0.3118889928381233,0.43728843450504123,-0.0907701847263031,181500
2014-03-27,0.0,-0.0018980071627155664,-0.5089946701783514,0.5499895132280201,-0.04001324848477869,44300
2014-03-28,0.0,-0.06803860557673497,-0.5089946701783514,0.15519280606486996,-0.04001324848477869,45300
2014-03-31,-0.0005889870435806265,-0.0018980071627155664,-0.45967347422251914,0.4935891779142101,-0.09080515559775153,15500
2014-04-01,0.0017678846062394353,-0.0018980071627155664,-0.3608808139581934,0.5499619146176558,0.11244210971915494,17400
2014-04-02,-0.0005882352941177391,-0.20007315376253312,-0.6076370620900159,0.43738790924273185,-0.0907403277050023,14600
2014-04-03,-0.012948793407886927,0.06419705261149164,-0.45976056285575606,-0.7464158502759337,-1.1566658457984496,132800
2014-04-04,0.0017888491353607698,0.5337991022295523,-0.15818274406014377,0.6635077999288439,0.11425000757939706,18400
2014-04-07,-0.002976131129531596,2.805489823852452,1.4860478308591494,0.3213780489687893,-0.2966629957665059,101100
2014-04-08,-0.002985014925373115,-0.0018980071627155664,-0.35764985079094413,0.32052726765757206,-0.29742909909273507,127300
2014-04-09,0.003592754275883052,0.33430933990935824,0.044283680184160734,0.7784276527121224,0.2698116338267369,67900
2014-04-10,-0.0041765513126493315,0.26610366149762477,-0.4077676180608233,0.2064164857334519,-0.4001824723016581,153100
2014-04-11,-0.0029959255245101076,0.46907698938991704,-0.25639480608776544,0.3194823839158047,-0.2983699858982356,163800
2014-04-14,0.0054087142673506705,1.6177488193499772,0.6002580691489288,1.12437598908055,0.4264128226181849,104400
2014-04-15,0.0005977286312013156,0.1323464716852841,-0.4074042091718954,0.6063954885753609,0.011532498481357744,22800
2014-04-16,0.00716851851851864,0.870176553639667,0.793155614447662,1.1212759690207836,0.5781713630419921,41200
2014-04-17,0.0077104977633155524,0.46432813146192936,0.03809700684031453,0.719987643861612,0.6249095039890842,33700
2014-04-21,0.005885815185403262,0.3946657419764694,-0.01612613593633108,0.9445926865742913,0.46755611393054197,61700
2014-04-22,0.005851433586892855,0.06381030562625911,-0.06859102768270044,0.662432802421385,0.4645911812092361,36100
2014-04-23,0.0011633507176643603,-0.06723060144644585,-0.4127672722668854,0.21641622938861768,0.060309504342159835,75000
2014-04-24,-0.04241714366165852,-3.9821508069372316,-3.3813741621218933,-4.123553212925594,-3.6978995200789084,49500
2014-04-25,-0.004247572815533998,-0.5470218253974363,-0.5060018791616194,-0.09093682670209384,-0.40630708508704205,23200
2014-04-28,-0.006703290676416847,-0.0018980071627155664,-0.19936215297117788,-0.03556370689586146,-0.6180784556885814,47800
2014-04-29,-0.006748343972291099,-0.0018980071627155664,-0.6076370620900159,-0.039878360544181014,-0.6219636732737859,26400
2014-04-30,0.00247059898266848,0.20617119590143423,-0.4007308437439144,-0.1625977655145414,0.173041411051067,6900
2014-05-01,0.0006161429451631553,0.06729207697550862,-0.04003305835432916,0.6063954885753609,0.013120475898678879,36400
2014-05-02,-0.0012315886699505573,1.8650839368160237,0.7847148774365155,-0.8088917433879088,-0.14622057173118394,43100
2014-05-05,-0.007398212539963779,-0.140349651957144,-0.7108910955753852,-0.3973358181703648,-0.6780057616093846,29800
2014-05-06,-0.0062111801242236905,0.20734130346981733,-0.4515912251583871,-0.9401647620048146,-0.5756407930460371,21800
2014-05-07,-0.0050000000000000044,-0.5633755399444658,-0.8693476581306524,-0.4709919167566859,-0.4711934218565836,18100
2014-05-08,-0.0006281407035175745,-0.8483465490447477,-0.5024267722244367,-0.356094655774882,-0.0941816119736979,22800
2014-05-09,0.0,2.0449787493959346,1.024142157258834,0.004461048834008556,-0.04001324848477869,28000
2014-05-12,0.0,-0.35480657585018377,-0.5023606438210083,0.3054282687046794,-0.04001324848477869,29400
2014-05-13,0.0025141420490257162,0.06868370657477059,0.28721249319662256,-0.29650617103666227,0.17679639243127726,51900
2014-05-14,-0.0018808777429466684,0.06850669914222883,0.07494355203476774,0.4262680226891304,-0.20221268674375983,37300
2014-05-15,0.007537751256281423,0.6329383992488241,0.023629937617974477,0.546239854553472,0.610012530218623,9300
2014-05-16,-0.006857917278184737,-0.4919726495801912,-0.8687002181360035,-0.16978312793094363,-0.6314128406802171,10700
2014-05-19,0.018204582548650452,-0.14288420497357696,0.9169492257430202,-0.5358440706802124,1.5298777634129144,33500
2014-05-20,-0.0036990754438394995,-0.4172875579188291,-0.7108910955753852,0.13405134422442735,-0.3590068467228002,2900
2014-05-21,0.017945606435643576,-0.07138780082382949,0.9470741676445219,0.2508220874756852,1.507544690351815,15000
2014-05-22,-0.01458978634712548,-0.47976485045090295,-0.9640190979386204,-0.7908358053693925,-1.2981785698070096,6700
2014-05-23,0.0006169031842630936,-0.0018980071627155664,-0.5559730300731,0.6063954885753609,0.013186035904058237,4900
2014-05-27,0.03144272696934192,2.005858540593416,2.025609279122588,2.3186489161492707,2.671482844699863,29000
2014-05-28,0.0005977286312013156,-1.1429827895946283,-0.557578848860495,-0.36674357654439566,0.011532498481357744,9900
2014-05-29,-0.0005973715651133818,-0.3373020114823618,-0.6576653719663541,0.3203564981110227,-0.09152820348737628,2100
2014-05-30,0.007172743574417274,-0.13614919823465577,0.04312471571518783,0.32017980010300495,0.5785357151089734,18800
2014-06-02,-0.0029674183976262157,-0.0018980071627155664,-0.4585368855559329,0.09487624568774713,-0.29591164431581374,15500
2014-06-03,0.007142917091840424,-0.3361041599315823,0.04041324688209582,0.3213780489687893,0.5759635975232595,85900
2014-06-04,-0.010047281323877168,-0.5992145313986359,-0.8056263869547274,-0.412410568476239,-0.9064509491137135,33800
2014-06-05,0.003582029850746343,0.19923497744604482,-0.257647966489399,0.6063954885753609,0.26888680192877445,1900
2014-06-06,-0.0017845331222210443,-0.2691025421985396,-0.7570870547526465,0.3785183181635851,-0.19390430869017813,500
2014-06-09,-0.005363527689897031,0.3996286731917472,-0.05864749493510597,-0.9345694670130347,-0.5025426083276319,63000
2014-06-10,-0.0005992210545702807,-0.13647094257675876,-0.5574588801156608,0.089966819072858,-0.0916876961243129,2400
2014-06-11,-0.009592326139088737,-0.5404855685840424,-0.5072155056121455,-0.3696549185999501,-0.8672174180230171,30800
2014-06-12,0.001815920096852307,-0.0018980071627155664,0.05139204174111089,0.6063954885753609,0.11658449995325246,2700
2014-06-13,-0.002416858152075908,-0.20544804370253986,0.05020252706530447,0.3749383744846324,-0.24843351189021035,25600
2014-06-16,0.0090854027861901,0.6102519377234996,0.30542254295728033,1.1284487437332238,0.7434758612156537,14400
2014-06-17,0.0,-0.0018980071627155664,-0.4065578678096543,0.3764666166218929,-0.04001324848477869,13400
2014-06-18,-0.0006002400960385092,-0.878146720057024,-0.5573685202334613,-0.25585933762074414,-0.09177557421969997,3200
2014-06-19,-0.00840840840840823,-0.9461244887175836,-0.9597281943008368,-0.19885902858971133,-0.7651210475484537,5000
2014-06-20,0.0048455481526346635,0.8142951176861924,0.35614779476407554,0.6063954885753609,0.3778476100221045,14000
2014-06-23,0.003616636528028856,0.20117477717706705,-0.05234491452997861,0.7218536654907616,0.2718711445508726,20100
2014-06-24,-0.006006066066066,-0.2716702574178087,-0.6076370620900159,0.031207938782318114,-0.5579525700145502,29700
2014-06-25,0.009667674300161598,0.20166559983187585,0.40442111954439663,0.7799984506453088,0.793688647684383,11900
2014-06-26,-0.0011967684737743593,0.13251387560481187,-0.5073957896608109,0.2625312912165435,-0.14321781608636705,6200
2014-06-27,0.0005991611384565863,-0.20375404612860887,-0.5574588801156608,0.3768684476672592,0.011656032226693725,17300
2014-06-30,-0.0005988023593532457,-0.0018980071627155664,-0.6076370620900159,0.31965992275641175,-0.09165158950905716,12200
2014-07-01,0.0005991611384565863,-0.0018980071627155664,-0.5072907337777197,-0.024793832364928006,0.011656032226693725,42800
2014-07-02,-0.0029940716770018,-0.13639035998555188,-0.6076370620900159,0.032930091534124434,-0.29821011744023046,36800
2014-07-03,0.0,-0.0018980071627155664,-0.6076370620900159,0.31880458958784413,-0.04001324848477869,2600
2014-07-07,-0.0030030030030028325,-0.06934950032006462,-0.6076370620900159,0.31880458958784413,-0.29898031957894017,14600
2014-07-08,-0.001807228915662719,-0.0018980071627155664,-0.4562914009695759,-0.31666157951419865,-0.1958615039203803,9500
2014-07-09,0.002414061557030789,0.4724878204436698,-0.20330445746479012,0.6641913662837584,0.16816584765336434,2900
2014-07-10,-0.009030824260636746,-0.0018980071627155664,-0.6076370620900159,-0.31611156594292844,-0.8187957225631071,13300
2014-07-11,0.005467801061227274,0.4756785740969399,0.1046788043940057,0.7227655536662733,0.4315082334237209,3000
2014-07-14,0.0006042296437601938,0.33737014767669765,-0.35461872148220547,0.02774981006226396,0.012093120025809465,11400
2014-07-15,-0.01388882934111306,-0.612199710083804,-0.4053436092516003,-0.7237067164843172,-1.237730817131282,5900
2014-07-16,-0.0018371708511940364,0.8233054883834362,0.674472410246215,-0.5665163081385924,-0.19844357771107468,15600
2014-07-17,0.013496994693067152,1.3759679428153475,0.5227010261915446,1.7814660907477324,1.1239140538662293,200
2014-07-18,0.00484261501210665,-0.5456951154557877,-0.050002120610613,0.08465824628381183,0.37759466761382565,6100
2014-07-21,-0.0036143975903615206,-0.6107290668055767,-0.9103334293544456,0.029481215305180473,-0.351704564414122,3100
2014-07-22,0.0030229139647572987,0.3375616477859684,-0.10131474817245856,0.02738845367342247,0.22067086499764074,4200
2014-07-23,-0.004219409282700439,-0.0018980071627155664,-0.40571952851981385,0.08685966924706619,-0.4038783736930577,5000
2014-07-24,0.001210714285714322,0.1340597668465797,-0.050002120610613,0.7223428950539528,0.06439395063882267,3200
2014-07-25,-0.005441353963642436,-1.3597705736018904,-0.5063807006255516,-0.551624371298837,-0.5092540375689181,6100
2014-07-28,0.004863221588861806,0.3394188737487783,0.3087375227601081,0.6646013305135942,0.37937169708140506,6800
2014-07-29,0.0036297033496852935,1.2888412768030657,0.3549664334868581,0.9540040818235788,0.2729979754363237,2400
2014-07-30,0.00180837854128985,0.06579066466149558,-0.35523888311114366,-0.31722374578604595,0.1159341461062674,2500
2014-07-31,-0.009627075233027884,-0.0018980071627155664,-0.5572576179161624,-0.3731785073398106,-0.8702140420928502,12700
2014-08-01,0.0,0.407448475111529,-0.30235592620593055,0.6063954885753609,-0.04001324848477869,1000
2014-08-04,0.0018226611070874677,0.2027786451382338,-0.45499395018091127,0.7809476771055519,0.11716581794562873,100
2014-08-05,-0.013341419041843473,-0.6828963668438196,-0.8107790803998569,-0.6712824531970254,-1.190524323582373,2700
2014-08-06,0.0018438229870928156,0.20515502917310546,-0.4532216979474686,0.7829743031491768,0.11899073456353416,100
2014-08-07,0.009202577251691895,0.8248243185422574,0.6768321997332967,1.1939337273233679,0.7535805224856119,2500
2014-08-08,0.004255258099984264,-0.47976485045090295,0.15601181930274952,0.02421481247363523,0.3269433365738114,17500
2014-08-11,0.00484261501210665,0.8138010540512911,0.05139204174111089,1.0121911214687866,0.37759466761382565,12900
2014-08-12,0.0,-0.0018980071627155664,-0.6076370620900159,0.37562401012455965,-0.04001324848477869,3000
2014-08-13,0.0036144578313252237,0.06575665314269606,-0.15357989863455238,0.6063954885753609,0.27168326238640533,24900
2014-08-14,-0.00540216086434573,-0.2715083292964288,-0.6579056039465704,0.03155318941244495,-0.5058741800989743,2400
2014-08-15,-0.0006035606517802678,0.2691902582422602,-0.3043926627786328,0.5485938312791797,-0.09206192577977967,26500
2014-08-18,0.0024155194695362103,0.3371720567201627,-0.2030602708329602,0.6063954885753609,0.16829157224673108,15600
2014-08-19,0.005421746987951646,2.365785100682402,1.4103723531630454,1.125624103661231,0.4275367127638285,11300
