Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-21,-0.013358380296388927,-0.42902629788602026,-1.091368450742124,-0.7676426920576597,-1.3139105996615137,8432300
2013-08-22,-0.0052887666596149775,0.6514167338306505,-0.3331510227137498,-0.441951229841007,-0.5276069033734125,9861100
2013-08-23,0.012547873245427344,-0.0003351977191753635,0.9465201208041935,0.6203418198066168,1.2103964903431612,6779300
2013-08-26,-0.014072715520421785,-0.2879396898143892,-0.9923587649363371,-0.7544710298627247,-1.383515472004618,6943000
2013-08-27,0.00021308053287346824,-1.312984817225571,-0.6369954151272388,-0.8229581658709172,0.008493457634142419,9654300
2013-08-28,-0.00830670908824902,-0.25552037573686537,-0.8672842027382623,-0.1710694913457797,-0.8216754168900446,6798000
2013-08-29,0.027061833611214926,7.572296397778479,4.6268733944461635,3.1528979680122324,2.6246377659589517,36425300
2013-08-30,-0.009201150146382273,0.035463752367416904,-0.4137638388165441,-0.8619506474991688,-0.9088298138387356,13416200
2013-09-03,-0.02891521678102111,-6.7194354889822066,-3.148142359808052,-4.520449650037425,-2.82976979453942,47084100
2013-09-04,0.016735514746164377,-1.116325971224663,1.976664585013083,0.04689602910083693,1.6184405602294194,26556600
2013-09-05,-0.002992732000699561,1.2070598081547326,1.2635471432965824,-0.26794625255754534,-0.3038811315615546,17784300
2013-09-06,-0.006432225695373614,1.3574623789943498,0.2395937774217662,-0.6224672220331399,-0.6390256288342864,13434300
2013-09-09,-0.009279240397065317,0.03659231992753046,-0.6350049218951804,-0.4429633273403386,-0.9164389331249847,12732600
2013-09-10,0.012197800043563644,0.18606528683490997,0.9885153986345702,-0.2640695174164549,1.1762853339747226,19005500
2013-09-11,0.0010759414444600438,0.07333164203918097,0.3209009866077075,0.4303324700774444,0.0925706829762848,16048000
2013-09-12,0.017841745485812473,0.2939933820500384,1.7914064361588813,0.5951043395754082,1.7262317580098085,18127800
2013-09-13,0.008658923280208031,1.6262863657364135,1.7715220815343578,1.2675247553957962,0.8314569437958158,16631800
2013-09-16,0.01130655407481375,1.9706972318367593,1.0705026049462893,1.4692397820375351,1.0894422667507522,15342700
2013-09-17,0.0055900829314717085,0.6020855493343481,0.204190008469635,0.7151288532572876,0.5324289335162289,10265600
2013-09-18,0.0030883467160799497,-0.21177689414425743,-0.14755380166336932,-0.7915609798529216,0.2886595881864995,10933800
2013-09-19,-0.004310406315467859,-0.3516483497272753,-0.3714242801587166,-0.3382266268500876,-0.4322754055432243,11498400
2013-09-20,-0.015048423625991625,0.2819334215509776,-0.5924415901127376,-1.401574435590048,-1.4785885355291937,15178200
2013-09-23,0.0041858728377118706,-0.25108749185619167,-0.23747915634684783,-0.15449639187164424,0.39560260740108116,9088700
2013-09-24,-0.014797832430179111,-1.0348394096669957,-1.4914683862354574,-1.7217210094564193,-1.4541709125309015,16939100
2013-09-25,-0.006769600169240592,0.10828589991116122,-0.5872555059784137,-0.3957363208202702,-0.6718994202914058,13291600
2013-09-26,0.015335399034389782,0.3642077655867451,1.153765231658275,1.015675599217842,1.4820131909707073,10233200
2013-09-27,-0.014054919826092705,-0.8979456195012047,-1.3448427784920556,-1.4629915905181605,-1.3817814583505865,10311600
2013-09-30,-0.0070213191489361775,-1.5662337011051441,-1.020528821482429,-0.7976654685331434,-0.6964269346272349,12315600
2013-10-01,0.006856739098210317,-0.18370024191476225,0.05877710729926781,0.4552575980118038,0.6558519957176228,10054900
2013-10-02,-0.004256245828633936,-0.5467023700247164,-0.8160941185626709,-0.7515021928447067,-0.42699800405819993,11939100
2013-10-03,0.00470179515490941,-0.4027153866241534,0.21061330128589734,0.152554191042037,0.44587411273824784,14961500
2013-10-04,0.001914486360965093,0.14530244043022084,-0.5094729214375052,-0.05364305058398478,0.1742785561198884,47164000
2013-10-07,0.0040340341415725164,-0.7997807327433774,0.6120592531050829,-0.005662683277060976,0.38080743462233063,45152600
2013-10-08,-0.02622123014968845,-2.063331948033714,-2.212871045941077,-2.127910425265084,-2.5672675557315565,15794300
2013-10-09,0.003257372492016789,0.5943448518313864,1.1135211561827665,0.806713354049955,0.30512947117834577,13270800
2013-10-10,0.014285713976499623,1.6667757570268726,0.9253518489832081,0.782984224808171,1.3797318082293801,11555100
2013-10-11,0.004908215857699331,-0.18296040513700879,-0.20099432176157367,0.3166959979601194,0.4659877599213765,11131200
2013-10-14,-0.005946039498832101,-1.0907308922829235,-0.7650261999531391,-0.1682330809357579,-0.5916516130966916,10940400
2013-10-15,-0.010467869889599008,-0.036906566156894,-0.4569610332602719,-0.47733479483698116,-1.0322590709364359,12571300
2013-10-16,0.02007772020725388,1.0342812776644192,2.1137220031948476,0.9716776944069481,1.9441052854689396,18900300
2013-10-17,0.034920677248677263,4.78117547781009,4.268145022010316,2.794583716566363,3.3904040193179172,29363600
2013-10-18,0.02269930377507965,1.6097209520562046,2.0587423090245873,1.3862004712289855,2.1995525648920355,22190700
2013-10-21,0.011397800895732835,-0.0003351977191753635,0.6505301710919833,0.7611428047244302,1.0983333631269272,14398500
2013-10-22,0.011071510040667906,-0.06801605936165982,0.919238360658634,-0.14579863051954095,1.0665395602324201,15220100
2013-10-23,-0.006257313380080488,-0.36848534736814287,-0.22683957832651558,-0.0074475890753908855,-0.6219821610510811,11362000
2013-10-24,-0.007870956316410875,0.7406047417956065,0.08395391900416334,-0.29189562198445834,-0.7792156374524372,10354600
2013-10-25,0.005751705900504076,-0.3058367310316968,0.06707408584256352,0.11127820029943765,0.548177486504705,9184600
2013-10-28,-0.0027607770215101577,-0.06783918171433616,-0.7668371983511545,-0.14341766054863245,-0.2812794227662328,12444600
2013-10-29,0.010282776349614458,0.16888857617597108,1.3946193932573254,0.8045924189520455,0.9896852962517912,14668300
2013-10-30,-0.01096106870229021,1.0046899198577537,-0.061719303019700696,-0.7138969768044611,-1.0803163964639815,12593900
2013-10-31,-0.00039582427064749196,-0.13581393486968257,0.11274783779400085,-0.25482260478312097,-0.05083826743311877,10922600
2013-11-01,-0.00039588201923916366,0.9484728169140046,1.4685520961212724,0.4152864198075621,-0.050843894459782296,11448800
2013-11-04,0.011685481810834617,1.457310714708192,0.636818264283146,0.8695301463701594,1.1263650108709087,8296500
2013-11-05,-0.019185668786778846,-0.9050412141434999,-1.284337473494639,-1.355832990351734,-1.881721982656364,11824600
2013-11-06,0.010179701005177635,0.956237513551362,1.031531354268716,1.3281478574893726,0.9796416277473241,9305600
2013-11-07,-0.008693993110175937,-0.2032540475995813,0.13504801062314295,-0.425880789307442,-0.8594123980717334,10806500
2013-11-08,0.0005980267330287848,-0.3755930324085874,-0.622931902881384,-0.6324591933204536,0.04600264130494347,16392100
2013-11-11,-0.004780916239423919,-0.2731011316532614,-0.6708972536954954,-0.15283145238331533,-0.47812192422423067,5166900
2013-11-12,0.00400322265819087,0.17095476259240724,0.4355959918755708,0.38936648728497497,0.37780516160635275,9595800
2013-11-13,-0.0033891148325358783,-0.9557499962860678,-1.1736589678039147,-0.9594504014201902,-0.3425047013936569,10915600
2013-11-14,0.005601079991955316,0.34203911328319686,0.26666063447640875,1.0015251294719925,0.5335004878304447,8874000
2013-11-15,0.0007957230952853913,-0.3748567470507282,-0.4321332900769895,-0.08632996460875685,0.06526618815886254,9101200
2013-11-18,0.008944484020185238,0.13573596739046742,0.4031868909334265,0.8481286158419359,0.8592820015328563,10224600
2013-11-19,0.00039403074838563815,0.23570951190644693,-0.10430881475941363,0.22339030438079824,0.026125258821366376,7936800
2013-11-20,-0.007483202195415481,0.03337700840238699,0.321180764165577,-0.22819444188668075,-0.7414328497858447,9634100
2013-11-21,-0.00039684522234742373,0.6788430488116661,0.16273145504023454,0.674591840527097,-0.050937749035528,6608000
2013-11-22,-0.0031758633748339266,-0.27212658089634906,-0.7428432799000381,-0.019380173214039002,-0.3217254649918317,9849600
2013-11-25,-0.0041816606096841845,0.2382339803880742,-0.5035253255420035,0.13034457152014603,-0.41973041530012134,5947500
2013-11-26,0.0007998600599823383,0.23924947469987776,0.05009230518953633,0.5645307015501616,0.06566929427758253,8631600
2013-11-27,-0.0023975824654861623,0.3074384612574687,-0.43054832258010933,-0.11197729012573877,-0.24588972076464785,7320300
2013-11-29,-0.0062087121970759015,0.37674009651762574,-0.5018583710623115,-0.0703644217797245,-0.6172464585056234,4908600
2013-12-02,-0.007255159356210324,0.1376419327948243,-0.5968727876173202,-0.2738553382365818,-0.7192123401741018,10657800
2013-12-03,0.0069021521275741075,0.03441725584651785,0.038500525779894004,0.4946716950496855,0.6602770443575686,10224900
2013-12-04,-0.004637076799882117,-0.9665335257869988,-0.33041576365104036,-0.31833424326921655,-0.4641061995471173,10725900
2013-12-05,-0.009317379163811678,-0.6590254069717622,-1.2527738444746641,-1.2971379789523572,-0.9201551771255537,14821100
2013-12-06,0.011654058474749547,1.189465626961558,0.9039467153971059,0.8723348843033328,1.1233031188863016,11177200
2013-12-09,0.0018189167340340222,-1.4185668609821038,-0.4264038623013907,-0.7405188918558204,0.16496624523474243,11946000
2013-12-10,-0.01049023602985678,-0.27655398994967495,-0.9601428207892864,-0.8038785065563121,-1.0344384291495998,13270800
2013-12-11,-0.011416860579344818,-0.17480301464772385,-0.9129633721739302,-1.466619837420412,-1.1247287876635907,16154300
2013-12-12,-0.007424231494154133,-0.0003351977191753635,-0.6914538165815222,-0.6139185033402901,-0.735686740683034,12161700
2013-12-13,-0.006025368667663161,-0.07145771776423268,-0.69071276582728,-0.6016633612965677,-0.5993814526507241,11903800
2013-12-16,0.008779222408026748,1.7885062325119478,3.1512611731617977,1.6051078200604412,0.8431788989130924,16042700
2013-12-17,-0.014504704289461497,-0.674172022489917,-1.2634032136541413,-1.0506836967346251,-1.4256084867560244,13276700
2013-12-18,0.019133725417709805,0.9713297340870204,1.6591776310273876,0.5762438825083454,1.852122369593916,16094000
2013-12-19,-0.0008252733479416211,-1.0243812275358017,-0.3444745777703094,-0.23131250861646085,-0.09268381444977795,10188500
2013-12-20,-0.007226884162709051,0.2823855441942316,0.0031063533194677635,-0.006558562064125741,-0.7164572034148828,17676700
2013-12-23,0.010399334010011065,1.067608461205932,0.858258347881758,1.441935958207807,1.0010426825314553,11735800
2013-12-24,0.00823379957868253,0.1053568375546539,0.44569667543134256,0.8504484949424543,0.790032861685376,5052400
2013-12-26,0.004083299305839176,0.1394413217128544,0.09228488720184196,0.6714583084872285,0.3856078355466874,5101200
2013-12-27,-0.00020337535583570693,0.3824905330909999,-0.37534431374339744,0.3609136443334783,-0.03208603221165663,5372600
2013-12-30,-0.0004066707507289102,-0.4180409419616995,-0.5218194499104931,0.38305122562663785,-0.05189514918280704,5460000
2013-12-31,-0.00020351982895133028,-0.5226911178546997,-0.6194660494858478,-0.03945967203489329,-0.032100109681769774,7557100
2014-01-02,-0.0028489825569594147,-0.2093068628107179,-0.5705408740332026,0.36057006994126556,-0.2898741760814096,9270200
2014-01-03,-0.011836775510204088,1.1523573975335877,0.018391752312698937,-0.9561077159888539,-1.1656453268094813,12022200
2014-01-06,0.005576229061389069,1.2368615516131063,0.8218796522636713,0.28660160360695636,0.5310790114822588,16054800
2014-01-07,0.012528240142292865,1.511211961259824,0.9609526395158537,0.536172576964069,1.20848343945136,17594600
2014-01-08,-0.016227160572559032,-2.1180912712467506,-1.3508837988159386,-1.3000892833423527,-1.5934447429953875,13110700
2014-01-09,-0.020618556701030927,-0.24736497840197375,-0.765767589941749,-1.4921307649383833,-2.021342677531839,14567000
2014-01-10,0.005263157894736842,1.2247839251257888,0.7013844176940074,0.6219830640932221,0.5005733359170759,11445900
2014-01-13,-0.015078554973822062,-0.3587706425726825,-0.790527912328252,-1.0473931752256336,-1.4815245360912623,18784000
2014-01-14,0.001063214991775862,0.03606509633868034,-0.2797382503954553,-0.26235976255269894,0.09133061656954382,19270700
2014-01-15,0.025276082188781614,0.9812180602145509,2.5260594902704527,1.2470842427571396,2.4506340270795284,21722300
2014-01-16,0.005386347627926112,-0.03580040992429066,0.17991995379420284,0.05872189229991739,0.5125769518163596,14193200
2014-01-17,-0.0037090666331972767,0.45815433165698743,-0.39452844522214564,-0.4101501124097946,-0.3736808264001366,15988600
2014-01-21,-0.013443578632619572,1.7342450778479361,0.5757979494998097,-2.809751235667416,-1.322212331282279,33165500
2014-01-22,-0.007756792290213997,-0.933270037789095,-1.243781688404219,-0.6141455090857327,-0.7680914870504055,17975700
2014-01-23,0.011197950086712368,-0.976721911760872,0.5544756313219792,-0.11725099866136626,1.078859886835225,22638200
2014-01-24,-0.004805683142380145,-0.8943821287070892,0.8407334513060106,-0.015973205680870895,-0.48053521291644036,25665600
2014-01-27,0.001259668249849506,0.28713415444114576,1.0503592566827873,0.2783593660148982,0.11047303526817233,21418600
2014-01-28,-0.0069196478699863955,-0.07211750405217802,-0.3371815941517226,-0.04171606075312695,-0.6865200783584001,16345400
2014-01-29,0.006967863028550261,-1.301358321691926,0.7818762593105838,-0.7625868196758991,0.6666799189745911,24965700
2014-01-30,-0.0012580834820315307,0.28678326080520794,0.21691086887689776,0.4622647744278063,-0.1348568630669976,14441900
2014-01-31,0.008188095566069862,-1.904878049453247,1.4034035892504324,-0.616198817490509,0.7855794596180435,18536600
2014-02-03,-0.03352769679300305,-0.0003351977191753635,-0.790527912328252,-3.3122117035470366,-3.279210157575966,36115400
2014-02-04,0.00883430295195009,-0.44288186027021464,0.2964599415319795,0.07677592837177394,0.8485459508228886,22706300
2014-02-05,-0.0027766125587355838,-0.32934141993204336,-0.5852915369651258,-0.4070583304992614,-0.28282243858007305,19731700
2014-02-06,-0.00021415721169753152,-0.2569414221724244,-0.3017414049098172,0.05761420149535161,-0.033136616973030254,17564000
2014-02-07,0.0027849400171379613,0.7696447065867308,-0.018602553127601926,0.54894694414783,0.2590956190059307,13375500
2014-02-10,0.0021362742547259687,-0.0003351977191753635,-0.4312965159258577,-0.6873875757912185,0.19588958342625745,12412500
2014-02-11,0.006395203581326088,0.47398789761518684,0.38728512110940844,0.782984224808171,0.6108799438661564,16222300
2014-02-12,0.003389112547958253,0.8335127345851134,-0.20536236815883932,0.43586708882548775,0.31796623110248706,23453500
2014-02-13,-0.0012665822517750152,-0.4700377995018634,-0.5623235011302345,-0.07035508329637769,-0.1356849837632319,18833600
2014-02-14,-0.016909807294233553,-0.615362060226805,-1.2221324228575787,-1.2722583599739608,-1.6599618855343465,26251600
2014-02-18,-0.011395356327471916,-0.14752377538232722,-0.8163476432975958,-1.7069214323221586,-1.1226334119127015,34912800
2014-02-19,0.011961700739451929,-0.8937058201199433,1.4560132765972564,-0.2149544779533174,1.153279801879841,34094900
2014-02-20,0.03417150299100594,1.0296265644798752,3.881771577199376,1.2995387712406565,3.317404429190535,48975300
2014-02-21,-0.017664152486786145,-2.0277483401295133,-0.4660344251713438,-1.351172742226151,-1.733465331904844,60808800
2014-02-24,-0.022001269303998438,-0.9055411848384551,-0.9683931736108354,-1.6206717754694604,-2.1560742866962337,616620500
2014-02-25,0.001297880164395409,0.7030903661086935,0.5864762040331676,0.6884538169364953,0.11419640679524994,145797400
2014-02-26,0.001296111443160322,-0.7398348742313801,-0.24563025882301903,-0.1610756716860079,0.11402406247895658,102687200
2014-02-27,0.024811263206527014,-0.03725474985698248,2.9151828826668997,0.6179907790010559,2.4053420341412073,139433900
2014-02-28,0.0016842526315789547,-0.1804961713165973,-0.13308007846193273,0.1159771161153698,0.15184456602134938,62309000
2014-03-03,-0.005674673994339063,-1.0075711982874003,-0.5380916395010527,-0.9620938249753715,-0.5652097400613358,60287600
2014-03-04,0.012470957250666744,0.8317501799631695,1.9513928189729164,1.152464792362613,1.2029017906330803,52231200
2014-03-05,-0.010855970319166179,-0.2861984458304579,-0.8657618948133962,-0.49427375053087325,-1.070075602933581,40016400
2014-03-06,0.0016884339027346863,0.2886509829874524,-0.4102725877120552,0.4832224826666344,0.1522519893643917,30857100
2014-03-07,-0.0065317531928309296,-0.18064801748722945,-0.8664492680190373,-0.5981842424567946,-0.6487235948901059,41073000
2014-03-10,-0.0025451324477145107,-1.3071528825280452,-1.0197996489833663,-0.7231287645354416,-0.26026700097105887,32384500
2014-03-11,-0.007016755411795698,-1.0921220220609373,-1.403467334053882,-0.7734225531121608,-0.6959822437728759,42625900
2014-03-12,-0.007280513762729971,-0.47679121325833496,-1.0220063384260594,-0.5504836041959769,-0.7216828752530955,45522100
2014-03-13,-0.007118248336534772,-0.03726524328773639,-0.2723588730669074,-0.15965021458228118,-0.7058717211954039,35184200
2014-03-14,0.001086313297551968,-0.7068208739866901,-0.1642645764203857,0.30829749337380635,0.09358131704014928,27874500
2014-03-17,0.004991297526419365,0.5196673311410627,0.3563656483348304,0.8303926157498565,0.4740832433173432,26394300
2014-03-18,0.008421507052008066,0.03661993696321775,0.35067218569652014,0.523481171912967,0.8083230905290774,26373700
2014-03-19,-0.007280513762729971,-0.25688646338437315,-0.044650411808380246,-0.4101232483984535,-0.7216828752530955,35065200
2014-03-20,0.018334727818491776,0.18425595977188597,1.515321721539475,0.547319723524778,1.774267989710423,31613400
2014-03-21,-0.006354564845468579,0.3259531236172805,-0.28168576450467114,-0.39722514542939796,-0.631458350388772,38716800
2014-03-24,0.0021316989980815705,-0.3651926619720577,-0.3040439836086426,-0.4513540440482239,0.19544377011066186,34926100
2014-03-25,0.004467198658464107,0.03608058330555523,0.10373750322919162,0.22523115855308437,0.42301501432361305,23581800
2014-03-26,-0.004447331544952749,0.6521068427704066,0.3286795540317457,0.2971097506792154,-0.4456174091267004,24376600
2014-03-27,0.014465029332696359,-0.1095534139939494,0.9724450322776201,0.6900315777402624,1.397204308614811,32560000
2014-03-28,-0.005661585356711804,-0.21566417203881078,-0.1860636361689121,-0.454069639813601,-0.5639343823293615,25700300
2014-03-31,0.003163264578796495,0.8659209721646441,0.2479839547938836,0.967300586690244,0.2959595897756047,20744100
2014-04-01,0.0037838974143367607,-0.10827127686544705,-0.26029219810386434,-0.0667673449116758,0.3564340950727585,19712800
2014-04-02,0.0014659685863874406,-0.3229335500544046,0.29110521716696985,0.508429559581515,0.1305749539555698,25156000
2014-04-03,0.006273504809703047,0.4291627238407045,0.08857737497612998,0.3032151710421094,0.5990216073623063,19320900
2014-04-04,-0.001662468862478641,0.4976223681129664,-0.2164309626694018,0.4197230780138783,-0.1742602017747484,20772000
2014-04-07,0.0016652372675846395,-1.2116831811451985,-0.06545548736814334,-0.012977335879056296,0.1499917076729847,30356400
2014-04-08,0.0018703242283941736,-1.6009280775398702,-0.51595611610556,-0.5565412539958006,0.16997539494768726,36508200
2014-04-09,-0.0047707737973611344,-0.14234775154911983,-0.8652681641412255,-0.7806526923494946,-0.4771336439865006,30318500
2014-04-10,-0.010629408086702657,-0.9634945376184106,0.41108611677538964,-0.4921441531254816,-1.047999363742459,33518300
2014-04-11,-0.008426395440775388,-0.4330142540011979,-0.8664408620650905,-0.2526796186239946,-0.833337663141568,25822600
2014-04-14,0.0042489908646697015,0.6905372011710295,-0.1270638682451056,0.22594214855694036,0.4017528321991121,19034000
2014-04-15,-0.007404315633594319,-0.03655067885183895,-0.6888866272161113,-0.37261962147914174,-0.7337461378886713,20923000
2014-04-16,0.0038363172990757526,0.400930152744896,-0.1761412527815026,0.270732593301336,0.3615418921724299,18851000
2014-04-17,0.010615711703427249,-0.8361269294702005,0.7395636997718299,0.24949010653553713,1.0221265395518466,23240500
2014-04-21,0.007983235629547664,0.6109446909956198,0.2188182346993195,1.1272665217480846,0.7656178936051933,13280800
2014-04-22,-0.0012505627344726392,0.03534437279232935,0.18578301693700525,0.25927265426961066,-0.13412404091831256,20829900
2014-04-23,-0.010225334316583234,-2.214791981111576,-1.4171534909208308,-1.8844449980225082,-1.0086263883660336,38239700
2014-04-24,-0.02424627872654445,-0.10858626515833587,-0.6385790323647419,-2.349654846962507,-2.374828156039508,41610900
2014-04-25,-0.00734658615701345,-0.7399799012520698,-0.8683850329639422,-0.23209678093749797,-0.7281209738023173,24429400
2014-04-28,0.014366543630094531,1.0428541973254477,1.1703708987212624,1.2823963635468671,1.3876078551198798,22320800
2014-04-29,0.003648111744554233,0.2567666236825473,-0.017267016183373025,0.10310435314470195,0.3432031302634361,15552100
2014-04-30,-0.0008552490912979742,-0.2564988326725339,-0.559393363646808,0.3858738463960221,-0.09560465290141133,16280300
2014-05-01,0.010485790712604463,-0.3665980620055653,0.4946377830668006,0.479050544234332,1.0094670294553552,22778800
2014-05-02,-0.0021177890275776035,-0.9427534921251772,-0.30723522438820183,-0.16561429232191544,-0.21862662932963173,18140200
2014-05-05,0.0057300510553916426,0.07231181063264595,-0.00031754458211172976,0.5743133611580964,0.5460674369384114,12612600
2014-05-06,0.0016881620951289817,-0.10867763783276077,-0.5624172756972794,0.48328572423576066,0.15222550441297947,14031400
2014-05-07,0.013271476442564134,0.17993962986882897,1.6385220121571131,0.7369548229431789,1.2809044346097405,23606200
2014-05-08,0.008108191605330162,-0.10707840649518126,0.5329544890081689,0.7148489802440253,0.7777936123017309,17359200
2014-05-09,-0.00020626932537557056,-0.45920291239022853,-0.3198956138136671,0.242245795218185,-0.03236802079854461,14518100
2014-05-12,-0.006600660066006607,0.38801460188681686,-0.4188930526886307,-0.25363628486345174,-0.6554378852534929,13579300
2014-05-13,-0.006436918604651106,0.5682905432925203,-0.34160587203564396,-0.3966361825288011,-0.6394829062303737,18017000
2014-05-14,0.0033437827938885955,0.5362122545790166,0.3892565798724258,0.668826850535917,0.3135492968128185,13874600
2014-05-15,-0.0010414289123694544,-0.5707375478113982,-0.2151030768301201,0.39613948061165766,-0.11374602720657578,13115400
2014-05-16,0.023144308239038888,2.676213253280271,2.5653838568686385,2.1042035043543525,2.242913829833059,29384000
2014-05-19,0.001630364785001026,0.20894852021478555,0.2620089112583891,0.760722178232011,0.14659373062123682,19062600
2014-05-20,-0.010172939565699306,0.7309498576303365,-0.22846192007282295,-0.3951082032491986,-1.0035210403109076,14022500
2014-05-21,0.010688509324213369,0.879193789990403,0.9623827221145823,1.1647399212454455,1.02921994462444,13949800
2014-05-22,0.005694590428903428,0.45218661043981506,0.04001796654591975,0.9607406182864707,0.5426121511049767,13753400
2014-05-23,0.005864529709513992,0.06888880413455749,-0.08612994841001012,0.6283319502013369,0.5591710460537548,12049800
2014-05-27,-0.002412605451845317,0.7910959906810762,-0.13854467066302298,0.10208431920993569,-0.24735356156734054,12228000
2014-05-28,0.002418440193841942,-0.44873931350207674,-0.11274465835415871,0.4527262648548712,0.22338385153871831,11587400
2014-05-29,-0.0004021109609121748,0.20611568689533796,-0.4041617488797698,0.23387494035335987,-0.05145084295594502,10309300
2014-05-30,0.0048269910533589875,-0.585550823122393,-0.1141175490608081,0.4094353103917002,0.4580732095156243,12409700
2014-06-02,0.0018014411889799337,0.2052202915637459,0.0990166834324015,0.782984224808171,0.16326342694761728,14364600
2014-06-03,-0.015184775528167405,-1.0262439746005974,-1.3424868572922,-1.0942521235897962,-1.491874674061058,19683700
2014-06-04,-0.002840312378975119,0.10383439410105508,-0.5955860082256712,0.2953542381715727,-0.2890293533546444,12696000
2014-06-05,0.0026449032494443424,0.20859393749485022,0.21141772551686333,0.4940153475899109,0.2454504269298297,9855300
2014-06-06,0.0028408888563492686,0.5901055910532513,-0.30305961327431874,-0.17030207560000035,0.2645472776670624,13917800
2014-06-09,0.0030352490099251044,-0.6583555362825647,-0.25583203865089205,0.3629633428213771,0.28348574412241034,10144900
2014-06-10,-0.001008674601573475,-0.4146702917073471,-0.8389917378158098,0.1658748585573472,-0.11055444495648242,11034700
2014-06-11,-0.0030290993537965094,-0.5879143875468078,-0.6692520784312347,0.34174517946082067,-0.30742476889680037,10039700
2014-06-12,-0.006684180811913797,-0.34701261304792075,-0.8391880678493843,-0.5890105179621055,-0.6635761523601506,11516700
2014-06-13,0.00285479194831181,-0.38425381634325856,-0.12922841132012491,0.2705926945869511,0.26590199588430413,11121200
2014-06-16,0.002643371289141928,0.17367491619350706,-0.20438435009121564,0.4941938294761656,0.24530115261475932,9172200
2014-06-17,-0.002028026728289792,-0.4168653875692622,-0.6687355948918629,-0.01462848556433669,-0.2098801848411766,11085700
2014-06-18,0.00426740508570212,-0.6959548169199554,-0.27796311984260225,-0.1272540161534116,0.40354711513678443,11917000
2014-06-19,0.0010117968843301813,-0.0003351977191753635,0.06012560824128047,0.4956051229458513,0.08632043271683093,11275200
2014-06-20,-0.0016171820978940418,0.968405560869348,-0.11069926348574498,0.18670947115370484,-0.16984745638338014,18210600
2014-06-23,0.006884004998663672,-0.10429041603452831,0.10927301028999944,0.18574362434650374,0.6585087868942513,11850700
2014-06-24,-0.009048883973456674,0.03408880777331511,-0.645609045143799,-0.4033325773214971,-0.8939929876931355,13541700
2014-06-25,0.0026380073587257994,-0.4865748327124878,-0.2786814455294528,0.40610890475824757,0.2447784908737364,11334200
2014-06-26,-0.004047783849423056,-0.0003351977191753635,-0.790527912328252,-0.4110156652931968,-0.40668545476314205,9332600
2014-06-27,0.002235338391289073,-0.13946190402391678,-0.47322194616685603,0.05035788568415992,0.20554239956532516,12388400
2014-06-30,-0.007907542579075437,-0.17385136564750303,-0.47392965041630475,-0.3467358165440971,-0.7827806053507036,16795200
2014-07-01,0.008992417739628045,-0.17523089046141008,0.7314231022071837,0.5373764864251646,0.8639526663838893,14298500
2014-07-02,0.005874032932429199,0.5196895922960431,0.0853135279879341,0.672341521926761,0.5600970407346982,11576100
2014-07-03,0.0010068264196537815,0.8268469578060007,-0.11330028570584584,0.10098739302694384,0.08583611030399245,8238600
2014-07-07,0.0008046872018644905,-0.344638010755978,-0.3797612610405225,0.4313421734679393,0.06613965130771277,13930000
2014-07-08,-0.01989953768844215,-2.546185245269647,-2.432254111449904,-1.3910559410872514,-1.9512814165163652,12848400
2014-07-09,0.0028712880587074175,0.8070201404748306,0.07164225012384841,0.6933676552431478,0.26750937799233737,14431900
2014-07-10,0.015132862366754145,-1.085382396827559,1.3464216833494378,-0.0213182534794416,1.4622780044346277,18423500
2014-07-11,0.013698650557990485,0.7237313344538028,1.1210005904415827,0.8490078840361229,1.3225283091887865,17741200
2014-07-14,0.004173271065182756,0.4078243930796015,-0.12218522897208503,0.41389806830608156,0.3943746898370714,13023900
2014-07-15,0.00356224032381253,0.13515708832120946,-0.10118532951607119,0.43704861494441505,0.3348358132425822,14235400
2014-07-16,0.004929994181226467,0.6072006582371958,-0.05626026349655514,0.696805150817095,0.4681098412327058,12798600
2014-07-17,-0.012558850324938253,-0.5712974705966279,-0.7433859995229276,-0.7605840813803753,-1.2360043453918048,11485100
2014-07-18,0.008545310015898245,1.0200688813151109,0.47455357215878535,1.0652320714382892,0.8203864596691589,10129500
2014-07-21,-0.0009852019704433435,0.23574252372154103,-0.19884522320695366,0.3309141528654413,-0.10826727019818796,11333900
2014-07-22,0.005522662612965167,0.9449035665979173,0.2518558455959691,0.15807619644523338,0.5258594931399283,15037300
2014-07-23,-0.001373087485288354,-0.0003351977191753635,-0.2721938792222714,0.3543795410814452,-0.14606286089032244,11912400
2014-07-24,0.0027499312512277176,0.1677584232959384,0.4834924469933419,0.3537902201649252,0.25568436249765736,17616200
2014-07-25,0.004505386963866481,0.06672255319749147,0.22118811228877547,0.8257878496103485,0.426736085374155,11063100
2014-07-28,0.005850292625785812,-0.06709218258645752,-0.08783998711507164,0.5699387933522897,0.5577837836563578,9600900
2014-07-29,0.007561050501704189,5.342068761137261,4.053051939246779,1.4184073687935583,0.7244801463122467,32965500
2014-07-30,-0.004040850412914181,-0.09914283010755405,-0.3745147286441245,-0.3732262772421295,-0.40600986024271746,12769100
2014-07-31,-0.025888718156442034,-1.6537002929468985,-1.6723293819507767,-2.193128922558728,-2.5348675647136045,21255000
2014-08-01,-0.011701626802920525,0.3391328267965769,-0.5523010323443536,-0.49542771993984297,-1.1524764276689603,18254100
