Date,movement_percentage,Open,High,Low,Close,Volume
6/12/2014,0.011064877421832575,1.778614005068473,0.14740460508633482,0.14433953943734065,0.07886690551536923,54749000
6/11/2014,0.017011593704501022,1.751139499175231,0.11140015978774265,0.1944044185870721,0.12874274539859995,45681000
6/10/2014,0.0041551139553045935,1.722682216422639,-0.005189644928285664,0.061792427552313844,0.02091387061240083,62777000
6/9/2014,-0.005835575596817017,1.654086818059516,-0.14263272205306118,-0.13396992363227697,-0.06287926979299333,75415000
6/6/2014,5.889755001806457,1.6735544418312278,49.14549482279567,49.188115300929226,49.384163043733864,87484600
6/5/2014,0.002757191221067525,-0.5881392735213611,-0.061413006450720765,0.049300984598146025,0.00918932093695355,75951400
6/4/2014,-0.003908227491217831,-0.5943448857458797,-0.10323146634534044,-0.0574364884917978,-0.04671436449992052,83870500
6/3/2014,-0.011289981840389277,-0.5981796343222099,-0.18818590359004655,-0.12705245571560494,-0.1086260449090965,73177300
6/2/2014,-0.013944187337608098,-0.5906510261696987,-0.145322142905346,-0.1094567590785253,-0.13088719242378302,92337700
5/30/2014,0.006919599041952782,-0.5828554512984236,0.0942185380590341,0.0909234162680392,0.04409994658900197,141005200
5/29/2014,0.0037598340341272484,-0.591611556481343,-0.05952988654717817,0.018584711427760546,0.01759860936222767,94118500
5/28/2014,-0.017894771914362704,-0.594124934920027,-0.18244080157521236,-0.06490186219629719,-0.16402123050958156,78870400
5/27/2014,0.00259612822557122,-0.593476079022668,-0.08559667800423497,-0.024576478219402145,0.007838465810756286,87216500
5/23/2014,-0.01838150765207837,-0.5997066113287955,-0.2543527849346535,-0.16821779739375733,-0.16810354292635235,58052400
5/22/2014,-0.011170310900804208,-0.593183635269508,-0.1678250070207597,-0.048823683343658074,-0.10762235003991005,50190000
5/21/2014,-0.0015807944425060621,-0.5906698182650933,-0.11790645142858586,0.015935943603103887,-0.027193897647514818,49214900
5/20/2014,-0.0026388860266293402,-0.5896424734738259,-0.10890831632195212,0.010724984925757073,-0.036068241726335694,58709000
5/19/2014,-0.00019844718234221192,-0.5928342150034357,-0.07427321625341934,-0.01434353970704633,-0.015599981386217106,79438800
5/16/2014,-0.011710418262793114,-0.5985708889381046,-0.20679744657873556,-0.17753511122804236,-0.11215229682496522,69064100
5/15/2014,-0.014543731071875891,-0.5903032955655483,-0.12274401461132692,-0.04479011340356153,-0.1359156393635652,57711500
5/14/2014,0.008576466608830905,-0.5861747819313788,0.010480283945585742,0.12902613696908688,0.0579962983813633,41601000
5/13/2014,-0.00018516173978665114,-0.5897110988267424,-0.10079775948166542,0.04301300554217539,-0.015488554747685812,39934300
5/12/2014,-0.0015663028173714514,-0.5925352920911001,-0.11153138358370888,-0.0018738904221333678,-0.027072354607540695,53302200
5/9/2014,-0.012296936374596534,-0.5938400622742488,-0.2020125918796617,-0.08852900981550407,-0.11707149626923331,72899400
5/8/2014,0.004184152917956569,-0.5867474588188079,0.015255471441837237,0.09987017200271463,0.021157423958945855,57574300
5/7/2014,0.0073810199221870185,-0.5838059331828968,0.020786016371142885,0.08390746638837122,0.0479699401867151,70716100
5/6/2014,0.0035116372186862308,-0.5824185716137119,0.058676712642804565,0.11693518297030861,0.015516952185722665,93641100
5/5/2014,0.011019243792130663,-0.5912486572070459,-0.0183670651442667,0.025627368398408686,0.07848417065799332,71766800
5/2/2014,-0.013944274718221843,-0.593977191816353,-0.20324866411345635,-0.06877125715347378,-0.13088792529572324,47878600
5/1/2014,-0.0018562876803011126,-0.5888841588098294,-0.07912672499752346,-7.814298127122844e-05,-0.029504493271056854,61012000
4/30/2014,-0.0023501131718689458,-0.5877637994062005,0.0011207814195155607,0.06387507452079781,-0.033646268324203185,114160200
4/29/2014,0.0037960278468107296,-0.5861539777834914,-0.027513678051383827,0.07939139445631109,0.01790217131480178,84344400
4/28/2014,0.00297138429996636,-0.601075820366701,-0.06234369314887906,-0.19134293043783693,0.010985784598485277,167371400
4/25/2014,-0.03728397766601763,-0.6074723735628338,-0.41806110478601655,-0.3360439844399057,-0.32664088067701874,97568800
4/24/2014,-0.0072909328702637985,-0.5909963844054524,-0.1382136634766645,-0.07612134679030698,-0.07508553000333511,189977900
4/23/2014,-0.07577011060274327,-0.6144926563162711,-0.6443157533747015,-0.5497390397635289,-0.6494288047740961,98735000
4/22/2014,0.013244424762352772,-0.5859258618033582,0.001545517950843684,0.11545903161825,0.09714703676873646,50640800
4/21/2014,-0.0009968007900394197,-0.5930694869578266,-0.10328756295108169,-0.03399796751682395,-0.022295871153777538,45637200
4/17/2014,-0.011728817052346461,-0.5965248718718265,-0.16327743915459944,-0.10064086043616347,-0.11230660973282704,71083600
4/16/2014,-0.01129655716383986,-0.5935129374208035,-0.17084647053986696,-0.0842567679811995,-0.10868119295450657,53691400
4/15/2014,-0.0020231035621064933,-0.5875860012818416,-0.06819205239561296,-0.03600500233247016,-0.030903598561341433,66622500
4/14/2014,0.007181979317286949,-0.5856123676712195,-0.04301628617514274,0.07550657802053712,0.04630056218575093,51418500
4/11/2014,-0.0039678616992425845,-0.5904688037489905,-0.09188899259336414,0.014906679279029127,-0.047214523927346194,67929400
4/10/2014,0.007447885584762892,-0.5803924939734237,0.0910636318519287,0.14483174190767673,0.048530750711682225,59913000
4/9/2014,0.013066393657328958,-0.589122654799021,0.0007093446890436016,0.06430406633501097,0.09565386802377958,51542400
4/8/2014,-0.012973293116232852,-0.5921974638217959,-0.1756931184585682,-0.09542928157258831,-0.12274418333656734,60972100
4/7/2014,5.7236739587533827e-05,-0.5851768074386895,0.007834005515601082,0.06286620864602802,-0.013455528927967798,72462600
4/4/2014,0.015951335035301724,-0.5766158623557316,0.15125140987957397,0.2010593466540401,0.11985022571106942,68812800
4/3/2014,0.01310591120786,-0.5816537264272897,0.056093156868073854,0.1790157846979821,0.0959853065739263,40586000
4/2/2014,0.006978561103941944,-0.5859720017015152,-0.03808323347219238,0.1103919632579596,0.04459446864506896,45105200
4/1/2014,-0.0016588222650554965,-0.5918755340195383,-0.12051094262123167,-0.0013888225229575463,-0.027848326579202488,50190000
3/31/2014,-0.009064929482857215,-0.5902137188493631,-0.12297419881574115,-0.0006109440959568601,-0.08996425748878295,42167300
3/28/2014,0.00022357753398188196,-0.5873893607472279,-0.07620777123745463,0.04885006959154702,-0.012060408254152815,50141000
3/27/2014,0.001117634065842006,-0.5862680771257521,-0.03859493925957092,0.06052878710192755,-0.004561846306682781,55507900
3/26/2014,0.00431660037742242,-0.582087273662021,0.06759463390508832,0.10936102154738304,0.022268277069681423,74942000
3/25/2014,0.009652078785558465,-0.587296856596966,-0.018585973484901836,0.08466102860986241,0.06701758982236847,70573300
3/24/2014,-0.010642345926390363,-0.5931051252452852,-0.17833304696937455,-0.06459887503937713,-0.10319424295086561,88925200
3/21/2014,-0.011721355716937538,-0.5936422457953363,-0.1936514753526786,-0.11162826967040787,-0.11224403059629556,93511600
3/20/2014,-0.007825501823165234,-0.5906422609184956,-0.11324375533357475,0.0010708614155551818,-0.07956902547110466,52099600
3/19/2014,0.0048420748549074305,-0.5859451768213714,0.007912859466746507,0.09234117349133598,0.026675496055081505,56189000
3/18/2014,0.00026347927072479436,-0.592355936219621,-0.09907471027423716,-0.007682650783175413,-0.011725747487057783,52411800
3/17/2014,-0.00876923809328071,-0.5911644945545678,-0.13241179181698914,0.0003596946062929328,-0.08748425748536076,49886200
3/14/2014,-0.0038919257117457392,-0.5870280565844621,-0.04492062533191616,0.02829116479409999,-0.046577639473180714,59299800
3/13/2014,0.01135914392723864,-0.5792508998899576,0.12603225127534962,0.15876569138259997,0.08133495484023995,64435700
3/12/2014,0.011231463109237595,-0.5857391414289144,-0.0056243521769794936,0.10885254397708834,0.08026408013694505,49831600
3/11/2014,-0.0009690688107491424,-0.5893349093551685,-0.07727956771607271,0.02502328831469983,-0.02206327963721927,69806100
3/10/2014,-0.00964389983097103,-0.5940059564406225,-0.15275245718019181,-0.03315698250661115,-0.0948201529119131,44646000
3/7/2014,-0.0009040100629101646,-0.5883890928770057,-0.0936095954965533,0.010979872197577773,-0.021517623928088852,55182400
3/6/2014,0.0005843582487775814,-0.5868228904617544,-0.04771658306419291,0.050751405991072834,-0.009034496085355,46372200
3/5/2014,0.0030334866613325583,-0.588389092557717,-0.04775219539330503,0.06210495077039846,0.01150664473114409,50015700
3/4/2014,-0.002103886436187636,-0.5894846927249874,-0.1057830939035392,0.015579869016223855,-0.03158113444862156,64785000
3/3/2014,-0.006550660927944661,-0.5941207121197416,-0.1193296440465443,-0.0449520650860037,-0.06887677829732779,59695300
2/28/2014,-0.0028801632772441537,-0.5875580337467828,-0.03187233674983959,-0.0016671923585903031,-0.038091863662731845,92992200
2/27/2014,0.002717478846034191,-0.5951009083928304,-0.07018299374399116,-0.07414858379920339,0.008856248369776151,75470500
2/26/2014,-0.019557720903761542,-0.5914432452394436,-0.1520216521587754,-0.10347212390472305,-0.17796858793959086,69054300
2/25/2014,0.009104117170596757,-0.5796498796429557,0.08538264156895875,0.14653558762682567,0.06242176845291112,57988000
2/24/2014,0.010516041955505978,-0.587715491227822,0.014488241711683674,0.09336193613981808,0.07426375504718209,72227400
2/21/2014,-0.004359825460189828,-0.5847260386084039,1.0894382148439735e-05,0.040890771959125154,-0.050501972134352945,69696200
2/20/2014,0.011232750290075153,-0.5828956484063631,0.0750355272520159,0.14723915001710358,0.08027487588073019,76464500
2/19/2014,0.011710456688812473,-0.5787537201730385,0.13515985985220913,0.13792742662329532,0.08428145812243869,78442000
2/18/2014,0.016041107527172443,-0.5823911510300239,0.10274523899075307,0.21568941723603072,0.12060315862692267,65062900
2/14/2014,-0.0036630560127113906,-0.5909679749855304,-0.11028829241384153,0.01447067187600789,-0.04465808119587913,68231100
2/13/2014,0.0008087574827039925,-0.5950470595266578,-0.09705085414171499,-0.06272924825842377,-0.007152432148010294,76849500
2/12/2014,-0.015631016585260525,-0.5937467981604521,-0.18418049441316295,-0.08408777612639892,-0.1450348365129195,77025200
2/11/2014,7.463987399022046e-05,-0.5922869219338887,-0.08187145959207887,-0.012464653621992085,-0.013309566702148435,70564200
2/10/2014,-0.013004676110296976,-0.6008117769679133,-0.17145076876331797,-0.1923151445061355,-0.12300739636247895,86389800
2/7/2014,-0.017599601193215804,-0.5939932967127292,-0.20496331168071721,-0.09573091156007647,-0.16154559741623079,92570100
2/6/2014,-0.013796933126066006,-0.5955654132508272,-0.20857355431362284,-0.10319416854122572,-0.12965215326470836,64441300
2/5/2014,0.0001560964679333491,-0.5929352731130046,-0.06539845892117525,-0.014428416710107495,-0.01262638024363521,82086200
2/4/2014,-0.0074132933331770715,-0.5935219194426826,-0.1606819499521543,-0.0725891361094839,-0.07611178223502234,94170300
2/3/2014,-0.014269210817218487,-0.5931399006631584,-0.1273821498367636,-0.0682037835883978,-0.13361320426910744,100366000
1/31/2014,-0.0018543417735119633,-0.5933360698116908,-0.11013688253013407,-0.045309438638535406,-0.029488172711805347,116199300
1/30/2014,-0.00163801845647714,-0.5870343220268243,-0.012578377717484135,0.022525108925370397,-0.027673842481375097,169625400
1/29/2014,0.0019408700449276236,-0.5853315348682968,0.015572669756242663,0.06821398101510973,0.002342734965952648,125702500
1/28/2014,0.011482746064626959,-0.5824154128168825,0.12542096373081926,0.10962167029493966,0.08237162114826095,266380800
1/27/2014,0.08687077590923574,-0.5557301494975209,0.6792168638946253,0.7349169355742707,0.7146602871807107,138719700
1/24/2014,-0.008047243987127032,-0.5860883065646738,-0.03315068902146291,0.00035095703291828333,-0.08142880423629578,107338700
1/23/2014,0.018514069116210227,-0.585810448220307,0.04796579642927352,0.06832732800887034,0.1413441912219533,100809800
1/22/2014,-0.008396587541400333,-0.5921219739014625,-0.09361705067964728,-0.03810738167208344,-0.08435879153499282,94996300
1/21/2014,-0.004424220944150948,-0.5957801519281097,-0.13174946475243984,-0.08036866277133217,-0.051042064967873016,82131700
1/17/2014,-0.015298558201808274,-0.5868384735120739,-0.06490969271035552,-0.0519054372355275,-0.142246467215862,106684900
1/16/2014,0.025117016017596742,-0.5784814671741879,0.1375772236888737,0.25770436602310903,0.19672391790755886,57319500
1/15/2014,0.005611146442639373,-0.5890130630985287,-0.02127522759721014,0.04856675720102794,0.0331257939245554,97909700
1/14/2014,-0.01968202084429118,-0.6015975261750174,-0.2680073659244024,-0.20764551826532612,-0.17901110680826804,83140400
1/13/2014,-0.019509878604628092,-0.6000050688030447,-0.16906915288791152,-0.16480462264182102,-0.17756732870040695,94623200
1/10/2014,-0.005207891850465853,-0.5855947429543533,-0.03180055700287842,0.015564919988693878,-0.05761480911550033,76244000
1/9/2014,0.006717457938205663,-0.5786005572269276,0.10606762009595505,0.12537551528534813,0.04240456432338142,69787200
1/8/2014,0.012935258776570804,-0.5868846210686068,0.029334804971301084,0.12138675126235013,0.09455402367188649,64632400
1/7/2014,-0.006293007510311336,-0.5879081121632762,-0.07205904416797018,0.0024483734438554713,-0.06671580743670379,79302300
1/6/2014,0.007203112412275485,-0.5903387857294279,-0.006521499338404355,-0.012011843551911481,0.04647780804914653,103152700
1/3/2014,-0.005423444262982567,-0.5822547568941163,0.03854404226697281,0.03385137736010762,-0.059422673675048894,98116900
1/2/2014,0.022459186242144834,-0.5781561579528304,0.13544546451070263,0.2580694956802103,0.1744323731261703,58671200
12/31/2013,0.01426429075017243,-0.5877946232101989,0.011827643270898455,0.10074065652336438,0.10570077807620225,55771100
12/30/2013,-0.011586068294816877,-0.5909292904450855,-0.12385871831863961,-0.04193629628532098,-0.11110935836994933,63407400
12/27/2013,0.010044738135414306,-0.5821199696360744,0.03749595490749847,0.16262046405034897,0.07031087201898804,56471100
12/26/2013,0.00680251401529694,-0.5830612396360054,0.028933655319054803,0.1366691700841641,0.04311794008917431,51002000
12/24/2013,0.0066855221490164365,-0.5844631705868863,0.007002909058324801,0.11915377419808013,0.04213671493685789,41888700
12/23/2013,0.004263091420327453,-0.5882895833261735,-0.0656626751207685,0.015351621214804982,0.021819490874152518,125326600
12/20/2013,-0.03695910268933607,-0.6049951790266984,-0.37846261380707363,-0.28266725843511914,-0.32391611434399875,109103400
12/19/2013,-0.008305704876621649,-0.5881779667908059,-0.09536145618950718,0.007115134577538342,-0.08359654746259998,80077200
12/18/2013,0.011589461309012998,-0.5848435596021839,-0.003865593411287409,0.0007644792686777752,0.08326665501049738,141465800
12/17/2013,0.0076620296753314695,-0.5850239614561481,0.02016557428280125,0.12718603992795888,0.05032680350207077,57475600
12/16/2013,0.004522636403154791,-0.588490535675118,0.003961703310875899,0.08790224247836749,0.023996326524395168,70648200
12/13/2013,-0.005506780041872909,-0.5848541815222522,-0.03025644156279149,0.03021446246837272,-0.06012162108852999,83205500
12/12/2013,0.01102031469643099,-0.583211789395394,0.052748364174097964,0.17197359304460075,0.07849315246389688,65572500
12/11/2013,0.0014628608493238813,-0.5841193645090806,0.04388526243623135,0.07493469981248525,-0.001666386870266725,89929700
12/10/2013,0.007464019816532146,-0.5870040870282508,-0.013994955723420362,0.08522069100379913,0.04866607049525899,69567400
12/9/2013,0.0015560428452317246,-0.5916443907568031,-0.05115239345770673,0.01892071186037465,-0.0008848580252733519,80123400
12/6/2013,-0.011316536906590229,-0.5889417282871807,-0.10546040918336334,-0.013564403711989557,-0.10884876551101638,86088100
12/5/2013,0.014070962404637274,-0.5799167599166621,0.11335042688420441,0.1829155144215346,0.1040793094961557,111895000
12/4/2013,-0.0051065082420127875,-0.5901216184557377,-0.09133388419298404,-0.016538211547427517,-0.05676449233870541,94452400
12/3/2013,0.0023362406748850826,-0.5930301356669762,-0.0899189808222899,-0.02062110243845496,0.0056587570018037025,112742000
12/2/2013,-0.026645639261071927,-0.594109674619006,-0.13922369664080528,-0.14102423372347922,-0.23741582979387818,118136200
11/29/2013,0.008780274607174687,-0.5897209601773982,-0.003519531115774285,0.03577473450114968,0.05970566109670774,79531900
11/27/2013,-0.018181125430549824,-0.6020527662973363,-0.2600373219508283,-0.2529456172071924,-0.16642291262193878,90862100
11/26/2013,-0.02300538505202834,-0.6037553918768815,-0.25902287173650546,-0.24838909328530206,-0.20688457061918614,100345700
11/25/2013,-0.01811020131292509,-0.5973558039153756,-0.226991478764034,-0.10658654873942067,-0.16582806333598543,57327900
11/22/2013,-0.007522835786928058,-0.5915816673725978,-0.1351085744483594,0.0045061665049118075,-0.07703052824946084,55931400
11/21/2013,0.0025779223373126004,-0.5901240160525189,-0.08768294166542477,-0.010907678917501952,0.007685770789745914,65506700
11/20/2013,-0.011781876452114558,-0.5899078147020472,-0.12157335854229416,-0.021554220621996883,-0.11275162543583797,48479200
11/19/2013,0.008834971131115525,-0.5855291186467194,0.024554849064119012,0.13577472151123754,0.06016440756123786,52234700
11/18/2013,-0.0017708035970629156,-0.5845210176523437,0.011585583162550336,0.06589667389442469,-0.028787527765139334,61236000
11/15/2013,0.01226315353689918,-0.5826696340432925,0.05680984283645163,0.18198496136404751,0.08891699447373193,79480100
11/14/2013,0.006038221530892356,-0.5900935726416464,-0.04249621294517434,0.03795822710116526,0.03670772514631196,70604800
11/13/2013,-0.01425704091395848,-0.5958418001377709,-0.2027620315041707,-0.08953546992593994,-0.13351113379566734,49305200
11/12/2013,-0.0011909436186562986,-0.5906777431840525,-0.057829302731419584,0.029359396166176905,-0.02392417090347266,51069200
11/11/2013,-0.001846056881150743,-0.5885257826733347,-0.08371258659415133,-0.002354192035066895,-0.029418686301958527,56863100
11/8/2013,0.0029091493459192045,-0.5917929516842797,-0.07696602091620074,-0.01636158904779233,0.010463812394726272,69829200
11/7/2013,-0.01550250484571916,-0.5892285549494429,-0.06831610258028341,-0.04366002787424777,-0.14395699276860566,65655100
11/6/2013,0.016449085161796904,-0.5798410091229467,0.08965978090298786,0.18067055588368675,0.12402491715940395,55843900
11/5/2013,0.00869612202823932,-0.5858336771056596,0.016509165999808877,0.12095550593658036,0.058999863080922386,66303300
11/4/2013,0.0024740755684121677,-0.5916659481458857,-0.0885545313891137,-0.017956468273411776,0.006814795183734852,61156900
11/1/2013,-0.012757463692453806,-0.5904861640426378,-0.14078014884172288,-0.08541004508282968,-0.12093399544953665,68722500
10/31/2013,0.0051342575797444275,-0.5848691342624884,0.00860758038483334,0.10751934047253324,0.029126068456372653,68924100
10/30/2013,0.004209011114280317,-0.5907638946165028,-0.033805849901851225,-0.003169757016118127,0.02136591270478455,88540900
10/29/2013,-0.015660126927332783,-0.5802565289028481,0.1161598143458386,-0.07726755581575345,-0.14527898852743057,158951800
10/28/2013,0.02554769182550721,-0.5793950409335126,0.11927918307990731,0.19317275497164682,0.20033604880735265,137610200
10/25/2013,-0.007397869259097637,-0.5874755442843009,-0.057804688097806416,0.012405537510765794,-0.07598241863121748,84448000
10/24/2013,0.011312625962282878,-0.5892067173978929,-0.0076820938266540136,0.031855490439434454,0.08094480295446874,96191200
10/23/2013,-0.013066142498303185,-0.5977602873495896,-0.20724438977462478,-0.11514004540897169,-0.12352292250845169,78430800
10/22/2013,-0.009695969235172224,-0.5874585495232434,-0.05510622432255388,-0.18179123698234315,-0.09525686540050517,133515900
10/21/2013,0.002866139595286398,-0.594448650170841,-0.039600427987101026,-0.04656565344833293,0.010103084333387745,99526700
10/18/2013,-0.02391827230681235,-0.5997455593280584,-0.3022481379891677,-0.16314357076701225,-0.21454106815274887,72635500
10/17/2013,-0.008626632610216524,-0.5951833254313406,-0.17699003517510578,-0.06357697608441969,-0.08628820778302244,63398300
10/16/2013,-0.006719492766684562,-0.5913135159656033,-0.14245933561876067,0.00034413783530018596,-0.07029279166603794,62775300
10/15/2013,-0.004849266618408646,-0.5912488102759232,-0.09543529523697823,-0.00558050723371601,-0.054606975245184035,80018400
10/14/2013,-0.005293990293193678,-0.5952740602981383,-0.12839574984479218,-0.06868235264608205,-0.05833692732991751,65474500
10/11/2013,-0.006511531616913369,-0.595463704807757,-0.14684898728466525,-0.09561583014590395,-0.0685485959595512,66934700
10/10/2013,-0.006432511541699689,-0.5896633419770049,-0.11735987329140699,-0.01020146713104629,-0.06788584488289341,69650700
10/9/2013,-0.006229072481481463,-0.5924025606110119,-0.14141157781522962,-0.10619960497379687,-0.06617957649692512,75431300
10/8/2013,-0.011611436995675658,-0.5858875303053881,-0.0412401673200698,-0.01625759775669293,-0.1113221287800269,72729300
10/7/2013,0.014159843812527351,-0.5840580822572445,0.0914073655263076,0.16419766007354045,0.10482476878121398,78073100
10/4/2013,-0.009677090425102343,-0.5915504100387229,-0.16359597097045475,-0.06910219552278359,-0.09509852650161124,64717100
10/3/2013,0.0007866633314425552,-0.5826099239057143,0.04957810426557033,0.047998976119203327,-0.007337738508409917,80688300
10/2/2013,0.01272210763304127,-0.5867610735594578,0.03352772641402569,0.09347642738040138,0.09276629885027558,72296000
10/1/2013,-0.0032682062110508843,-0.5971592702421196,-0.11723804859646435,-0.10316037004572624,-0.04134642741092466,88470900
9/30/2013,-0.022973255675029156,-0.5968752352118993,-0.2170081484473684,-0.14435698871738592,-0.20661509758792218,65039100
9/27/2013,0.012585278006211583,-0.5828918830344553,0.02737477824655186,0.15716132106012082,0.09161869196361029,57010100
9/26/2013,0.00718795638010638,-0.5859456229150822,-0.010514112179020074,0.10750035052901223,0.04635069254576471,59305400
9/25/2013,-0.009645814770833903,-0.586175561241524,-0.05191356960207418,0.005309243151502361,-0.0948362137477506,79239300
9/24/2013,0.015720723331206058,-0.5779460926761544,0.12949379817405343,0.19671564221708157,0.11791605702335149,91086100
9/23/2013,0.0031486587223636176,-0.5830571574764116,0.02204061298130679,-0.023410920834606157,0.012472606953311753,190526700
9/20/2013,-0.047346344141946904,-0.5983285947929291,-0.3141072615985109,-0.33189995145194073,-0.411035184246287,174825700
9/19/2013,0.010461887760536697,-0.5858288119132438,0.038977048978276564,0.12048467633163415,0.07380955716234895,101135300
9/18/2013,-0.01613378590020954,-0.5958696645888557,-0.2144171404664232,-0.11826708705842935,-0.1492516245113111,114215500
9/17/2013,-0.020142895839839987,-0.6022230029610447,-0.1986699987912844,-0.2212322900208011,-0.1828765220040746,99845200
9/16/2013,-0.01142056558037424,-0.5837573212844696,0.00421301615214925,-0.06099999196361773,-0.1097212667756282,135926700
9/13/2013,0.0328356686309836,-0.5722392348422803,0.2891049065511931,0.35817441691731505,0.2614612054390934,74708900
9/12/2013,0.01675636101223715,-0.5855602060761889,0.07681663500768547,0.10754660950269845,0.12660207745898158,101012800
9/11/2013,-0.010535517591573066,-0.593090322325259,-0.09262576026615954,-0.05165191641011415,-0.10229826058529268,224674100
9/10/2013,0.057578448015341,-0.5571504848294866,0.5931870616743325,0.47676907266611074,0.46898193523024706,185798900
9/9/2013,0.023309849634703752,-0.5805296306042181,0.11209798268561208,0.23688717229675862,0.18156699148444766,85171800
9/6/2013,-0.015706150635171064,-0.5943307977162143,-0.221176469538937,-0.1800741229438608,-0.1456649950180493,89881400
9/5/2013,-0.005921133222429651,-0.5869584358416615,-0.06926604036519526,0.010812097997544444,-0.06359685210783807,59091900
9/4/2013,0.006905427705173181,-0.5852102463530663,0.006355380881071829,0.10463648697496844,0.04398108984680104,86258200
9/3/2013,-0.020273176709319565,-0.5927828137280531,-0.07843424326505244,-0.10234800367570535,-0.1839692036584781,82982200
8/30/2013,-0.002783531902045118,-0.5858436481024535,-0.036100081702408325,0.05203997571930568,-0.03728140444994445,68074300
8/29/2013,0.009195016322974769,-0.5850462255283214,0.047524990824044995,0.15463738281863496,0.06318415080882431,59914400
8/28/2013,-0.0016270449063971607,-0.592928763492703,-0.04111465108406064,-0.009232802256730588,-0.02758180596900046,76902000
8/27/2013,-0.00470566923657361,-0.582999504734942,0.08563147930233247,0.009327160365877484,-0.05340260636602079,106047200
8/26/2013,0.029431702571076593,-0.5790268908459784,0.25597523618039153,0.2912229134149265,0.23291172399390017,82741400
8/23/2013,-0.003876978622916517,-0.5882838629523962,-0.10388335878390924,0.02748118721478784,-0.04645227640325516,55682900
8/22/2013,0.003872028967976582,-0.585499164778014,-0.034634008854037876,0.040584579352727725,0.018539602053049487,61051900
8/21/2013,-0.0011928583359086412,-0.5880337915837563,-0.041178862669470156,0.05837144001081326,-0.023940229872247736,83969900
8/20/2013,-0.002567911376131456,-0.5829356407574936,0.025141967678264796,0.061994327066875556,-0.035472968614968764,89672100
8/19/2013,0.013311523340052294,-0.5860242321005501,0.09916903431861382,0.1364471075797036,0.09770980078145387,127629600
8/16/2013,-0.01065506547982174,-0.5942077443394277,-0.18839042390554187,-0.058490364324392245,-0.1033009234078062,90576500
8/15/2013,-0.008799038445647058,-0.5929945849300692,-0.10898314810700103,-0.13273305450404058,-0.08773419670096184,122573500
8/14/2013,0.0011850073758613079,-0.5885340759903475,-0.004736289571927184,0.011939773044911993,-0.003996778080254644,189093100
8/13/2013,-0.017913803122747363,-0.6095793565631913,-0.17389974138842845,-0.42264167647103645,-0.16418084759185997,220485300
8/12/2013,-0.045366264361427586,-0.6139723547145571,-0.46384965048549787,-0.47443404661393246,-0.3944280119187565,91108500
8/9/2013,-0.027623334384685522,-0.5956213261595606,-0.2323458246262385,-0.15744090208896855,-0.24561587888350603,66716300
8/8/2013,0.014435126802317757,-0.5806203774424097,0.06563411624819962,0.15193512483992816,0.10713360102891566,63944300
8/7/2013,0.0086114636420145,-0.5862049125806439,-0.002584587350344293,0.10137173834305152,0.05828982279727389,74714500
8/6/2013,0.0005807131639394084,-0.5860196767489989,0.012875364483306742,0.037120731401315096,-0.009065067859609666,83714400
8/5/2013,0.009027380822742547,-0.5889698417512191,-0.013706037871918705,0.0319433846530748,0.06177817127812155,79713900
8/2/2013,-0.014719375959437906,-0.5977976069226506,-0.22651139579765472,-0.13997941150358154,-0.13738879460957634,68695900
8/1/2013,-0.01266917710331753,-0.5941053047275775,-0.21285956053551666,-0.07999065101312283,-0.12019352498242666,51562700
7/31/2013,-0.009087328405688669,-0.5899213471024674,-0.09817421766933498,-0.04500979077204268,-0.09015212000577529,80739400
7/30/2013,0.0017458091793537355,-0.5906753500259196,-0.025628295533243636,0.026687014498762998,0.0007067355275379428,77355600
7/29/2013,-0.012198901034625648,-0.5990359465551313,-0.17094261411978132,-0.15415841187777082,-0.11624926183145859,62014400
7/26/2013,-0.015185680482656819,-0.5991403806879648,-0.23491365935823513,-0.16329987468042248,-0.14129974792084685,50038100
7/25/2013,-0.005646424922552535,-0.5887617635681521,-0.10244106538234683,-0.010518341385529388,-0.06129283985502626,57373400
7/24/2013,0.004583822162680193,-0.5881374568016102,0.004824260855475548,0.02588104063958024,0.02450949900483064,147984200
7/23/2013,-0.048852493478683846,-0.6010635044111529,-0.36475393863548705,-0.3257844761488536,-0.4236674437301064,92348900
7/22/2013,0.017470603533989035,-0.5789885054236258,0.1024383882308928,0.21679124768004696,0.13259251721756157,51949100
7/19/2013,-0.0031901785235635056,-0.5824415664309432,0.038790252208243135,0.04919693536516044,-0.04069199961202011,67180400
7/18/2013,0.01602543619761862,-0.5809514451864932,0.08309479914739785,0.19886021610427446,0.12047172126108399,54719700
7/17/2013,-0.003358331001675339,-0.5903293270624264,-0.101317672516653,0.019113325287377747,-0.04210231509969832,49747600
7/16/2013,-0.00025566683948542143,-0.5918675461218501,-0.10244269309573666,-0.031589189112260996,-0.01607988967882666,54134500
7/15/2013,-0.006415581229449331,-0.5931085269884432,-0.0858928582456046,-0.017250667798173056,-0.06774384827454114,60479300
7/12/2013,-0.0021757626292400346,-0.5883239298542542,-0.06462821043742913,0.008845350870641703,-0.032183968908127324,69890800
7/11/2013,0.0018287754011452127,-0.5916919328836033,-0.07636769139331723,-0.016983189860316546,0.0014025834202404514,81573100
7/10/2013,-0.015352547701719687,-0.5953694614813284,-0.1583737121477183,-0.08912448692874851,-0.14269928378301616,70351400
7/9/2013,0.00385041235102976,-0.5949691862302596,-0.05563899225791475,-0.11788929263797851,0.018358300831600234,88146100
