Date,movement_percentage,Open,High,Low,Close,Volume
2014-12-22,0.0008162198983121255,-0.701635334024129,-0.7472407249305306,0.010679204460225094,0.06568786398528575,4003800
2014-12-19,-0.02166116919504627,-0.45523052749265824,-0.5587900612421122,0.038125357747945975,-0.8201600273441175,8709100
2014-12-18,-0.007235688707616319,1.0645558839450318,0.6062193669762546,0.007874910794958405,-0.2516428646911354,7738100
2014-12-17,0.0038625397424245297,-0.3783233629041827,-0.749379923468089,-0.3016358368117479,0.18574522469624438,4433500
2014-12-16,-0.012781072457490007,1.5730066403960201,1.2282420904325795,1.0253249349570932,-0.4701898890379017,6501300
2014-12-15,0.03731447527495736,0.4801463014826852,0.12802698029783047,0.16103851028546814,1.504106820400322,3841600
2014-12-12,0.004084032970927466,-0.4975863183862439,-0.1989314722740326,0.07781897889877769,0.19447441066166687,3153500
2014-12-11,0.0001300859009807948,0.11693182577379153,0.2311506148340702,0.7365436551337075,0.038646896185113355,3262900
2014-12-10,-0.004945305420938284,1.0179944319162004,0.693476852646609,0.7775293859153998,-0.16137743411052624,3245900
2014-12-09,0.021776105437825127,-1.456360315937118,-0.6815967794953655,-1.4490930555481585,0.8917299959502252,4049500
2014-12-08,-0.01875195199999998,0.8191682250345832,1.254618681485094,0.6310113091412709,-0.7055059673486698,3639200
2014-12-05,0.019534273763976883,0.6851565937813582,0.00014666334051141358,0.6453505536927627,0.80337801464379,3265200
2014-12-04,0.01375423961625194,-0.18356356933945955,-0.5743580434217083,0.2903145502864601,0.57558327210018,3290300
2014-12-03,-0.0013567444214723611,1.4593807826833323,1.2612322816451151,0.5745115257549805,-0.019950012042937275,5681000
2014-12-02,0.030995254344391807,0.2109866525992426,-0.5927855662951242,0.3956055283979464,1.2550623912214809,2790300
2014-12-01,-0.0009500107318195238,1.8515307557605274,2.1017183835727553,1.0222250164369928,-0.0039203842327372234,4944900
2014-11-28,0.03877305214723928,-0.3445298086129379,-0.405776777250358,0.5098278853880995,1.5615902425756556,3051800
2014-11-26,-0.01497167427186663,0.06336110960173312,-0.7092805840738736,0.6637808595720598,-0.5565228697034029,1983600
2014-11-25,0.004406877024768064,0.06614483228728939,-0.667958609689603,0.26943201527324256,0.20719789572192132,2565000
2014-11-24,0.0017908488057616057,-0.09280349060751429,-0.5759662285412248,0.6212563931205258,0.10409859571693125,2754200
2014-11-21,-0.008967971235491758,0.44293932964068633,0.2282803876478647,0.798419752569833,-0.3199131970741167,4466600
2014-11-20,-0.0062832455538699376,-0.9354831252781456,-0.4929866046337543,-0.4548067998418986,-0.21410648731860935,3436700
2014-11-19,-0.0121014094847441,0.13894000772427473,-0.5434433317471775,0.5091445295346193,-0.44340394834341335,3281600
2014-11-18,-0.004930532111303927,-0.10897960954202403,0.03353830355769988,0.6833275334360073,-0.16079520878474524,3549500
2014-11-17,-0.005785877082759914,0.5459803339958975,0.10595477181048822,-0.025780417615964602,-0.1945048863712492,4784900
2014-11-14,0.014765575536873231,-1.5643826770616962,0.11354718626085925,-1.3454372185953918,0.6154406500628492,8877800
2014-11-13,-0.034592141290510026,-0.6600249719452269,-0.6271431787006965,-0.037039655207832915,-1.3297776842716578,3686400
2014-11-12,-0.015703996547194156,-0.086807323093494,-0.6959815388742894,0.4397777577952736,-0.5853841462812993,2183000
2014-11-11,0.001605084857465736,-0.9192738036641558,-0.8476921721958335,-0.7954569567845404,0.09677752291797727,3803600
2014-11-10,-0.02211475522852625,-0.7868543048051679,-0.7751312445689331,-0.10843666978004937,-0.8380361351796781,2809100
2014-11-07,-0.017206909829581618,-0.30028862070642076,-0.8984402173877188,0.2227300437016023,-0.6446148939684186,2647400
2014-11-06,-0.010738245051269477,0.04080527267206216,-0.8458237043498494,0.034064962807250534,-0.3896807897544321,3758100
2014-11-05,-0.0004046183722044234,1.1034210440625296,0.7740081297068834,0.49262210776109877,0.01757386804476611,4674500
2014-11-04,0.021212765524552875,0.2232162998350794,-0.6068927242629932,0.4406925089507865,0.8695284194147458,3427400
2014-11-03,0.009609996430831248,0.11577750220896707,-0.42238972249034723,0.48215251136031356,0.41225606929591596,3242500
2014-10-31,-0.0008504841003190448,-0.017092111861394785,-0.8702660009313865,0.15033899170814416,2.0222478210266676e-06,4550700
2014-10-30,-0.02091921753510438,-0.8001330170136933,-0.7765659486471072,-0.49744168784580933,-0.7909192507264259,4055200
2014-10-29,-0.01655134879506643,0.8626328348182537,0.3314718347020818,0.7927736876623873,-0.6187788256576844,4881900
2014-10-28,0.00499796350125726,-0.9324196902383194,-0.37768833089825804,-0.3119024941860197,0.23049298157982906,5572600
2014-10-27,-0.019012805155963264,-0.6879067981229159,-0.8229969671221921,-0.13050949201679296,-0.7157863525480762,5950600
2014-10-24,-0.010035531227245873,-0.42080673192007284,0.6585372825421634,0.30791921487050355,-0.3619864006670756,19801100
2014-10-23,0.09099141357898294,0.06693005470339568,-0.1479511206685784,0.6482240071441865,3.619548360881077,9038200
2014-10-22,-0.0006705153735666624,0.41712741661697456,0.3677192701849241,0.9648055802140418,0.00709470175951607,3125900
2014-10-21,0.0075406140922752276,-0.8099486017831007,-0.8613630381789139,-0.7544694533482244,0.33070042360458324,3559300
2014-10-20,-0.02892207013600649,-0.4883174654158187,-0.8571890948067526,0.10114121098570333,-1.1063166517183347,3234500
2014-10-17,-0.008392854823603704,0.5981305167325321,0.3075465187236396,0.8297014058627321,-0.2972475013999486,4405100
2014-10-16,-0.002568930185305157,-1.4262080985210603,-0.04564503799676227,-1.0021013713050484,-0.06772300731079312,4731300
2014-10-15,0.010268824387612745,-0.22648448934299348,-0.5021762453626175,-0.49859560275723963,0.4382208890461027,5343900
2014-10-14,0.00764779877880898,-0.016633281652314227,-0.06780748069305537,0.4690706940554135,0.3349246387994403,3385800
2014-10-13,-0.006032843605675065,0.578576254507612,0.5581721144120859,0.3718945264923028,-0.20423799072089777,4363900
2014-10-10,0.01612009400084471,0.4457865515656201,0.45443930778504665,1.0347124438708881,0.6688230656135297,3681900
2014-10-09,0.01278133468730528,0.982009184519142,0.5482296930320533,0.8525894587713152,0.5372404834341236,3587900
2014-10-08,0.023242594781409047,-0.8953259415074081,-0.6329425982620795,-0.7771368507145645,0.9495252535433164,3452800
2014-10-07,-0.017725444026323818,0.4107173381074122,0.1406405197316567,0.9700300854767899,-0.6650506493338842,2365400
2014-10-06,0.01646791854013793,0.22996404343970225,-0.5236102632593072,0.4850585180054295,0.6825310471502515,2290300
2014-10-03,0.001675909310642615,-0.32823868989646054,-0.4218638305668814,0.35672888198051433,0.09956875869009872,3037400
2014-10-02,-0.013416329349207586,-0.1963877174083025,-0.9022647801067468,-0.48800572277135346,-0.49522575844618194,3553900
2014-10-01,-0.0029836154268570426,0.7384212253952921,0.07315948502423858,0.6254588856825294,-0.08406601072940116,3089100
2014-09-30,0.015687050781778643,-0.13131795080646066,-0.7205697780358814,0.2033893063610702,0.6517565628773349,2636200
2014-09-29,-0.0019228228388362843,-0.16811921051762996,-0.5231331297769622,0.4376564532051269,-0.042259514728774566,1924600
2014-09-26,0.004319134826195025,-0.3625273924772574,-0.8671582583875979,-0.1416245212269794,0.20373992107621577,3638000
2014-09-25,-0.0039602674287379245,0.9535438372786036,0.45739210460441626,0.9243239753276892,-0.12255647387151405,2928800
2014-09-24,0.01950734052915653,-0.5696769602157443,-0.6748788912623656,-0.7654345839267145,0.8023165590995883,2642200
2014-09-23,-0.013954438090216514,-0.1443210320515316,-0.1001729285215228,0.5339859069491372,-0.5164329587819898,2352600
2014-09-22,0.002688239614865183,0.6341468319310817,0.10964673831862921,0.31194412437419444,0.13946532592927469,3109700
2014-09-19,0.021016970724190988,-0.516772822043778,-0.6344967748972129,-0.149934841349716,0.8618120244939002,6886200
2014-09-18,-0.019075235018934357,0.09879943212476924,-0.4918031032520376,0.7654648278063162,-0.7182467522964299,2576900
2014-09-17,-0.003076923076923077,0.6003467261825443,-0.09487201352741975,0.5134518368616843,-0.08774332328170195,4136000
2014-09-16,0.011604969135802539,-0.9660841256062256,-0.5736844146761957,-0.5613479515754942,0.49087918502427763,3259900
2014-09-15,-0.011807404448151001,1.0929847807695465,0.6218688766935054,0.004418820831388247,-0.4318170268987323,4000400
2014-09-12,0.0225384749820089,-0.20823690189086952,-0.5814218938961531,0.5413387554703412,0.9217754540914721,3429300
2014-09-11,-0.0020230471812370202,-0.053293437249973916,-0.41948203855501404,0.1823880283962584,-0.04620941843008211,2720200
2014-09-10,0.0024506778015171943,0.47112831861457444,-0.18455058950732545,0.5188466252532458,0.1301028670360042,3797400
2014-09-09,-0.0047686205957567515,1.7922664155502186,1.5292388124769143,0.9186966808256437,-0.15441417520323625,4646800
2014-09-08,0.038180427596664096,0.34697936339393826,-0.24392390263308908,0.3776934393237341,1.5382345402609157,2955300
2014-09-05,0.011801159803717466,0.021258315335388814,-0.8400521579354525,0.27086714108213067,0.4986111813317335,2107000
2014-09-04,-0.0012413909399879121,-0.2870620742447925,-0.25886051712525404,0.5684064602066687,-0.015403859555825385,3965600
2014-09-03,-0.020089642315144693,0.5434718470812869,-0.07799680562813241,0.7443972935473154,-0.7582251750823108,1993700
2014-09-02,0.00997051622418874,-0.3103985084657156,-0.9040445733153094,-0.0057336774351154935,0.4264643786952809,2326000
2014-08-29,-0.009755230887387788,0.4250780187797005,-0.37455709601768566,0.7625847249553523,-0.3509395898488418,1939500
2014-08-28,0.00289045532676355,0.02968444734964024,-0.576525071619178,0.7915361147178799,0.14743477296935745,2252700
2014-08-27,0.009293583031084724,-0.12283680609769336,-0.24166265365669448,0.670246026728381,0.3997860203151581,2961600
2014-08-26,-0.003933813239514832,-0.6587551444929101,-0.4284076053523775,-0.4195379911040174,-0.12151389781240102,3654700
2014-08-25,-0.022847609329254098,-0.08608505125653493,-0.3723023892309526,0.7687025099977169,-0.8669183713275463,1957700
2014-08-22,-0.007274992754999535,0.23912985246382873,-0.4211280664454719,0.8739796724386293,-0.25319186165650714,2211200
2014-08-21,0.003980843861164104,0.5572267126443979,-0.18403325350702607,0.8972252194098741,0.19040766363369252,1971100
2014-08-20,0.008620933482070908,-0.12771989053102897,-0.6504446277694255,0.67845604556398,0.37327648301423927,1810500
2014-08-19,-0.0019357734288396149,-0.005398532645063416,-0.7908116521779395,0.6043017877806547,-0.04276990553966129,1713800
2014-08-18,-0.001790367890216239,0.17150308088755734,-0.2682932873218146,0.8815439977467354,-0.03703938278000391,2485400
2014-08-15,-0.0026903237458234426,0.08681966153240568,-0.6506819732182658,-0.05152623598714094,-0.07250720307122956,3896700
2014-08-14,-0.0012589215409446778,-0.7618044790349204,-0.7495307439487067,-0.2971308819511013,-0.016094751448419906,3420400
2014-08-13,-0.02079767170006624,0.2304974772311666,0.19702707284744228,1.0075706987844792,-0.7861290537324039,4939100
2014-08-12,-0.02133134737443713,-0.0333225388583296,-0.5072909371836822,0.5293415041908003,-0.8071615441534089,1915800
2014-08-11,-0.0031004007838442726,0.055618822101392275,-0.49326303637201124,0.7254100564606127,-0.08866859432110276,2468600
2014-08-08,-0.004806330105495314,-0.7180082066835748,-0.8169562301596477,-0.28851719831935424,-0.1559003304477908,2705900
2014-08-07,-0.016887551144730378,0.6232209943045588,0.03182016948513729,0.6416693058816043,-0.6320287694688974,2935600
2014-08-06,0.00783433265688874,-0.44440660088877243,-0.5215109682934749,0.23297148021042027,0.3422760550102884,2296900
2014-08-05,-0.005001777453800274,0.18607843848446026,-0.44603320402161434,0.5420484590141472,-0.1636030320668582,2852100
2014-08-04,0.004258411149433718,-0.717748583061983,-0.3835494779442762,-0.08597475570905021,0.2013467631881091,4200900
2014-08-01,-0.021010668343899235,1.0889676679090152,0.9989916919378271,0.48680261486264936,-0.7945233840087553,7441500
2014-07-31,0.01931216061559399,1.1299193986438285,0.7297214822478841,0.7900091824855637,0.7946243972501311,5192000
2014-07-30,0.030416372101868323,-0.1282454115675597,-0.8816701509813982,0.18660271339222162,1.2322482818185807,3969000
2014-07-29,-0.007782735177739203,0.33529270420863405,-0.316349958039495,0.9300560134654003,-0.273202306493061,2883800
2014-07-28,0.0012812625000000466,0.6189221561228184,0.0007797527786296804,0.20237458758443014,0.08401548230307714,5932000
2014-07-25,0.011235622967627463,-0.9806650638535049,-0.7486402679338001,-0.915437800627697,0.4763230227009069,17846500
2014-07-24,0.10678674711315236,0.2194769866617322,0.24612134384045442,1.0197485508548563,4.2420522845339805,7088700
2014-07-23,-0.0013105323879924575,0.15687365054149122,-0.45868100841044196,0.7466619683414408,-0.01812876704681415,2687300
2014-07-22,0.007538897880483921,-0.7253840258675689,-0.5369678767496228,-0.022515824358682313,0.330632786629936,2888900
2014-07-21,-0.002992977530129345,-0.19319407904722952,-0.5620491189340465,0.45903297634509527,-0.08443497704518724,2278400
2014-07-18,-0.0030576105443181623,-0.5485627177677564,-0.7358437799954559,-0.21772629411278133,-0.08698220435399986,3407400
2014-07-17,-0.0173144257255961,0.169988309721889,-0.06448877887894386,0.829293710644565,-0.6488521623350065,3636000
2014-07-16,0.009788571095296138,-0.005931185577328105,-0.2794506837761643,0.47966967066210336,0.419293807945368,3503600
2014-07-15,-0.004102253511136614,-0.06682664046395023,-0.7088167663366569,0.0644713934248862,-0.1281522337335062,4170900
2014-07-14,0.0024828038455997495,-1.1089395094946282,-0.8422570824327682,-0.8800564613523113,0.1313689744245923,5609900
2014-07-11,-0.025666989812932094,-1.5912464595857805,-0.7718069919377069,-1.2327857891199168,-0.9780319106246625,8300800
2014-07-10,-0.052801843923679675,-0.501582708498527,-0.5039147323548514,-0.06214138504309352,-2.0474333965222957,2665000
2014-07-09,0.006251487920013109,-0.7473642598678942,-0.8806640872981312,-0.3765521212205948,0.2798951589622887,3166100
2014-07-08,-0.018668372825807328,1.4362356296069392,1.1409873514272566,0.5279298213206377,-0.702212060084347,4271600
2014-07-07,0.030079336833818138,0.6119603062390097,-0.11871662875661895,0.8257322110227626,1.2189655121754548,2128900
2014-07-03,0.011812328411776147,-0.3530614189711249,-0.7657831954351352,0.14329252479693758,0.49905134312529015,1944300
2014-07-02,-0.013748508511319018,0.08400859916348043,-0.13525466462640331,0.7924140222336727,-0.5083171459324167,2681300
2014-07-01,-0.0013819768415446634,-0.9286263592462547,-0.7632992555136104,-0.4629610486410927,-0.020944437419536593,3173600
2014-06-30,-0.02289483936513565,0.06269128149427852,-0.47073622934597603,0.5020755495190881,-0.8687797364318002,2671300
2014-06-27,-0.0006465669088200217,0.2300315341266512,-0.5224063363919307,0.7629963120614031,0.008038525657757154,2416200
2014-06-26,0.0034507039339590527,0.4531831550219267,-0.3146033981283355,0.2893969294860543,0.16951451920870664,2699500
2014-06-25,0.005373207618451855,-0.43213799855423507,-0.7814168236515846,-0.1535582035559381,0.24528158574421166,2327800
2014-06-24,-0.010017096200726196,0.542711561006889,0.23143682271464042,0.7373346578405958,-0.3612598648002446,2626600
2014-06-23,0.009501437444454013,-0.5520293605951091,-0.8637830963924559,-0.18144798116851285,0.407977692089041,2604800
2014-06-20,-0.009289750925612614,0.56981195368637,-0.09122659431889038,0.2395539862080171,-0.3325947348978482,6054000
2014-06-19,0.008636606713018828,1.2684328047253275,1.5272054376120225,0.8235956277715746,0.3738941747989887,5320600
2014-06-18,0.022568822629969367,-0.9009545711222071,-0.6513032831340572,-0.8814788829700175,0.9229714737822318,6401500
2014-06-17,-0.026197768613586705,0.32105287749264455,0.2573135651609323,0.9550059451005816,-0.9989502334498486,2924100
2014-06-16,0.0061421289561778905,-0.37961365100837513,-0.7073689524647514,0.18107954003911325,0.2755852541459843,2449800
2014-06-13,-0.004120645933103098,0.14952616009135947,-0.3012189259436959,0.46260143897392164,-0.12887709052838742,2764800
2014-06-12,-0.0011033346986749513,1.479729965975265,1.0676309444917051,0.7746180161995742,-0.009962977176472786,4276300
2014-06-11,0.028504826135990598,0.1493277109016852,0.1831944376600121,0.7676046749845642,1.1569130657924251,4436800
2014-06-10,-0.008323412589853965,-0.6680463238115519,-0.30061498696876254,0.026770227493862243,-0.2945107397555695,3663400
2014-06-09,-0.014770927291345945,0.6405900757332533,0.20519560066743042,0.6506008731382228,-0.5486113062808746,3212200
2014-06-06,0.00662599389312972,-0.6605128925205442,-0.6800948547003642,0.05363628464500947,0.29465467240923277,5244000
2014-06-05,-0.018503369307053135,-2.306614719832979,-0.016628586930922652,-2.4863252676365932,-0.6957091687323625,7796700
2014-06-04,-0.0518898774199427,0.043725609584041314,-0.3295845030510971,0.3815283914022845,-2.0114922291143245,2107100
2014-06-03,0.0013364723949947515,-0.19678823269238438,-0.767378578803299,0.5649544855048972,0.08619133862065834,2379200
2014-06-02,0.005371249029126906,0.6266318191707875,-0.10641122275918181,0.6294766965540252,0.24520439652013062,2203400
2014-05-30,0.012012666908595608,0.32685390130536335,-0.47444025781415505,-0.052727235925555234,0.5069468079509644,4260200
2014-05-29,0.003935405686209754,-0.49134475151049617,-0.6933539868600762,0.25666714891697395,0.18861691688361296,2365500
2014-05-28,-0.011536729592506501,-0.07155146423145872,-0.13165742509148695,0.43277108076958926,-0.42114956240307194,2726000
2014-05-27,0.0021279436145479305,0.5976613799942782,-0.1007939662998151,0.28003646335087845,0.11738371189750965,4862100
2014-05-23,0.00456850578476437,-1.0298240139766333,-0.9039183453432683,-0.5707016388610079,0.21356778573122295,3052900
2014-05-22,-0.023475487556862795,0.05502265081908042,-0.12458796476792908,0.6107685502786256,-0.8916634429917255,2576800
2014-05-21,0.0003279853028371204,-0.4165853581618376,-0.717582815710073,0.2544042187404979,0.046446234760498785,3408800
2014-05-20,-0.012524205353129326,-0.6318292268001995,-0.19530222765116423,0.02878049759652323,-0.4600665966125802,4095700
2014-05-19,-0.014708296990548745,-0.13230690399072587,-0.41850349930414865,0.3570931209883411,-0.546143007153066,2284200
2014-05-16,0.0031675494282399864,-0.7727436825736385,-0.6603036496648763,-0.37586099652309735,0.15835522393780546,3636800
2014-05-15,-0.00843133993558597,0.5016154161661247,-0.011303307159964715,-0.07742790977033859,-0.29876422361156485,4295100
2014-05-14,0.008231962409079236,0.8347906498996993,0.6634579427834897,0.8163242293874219,0.3579468909799232,3323300
2014-05-13,0.02358719211725001,-0.29507094423559493,-0.7151110722356318,0.16366122958542198,0.9631060489837708,3509900
2014-05-12,-0.0058430603740615315,-1.35028086188222,-0.8207707822904156,-0.9275821201623676,-0.19675851546528947,3729600
2014-05-09,-0.035065692154742784,-0.24702381331516368,-0.5952897150326749,-0.8024042855269637,-1.3484406185108364,4063000
2014-05-08,-0.01341357491834024,0.4567951567521023,0.8411197766339198,0.778372942957254,-0.49511720461168374,3848200
2014-05-07,0.015226081761298053,0.5089358414565924,-0.07728803844119636,-0.37190326791699774,0.6335894869298251,7015200
2014-05-06,0.01595440587472117,2.031524862259206,1.8919460543148168,0.9587235465709678,0.6622931934591038,4682300
2014-05-05,0.04260536279162415,-0.548144855473309,-0.888518941645883,-0.07695452127584824,1.7126239898292694,2519900
2014-05-02,-0.006579513236426774,0.41537968124735775,0.22869821245234148,0.21540174709013155,-0.2257825810487122,3995100
2014-05-01,-0.0003895814944456421,-0.5649340620350646,-0.3602246002847184,0.17287900559188457,0.018166480754339152,4328600
2014-04-30,-0.012212185575423817,-0.9374994826229152,-0.8323115691256313,-0.3190028370475278,-0.44776970301050195,4088600
2014-04-29,-0.012330253307298634,-0.6091898353179784,-0.5998085468891884,-1.2238363045715044,-0.45242282579451226,6509300
2014-04-28,-0.012650702232993059,1.2566230321495835,0.848727222182021,-0.9415108158772424,-0.46505191736409407,14479800
2014-04-25,0.024445344655032303,2.0325705032509283,1.8831563780535228,0.7848183402952206,0.9969263745062829,16180200
2014-04-24,0.10966661760084917,-1.0529098529746541,-0.8776660293402768,-1.8433956692595126,4.355549772531012,9293700
2014-04-23,-0.037283129834491335,1.3108094784510547,0.8492776282287062,0.786190774674866,-1.4358312173299874,3604600
2014-04-22,0.014603549786943452,0.4307194409846533,0.7479051288959715,0.9579984256875531,0.6090551144332357,3711600
2014-04-21,0.0047066317473995496,-0.987749048207881,-0.8706004059446042,-0.7323436119339334,0.21901141587127224,2999400
2014-04-17,-0.018013090005335786,-0.7429438443805969,-0.14910969100414656,-0.047060278656941505,-0.6763869563621966,4299200
2014-04-16,-0.0037856975311846364,-0.34683736475241794,-0.8609942800649274,-0.8582704191217454,-0.11567656557812399,4284900
2014-04-15,-0.02347999927199704,0.12853455061240107,-0.4581587947520549,-1.2521756596843583,-0.8918412524927032,5398600
2014-04-14,-0.0005377847601594656,0.3051395916791296,0.04817188532181714,0.03462371215744339,0.012325697829090864,4293500
2014-04-11,-0.01323159427391867,0.38883611022756337,0.10453305348368194,0.547692794732197,-0.48794523417267394,7287500
2014-04-10,0.017258440991104972,2.113902554354077,2.0271006125568722,0.9053631135876297,0.7136860288667263,6126700
2014-04-09,0.04635619720394491,-0.45992918559763674,-0.8524656645147237,-0.8819089502115715,1.8604467080764722,5056600
2014-04-08,-0.014285256708871177,-0.7438070961366721,-0.7358762799881085,-0.7675372651364767,-0.5294707264039535,6577600
2014-04-07,-0.02846484483672009,0.5298868585707738,0.5965700794938901,0.040459050521516826,-1.0882971181527137,7077400
2014-04-04,0.016490401041968677,1.8729692839555692,1.6703863258704397,-0.5277379459425696,0.6834170965377402,12534600
2014-04-03,0.03287924148606816,1.2351106531793794,0.8678511237064105,-0.020812379762200146,1.3293114968366324,6399300
2014-04-02,0.02499848967385778,0.6091550088835104,0.3229960653874834,0.72093634712437,1.0187261639075638,4475500
2014-04-01,0.0030120453477260013,-0.6664033032460938,-0.6444723502616617,0.04198135464873666,0.1522267113581544,3600100
2014-03-31,-0.019300840237349088,0.909643715225606,1.061742361379464,0.5672674165504613,-0.7271379943430725,4297500
2014-03-28,0.005708041824598477,0.2871024503628886,0.8091618613745927,0.5901434109124637,0.25847761016804555,3986800
2014-03-27,0.000532064191112505,0.7090574751650516,0.17445713498140183,-0.49663031091406484,0.054489110741009136,5766400
2014-03-26,0.014595098488506784,1.987268785886502,1.859736697572308,1.0349174239692827,0.6087220435028003,4120700
2014-03-25,0.0329052353407852,-0.06123244134309214,-0.11752708590655378,-0.0948075713998474,1.33033593082641,4445700
2014-03-24,-0.008062882559177744,1.1783633734375072,0.9224460912626028,0.4052268450404196,-0.28424308912480034,4873500
2014-03-21,0.024925362655813084,1.4408389402229784,1.3582008509214212,0.6159153470330169,1.015844182621166,5414100
2014-03-20,0.023154584093430557,0.2540076825692979,-0.19089068386638414,0.5272095725156651,0.9460566975630703,2558500
2014-03-19,0.011545681189403703,0.7587873672297172,0.1151872785110878,0.3388034034415493,0.48854261016318273,2646700
2014-03-18,0.01484333477138316,-0.15473497709736397,-0.8867224007986094,0.35623772686364136,0.6185051898826655,2483500
2014-03-17,-0.009847612293274934,0.12126954426388009,-0.24238719632621844,1.0077347228971603,-0.354580398541667,2303000
2014-03-14,-0.0034663475064070303,-0.09049448274077233,-0.05589548987975558,0.6361834554521636,-0.10309078237749468,4402200
2014-03-13,-0.005966661475000187,0.7055215743254143,1.178611981449797,0.4055166411399474,-0.201629711767389,6829000
2014-03-12,-0.0023417807773201513,-0.5271407214912592,-0.8330466678930467,-0.26020554160683096,-0.05877090779227491,2216600
2014-03-11,-0.004910446596005102,0.32042152872503493,-0.1997394421560646,0.7513605597585894,-0.16000362612806912,2246100
2014-03-10,0.004636386225110613,0.3177752590162908,-0.5271567302934219,0.3853945455745719,0.21624299612569808,2105800
2014-03-07,0.004129217618355463,0.36394076350525906,-0.3964515261443546,0.5718803289174428,0.19625516573416166,2279800
2014-03-06,0.0002687899815556296,0.28102794348373267,-0.3530933327610462,0.43786051230133644,0.04411331031291732,2926600
2014-03-05,0.0005642492415708439,-1.050100850389419,-0.8624668247419688,-0.5186351390838818,0.055757543607593996,3848300
2014-03-04,-0.022746196293286263,0.032560701958803194,-0.5977193018247159,0.7662936157845458,-0.8629216204730614,2704400
2014-03-03,-0.01132177814765234,-0.10886905334251638,-0.7064407595468395,0.02948765427341956,-0.4126781922020489,2798300
2014-02-28,0.0064484045985002975,-0.1701158165977507,-0.22535068939960132,0.08881792523486032,0.28765576779817087,3882000
2014-02-27,-0.0054404887250955325,-0.36278314827133046,-0.8415232630790467,0.15769353867273855,-0.1808929162684965,3104900
2014-02-26,-0.00091638296009242,0.04071917906547263,0.00037853870529305696,0.5370322305802573,-0.0025950928231861705,3622100
2014-02-25,-0.004113343661367797,-0.693849365338825,-0.4080877762623445,-0.2494541093154261,-0.12858930345526468,3736400
2014-02-24,-0.01825186389885285,-0.8839863865340233,-0.6937370945958514,-0.6135685482689129,-0.6857971840891817,3644700
2014-02-21,-0.014270251333987733,0.833979317005455,0.5080045817445195,1.0349366819957475,-0.5288793552422999,4210000
2014-02-20,0.008766806760675667,-0.10730812042165419,-0.8004069678482935,-0.022714183206910377,0.3790254396976279,3492800
2014-02-19,-0.00691819063184188,0.7733973555649349,0.46272002873557266,0.7849233959761164,-0.23913006795314096,4168100
2014-02-18,0.018049366427984277,0.2580656056198015,-0.530927896553676,0.22473914986315632,0.7448568925087783,4998000
2014-02-14,0.010462355613669302,0.30501760068763056,-0.5520306071426689,0.2714195189382555,0.4458480750950054,3520200
2014-02-13,-0.00041973974389689084,-1.268665647684902,-0.9276867902122755,-1.0116405776505826,0.01697792537668581,4175000
2014-02-12,-0.02225647181669192,1.0383993404105234,0.714096957096295,0.4631852200126663,-0.8436212741062461,6587700
2014-02-11,0.0359055375805297,0.039320616603240655,-0.588340947782026,-0.01028515464563896,1.448579709113535,3222100
2014-02-10,-0.0025429502670428375,0.1328872306514054,-0.1556584465026059,0.7488635744343966,-0.06669912256537455,3449700
2014-02-07,0.0005819048491410313,-0.25198473254860493,-0.7931741420929604,-0.5899996663230835,0.0564533620886111,4330500
2014-02-06,-0.01797383193103979,-0.9595114092300763,-0.8839289811859712,-0.3497702806987968,-0.674839771224796,3335700
2014-02-05,-0.02295604526868821,-0.030990566409938726,-0.3591308734194274,-0.6843632188867701,-0.8711918991778252,4435400
2014-02-04,0.00432962894514202,0.26316291128483976,0.24524052044534747,0.2644929752909529,0.20415350083416237,4812900
2014-02-03,-0.005173208615954934,1.8460024601317548,1.937063697388822,-0.1583543064439148,-0.17035924084502732,10280800
2014-01-31,0.03622709292896882,1.8153388022236863,2.2243294257743,0.8596005098485944,1.4612524054919847,16154800
2014-01-30,0.12356075651085482,-1.089193831965407,-0.3853597263926892,-1.5610545980223347,4.90312643297611,10473900
2014-01-29,-0.046673773686167264,1.0462292367155206,0.5910827316800359,0.8660282137963523,-1.805922335105343,3382300
2014-01-28,0.026626706612388158,-0.8394584834011716,-0.8746690759418462,-0.230511614117696,1.0828952066568476,2894500
2014-01-27,-0.020662713649162195,0.5670648019575194,0.4379599153364077,0.011846586373790534,-0.780810272964998,3936800
2014-01-24,0.003417228444178474,1.3655319119460783,1.265221240425215,0.9786835339684643,0.16819522932542857,4458400
2014-01-23,0.03165631787941719,0.17082251785612534,0.13512512391052492,0.6811847847639223,1.281115316501398,3025400
2014-01-22,0.01167883076598428,0.45102094017785904,-0.34072035473562745,0.6075248651938363,0.49379011783213145,2060500
2014-01-21,0.006204525990407013,-0.4542349592836514,-0.8033937078510931,0.12127792966539953,0.27804436009319355,3122100
2014-01-17,-0.018277860752571724,-0.6224616647497442,-0.27270474489000707,0.018663417723428822,-0.6868217362714875,4505100
2014-01-16,-0.009534288789105233,-0.22949871386104245,-0.33286659572814403,-0.06716286163776104,-0.3422321242683589,2601200
2014-01-15,0.00017687468954656046,0.4119870525739202,-0.34149507404177487,0.4599219684246451,0.04049087145807367,2678300
2014-01-14,0.004218592015290223,-0.6332602412000141,-0.7427269241940726,-0.03824952391209318,0.19977746633298513,2340100
2014-01-13,-0.01650147872286235,0.9085205390252677,0.5906250073824089,0.594383737862006,-0.616813415079125,2844900
