Date,movement_percentage,Open,High,Low,Close,Volume
2014-06-18,-0.0025599381273937447,-0.0639748324112347,-0.5375478087142351,-0.11208838932409099,-0.13718108346136465,2859000
2014-06-17,-0.0002264417338901766,-0.11821598421489028,-0.28449039538591375,0.2625875901267584,-0.009397679189600433,2223200
2014-06-16,0.000679471514068917,-0.07688552570075083,-0.24575456343718952,0.24790310079072558,0.04021057352567841,2163800
2014-06-13,-0.0018862231266301634,-0.0005226579099740366,-0.3408204540099332,0.178714837403247,-0.10028812037549739,2376600
2014-06-12,-0.0007558470427919445,0.50277541337812,0.17711777639323414,0.30243908845914513,-0.03838817293938681,3826100
2014-06-11,0.014448929352463547,0.9781438041720875,0.6921486553723202,1.1371619369271495,0.7942328220558392,5558000
2014-06-10,0.023489887092175015,1.0993734420443193,0.783076367297366,1.3307971094732913,1.2893200915600027,2370200
2014-06-09,0.005173092896174793,0.3096895841070394,-0.0979858314634754,0.6284489645070146,0.28628347910739477,2585000
2014-06-06,0.0021020077217016216,-0.17145664563125945,-0.3870075079203165,0.24554232916458507,0.11810935229268142,2710900
2014-06-05,-0.010343529837251328,-0.789862889942899,-0.7780963524106993,-0.37007377109273193,-0.563414373950298,3489900
2014-06-04,-0.01089025671516006,-0.3915889489283527,-0.917361009657477,-0.24868648991224584,-0.5933534052942319,2601900
2014-06-03,0.004064161618796132,0.14900885755437587,-0.07184213882607172,0.6440049598032981,0.2255578597658002,2468800
2014-06-02,0.00014710773671211712,-0.1151961877779427,-0.43350707786153536,0.14484939008356318,0.011058072595732472,2629900
2014-05-30,-0.004782884685042683,-0.37874807525688886,-0.6426171980999931,-0.12223413975926008,-0.25891072463046916,2760300
2014-05-29,-0.000813316081330951,-0.16559339997225211,-0.5021557794079393,0.24679651621598242,-0.04153520560898119,2234100
2014-05-28,-0.005993762068919222,-0.2998191270354691,-0.4814868825387729,0.19283097163152987,-0.32521896264540373,2609400
2014-05-27,-0.001191126312943961,-0.3863459767826467,-0.526547344322292,0.014161305114132829,-0.06222427875201941,3085500
2014-05-23,-0.013117641993256988,-0.678904529410461,-1.037009269160682,-0.2678750737791331,-0.7153261129668963,1956200
2014-05-22,-0.004304871103243627,-0.23603843149886147,-0.4603068437573591,0.12351965662348291,-0.23273446700243844,2370700
2014-05-21,-0.0066746740495958684,-0.44802964867792655,-0.6298092000612497,-0.12060738648321591,-0.3625060358727404,2476100
2014-05-20,-0.01053760633962079,-0.0037823488219637554,-0.2572657236889633,-0.15831334681522136,-0.574042098180329,2995800
2014-05-19,0.013659546015441488,0.27582868831409685,0.4102697904298214,0.8279212980591828,0.7510058042807506,2103100
2014-05-16,-0.004111214125106323,-0.010180720344598475,-0.35724958993852485,0.05381890245543378,-0.22212971612462928,2963300
2014-05-15,0.0030579390422434145,0.6115190916842685,0.2451509664624081,0.4477654319942422,0.17045661913608007,3596800
2014-05-14,0.013566023207361054,0.8344798341919215,0.49500894096436215,1.0862782320701345,0.7458844495502167,2883900
2014-05-13,0.0034588463997726727,0.00898911733086369,-0.19068163155453413,0.4929583941794482,0.19241050219555775,3132200
2014-05-12,-0.006369359453788438,-0.5120593404953929,-0.645512119238808,-0.11625963955245436,-0.3457868592180247,3288500
2014-05-09,-0.011312216682705127,-0.7410046596862073,-0.93112306825967,-0.4526677832975073,-0.616460139579066,2543800
2014-05-08,-0.004042707671577098,-0.29628493521653176,-0.4245236538049668,0.1968906362720385,-0.21837826920964137,2988700
2014-05-07,-0.0016849275346978907,0.06720245494178112,-0.2958328592825697,0.032375339642876935,-0.0892650752687571,2900600
2014-05-06,0.0036823626996994527,0.45525528025164197,0.07617406884599554,0.6702483748554277,0.204650364144509,4032000
2014-05-05,0.008637200815757709,-0.5867911037170154,0.06699770339549473,-0.15530946108379995,0.47597972374760117,4026500
2014-05-02,-0.015307706068854617,-1.0384066593819685,-1.035670117908409,-0.6885843494245284,-0.8352550933296995,3762900
2014-05-01,-0.011389833594122944,-0.38651308526913614,-0.6068285377345215,-0.08184061846902488,-0.6207104796257199,2804100
2014-04-30,0.004359310053595201,-0.13184438846091218,-0.10777610876948558,0.2915760733178038,0.2417203324694669,2773000
2014-04-29,-0.005038048208400391,-0.5917957668461028,-0.6474167549184595,-0.3939291668309764,-0.27288360401926565,3344100
2014-04-28,-0.010360629834097797,-0.053151006148204394,-0.3034789087117538,-0.4288212717125499,-0.5643507781445224,4354600
2014-04-25,0.012751912682998032,0.9314428396846373,0.6005179859779629,1.0470454442119994,0.7013033588974927,2978500
2014-04-24,0.009326884522714804,0.575839199167102,0.2247587876032693,0.4537400031542084,0.5137471409979933,4177000
2014-04-23,0.005929493254816778,0.26550478881213535,0.10340583590420137,0.34271739517615113,0.3277043328480502,7121600
2014-04-22,-0.0235780592674708,-0.765121459510057,-1.0198750802149008,-0.6269827346776963,-1.2881436811120606,5015600
2014-04-21,0.0021167933645598533,0.16784701410924685,-0.15986911324015773,0.47196641789936233,0.11891902133011296,2368500
2014-04-17,0.0007823345329370489,-0.4523116389226966,-0.28447652791707084,-0.21334456987610173,0.0458434027690462,3449400
2014-04-16,-0.014696662206014129,-0.9592760951294773,-1.1695966337602652,-0.6668450536660956,-0.8017940324210596,2826100
2014-04-15,-0.014043192525839476,-0.8967270666410898,-1.0356592121424257,-0.9613721442382633,-0.7660097129965387,2746900
2014-04-14,-0.008207910393689021,-0.40087773494418644,-0.67237257892054,-0.27382513658521146,-0.4464668082771327,3086300
2014-04-11,-0.009574036511156242,-0.065726252577811,-0.4093370098091405,0.017923266257041763,-0.5212765429056188,3854600
2014-04-10,0.012861464733349799,1.6424306785328333,1.3431070567524743,1.1628506055457912,0.7073024827778109,3956900
2014-04-09,0.026205095650316205,0.4627782251616495,0.7886186362714773,0.7007975367951254,1.4380062407364256,3689900
2014-04-08,-0.021516354544050015,-0.5287506576711922,-0.9071743263679444,-0.535582090340859,-1.1752437216797953,4122200
2014-04-07,0.011598823816370125,1.0345288609505328,1.0272920304160942,0.8521955766238323,0.6381596483626149,3753600
2014-04-04,0.014252735544318385,1.2575778264432795,1.1212392474424902,1.1723844689907295,0.7834891531255598,4156600
2014-04-03,0.01099075233923895,0.594832311047042,0.16972025550249958,0.8822901967339964,0.6048613567497741,3303500
2014-04-02,-0.0036496428300173875,-0.04642745091408895,-0.48854813405713926,0.021561699425589616,-0.1968538461619432,2935200
2014-04-01,-0.0007792923510139641,-0.6771897083745668,-0.45225697324277725,-0.2670561622786841,-0.03967204948924706,3952800
2014-03-31,-0.02121526286165783,-0.9340950081658965,-1.2734255732352069,-0.7471796187417499,-1.1587557938299429,2962000
2014-03-28,-0.008207817486776943,-0.5715759958685567,-0.5963016685606822,-0.2196236755717706,-0.4464617206491639,2863500
2014-03-27,-0.01004338751440935,-0.4882949404391236,-0.5448202106416422,-0.49427131965996696,-0.5469784334939292,3106000
2014-03-26,0.002597191807460427,0.48148616329489624,0.3128704893311181,0.5834942051249008,0.14522587511895105,3091200
2014-03-25,0.0039666316195793045,0.3199112346680117,0.06944316996979708,0.552032924891336,0.22021706928793044,3225100
2014-03-24,-0.004837921420043228,-0.1638405691643806,-0.5112269458293087,-0.21691913626878412,-0.2619245631681878,4472500
2014-03-21,-0.006805995897034559,0.22117642616218602,-0.09614681826612144,0.17944881183481956,-0.3696972844933472,7973600
2014-03-20,0.009381636329227692,0.0060906246661696925,0.01673189994246984,0.06640317923515064,0.5167453767123124,4601700
2014-03-19,-0.012042390397420394,0.2035986784798002,0.06854441106955252,-0.3830096112059023,-0.6564448094657809,6673000
2014-03-18,0.014725155672859253,1.1575193549977807,0.879427161784,1.10258875749837,0.8093591105163197,4151600
2014-03-17,0.011125419129914414,-0.021126436210875132,0.18359142939203318,0.49344696189453857,0.6122357760986815,4380500
2014-03-14,-0.018418091507225266,-1.1061274407699946,-0.9083770208528321,-0.7989754765970405,-1.0055813218247807,5698400
2014-03-13,-0.009909852896516457,0.5297967116999278,0.4610990488145199,-0.041650583976253625,-0.5396660124805571,6071200
2014-03-12,0.02083846928245527,1.0778623277555606,0.7801492634510008,1.3027651945164263,1.1441271549795125,5040100
2014-03-11,0.009965426344129228,0.8831924475303129,0.5783574826211572,1.003215580543034,0.548714003572713,4190000
2014-03-10,0.009707973417808094,0.2843306997915654,0.11190142788198848,0.18976171354406424,0.5346157553574381,7039200
2014-03-07,0.013003341579347058,0.9524689537521932,0.7156166967882621,0.9904277671150054,0.7150717282839749,4297800
2014-03-06,0.002489559805717442,0.15674020146755419,-0.18411722512095424,0.3482221598442385,0.13933189403992777,3595900
2014-03-05,-0.0005432872843140937,0.5062719361979403,0.21643074831788905,0.47641773447357827,-0.026748296561130154,4095200
2014-03-04,0.0111810162145128,0.19570876851656768,0.3144791660983079,0.7432414772715011,0.6152802996545527,5422800
2014-03-03,-0.0154341938242861,-0.9842789645315431,-1.1252559551348658,-0.838717134049209,-0.8421816247067081,4847100
2014-02-28,0.005459343273597356,0.17684323005228286,0.14362973734372492,0.4798727085396997,0.30195868983536844,4361400
2014-02-27,-0.002792429456910054,-0.7981838368917604,-0.6150215905572175,-0.458481005720561,-0.14991242242206343,4649700
2014-02-26,-0.015167991835220862,-0.43002616299264446,-0.709600800838748,-0.28807658640467615,-0.827604273534719,4803600
2014-02-25,0.001342690140252086,0.8979874850659534,0.6704357728077384,0.38734715149055143,0.07652875000370829,7308800
2014-02-24,0.022164355751414778,0.5344822455267018,0.9922517721673778,1.1435406808494415,1.2167333467667412,4635700
2014-02-21,-0.010108781853809222,0.07094567478679535,-0.40943690202911326,-0.012548588663693776,-0.5505594595164615,5164000
2014-02-20,0.009978165029452516,0.0683547346392589,0.13607615063086756,0.24972155638158172,0.5494115802139643,4466400
2014-02-19,-0.009030557410166203,0.18154813089096009,-0.1469323822420561,0.09566992237670605,-0.49151536141486946,5146600
2014-02-18,0.017446888522835977,0.5737643518544473,0.4403374175201566,0.9964789279554295,0.9584025331059547,4645300
2014-02-14,-0.003597955921382876,-0.4941434308544249,-0.5633910390328768,-0.4268807174195657,-0.19402344575507735,4807700
2014-02-13,-0.00507071281282372,-1.0010008790672882,-0.5636747069152761,-0.6126043049826885,-0.2746723337400489,4203400
2014-02-12,-0.010579111969111881,0.25972600449382544,-0.10720398771257642,-0.020410485386550156,-0.5763149667596779,5798800
2014-02-11,0.015843275741696687,-0.15521267528259455,0.44584860776080026,0.28715689342614004,0.8705879125742119,7874000
2014-02-10,-0.023048554915532933,-0.3858552969284513,-0.9108537812657972,-0.8766509426957442,-1.259147763717156,8173500
2014-02-07,-0.0011010301635410228,-1.1274120236052914,-0.4666162444579438,-0.7958768835286036,-0.0572905695272981,8906300
2014-02-06,-0.03424656827853646,-1.7324633005959098,-2.0620165714851835,-1.5595273265972722,-1.8723564545850633,6738800
2014-02-05,-0.010352947099583436,-0.5710352645725499,-0.7621629432397623,-0.9986783993638706,-0.5639300678434083,9689100
2014-02-04,0.005271820341485687,0.5823465632385911,0.4360506310076706,0.19337952707017672,0.2916898423192651,9304100
2014-02-03,0.008521804256622297,0.7623156452795141,1.2252180899700997,0.8218923510693346,0.46966055170660326,9309600
2014-01-31,0.017712056910756363,0.47514253074477536,0.9496012304809553,0.5402776121867482,0.9729232837735095,9732700
2014-01-30,0.010138886952915772,2.169225863893684,1.9102137741228156,0.5170889938775157,0.5582127913829236,10406200
2014-01-29,0.02568560835916864,1.7245102827951588,1.4406706196421268,1.1294322740885114,1.4095588624916753,15993400
2014-01-28,0.0563260676246423,2.5451136145292677,2.498059051932714,3.0243629107304235,3.087445404032019,4606200
2014-01-27,0.001969545611482822,-0.11722809045064547,-0.019370772345218792,0.03181716185266147,0.11085566232431449,5057800
2014-01-24,-0.00516895016621337,0.9352907348645281,0.5698406018232491,0.17378063695487608,-0.28005185927851806,5856800
2014-01-23,0.03410175049111246,1.9917278352697272,1.9833119791598453,2.1166231124939463,1.870430923596571,4491400
2014-01-22,0.02165449751120923,0.30086812590371936,0.5898110580696457,0.7321059026317446,1.1888132600629984,4388700
2014-01-21,-0.01870192625552142,-0.8467486384840016,-1.1012614357034036,-0.653360114340917,-1.0211242515198424,3240600
2014-01-17,-0.008540912099116444,-0.4702980699196791,-0.7052527348712893,-0.11575092987340724,-0.464702144601748,3382700
2014-01-16,-0.00177986606536336,-0.036348932046484705,-0.15658241624584474,0.4058737441498339,-0.09446395566076381,3062900
2014-01-15,0.002924099418952304,0.029703441458809345,-0.19586666282315027,0.5161080654421474,0.16312749587786776,3030800
2014-01-14,-0.004337932169603514,0.07158378827453811,-0.1271356745746111,-0.43045728925181087,-0.23454490717285675,8441600
2014-01-13,0.004928233873588758,0.4661698354324535,0.22379671606843787,0.6682022711194272,0.2728748792227688,4462400
2014-01-10,0.008528763508075955,0.6286215055045804,0.21038859507458818,0.6090840761026566,0.47004164372132523,4549500
2014-01-09,0.001620937348313199,-0.11316440529163413,-0.2813804943091129,0.07634308303886034,0.09176570326155412,4052500
2014-01-08,-0.009216899696865608,-0.42429551444926417,-0.724210302626302,-0.40311934497436386,-0.5017195562105063,4236100
2014-01-07,-0.0022014769534843184,-0.6676685870797893,-0.3923025615733278,-0.25721153199280394,-0.11755157418552963,4238500
2014-01-06,-0.014945491955928238,-0.3302467657803364,-0.7335964504867523,-0.393321944342985,-0.8154200712770128,4196500
2014-01-03,-0.005707744940170638,-0.4083699048069263,-0.45464135489671487,0.06464503506119516,-0.30955652472894757,3177400
2014-01-02,-0.006903044866409102,-0.4903419574728507,-0.6101811273299715,-0.20188789082956116,-0.37501173354168243,3366700
2013-12-31,-0.0013169898487888766,-0.15459548186452057,-0.35540103380335236,0.2108907008643901,-0.06911662755904091,2096000
2013-12-30,-0.004176181252246301,0.20951326600374323,-0.18457678096877084,0.20335660705157002,-0.22568734779477742,2403500
2013-12-27,0.007210094279136172,0.8614643933502256,0.5296055090977736,0.8501145868633462,0.39783067152892826,2204600
2013-12-26,0.010007378086517723,0.08884409191652722,0.09016669162392993,0.6357475446304557,0.5510113015125975,2161300
2013-12-24,-0.010414420758966585,-0.5672675504613378,-0.9195660698689132,-0.20540238571877606,-0.5672963955098617,1203200
2013-12-23,-0.003142644111048212,0.2675152247423492,-0.05594352566710771,0.35985771490580865,-0.169090348240259,2945100
2013-12-20,0.0019795015533505093,-0.2784844330166295,0.010308077984584083,0.2173377633852377,0.11140085457236877,5454600
2013-12-19,-0.010975342225438535,-0.5122684372390112,-0.6349148527168386,-0.42663821445108724,-0.5980127294688247,3177100
2013-12-18,0.0023674410352510617,0.21776978235558223,-0.04722522341015697,-0.29412534134191454,0.13264461041731804,5632400
2013-12-17,0.0028784411071504116,0.7584386724646006,0.4124805128273707,0.49383150688630945,0.1606272243833071,6753000
2013-12-16,-0.008536973486275738,-0.4966552610851477,-0.7180727421291409,-0.1508316184939913,-0.4644864642354522,3979500
2013-12-13,-0.006606287064977003,-0.3946032593791519,-0.6474594631140059,-0.02743089934891974,-0.3587611311337369,3139400
2013-12-12,-0.0065007471194689,-0.5389405746017626,-0.5475934139680299,-0.15780283039269943,-0.3529817120777539,3617700
2013-12-11,-0.003008491117182199,0.2371882510321707,-0.1871135574297671,0.3509620408454162,-0.16174406465602723,3358300
2013-12-10,0.008599871885936425,0.3491620561420483,0.3866274497519013,0.40151365753266427,0.47393557328579383,4061300
2013-12-09,0.007329813178679427,0.566842285640649,0.299056688205039,0.8552646579191047,0.40438653704553684,3799000
2013-12-06,0.003712503905461296,-0.02863165606245452,-0.11481251822738787,0.29587761132176355,0.20630091131991493,5341800
2013-12-05,-0.018123961583575435,-1.2193508054403057,-1.2017474734570333,-0.8669981359569721,-0.9894746232899945,3665100
2013-12-04,-0.009266903014146101,-0.31483560077752143,-0.6885050258694355,-0.25475668466833573,-0.504457762331064,5137100
2013-12-03,0.0038022813688212928,0.781370847887165,0.37593877929924713,0.6948818221172597,0.21121716914099073,5171900
2013-12-02,0.016363666666666565,0.9572029254707975,0.7361977352625062,1.1343503038249234,0.8990847742492205,3378100
2013-11-29,0.0006708109519735369,0.20996603631404095,-0.1133831840020897,0.5474898136837001,0.039736316907777576,1680900
2013-11-27,0.003500938547486006,0.25377247549103144,0.2264434183651017,0.5114315592552686,0.19471548879973427,3350900
2013-11-26,0.00044535332210996143,-0.5353626394847345,-0.23595502251039296,-0.2358303218807835,0.02739014678160769,4200800
2013-11-25,-0.013206699905080157,-0.23809568641237205,-0.45727993247803295,-0.9681461930535323,-0.7202029677937516,7181700
2013-11-22,0.022330834586466137,0.15791099162061434,0.6079191151317365,0.6967759001547101,1.2258498092310819,4290200
2013-11-21,-0.022357931732309103,-1.088282584739795,-1.4031633232845173,-1.157870195328161,-1.2213289002867158,4700600
2013-11-20,-0.0036108931413243953,0.9124848482799564,0.5524252418411904,0.30722346351731117,-0.19473189424916232,8634900
2013-11-19,0.03420157872861261,1.9275339226681145,1.745021772981244,2.093511379351502,1.8758975667273308,3954000
2013-11-18,0.010074500221185664,1.0086385798518749,1.222351793159829,0.8194511089023149,0.5546869424494081,8158800
2013-11-15,-0.01647874373750549,-0.9110595794059955,-1.0876306772254698,-0.7961749938493202,-0.899381689045586,4495100
2013-11-14,-0.007275176259918,-0.7343720566298142,-0.7245732393380466,-0.4948624694369311,-0.3953898307315245,3279600
2013-11-13,-0.01421273267340996,-0.9862069173943031,-1.0366963016524688,-0.8894340661698802,-0.7752938144323068,3577100
2013-11-12,-0.006307697023469093,-0.24100631700304712,-0.5164153987391871,0.10408971278934431,-0.34241019436273984,2851000
2013-11-11,0.0015113503890069933,0.2605985732803812,-0.13288547084254923,0.4634574361278703,0.08576466774981259,2962200
2013-11-08,0.007243688276191662,-0.39480711773619603,-0.0033576856446609236,-0.036812041619059266,0.3996702952449954,4790900
2013-11-07,-0.014832646084626283,-0.013130201238404913,-0.33138201144427765,-0.23572765188466518,-0.8092405761498234,3826800
2013-11-06,0.012014303551604651,0.8069516557607355,0.6025932429827181,0.9709293502826578,0.6609115219553916,3747700
2013-11-05,0.0036066647714076898,-0.3329737612260426,-0.25740546345929133,-0.36899569682718253,0.2005051085527898,4069200
2013-11-04,-0.005839739156411021,0.05944156976011585,-0.33844606710140096,0.13801110343040787,-0.3167845925941173,3915800
2013-11-01,0.0018074102918281946,-0.5971307038884854,-0.23584248273248112,-0.14868566289199933,0.10197705288834819,4582400
2013-10-31,-0.01901825918227665,-1.0078567205641278,-0.8876540035234487,-0.7260002174525073,-1.038446797368449,4931800
2013-10-30,-0.006283578544061333,-0.30088660542956647,-0.1529400737248342,-0.00869398599697697,-0.3410894546293675,4122100
2013-10-29,-0.00015414097068936134,-0.1045769243142486,-0.41307990949248047,0.1968669688982593,-0.005438454020462136,3608700
2013-10-28,0.0016967529940846275,-0.29310350042224154,-0.1939034098678223,0.15947833423310023,0.0959174051200635,4655800
2013-10-25,0.010086209959723834,-0.20175481077568164,0.0710293722580184,-0.07840325287669976,0.5553281734612503,5467600
2013-10-24,-0.01684584165186607,-0.6976012950910868,-1.0602025871001481,-0.6588971189596158,-0.919484150454423,4976200
2013-10-23,0.0003101876356082401,-0.970973269456032,-0.1201265742248891,-0.6156412686678928,0.01998840765313884,10766300
2013-10-22,-0.050689821711678164,-2.290218704784503,-2.3697635624453093,-2.1385294350416832,-2.7727970581531176,4431200
2013-10-21,-0.008246260411995582,0.07490721839129691,-0.3860409821926101,-0.02093126427121939,-0.4485668740439955,3207900
2013-10-18,0.008644076655601636,0.3599833217687233,0.04816265714293426,0.45260671195094093,0.4763562481017555,3924200
2013-10-17,-0.0018772119297391092,-0.9294439280261126,-0.5343621983319452,-0.5304080805536993,-0.09979466282463008,4114200
2013-10-16,-0.01594574359354208,-1.2068739262072075,-1.105879763279012,-0.8609616010374341,-0.8701943403688972,4036900
2013-10-15,-0.017949111449197593,-0.31950887644653836,-0.7752746396278622,-0.3446585491390735,-0.9798997443785155,2749700
2013-10-14,0.01083092739888297,-0.2683458974633747,0.05512065029319753,-0.07001982476839964,0.5961092648146484,3617800
2013-10-11,-0.012389050831986027,-0.3007176396421329,-0.5083297371392724,-0.12020919086958674,-0.6754281044811291,4505500
2013-10-10,0.007797923178557677,-0.6688518953580513,-0.08216957799787386,-0.3090232774839498,0.4300204696818267,5635400
2013-10-09,-0.03725820795192253,-1.2378143132576012,-1.8562722707984094,-1.723288818307669,-2.0372753166739686,4722200
2013-10-08,0.00847384460143414,0.812552666872551,0.6749445644026497,0.9420040311846882,0.4670342575221775,4574000
2013-10-07,0.01082813564053819,0.028207868595517063,0.21321587461487085,0.5235048916097536,0.5959563867617036,3822000
2013-10-04,0.004370511537055156,-0.5101545723325849,-0.25737022818853117,-0.05707297404820403,0.24233373118453871,3998000
2013-10-03,-0.016723541383708365,0.056589353627262536,-0.36965857419468945,-0.47988204234311516,-0.912786927929437,4455100
2013-10-02,0.022561593588365035,0.7852013536858365,0.566130418316485,0.9771256215632707,1.2384862850838323,2871900
2013-10-01,-0.0007637135357675954,0.04914570373426509,-0.3030751706482555,0.22808883202355698,-0.038818945943749295,2880700
2013-09-30,-0.0021231422505307855,-0.14049830628566548,-0.429543502346722,-0.02702799058748077,-0.11326192752317292,4032900
2013-09-27,0.010553174468085106,0.36488468701788135,0.177188015956717,0.6597483305610733,0.5808993784215897,2848900
2013-09-26,0.005389919241871666,-0.007991675141613502,-0.18675373126929481,0.44651642622824245,0.29815699588936756,2820400
2013-09-25,-0.0072876111732521065,-0.01852373502664014,-0.39517658203974587,0.045596166395090384,-0.3960707726700121,3566600
2013-09-24,0.004134655233572606,-0.46671878627957797,0.057545472037771585,-0.1581810330056929,0.22941812460298996,5020000
2013-09-23,-0.012520991596638656,-0.652470002577612,-0.7315649986448375,-0.7613970646034406,-0.6826532453112023,5450200
2013-09-20,-0.007488766785996625,0.5907787776904363,0.19298989664871166,0.17777582477863596,-0.4070861524479439,8745400
2013-09-19,0.02066367197111392,0.9384698318776499,1.0129575529543815,1.4450644509450297,1.1345551686833582,5766700
2013-09-18,-0.005376335640319787,-0.6203910114254386,-0.2970857098405105,-0.4722477785278182,-0.29140838931285495,6330600
2013-09-17,-0.01089527853217438,-0.9298473484988207,-0.8469207465640289,-0.6085513713414075,-0.5936284024510771,5308300
2013-09-16,-0.012296157353802689,-1.2135934564457207,-0.9702493883172489,-1.051075208531493,-0.6703412121636801,7711200
2013-09-13,-0.037520498617109106,-2.0885222240819483,-2.232876420917892,-2.016661158656759,-2.051638481836584,3503400
2013-09-12,-0.013742917205732104,-0.807375589355561,-0.9494156851875221,-0.41193151313421095,-0.7495664895448346,4766800
2013-09-11,-0.005191256688763545,-0.5922259628344833,-0.726774253982074,-0.3414358869254181,-0.2812733753677928,3313700
2013-09-10,-0.00970433920064975,-0.6107624879476081,-0.8176034007455258,-0.27070067682490795,-0.5284119819384763,3848000
2013-09-09,-0.009059776445590762,-0.6167705158333614,-0.8251680094427947,-0.18019736279072895,-0.4931154100913865,2907600
2013-09-06,-0.010448754353041375,-0.07204220180730446,-0.4023577644397131,-0.39903274483363366,-0.5691765199205852,3265200
2013-09-05,0.005468105967757212,0.03841254710173894,-0.08525541683989381,0.35773282306941295,0.30243853925508624,2590500
2013-09-04,-0.0026254007946479333,-0.6295511595549411,-0.2796287029450605,-0.381093946852688,-0.14076585115062876,3837500
2013-09-03,-0.012785568878850148,-0.48859720889422986,-0.7214341471854482,-0.23789605617982446,-0.697141626740924,3659800
2013-08-30,-0.010380001706884962,-0.03346371264630535,-0.5071156322470971,-0.10968671922891259,-0.5654115913768668,2723800
2013-08-29,0.009719034059257777,-0.256870569682629,0.19647131404645438,0.11174132778672749,0.5352214414951141,3095400
2013-08-28,-0.015820099113694874,-0.7322847893635772,-0.9777454974242176,-0.548432298422566,-0.863313987175497,2816300
2013-08-27,-0.0005809819090050648,0.46376644557480945,0.35864863029679517,0.4418441165129558,-0.02881247265292312,4376900
2013-08-26,0.02247844222922633,1.0397340769609305,1.0091166716268247,1.4782889074649967,1.233932875972022,2480400
2013-08-23,-0.00047376102031430184,-0.009324387410736936,-0.49817552950980093,0.20543216937474654,-0.022941004325784605,3016100
2013-08-22,-0.003223397708852865,-0.6365664743933486,-0.47610053705988536,-0.19398484621078876,-0.1735124547682096,2857800
2013-08-21,-0.011698640019960457,-0.26588285708312503,-0.6533049076261479,-0.16873323666030032,-0.6376208706014131,3645600
2013-08-20,0.006929005603733807,0.3189816499752211,0.03961730611211511,0.8384186645649016,0.38243811812916834,3448900
2013-08-19,0.0008602122009044242,-0.6538385582402066,-0.23114064462256534,-0.26934323432535767,0.050108021971947275,3512200
2013-08-16,-0.011936592704959963,-0.7619269803911707,-0.8319275092262917,-0.3934548074722485,-0.6506512760605742,3469100
2013-08-15,-0.007151812050335246,-0.11138107150924634,-0.5659756980298712,-0.2550303606506843,-0.3886343462535225,4359400
2013-08-14,0.013919993752944837,1.4096634854575443,1.0705168671673617,1.1716802203392331,0.7652680498217006,4481100
2013-08-13,0.019873261525604355,0.06333868166247782,0.5840132708107983,0.5913944412924239,1.0912719059449318,3578300
2013-08-12,-0.01873298450344576,-0.5408129021254654,-0.993643077753174,-0.45308805573990035,-1.0228250163727592,3830800
2013-08-09,0.010456677100089674,0.45947559102858165,0.3686761983907386,0.837474835321558,0.5756151353346641,3326500
2013-08-08,0.004841868321620331,0.5427631731604771,0.359839119790918,0.7700605396751063,0.2681454593389114,3741400
2013-08-07,0.005479988869236233,0.14997269427168314,-0.1151975221590485,0.39850004415689744,0.3030892527542982,3158600
2013-08-06,0.00582600086122908,0.3709190946959017,0.07977787818358802,0.6312516461754252,0.32203703873707223,5199900
2013-08-05,0.004297449511421401,0.042023041379989384,-0.15416133770212234,0.5854991217627595,0.2383328189120961,3559200
2013-08-02,0.0037209488372093084,-0.5853522488153527,-0.2899209967770941,-0.13515595651782913,0.20676335991448813,4226200
2013-08-01,-0.011121454844829423,-0.7433001079234427,-0.8735128650003756,-0.41079761352764,-0.606013927998556,4910800
2013-07-31,-0.014995305013926073,-0.3054009469887027,-0.6683081022993664,-0.23548937718508717,-0.8181478587061592,4487800
2013-07-30,0.005994338839093004,-0.06149652157902131,-0.0815662247132837,0.4021084402255245,0.331255308771508,5022700
2013-07-29,-0.00870145629334753,-0.878181021359248,-0.7537084366259452,-0.4806784424853957,-0.4734936232309953,4041800
2013-07-26,0.007537448860556283,0.5695688207464452,0.14179144377279404,0.7712005839810384,0.4157567685797992,4216100
2013-07-25,0.010416657394254845,0.3059400791225757,0.1856312409453598,0.6548753236938716,0.5734236366617885,5267100
2013-07-24,0.002343017872812124,1.0058127612385772,0.7332122283725993,0.34066720511127263,0.1313071860920813,7723500
2013-07-23,0.007854175068373378,0.09328083160032993,-0.03627187070978699,0.26418828621315693,0.4331008506917933,5081600
2013-07-22,-0.008627887479099353,-0.20064072506262065,-0.6880648351761849,-0.0614881366809931,-0.46946495896605966,4168800
2013-07-19,0.0009357851306776552,0.1091284962028246,-0.36722575788597583,-0.025954747569502296,0.054246432583636595,5992000
2013-07-18,0.006264005294166156,-0.7853127992714506,-0.040670191797391064,-0.437255332733892,0.3460223757972322,8046400
2013-07-17,-0.026386658730465255,-1.2424146143966275,-1.4371751717532653,-0.9034039673492631,-1.441943961933767,3931800
2013-07-16,-0.0053440022392976915,0.3645835316128069,-0.03591695923853531,0.07372327022991271,-0.28963779645237414,5839100
2013-07-15,0.013719667646944272,-0.15906674721326602,0.2480777599365452,0.01548530387905475,0.7542980942389399,13169900
2013-07-12,-0.03586977906985508,0.4812511964623388,0.6129283965630604,-2.515455695407758,-1.9612442717433918,44391800
2013-07-11,0.04918026752193191,1.8889865008211209,2.071439798890347,2.640549890584304,2.6961378940174554,4529800
2013-07-10,-0.012911648940259635,-0.9357273525487463,-1.0428526572174146,-0.5783850319032293,-0.7040458325938007,3872700
