Date,movement_percentage,Open,High,Low,Close,Volume
7/15/2015,-0.009102258325489842,0.6235721877930023,-0.037338952741953126,-0.031038986775163174,-0.029482445603416896,2995300
7/14/2015,-0.010448117169566685,0.6400026561117986,-0.035113160347853334,-0.02316959302527017,-0.030925321808981398,2415200
7/13/2015,0.0019132937185832536,0.6578299319618377,-0.025086939481716496,-0.015239991070385674,-0.01767282826835971,3139800
7/10/2015,-0.01174059701351288,0.6333759316011969,-0.036078534708932936,-0.02912664531674354,-0.03231097114450351,3774900
7/9/2015,-0.010591827398320399,0.6355646113400407,-0.034653164590198626,-0.024241179654294332,-0.03107939150988467,3574900
7/8/2015,-0.009764962025316511,0.6516311003196236,-0.030108225767841258,-0.02205250450284548,-0.030192920854241082,3642300
7/7/2015,0.01124914585460099,0.6693360884034947,-0.014276209839669424,-0.01695283103154488,-0.007663993415424178,4642300
7/6/2015,-0.011196207581678623,0.62586101611059,-0.03571541077161263,-0.029293710619842716,-0.03172733894472903,2962100
7/2/2015,0.0036525677818143604,0.6792166147776789,-0.018005821559034574,-0.008553192593944197,-0.015808177178212892,2823700
7/1/2015,0.0009462479143042374,0.6678603638787046,-0.020829551570501967,-0.01522134210801816,-0.018709584379021642,3244900
6/30/2015,-0.010253075618002375,0.6628575434588235,-0.025710290212769205,-0.021629732006168287,-0.030716220523889635,5160300
6/29/2015,0.0029387553968204905,0.7099356294221557,-0.0034101763446714463,-0.00739695279660413,-0.016573445326561225,6703700
6/26/2015,0.023954319242338262,0.7182437285372942,0.0005709537130629805,0.01140545473482463,0.005957043032355292,4480200
6/25/2015,-0.0023608670937249575,0.667298971084275,-0.021254570535008243,-0.012575299600553157,-0.02225509554102138,2616700
6/24/2015,0.00458945151501163,0.683527377398193,-0.012922659979930981,-0.004815932903308194,-0.014803757396777533,2709400
6/23/2015,0.008851495719937017,0.6870731396750076,-0.012231580942214338,-0.0030861015925224876,-0.010234480167285473,1974500
6/22/2015,0.0014151064683349838,0.6733686946619063,-0.01876770372383959,-0.011677465303951175,-0.01820692776360947,2339300
6/19/2015,-0.004027358185737098,0.6730404553599079,-0.01712662696555647,-0.014435777689192155,-0.02404171703853713,6044000
6/18/2015,0.012131036571245363,0.6516894803319625,-0.013913225511217655,-0.015958902744000258,-0.006718530868178279,4583700
6/17/2015,-0.01892477071458287,0.6190320955510298,-0.043611423724110976,-0.0374056085871857,-0.04001302202118805,2280200
6/16/2015,-0.0018574980220226337,0.6549371604961378,-0.029700835530513333,-0.01831446897489151,-0.02171544068838001,2369900
6/15/2015,-0.0022189749085045705,0.6630161506860928,-0.02597269787848159,-0.01737118978662993,-0.02210297493884149,2859500
6/12/2015,0.006384498122718838,0.6902150862129917,-0.014520117880732505,-0.006896293550567761,-0.01287931335159498,2768400
6/11/2015,0.007627115641812038,0.6808748264560012,-0.017865829274879726,-0.007472585088858523,-0.011547120708356182,2436000
6/10/2015,-0.0035370684526240203,0.6415259238607421,-0.026822832156327622,-0.02320764485996311,-0.02351608435955689,3156700
6/9/2015,-0.008732045941132712,0.636885517989417,-0.03142650454658592,-0.023571719072224964,-0.02908554614940282,2612800
6/8/2015,-0.0007878034524170582,0.6755608231811705,-0.019723548286739345,-0.010819124334620909,-0.02056863629020845,2998600
6/5/2015,0.008887549917214762,0.6944821968634897,-0.010413792822005876,-0.0019378651213044912,-0.010195826973013524,3343900
6/4/2015,0.004333617658909303,0.6913686027790187,-0.011701362093170685,-0.006211915770951761,-0.015078033250573317,3369100
6/3/2015,0.012874068503716111,0.6951663338192593,-0.010115449029335357,-0.0005421161317246804,-0.005921936856811427,2288300
6/2/2015,-0.0011174174018098626,0.6630123114856028,-0.026687657039911848,-0.017034605482284207,-0.020922010737086053,2737900
6/1/2015,0.002237341832044646,0.6664229108628137,-0.020140391084587077,-0.00970546324884765,-0.017325420875356136,2579400
5/29/2015,-0.0024416183142678596,0.6863676107309413,-0.01570457293873916,-0.012665450623364468,-0.022341667780899542,3641100
5/28/2015,0.012167867132867109,0.6927823146660737,-0.012252287319072627,-0.002054561639545274,-0.006679045344688488,2300000
5/27/2015,6.90548545994836e-05,0.6470792895571231,-0.02486283655476443,-0.018886918958328423,-0.01965001063479488,2275400
5/26/2015,-0.007737443868739128,0.6581090979148884,-0.026700469657345037,-0.019117672596534487,-0.028019247353969885,3299400
5/22/2015,0.006753470488286875,0.6855501089167305,-0.01572830150060843,-0.00294416149300061,-0.012483743304162518,2188300
5/21/2015,0.0046334576224014296,0.6781910976110618,-0.018090789345783686,-0.005616074590026846,-0.014756579072295892,2293900
5/20/2015,0.0046120877094489,0.6802571747381964,-0.01930765435138557,-0.007096194061367663,-0.014779489453313862,2239100
5/19/2015,0.004111216882126787,0.6611863394083698,-0.020148916122858306,-0.015141500269674023,-0.01531646597353749,2635700
5/18/2015,-0.004845032304594161,0.6454574912943257,-0.03252314394107175,-0.021367259811829985,-0.02491833388078413,2266200
5/15/2015,-0.003908708716879836,0.6643778290249808,-0.025979681669432892,-0.018973191596462963,-0.02391451462338761,2423500
5/14/2015,0.0035798156264565486,0.6622470795970805,-0.02370159920836537,-0.0156268625483146,-0.01588617373359561,2326400
5/13/2015,-0.010426697835277115,0.6382183281014948,-0.0355396630731736,-0.023417915043789768,-0.030902358444047952,2621700
5/12/2015,0.0036739083486035484,0.6796106793090264,-0.019542621085905338,-0.011719518399498944,-0.015785298258801185,2823200
5/11/2015,0.009531079955228554,0.7196704913245211,-0.00010055982344193937,-0.0006098478809996241,-0.009505907533465535,3814700
5/8/2015,0.014640487304378391,0.6687733982893194,-0.011499364258962861,-0.008182973659617268,-0.004028184278110977,5277900
5/7/2015,-0.02022790129091634,0.5896027140275582,-0.04789112947207362,-0.04720075119218893,-0.04141008985605802,3314300
5/6/2015,-0.01052920666890384,0.6581273975504559,-0.02692465639366572,-0.02814809645150905,-0.031012256712763957,3320500
5/5/2015,0.0054249478747040725,0.6957043603092254,-0.008341246538181116,-0.004271437909589582,-0.013908033582544206,2993500
5/4/2015,0.01099886567513639,0.66883926927145,-0.01484964322220557,-0.014264356073435817,-0.007932315251152483,4229400
5/1/2015,-0.019089928939716422,0.5998982552796533,-0.04818692537253312,-0.04324461030227129,-0.04019008581524579,2797900
4/30/2015,-0.014997167864138202,0.6384209432534446,-0.03373938862718046,-0.028863108616604457,-0.03580229463119872,3554600
4/29/2015,0.008497960063127795,0.6694522107542534,-0.01619828941889757,-0.00709346177480229,-0.010613500737885102,3127000
4/28/2015,0.0007724176456031393,0.6379464807552788,-0.02623291303812468,-0.024207329934564203,-0.01889594534816751,2564700
4/27/2015,-0.010033735334444606,0.6591237043021836,-0.02907096769091071,-0.022864661642807784,-0.030481068912366578,3210600
4/24/2015,0.007087674734925925,0.6771582739608336,-0.01686688559152104,-0.004717195680556594,-0.012125447664618627,2255500
4/23/2015,0.002392828556346659,0.6606729402169027,-0.020912863727636427,-0.013553777217182865,-0.017158725760364174,2630700
4/22/2015,-0.0030891527179952864,0.646979200522227,-0.02944513365597443,-0.020442872691065452,-0.023035880244215903,2629400
4/21/2015,-0.005986379111684711,0.669259689438309,-0.024279905484809662,-0.016780119972873066,-0.02614195562796483,3008200
4/20/2015,0.006730884276115268,0.6714977891203269,-0.01830304754439135,-0.007012982586006135,-0.012507957662346829,2669600
4/17/2015,-0.009782525435499465,0.6489696249686483,-0.03199480096561881,-0.023767931547704877,-0.030211750337550674,4613700
4/16/2015,0.009950312934264039,0.6912230329907317,-0.011996880165268639,-0.002004972523298481,-0.009056453794167255,2693100
4/15/2015,0.004292758439433019,0.672687479720763,-0.01754424349795149,-0.0061685427828475905,-0.015121837841091642,2620700
4/14/2015,0.00028023963309040914,0.6774617700359673,-0.019974022548662897,-0.014555215086268893,-0.01942360242474894,2929700
4/13/2015,0.0049737793345008075,0.671089632808371,-0.018932799687100477,-0.00798444285962737,-0.01439172498467275,2149500
4/10/2015,0.0002787745577065929,0.6622391882960166,-0.025725865811663244,-0.01336371636246684,-0.019425173111318163,2353800
4/9/2015,0.001045254355400644,0.6554410800314292,-0.02639371053513251,-0.015541096684066136,-0.018603440975733614,2821000
4/8/2015,-0.0025756701389071327,0.6543685002532671,-0.02691364933422434,-0.01639002587138341,-0.022485382843542127,4775700
4/7/2015,-0.0015354620431006307,0.667190477248446,-0.02238157688335001,-0.012121304195497801,-0.021370190476318635,2760900
4/6/2015,0.00489303096453277,0.661927657475735,-0.01753914074235178,-0.013763384316599268,-0.014478294168490067,2446900
4/2/2015,-0.0013911867484413603,0.6602356233163075,-0.02684042292210497,-0.014676733497616449,-0.021215514976261,2336100
4/1/2015,-0.000766237124076939,0.6749043292425603,-0.019946626927007865,-0.011261626272655702,-0.02054551533503533,3693600
3/31/2015,0.006064900789088255,0.6985619815517332,-0.01066960728094628,-0.0036357801750914512,-0.013221949126577476,3600200
3/30/2015,0.011502140517495927,0.6651619467559359,-0.014606937454425028,-0.011254772688954782,-0.007392761420454826,3348900
3/27/2015,-0.014317009571640288,0.6248860390888862,-0.04296305870734165,-0.03349440582292429,-0.03507310655877815,3480700
3/26/2015,-0.005976787865569346,0.6445205460338819,-0.029207395309506123,-0.0207242517991229,-0.02613167298884366,3549800
3/25/2015,0.003705509359613459,0.6884355310080827,-0.0137433595636296,-0.005802769868489259,-0.015751419262457156,3993400
3/24/2015,0.0050849471313032645,0.6891133796173712,-0.013795425618723071,-0.00465149459851289,-0.014272543564171503,2764500
3/23/2015,0.008801753840268033,0.6811437232798306,-0.013129373978888182,-0.004291356070398927,-0.010287807731992806,3046900
3/20/2015,-0.00020609370989414043,0.6578308121321236,-0.025976053520380595,-0.015078321927166446,-0.01994499351390596,5858700
3/19/2015,-0.004466391839939423,0.6645334558077658,-0.02444046350859401,-0.018224637719134917,-0.0245123988012484,2633800
3/18/2015,0.007730500837572367,0.6579601818953906,-0.015612815251349428,-0.01718301507183114,-0.011436282904208473,3490600
3/17/2015,-0.008561643835616438,0.6490377488744009,-0.031738736563321567,-0.025691609895499366,-0.028902860465454854,2580000
3/16/2015,0.008497381692573401,0.6654615158895422,-0.018174284002926422,-0.00970824559610646,-0.010614120800765282,3858600
3/13/2015,-0.013768975579366391,0.6522255678010465,-0.031374833430915045,-0.030664697467135685,-0.03448556707737373,3320700
3/12/2015,0.01180799463910538,0.6685557080516922,-0.01487022449157865,-0.009629486604618799,-0.007064859548437349,3539600
3/11/2015,-0.015308546925359332,0.6295236886484952,-0.03832079046554555,-0.028562909842496507,-0.036136119712725116,2893800
3/10/2015,-0.0017428889885263666,0.6934634447014462,-0.013041985923957715,-0.01196328689669762,-0.021592569966756965,5258200
3/9/2015,0.020532180731445332,0.6986268113251274,-0.0030596161454603038,0.006121497024975807,0.002288216801993682,2608800
3/6/2015,-0.005816779380798677,0.6630091825204382,-0.01804760346184041,-0.01780860656690027,-0.025960130158494108,4099400
3/5/2015,0.005368935884973427,0.6648416517397856,-0.020772887270871024,-0.01339761994761477,-0.013968083243446316,2711700
3/4/2015,-0.007805011745926594,0.64980248538256,-0.03188286356012279,-0.02515004330490701,-0.02809168591815027,3250100
3/3/2015,0.006969328001232815,0.6914678998828967,-0.013046623927481817,-0.00886111424033274,-0.012252325521686359,3969600
3/2/2015,0.007880552697621328,0.6899027310862018,-0.012930549084661003,-0.010245582112671646,-0.011275414430208944,4896700
2/27/2015,0.0022436904780568268,0.6800430360747471,-0.0189066948859949,-0.010167323171911342,-0.017318614581881456,3377400
2/26/2015,0.006308879823380421,0.6800045634692232,-0.01661723045690306,-0.006228695081721834,-0.012960382659346587,2549800
2/25/2015,0.0029661791281158597,0.678551896553128,-0.020345627846680484,-0.008961201475220339,-0.016544044732637094,2671900
2/24/2015,0.0011426132621495215,0.6437820306846961,-0.02372889947817407,-0.021420311492871186,-0.01849906387068592,2914700
2/23/2015,-0.010607600079374339,0.6516932329499001,-0.03144796484877963,-0.025904238629930833,-0.031096301177856757,3775500
2/20/2015,0.009160657160909911,0.6613531446349431,-0.018130196945256756,-0.015924225439781114,-0.009903032565019404,4877600
2/19/2015,-0.00833784959428555,0.6552541611266817,-0.03052344104522043,-0.022175663580248705,-0.028662933828883845,2757800
2/18/2015,0.008068904477051875,0.6824019451337159,-0.015973219934559423,-0.004337875079517984,-0.011073485155075728,2219900
2/17/2015,0.0033631533377702742,0.6582343156085579,-0.022867105743920573,-0.013769304166268571,-0.016118454304745015,2737300
2/13/2015,-0.005564134954268613,0.6692490935042601,-0.024809553258015968,-0.01862120544106165,-0.025689273646971357,3669400
2/12/2015,0.009774821619922358,0.687669557247316,-0.013029887503736733,-0.0022630755704836593,-0.009244595546819289,3608600
2/11/2015,-0.0007343614736667598,0.6635977013999272,-0.024467084902945985,-0.01731814233888654,-0.020511341901679993,2732200
2/10/2015,0.0016034541102630628,0.6625614434256276,-0.021976825680545563,-0.015757324178643416,-0.01800500292423415,2975500
2/9/2015,-0.0052694304331566315,0.6627097378483137,-0.027521666779590625,-0.018875596377622,-0.02537332510373726,2429700
2/6/2015,0.007040756150983732,0.6728189259489133,-0.01004086012782262,-0.006795463456033138,-0.012175748413963157,3988100
2/5/2015,-0.003395891755035596,0.6290484592625141,-0.030001752162355295,-0.028003641222777934,-0.023364730821533973,3084500
2/4/2015,-0.014298116045942548,0.6419695642707623,-0.03619348159991655,-0.02910946117532845,-0.035052851077463414,3574200
2/3/2015,0.005151453976489257,0.666163943956822,-0.021025487362944194,-0.015009696086814293,-0.014201242517372812,4981700
2/2/2015,-0.010519907435696012,0.6006574015621142,-0.038925475156122324,-0.0475068660665794,-0.031002287136545213,5119500
1/30/2015,-0.019218919627040768,0.6453289887899533,-0.031719521668387145,-0.0315479139539818,-0.04032837490425308,6242300
1/29/2015,0.01653803720275085,0.6858139290418448,-0.005475614698068402,-0.007302044671679777,-0.0019938479067429784,4460200
1/28/2015,-0.010321922703215974,0.6942314462811116,-0.009839981468717937,-0.021539333915722554,-0.030790030508877554,6388800
1/27/2015,0.01982314559899941,0.7159988432802996,0.0016649523678564176,0.011419996455470685,0.0015280702784426353,3220300
1/26/2015,0.013884206456520437,0.6859835522033632,-0.01288849127183988,-0.00608335248767794,-0.00483898226402234,2461400
1/23/2015,-0.0038744289353593473,0.6671529010890347,-0.025744370169286643,-0.014488767687602563,-0.023877763755118225,3175800
1/22/2015,0.006907182366791279,0.6463532004639047,-0.02009956559063982,-0.02386472679885838,-0.012318950976213152,5892000
1/21/2015,-0.019780227230645087,0.6361297000590629,-0.04006410571502702,-0.03640913290157777,-0.04093014483637294,4660700
1/20/2015,0.009851964050575918,0.7095584056668994,-0.0031539738980204935,-0.0031127784136560704,-0.009161892239470715,4053300
1/16/2015,0.003902321069019536,0.641524976525857,-0.023366886457968965,-0.02548805928869238,-0.015540420216213817,4313800
1/15/2015,-0.01092423378815325,0.6527527552920463,-0.03272527747067115,-0.02797151229051614,-0.03143575969260913,2892200
1/14/2015,0.0016262704753181698,0.6582001543602342,-0.022181308559072292,-0.018714746618990575,-0.017980541822402666,4802800
1/13/2015,0.005479623607378177,0.6948064124331272,-0.005060495012337691,-0.010317262626033724,-0.013849416503907492,3899600
1/12/2015,-0.002354881169518951,0.682698241333226,-0.017210778832820618,-0.015047360697572917,-0.022248678116457782,5919400
1/9/2015,0.008025370974004341,0.713249105906692,-0.003409199953932536,-0.0025611984252349755,-0.011120156807135373,3358900
1/8/2015,0.012711540692369384,0.679619992476865,-0.01435229507795356,-0.002171811247068251,-0.006096180621502342,4282100
1/7/2015,-0.01644969334906814,0.6126158141368453,-0.043550474346598554,-0.037375871567937695,-0.03735952663172021,4159100
1/6/2015,-0.013702370576895115,0.6443904496997472,-0.030377750072562354,-0.030711008217475317,-0.03441416079753965,4116100
1/5/2015,0.0010896486267950216,0.6926038771390663,-0.012226157858985641,-0.010395766053678214,-0.018555846506120258,4168800
1/2/2015,0.014761891156462535,0.730731993124588,0.005416660646099089,0.0014522652045329443,-0.0038980289277138315,3436400
12/31/2014,0.006569658866657623,0.7078948224074052,-0.00291329005418265,-0.002605220583057293,-0.01268080514041824,3324800
12/30/2014,0.012920426756727152,0.6805778574115652,-0.013208864813567565,-0.002206885666760768,-0.005872236830322375,2108900
12/29/2014,-0.0002629561513040589,0.6472587493992334,-0.02668730776103626,-0.01779380780834157,-0.02000595493200841,3223400
12/26/2014,-0.004603728945667934,0.6571704783194047,-0.027316727086616893,-0.01581351971024542,-0.02465963596721781,1934800
12/24/2014,0.0012552824081156766,0.6786790278675646,-0.02021426476301721,-0.008685659213669667,-0.01837827287500943,1612200
12/23/2014,0.0013858189897104605,0.6723680412563117,-0.019732358403579318,-0.008908228424790261,-0.018238326454649224,3472800
12/22/2014,0.0009884283360790274,0.6662180343730073,-0.02226762854990351,-0.014795178229811577,-0.01866436334623111,5938500
12/19/2014,-0.0022382884360086616,0.6691342224921,-0.022553284712516383,-0.017803632113885276,-0.022123680698144504,9392900
12/18/2014,0.007323832242330758,0.6570058707399186,-0.019593014735084874,-0.020325832246915365,-0.01187226654558863,7867100
12/17/2014,-0.027641324787336385,0.5625033145514285,-0.056030589786334586,-0.06215109825777769,-0.04935791619151147,4838800
12/16/2014,-0.021353978201831776,0.6168549890532334,-0.025869784282418092,-0.0358850001222232,-0.042617340963814386,5020600
12/15/2014,0.005781910832749834,0.703911774019221,-0.0048812826859561806,-0.014012395486368194,-0.013525338650829112,4727900
12/12/2014,0.0023269368439274964,0.7112628065660381,-0.00042626509894647276,-0.008564297165248213,-0.017229367332035443,5208800
12/11/2014,0.025058021470666877,0.7132696098285433,0.007064854082125041,0.013233000618086058,0.0071403065597989285,3627500
12/10/2014,-0.006993958336309945,0.6662542961347948,-0.019868571748188246,-0.019681091514032804,-0.027222167044511924,6574400
12/9/2014,0.00925680830082081,0.6981059251093911,-0.010962679018487761,-0.011212668581991827,-0.009799950289693195,4569600
12/8/2014,0.00983646770666442,0.6690467829352663,-0.010339979105203602,-0.00852992460719989,-0.009178505650306042,5263600
12/5/2014,-0.008292806261776912,0.6400927991009074,-0.036699511165589636,-0.023459293989877263,-0.02861464351004239,2780300
12/4/2014,-0.004180979753562852,0.6522630645030774,-0.03161877943748983,-0.020682802564133233,-0.024206412545686902,2418500
12/3/2014,-0.0021326690676574255,0.6643350725672584,-0.024756677563918198,-0.013957393306832159,-0.022010447669204264,3004100
12/2/2014,0.0009350097090765225,0.656193896994887,-0.025957960543895223,-0.01791760324475131,-0.01872163269968152,3179700
12/1/2014,-0.00900774701433725,0.6442167271643366,-0.02737953921200613,-0.022528699812241856,-0.029381121365277884,3320300
11/28/2014,0.0011446134892373996,0.6633053938604463,-0.020927855020685043,-0.011067214085177727,-0.018496919455553793,2282000
11/26/2014,-0.0033627008761490233,0.654208698392343,-0.03059559323662565,-0.015645968692446624,-0.023329147350356384,2114400
11/25/2014,-0.0025643025499114667,0.6525336720148488,-0.029168885276645268,-0.016041811874893692,-0.0224731958123771,3749500
11/24/2014,-0.003653298202466704,0.6523571998758786,-0.030683732520114318,-0.018323421148953144,-0.023640692628221046,3752100
11/21/2014,-0.003870489471841149,0.6589429629926203,-0.028743518199586492,-0.017975098453625302,-0.02387354031207422,3418700
11/20/2014,-0.006680272801914235,0.6392796457680462,-0.03476631779540598,-0.02257244532221242,-0.026885869225761264,2049800
11/19/2014,-0.0004804213527284009,0.6649877416540467,-0.025248077273230238,-0.01522592850196943,-0.020239096294532785,2371400
11/18/2014,0.001098551366916053,0.6642277822490128,-0.022397979095304367,-0.01269901793038541,-0.018546302004524652,2636700
11/17/2014,-0.003017646293363357,0.6585997918810191,-0.02882513009076975,-0.018438417434772567,-0.02295921921910135,2426400
11/14/2014,0.0010319117091529884,0.6778050006113051,-0.019752653972683304,-0.012320314889508915,-0.018617745437806074,2704300
11/13/2014,0.005291293147573097,0.6656000271891738,-0.022246940680090834,-0.009862937124094298,-0.014051322922572265,3056300
11/12/2014,-0.005263442729127819,0.6420933290224442,-0.031803764458004764,-0.022073588689197187,-0.025366905771050798,3013200
11/11/2014,-0.0039170353513734366,0.6619433923731155,-0.026633623996480345,-0.015846955395890674,-0.023923441490299457,2904700
11/10/2014,0.000689934474438158,0.6475610131497199,-0.0269956482759223,-0.01871988607006581,-0.018984374387778346,3612200
11/7/2014,-0.00992762475158303,0.643138501834457,-0.035651542230412704,-0.02671845610152792,-0.030367309259306845,3235400
11/6/2014,-0.0022283127760719212,0.6572993947244505,-0.02898775031680716,-0.020667586734288833,-0.02211298593440987,2717100
11/5/2014,-0.002582141238572167,0.6616198609324178,-0.026465743093935033,-0.0211588786033478,-0.022492320417843895,2874200
11/4/2014,-0.005177756859470405,0.6340018786155326,-0.03293856294049594,-0.025874806779154807,-0.025275043163745525,3507900
11/3/2014,-0.00963563839815345,0.642584824621686,-0.037379849557694855,-0.030590430886739656,-0.030054274825148084,3047900
10/31/2014,-0.004616106876161029,0.6642746446300717,-0.022511854596442497,-0.021435839911277125,-0.02467290617119285,5712500
10/30/2014,-0.0044235943372260235,0.6509930744993961,-0.029698370054112064,-0.021090988677607225,-0.02446651620472312,3513800
10/29/2014,0.00322496791296232,0.6785883239927092,-0.019184507977584798,-0.014659942395046758,-0.016266600941584875,3484000
10/28/2014,0.0033573968370098554,0.6630158492897581,-0.024304476619560197,-0.013847351514228444,-0.016124625767682015,3885900
10/27/2014,-0.006621158718865696,0.6428098742697773,-0.03401207231117218,-0.022020923308097837,-0.026822493854547706,2812200
10/24/2014,-0.0009317351174066248,0.6488736311828309,-0.0279527346933104,-0.019221016380991284,-0.020722943389764065,2924400
10/23/2014,-0.0051650002223098835,0.6596764834023437,-0.026884293470468484,-0.018028304074227258,-0.025261366953715843,3907000
10/22/2014,-0.0074271636284262265,0.6734097489704722,-0.021739013930342645,-0.018633750050516654,-0.027686600302776823,4023100
10/21/2014,0.009589589956683936,0.6696230088712711,-0.01759658724828129,-0.01237265704569149,-0.009443179789572414,4183300
10/20/2014,-0.01252072380714739,0.6325436087327504,-0.03928377032488281,-0.03050514953031228,-0.03314733403115569,3245500
10/17/2014,-0.0010201851204600075,0.6439538262878235,-0.024465222168926687,-0.023850880997320804,-0.020817769385335187,5182900
10/16/2014,-0.017433795825626965,0.5971929754964118,-0.03905214034535626,-0.05057604024852038,-0.03841456895916268,5038100
10/15/2014,0.00697848567880809,0.6939679101883217,-0.011447548789145705,-0.03206877623950346,-0.01224250770525668,8593900
10/14/2014,0.012901798974504565,0.685088727401227,-0.0023057754606893104,-0.0028612555041003227,-0.005892207411821003,5019600
10/13/2014,-0.00735129199615161,0.6501084511680255,-0.02261061508716684,-0.018715495513467812,-0.027605259400372242,4383300
10/10/2014,0.002786258880104838,0.6713113946088033,-0.003926782523122384,-0.007074596521002253,-0.016736934682349817,4838800
10/9/2014,0.002412993653590072,0.7200879097268308,-0.0004146819030036552,-0.007408915143044549,-0.017137107045204197,6590100
10/8/2014,0.020789306901723002,0.6573586008613417,-0.0037403152859953764,-0.013929893781278712,0.0025638781275141393,4842200
10/7/2014,-0.023009868186224525,0.6425770481489325,-0.03623962419390153,-0.035707666025235424,-0.044392597163993054,3286500
10/6/2014,0.01784671578520534,0.7201046672493862,0.0012275996274178278,0.005656762193983153,-0.0005908321330860726,3464300
10/3/2014,0.0024432019993331816,0.6509078167484733,-0.024053825142738478,-0.017962069104992366,-0.017104721105568717,3940400
10/2/2014,-0.013333340501792194,0.6169235052685208,-0.03824892182941999,-0.0330679881908805,-0.03401852888053212,4594800
10/1/2014,-0.007410665558054822,0.6746169921597412,-0.02215640576670329,-0.021700610437654512,-0.027668912955191007,3697000
9/30/2014,0.011125779941654956,0.6930438553447515,-0.011366870751586175,-0.0011959438551676941,-0.0077962522634831425,3469400
9/29/2014,0.0013754379714453204,0.6567582453297875,-0.02356350360615807,-0.014627004538885262,-0.018249455797306774,2201800
9/26/2014,0.002530116351765748,0.6415395142414454,-0.022954118732516102,-0.020673515288980225,-0.017011541459279092,2872100
9/25/2014,-0.01146522267274691,0.6822032615575707,-0.01813323401012251,-0.024349462639592076,-0.032015746213848235,4583500
9/24/2014,0.020862215212260875,0.6901908929293227,-0.004749146299835751,0.0030086636080452257,0.0026420420946536302,2801200
9/23/2014,-0.008360114505754456,0.6506583468687184,-0.029700982258502717,-0.0195121931963375,-0.028686803725135546,2767600
9/22/2014,0.003458682832242994,0.6912958689459615,-0.012927206103956895,-0.006641381123603441,-0.01601603848668888,3422400
9/19/2014,0.009335078606027551,0.7088707457969915,-0.0035052143617500388,-0.0016021934363016246,-0.009716037804010152,9412100
9/18/2014,0.00512237485945323,0.6579675498456717,-0.020231517105774584,-0.01637306463540942,-0.014232417826904369,3870300
9/17/2014,-0.011820484228627384,0.6292726300842979,-0.03616030275821584,-0.030247874073199996,-0.032396617096398614,3833000
9/16/2014,-0.006589778621948569,0.6372881304672702,-0.03260135614150674,-0.02593280453404552,-0.0267888516970738,2672400
9/15/2014,-0.004686776196023005,0.6475099624204261,-0.03217242783310414,-0.02346306705391479,-0.024748669748139312,2859500
9/12/2014,-0.006882041786252453,0.6609301545134348,-0.026797482101470513,-0.020291656666665023,-0.02710218289625039,3291300
9/11/2014,0.006054431572089177,0.6641514598745566,-0.021046947531089343,-0.010672507401274792,-0.013233173025848467,2016900
9/10/2014,-0.001450094278568625,0.6524080978956242,-0.02764510541177367,-0.0160914492962652,-0.021278668905012982,2037900
9/9/2014,-0.006026735361409179,0.6728391928761599,-0.022468811462334055,-0.018370270268821716,-0.026185220991735675,2959500
9/8/2014,0.01015413843344403,0.6835899183013359,-0.012254490390214928,-0.0004792207474222647,-0.008837935363242238,2536000
9/5/2014,-0.0015185999531284328,0.6537180834931029,-0.02733788442311063,-0.017528737307691052,-0.021352112868474354,3475900
9/4/2014,-0.0008691967401725975,0.6612515718908374,-0.02417779259020886,-0.015195450393325607,-0.02065589688125189,2563100
9/3/2014,-0.0015947880013364288,0.6716975890590007,-0.023634649149121747,-0.014876245188131229,-0.021433792995919725,2789600
9/2/2014,0.0016700138436073898,0.6676871105664898,-0.0237050825592954,-0.015370451123846727,-0.017933645176789755,3319300
8/29/2014,-0.005146469730173255,0.6342499482073465,-0.033352020167194726,-0.025719567644460498,-0.02524150067554038,2898100
8/28/2014,-0.008306003642987168,0.6471874722094644,-0.03361288356891094,-0.021083285745532938,-0.028628792235525686,2114000
8/27/2014,0.0030122915067790574,0.6710025438486736,-0.023342819836905303,-0.010759888471339114,-0.016494608304554247,1893400
8/26/2014,-0.001977761442198611,0.6656184942228339,-0.026084108002501622,-0.013210726178919833,-0.02184437339788031,2144700
8/25/2014,-0.00014681834862385418,0.6657866168049558,-0.023972180650619877,-0.011414442646819263,-0.019881445238594992,2305900
8/22/2014,-0.003523423725271194,0.6657872910445963,-0.024986806953737246,-0.015430248902276856,-0.023501456040609825,2417200
8/21/2014,0.007808456721915339,0.6545276926649265,-0.01949040253125431,-0.01577869610221556,-0.011352707504680173,3328000
8/20/2014,-0.013887830040023981,0.6335235358221369,-0.041174648955263314,-0.029197826840079964,-0.03461298926132921,2329800
8/19/2014,-7.419761102367234e-05,0.6783063795253778,-0.020463438542374313,-0.013166936938928295,-0.01980358957432903,2284200
8/18/2014,0.0009637139049836522,0.672226244938534,-0.023380975025085796,-0.011760299838395893,-0.018690859337782213,2960400
8/15/2014,-0.005109997816114848,0.6753368669137784,-0.021809480177384388,-0.0256484357708906,-0.025202399653023875,3940500
8/14/2014,0.007146099661935305,0.6445374033802078,-0.019639958871319814,-0.01991194132327969,-0.012062811127834335,4483400
8/13/2014,-0.01640798928881026,0.6307378820530697,-0.042581363802198506,-0.033373350469252744,-0.03731481629936532,2851300
8/12/2014,-0.0001503155973802896,0.6488624411208139,-0.02699710609258613,-0.021851941042299084,-0.019885194589455875,2742900
