Date,movement_percentage,Open,High,Low,Close,Volume
10/13/2016,0.007282206750236276,0.2523120727115081,0.27022565993046077,-0.03260228090762821,0.30772400483522133,3113600
10/12/2016,-0.01568672802309983,0.1599018308076424,-0.8779953411867014,-0.5589073818259472,-0.694276281940289,1541200
10/11/2016,-0.0065133311245381,0.3159750434982035,-0.27465225256980186,-0.05334153475891954,-0.29409462729364905,2573300
10/10/2016,0.007392927677697504,0.3032768927121479,0.008312006546333702,0.18830864087045399,0.31255411133180566,1827600
10/7/2016,-0.009969551232767172,0.32957473503426415,0.15157498904816336,-0.10497559747093402,-0.44486929637517275,1882800
10/6/2016,0.0057343216783216884,0.32484362361379654,0.09989195863930984,0.2753556583323246,0.24019883219402163,2105900
10/5/2016,-0.0004172854725470141,0.3403828178845607,0.06920435526076468,0.020620163792834628,-0.028159809167798366,3053100
10/4/2016,0.003756330151210184,0.4292279565361472,0.34551920190385566,0.25840991781258876,0.15391063045704084,3177500
10/3/2016,0.015661773647629326,0.5124259003247927,0.8145550079685515,0.7849108985681166,0.6732754993690186,2487600
9/30/2016,0.013509798219293096,0.48635613246840886,0.7856669509636426,0.6759458549550226,0.5793973975934934,3153600
9/29/2016,0.0064629462688681185,0.46041405719391065,0.5742851286328834,0.48642920485235963,0.27198446160539375,2446500
9/28/2016,0.014581886287625408,0.42754623864555447,0.39498946909376126,0.5470203527952244,0.6261663297411296,2036800
9/27/2016,-0.0007910997252689153,0.41015858210297806,0.4111048770105573,0.2528654912628854,-0.04446713870329366,2936900
9/26/2016,0.010820783990773023,0.42782850923329657,0.42773649885915066,0.7041489459684538,0.4620914339208381,2521700
9/23/2016,0.005352532776828541,0.3340706214839134,-0.0035649199110544027,0.15593621544754732,0.22354361537360581,2050600
9/22/2016,0.00038954680198558704,0.3111748338808695,-0.17895111772462666,0.09745098168393039,0.007037564086098149,2083100
9/21/2016,-0.003764291228397099,0.19459353700465526,-0.4787234513627121,-0.535940634455776,-0.1741700948121375,2784400
9/20/2016,-0.014592872964169341,0.26637434989571573,-0.5478513563563849,-0.256716661319007,-0.6465577833004864,2431600
9/19/2016,0.0035700781529846896,0.2647701860384898,-0.1813291591132493,0.0319420490660568,0.14578554509821745,2133300
9/16/2016,-0.011067246085184656,0.15954764278329361,-0.6622340343224644,-0.7088197105468854,-0.4927553027471819,4744400
9/15/2016,-0.008126845407056858,0.19990796621594303,-0.5794674753702143,-0.47073088423832254,-0.364482818550869,2145100
9/14/2016,-0.008864956703759069,0.23763090105281426,-0.36377317440788615,-0.2142262338844935,-0.3966822974673409,1812000
9/13/2016,-0.003659086547512042,0.31874253459013085,-0.21026296667708755,0.006731907064166241,-0.16958062989105155,3079100
9/12/2016,0.007209004646722172,0.22141825538020418,0.04367479567500326,-0.18748104318033804,0.30453062519277996,3193800
9/9/2016,-0.02093184250107328,0.392629608289766,0.15578745040182185,-0.5159021583970143,-0.9230899497469864,2994900
9/8/2016,0.041517268965517246,0.5714644666834005,1.3844642433620087,1.7379651919685986,1.8011995402053198,2603900
9/7/2016,-0.0015892331720504652,0.29443023797220935,-0.2615431903015608,0.10875442943925512,-0.07928503297885503,1662500
9/6/2016,0.0014590927372209795,0.2953330487892833,-0.11096803727710579,0.13048247270068786,0.05369559783476667,2477400
9/2/2016,-0.009933774834437087,0.17732740592241775,-0.56199255736815,-0.46587280752829396,-0.44330858135985785,1794900
9/1/2016,-0.009230795986622166,0.2585804088473325,-0.5641997090623221,-0.17842903105764318,-0.4126417257107464,2144200
8/31/2016,0.0013503376006033323,0.30545406376365164,-0.18886479566263745,0.148838642672764,0.04895124729546768,3448800
8/30/2016,0.010652547969118171,0.4530646362582518,0.6739607669537648,0.7453464976193516,0.45475228025055975,2415500
8/29/2016,0.009873315938892041,0.3251927694533202,0.057935335998581076,0.41295863881136513,0.42075894423143617,3758900
8/26/2016,-0.012551248182025505,0.365854005333559,0.3002051076848553,-0.20477134756143345,-0.5574936348154227,3243700
8/25/2016,0.02006957506207051,0.4322554299872316,0.6444010145095231,1.0102785572513813,0.8655620953694046,2193300
8/24/2016,-0.001573911373922163,0.2531836354790865,-0.35263795853407387,-0.08030764521408518,-0.07861663253843282,2155400
8/23/2016,-0.0038097870279905762,0.33605248736100096,0.009210325604442677,0.20394855252847086,-0.17615481045914927,2095600
8/22/2016,0.005934287064900914,0.32318964121165494,0.05863322590642868,0.29685480605970055,0.2489221524818268,2308200
8/19/2016,-0.006292553831837358,0.33140333131375677,-0.15614885753175028,-0.16757189170875728,-0.28446340526342734,3134500
8/18/2016,0.013984141926748909,0.36855361599956094,0.22445674136887003,0.5499691747474372,0.6000902392768935,4116000
8/17/2016,-0.0027322273909415676,0.11306779776652581,-0.43688017926772726,-1.0156350644636312,-0.12914718576972517,4822000
8/16/2016,-0.025701264821884725,0.15097038096374496,-1.1717271775144191,-0.7854040131723355,-1.1311519508962236,4912900
8/15/2016,0.004284949116229153,0.41825821973223115,0.5529829795670469,0.5304367312074815,0.17697118419063304,1978700
8/12/2016,0.012799986666666617,0.38506041508482924,0.5437616404692117,0.6465182926496972,0.5484324709955924,3452700
8/11/2016,-0.007372261813747466,0.23172011019061975,-0.5553259957579457,-0.23021326908639872,-0.3315647496742132,3495100
8/10/2016,-0.005172413655904155,0.27579256119881757,-0.3635033055763768,-0.013327123706210153,-0.2355982407013868,5318400
8/9/2016,-0.0037328221908326793,0.282151965852963,-0.34201310518227,-0.14318829686523132,-0.17279728475476255,7438500
8/8/2016,0.003479124709790304,0.34401013907259936,0.15667996083597296,0.3014666630556678,0.14181777832699893,2588700
8/5/2016,0.005067409123013939,0.4346624536098721,0.36562398067747653,0.5019298155547913,0.21110533794768113,2437400
8/4/2016,0.013931205495640087,0.44056052588726635,0.7113989675398252,0.8831038059605308,0.5977809323945612,2221600
8/3/2016,0.004318267582262868,0.41767753639143,0.4583949941832887,0.34649241211514387,0.1784246739954567,2761900
8/2/2016,0.008078214983713316,0.3641976358749032,0.09605509537982057,0.2976460920808703,0.34244918848394507,2628300
8/1/2016,0.0027142172916808116,0.34473492947396905,0.029715598706403952,0.40599507015797787,0.10844934135480654,1771400
7/29/2016,0.0056715002404873665,0.24063411335929608,-0.007840778055202072,-0.06727877428512918,0.23745830028225898,3357600
7/28/2016,-0.013842540906531907,0.17718298696523024,-0.7833329528545551,-0.5834584107204075,-0.6138251840594311,2360800
7/27/2016,-0.005458863908009819,0.3613331028209887,-0.057708859762640834,-0.09254345807989278,-0.2480943898519362,2878000
7/26/2016,0.013199190271792614,0.49731736509530877,0.7696842318392214,0.788070750160277,0.565847389482902,2102000
7/25/2016,0.013930117553593586,0.37815425096128574,0.22749418450043227,0.6103590702853119,0.597733471846063,1694100
7/22/2016,-0.001272090048694909,0.22282571992685243,-0.34716768704289275,-0.2314460284280052,-0.0654499333677005,1580500
7/21/2016,-0.011590930796307975,0.1726620639378159,-0.7805780243809267,-0.588180452055485,-0.5156006038420655,1618600
7/20/2016,-0.003865915048090537,0.3229371028932747,-0.13842899831632627,0.1639793441333031,-0.17860334770265868,1408500
7/19/2016,0.006856390419544866,0.3556569082852649,0.07197199099315027,0.3952437244287238,0.28914812878015195,1495200
7/18/2016,-0.0001285108536936703,0.2967599962870133,-0.22230757472570786,0.19671893537102925,-0.015562261490470082,1521400
7/15/2016,-0.0037265612952967044,0.26519981145489113,-0.38365692817625446,-0.001628468715385217,-0.17252415850034694,1926000
7/14/2016,-0.0050303109122960335,0.2912706412886376,-0.3629129010496253,0.056191658310082555,-0.22939912910774649,2250900
7/13/2016,0.008166943325990975,0.3812171167689686,0.09909262480799051,0.5413148039995002,0.3463198871160195,2352000
7/12/2016,-0.0046289445015666245,0.3030638000282763,-0.2170018311280821,0.07323227974163055,-0.21188986006146093,2060400
7/11/2016,0.009559462107765811,0.3374663454843908,0.10801413295746519,0.2604818918492715,0.4070673372023122,1831500
7/8/2016,0.0005118361993132931,0.24564482221419828,-0.3160988606020982,-0.4964849116278002,0.012372335262953877,2259200
7/7/2016,-0.009208351216054586,0.35964822829944393,0.03617705950584861,-0.13861044340495615,-0.4116625916426129,2572000
7/6/2016,0.018716883713477822,0.40084827119179933,0.44231661459528915,0.6697801034546889,0.8065520832559132,2949100
7/5/2016,-0.005955410693244195,0.23028929846042068,-0.5473254134113625,-0.1921087741046092,-0.2697558219606585,2470200
7/1/2016,-0.00752066313017194,0.2772036808098164,-0.4814272956957585,-0.3709015527299595,-0.33803863116164695,2212300
6/30/2016,0.0008990367210502594,0.20304073813045076,-0.3055949111961959,-0.38182087134237913,0.029263629423900227,3348200
6/29/2016,-0.019504632362376567,0.19593536071968073,-0.929385576479074,-0.6594916559686814,-0.860829118655979,2847700
6/28/2016,0.00039259257204077866,0.161483613174769,-0.3261099589466308,-0.7780940155224773,0.007170433219940601,5903800
6/27/2016,-0.019492477250327787,0.07892840247705059,-1.052124332401264,-1.0777780566359427,-0.8602988622083532,3362700
6/24/2016,-0.010406925032965504,0.17914699469652423,-0.4068664686048098,-0.5109126556454006,-0.46394935722917025,4332900
6/23/2016,-0.0029661723868458314,0.2770832323912696,-0.4621668640344157,-0.03081153087695079,-0.1393528376773557,1412600
6/22/2016,-0.002163570067487528,0.3462449496097473,-0.07360024186044785,0.25005409183511845,-0.10433999262817063,1795600
6/21/2016,0.007589063455900965,0.3567790229170601,0.09166859703703344,0.3685212232791253,0.3211103682042367,2809700
6/20/2016,0.000134539344573991,0.3234114209374821,-0.1676679067138042,-0.02985788093275894,-0.004086919830022903,4934300
6/17/2016,-0.0032275147494954977,0.26301741674019574,-0.32022234225992957,-0.0746838106191344,-0.15075367645833,7978000
6/16/2016,-0.0031031299337642214,0.22215146037122271,-0.331084904190754,-0.2618190576116496,-0.14532749443190676,3174000
6/15/2016,-0.0028420490302076776,0.293093992053995,-0.21044126889022602,-0.00407901349864631,-0.13393806158197777,3277300
6/14/2016,-0.00013574918566775334,0.2844685151145233,-0.22655921163512496,0.08545933811725237,-0.01587802757998714,5939400
6/13/2016,-0.0038007195276427677,0.29589455678516857,-0.1825538205227945,0.1533694757592087,-0.1757592484516554,3182900
6/10/2016,-0.0005450470165560804,0.3445936977297179,-0.010840336503217422,0.1809868106501254,-0.03373329809966539,2357200
6/9/2016,0.005316973560108353,0.2642554641472897,-0.06588483509698286,-0.09776822339910801,0.2219923747217161,1709000
6/8/2016,-0.010713330911671624,0.19980271805792346,-0.6221715841611903,-0.3894839025261488,-0.4773160536547111,1620300
6/7/2016,-0.006168567765671001,0.29188721541517776,-0.14211006323785857,0.03693772668352701,-0.27905461834836803,1911600
6/6/2016,0.0037240965517241877,0.3498314187501191,0.06027395843503993,0.2880726914340548,0.152504467034683,2032600
6/3/2016,0.0027484404046353435,0.25423194838790963,-0.041417116272244474,-0.07277747578600306,0.10994229561382222,3157600
6/2/2016,-0.0202823486325565,0.16592323852187202,-1.0581345329309633,-0.9061946885591322,-0.8947563309294427,2248900
6/1/2016,0.0026577424159391766,0.28362248473445245,-0.1493583577049607,0.13530851135015318,0.1059856728282861,1929100
5/31/2016,0.007952008928571333,0.30621305229802587,0.025317970321084182,0.17082675582540327,0.33694355643383367,3876800
5/27/2016,-0.008858117647058867,0.25672899857305853,-0.60552601982594,-0.24334783082810232,-0.39638394942279814,1373100
5/26/2016,-0.0005585951604721208,0.23173780403342523,-0.2797888109406034,-0.1380884734178439,-0.03432432438029341,1846600
5/25/2016,-0.00880254296492925,0.21894791650548331,-0.6419880672333033,-0.42395468161177524,-0.3939595510786464,2055000
5/24/2016,-0.0022554693471816254,0.24878306951648144,-0.3477244269440342,-0.14281920400436174,-0.10834902071399828,1974200
5/23/2016,-0.009042102416531549,0.34579240724657956,-0.1016445548364788,-0.0437768899011884,-0.4044101288513696,2014900
5/20/2016,0.011976105103736789,0.4131262645191549,0.2701684842127592,0.6721214086040556,0.5124913370043447,2155800
5/19/2016,-0.001408932033998271,0.14304266641879015,-0.3876693697695754,-0.9711597150845008,-0.0714195488448668,2902100
5/18/2016,-0.017917551548429188,0.28436767095395354,-0.136272036794024,-0.5610853721762413,-0.791594065032282,3446900
5/17/2016,0.0211176695716467,0.5570328061512779,1.2059133319851616,1.0460025226734944,0.9112843288785627,2309800
5/16/2016,0.016038252221771226,0.40389244168927685,0.3817490921868805,0.6210778457344317,0.6896990576653773,1513700
5/13/2016,-0.001800124594293443,0.31597259006585193,-0.2186151000540743,0.016316832058394626,-0.08848499230005273,1723500
5/12/2016,0.0026356361567838674,0.26828643201480074,-0.1734387254701703,-0.0248120411163332,0.10502130603323659,2509700
5/11/2016,-0.007747620472435359,0.248985577424809,-0.5773933761906758,-0.4508504589962148,-0.34793945260930687,1837300
5/10/2016,-0.002788678154089718,0.31306471666510977,-0.25729080528182635,0.16511657669769542,-0.13160980240481363,1702100
5/9/2016,-0.0005592002471701333,0.301294849692605,-0.2740454995618175,0.07124768325408116,-0.034350720773987035,2059600
5/6/2016,-0.002937968539256956,0.3739292958163315,0.07734685078396257,-0.16817897044793775,-0.13812246876164117,2378100
5/5/2016,0.010102441845198847,0.4518902910746119,0.8345205889915903,0.5794236587032715,0.4307543674451327,2697800
5/4/2016,0.010973760549347476,0.15808637535379924,0.2375565190937582,-0.5526305264099343,0.468764906464258,3191100
5/3/2016,-0.011541591255036933,0.224352900843719,-0.6091700984668473,-0.41660599037942136,-0.513448208226385,3912200
5/2/2016,0.0022240199548506055,0.28867695901889956,-0.043580975113766386,0.10773910281349428,0.08706489854422682,3025200
4/29/2016,-0.008737822711174043,0.16610633362546426,-0.6959649683939826,-0.794227034193555,-0.39113618493377306,4506100
4/28/2016,-0.006156457168651679,0.189363980956532,-0.5573936627471099,-0.4659102807503449,-0.2785263038311236,2678200
4/27/2016,-0.0039419823165139515,0.2241666977447052,-0.23365601400081476,-0.27724706129597393,-0.18192171773273166,3244300
4/26/2016,-0.012014106007067128,0.2624977294678886,-0.4450723688014932,-0.2620933615957028,-0.5340612632814886,2322600
4/25/2016,0.004291773840006408,0.3291510551541322,-0.0870305081376774,0.29125461943905373,0.1772689069735754,2588500
4/22/2016,-0.0019942878345137693,0.2521139235298485,-0.31315950950620886,0.006344257661045422,-0.09695519887697285,2552400
4/21/2016,-0.007850357061100589,0.41424327801202476,0.24774338426842335,-0.10153894040659357,-0.352421249101863,3555300
4/20/2016,0.02258667752591912,0.6623692399300981,1.744283118068547,1.26902144919226,0.9753685542021204,2552000
4/19/2016,0.024479430937551186,0.47990379334095185,0.837666002904796,1.1844566123425198,1.0579383154891,2431100
4/18/2016,0.0006866657511673139,0.3342487132864533,-0.15287705036430188,-0.015196232243150557,0.019999126092535433,2644800
4/15/2016,0.0024701522243659965,0.3120861657738407,-0.1252149011584137,0.1968607888146362,0.09780220992034451,2405200
4/14/2016,-0.004791320816236073,0.28807260160844217,-0.31428965299063294,-0.0025871234795181077,-0.21897338898737773,1620000
4/13/2016,0.0013755984061458433,0.38350900571446683,0.07031338317590562,0.1964771798940385,0.05005322849953666,1790700
4/12/2016,0.0057692030589613095,0.3226885146208019,-0.04710641357138602,0.3514051520949327,0.2417205028221542,2776300
4/11/2016,-0.004780087342528163,0.30058612907258087,-0.13731816911952738,0.1406857142116386,-0.21848333823021882,2627600
4/8/2016,0.00233289409909873,0.3477135486762325,0.008198608541149194,0.3399692065205087,0.09181444069041596,2416600
4/7/2016,-0.0009583789573059752,0.27173804562341414,-0.2366379138776871,0.07731644986223442,-0.0517645532384821,2336400
4/6/2016,-0.0030149513085520768,0.304393208053985,-0.19767755547532018,0.0027252662351652164,-0.14148077674029585,4226800
4/5/2016,0.00412375257731964,0.39406877942567375,0.2092288871173319,0.013106024309861452,0.16993912198102684,7976200
4/4/2016,0.020944543972160952,0.5205237106209838,0.8613039427014019,1.0709346980522854,0.9037318715249805,2013700
4/1/2016,0.010860780078820726,0.3309026267490931,0.15768242729581622,0.2398186544088407,0.46383622931902263,2347700
3/31/2016,-0.003581323830499137,0.23297441060362417,-0.4548482688563474,-0.23469680956018846,-0.16618829735511714,2717800
3/30/2016,-0.00492549234855591,0.2812615388521156,-0.4606473397117298,-0.20352950684653287,-0.22482650821942746,1958600
3/29/2016,-0.0014715852842808951,0.19193298093142927,-0.36911039387656347,-0.5634760280312162,-0.07415274371742625,2752800
3/28/2016,-0.019962446676881688,0.21807807585824263,-0.6676391633252587,-0.553661253527299,-0.8808008795996634,1977000
3/24/2016,0.003690991013233412,0.34661842655799213,-0.0983591946412651,0.2944363096546126,0.1510602660132176,1594600
3/23/2016,0.0012258785406122363,0.28914950942276496,-0.15994109893348668,-0.08596840711916758,0.0435218264262114,1828700
3/22/2016,-0.00748201584867327,0.3311765161885669,-0.21527277840544792,0.028069414776363197,-0.3363526763044909,3009400
3/21/2016,0.009183086748671786,0.3784456517302872,0.12991361717736863,0.15704462701051833,0.3906482815748313,2450600
3/18/2016,-0.0023088144360512027,0.40547821805928647,0.35118509396270664,0.2608926031501331,-0.11067615494433825,4697600
3/17/2016,0.014838061732072819,0.34074189950831735,0.4520471388496684,0.3060846460523441,0.6373417661004669,3286500
3/16/2016,-0.013279744603095597,0.14266704747525175,-0.7495384018311336,-1.0135898347286048,-0.58927367294216,2903000
3/15/2016,-0.00774877671965126,0.1785431070637718,-0.6118451799642305,-0.4537025239358781,-0.3479898929128433,2094800
3/14/2016,-0.008905357142221057,0.249599378710668,-0.63060123278834,-0.25434144703084227,-0.3984447323091934,1862600
3/11/2016,-0.001658764260921482,0.2597084562037212,-0.34201310518227,-0.05806818986089599,-0.08231826772291513,1880100
3/10/2016,-0.008723414445812554,0.30237054225561694,-0.3307968383991683,-0.30135706219072234,-0.39050763658503135,2179900
3/9/2016,0.0071239283209346745,0.32286771446768164,0.07670706033743868,0.36869497720352595,0.3008192426807925,2312400
3/8/2016,-0.005270416234963045,0.2137928841541577,-0.521798472852086,-0.44131273685237193,-0.2398735200424101,3067600
3/7/2016,-0.0069715559541054664,0.16826785056518362,-0.5340500170591082,-0.561898947713151,-0.3140842966085345,2382500
3/4/2016,-0.008424571631219149,0.14656857362088876,-0.5922743781006901,-0.749955155732377,-0.3774708724129693,2772700
3/3/2016,-0.008921055978997864,0.14019394236837934,-0.6861797957202945,-1.013399317295218,-0.3991295807406768,3726400
3/2/2016,-0.017431076366082997,0.21885012545159654,-0.770300742946547,-1.0734630984919469,-0.7703719980522338,4450600
3/1/2016,0.01715864550641165,0.4712571268252766,0.6298971757075724,0.8420514411260925,0.7385752638799681,2510000
2/29/2016,-0.0004288634923027867,0.3181053355538807,0.10968806671849954,0.3032347770140781,-0.028664890453891815,3622000
2/26/2016,0.001430191688506582,0.48068118030245643,0.7181950274057571,0.3569048522521231,0.0524348141116406,2800500
2/25/2016,0.02584982972792743,0.4443643936129811,0.7282536196869587,1.0420072486629033,1.117720799722891,2114900
2/24/2016,-0.00849228710866522,0.22319179169334555,-0.6409022522825639,-0.508215475119864,-0.3804249026494479,3482700
2/23/2016,-0.004773996001488309,0.2303123964154276,-0.3590757274573453,-0.1935460649073276,-0.21821760864680267,2559200
2/22/2016,-0.001975155275472191,0.2031918880625435,-0.39916210020363646,-0.37864583295925225,-0.09612055722573704,2529900
2/19/2016,-0.018094416683472392,0.1940494962851167,-0.8974671234521648,-0.6631572166687209,-0.799309656450985,4156600
2/18/2016,0.004175079242370904,0.29693324909502555,0.09537550013211957,0.20072415549963085,0.1721782041852347,6190800
2/17/2016,0.0002866953405018437,0.28291242383006326,-0.2955511366461846,-0.20526844417658632,0.002550756364318448,2584000
2/16/2016,-0.008886269552226052,0.28392668585186076,-0.4639371877725842,-0.3605524651885008,-0.39761205239444736,2385500
2/12/2016,-0.0030368762679138283,0.33136516752286505,-0.054973252699248215,-0.05939575257639947,-0.1424372344857145,2942500
2/11/2016,0.0039164054564429715,0.4148841942805178,0.5687391595084457,0.4657277211420823,0.160893779799038,2868700
2/10/2016,0.015604710527448606,0.4104284275897554,0.5534821273923131,0.26643666525988,0.6707861691780663,3266600
2/9/2016,0.00199173421551101,0.23222513347530702,-0.00775887229513357,-0.3077238420634377,0.0769316302960846,4020500
2/8/2016,-0.013346613658952247,0.2821976215245312,-0.07744336351248708,-0.4366898107782139,-0.5921907787551226,5684700
2/5/2016,0.022593179524915127,0.39791485069006277,0.788878167587789,0.4829249147514439,0.9756521983903588,3758900
2/4/2016,-0.008865719360138264,0.21432959017709255,-0.28500431298111356,-0.4824306998683859,-0.39671556770464933,4016100
2/3/2016,-0.007099247479767144,0.27422802052494333,-0.3477657841145744,-0.31823853259686485,-0.3196547310494153,5527100
2/2/2016,-0.0005720148720149253,0.24285148806385787,-0.23774478816417588,-0.4185460530580743,-0.034909747907641085,6008700
2/1/2016,0.004149391960929971,0.35023692017066915,0.5447693391985239,0.392710985210275,0.17105761833202054,10798600
1/29/2016,0.028355628384155025,0.44206356544284786,0.8239326205556587,0.868085351783625,1.2270341395411766,3498500
1/28/2016,-0.017043037745407722,0.07193909734970827,-0.7124596805743685,-1.2208131625715777,-0.7534441425363586,3579600
1/27/2016,-0.01733863779705011,0.18053411440284728,-0.8102472716814861,-0.6779082538364057,-0.7663394439266695,2320200
1/26/2016,0.0001434801340335705,0.2990011241924053,0.151915652318244,0.20130564657915181,-0.0036968854774940348,2075500
1/25/2016,-0.0022949368575023864,0.31913110918413196,-0.09799007722638627,0.0936312383325747,-0.11007075735742618,2287300
1/22/2016,0.0028752732281563174,0.269719376848704,-0.18477724120691377,-0.2607932537870762,0.11547526990255608,2118000
1/21/2016,-0.01820533204686548,0.2406713851849052,-0.7542930666285528,-0.7074703899503098,-0.8041482450500801,2268700
