Date,movement_percentage,Open,High,Low,Close,Volume
2014-06-19,0.00275591504791353,0.16174208078919095,-0.19572294621808936,0.44143307847047253,0.2167702649153554,85929000
2014-06-18,-0.001119711952762847,-0.5085290461065929,-0.45048995798068353,-0.21926572308863415,-0.07784657713803941,105267000
2014-06-17,-0.007286217448441268,-0.6939932103979504,-0.8404645210705801,-0.34623396046492916,-0.5466110829392011,84834000
2014-06-16,-0.0027716932426043793,-0.28878271833829255,-0.4574563880243697,0.08733702801119908,-0.20342664732009788,87424000
2014-06-13,-0.0008234495123997377,-0.10917497758527772,-0.4041615230284092,0.14822787139267932,-0.055325342616872095,82017000
2014-06-12,-0.0030392622716926294,0.18535425556901527,-0.1903473327476158,0.13759928459141654,-0.22376667033250375,106350000
2014-06-11,0.007130335072400166,0.4401126844623154,0.11527607249148132,0.8143134868750356,0.5493042815285324,68772000
2014-06-10,0.0034886517903617827,0.14046265756223988,-0.1746172030530217,0.4892528684159401,0.2724713385942589,57129000
2014-06-09,-0.00010226993551319284,-0.0706613059527179,-0.264975113289062,0.3421187097292496,-0.0005028198460684188,65119000
2014-06-06,-0.0010225840983476224,-0.2153212500729101,-0.4639238279236238,0.2154909673607248,-0.07046312621816801,78696000
2014-06-05,-0.004759995783601372,-0.612167884625708,-0.6565022052012875,-0.4287875721629796,-0.35457313679729907,92103000
2014-06-04,-0.006479789248852514,-0.6182949862678396,-0.7977382507667612,-0.2610783168405614,-0.48530814293383334,55529000
2014-06-03,-0.0020187328327683795,-0.23400126688518097,-0.5115376723456957,0.16360370312705463,-0.14618821387477662,65047000
2014-06-02,0.0005186255106022411,0.055791215515740705,-0.35026657655395055,0.20112985971352643,0.04669631865408648,64656000
2014-05-30,-0.0011404925186259795,-0.2184183564806342,-0.44779835691391573,0.18740342373943653,-0.07942627113068279,76316000
2014-05-29,-0.0016088748768015957,-0.2665532098519839,-0.5084263978798794,0.02033142839939186,-0.1150316921929091,64377000
2014-05-28,-0.005146280738843797,-0.263800121859139,-0.5996014597315064,0.03349014030732938,-0.3839376895848589,66723000
2014-05-27,0.0007315236510731038,-0.09489182717437111,-0.34640523842188603,0.338874346260916,0.06288037811431207,72010000
2014-05-23,-0.00610901198602728,-0.5572329333912418,-0.7663612808014381,-0.1851987571227682,-0.4571224516225443,61092800
2014-05-22,-0.003992697536347827,-0.37008162266028893,-0.5402480586296087,-0.03463780817721262,-0.29624477174062036,61549000
2014-05-21,-0.002426240886676332,-0.4786418175275952,-0.5407482954503379,-0.05085597022584165,-0.1771661010483133,89093000
2014-05-20,-0.008354052547082666,-0.148145317883804,-0.571922334775984,-0.23972140779507953,-0.6277856140642554,111644000
2014-05-19,0.006344985235750664,0.053853008703801324,0.04919159099731701,0.4785476497853033,0.4896036734100431,63839000
2014-05-16,-0.003655833324789796,-0.39285641799156196,-0.6237889847997625,-0.22704573744752007,-0.270637077761633,97458000
2014-05-15,-0.003456575323745203,0.21398126959731853,-0.18311040026742662,-0.06951842033281005,-0.2554899124097082,154956000
2014-05-14,0.00885807925906345,0.7922989700061028,0.44409638156761283,0.9856745642464457,0.6806436844334036,72367000
2014-05-13,0.0047604411801590255,0.32673732623349316,0.052352860625457145,0.7405966867789862,0.36915003696065224,66454000
2014-05-12,-0.000894998914166078,-0.3676172278114411,-0.44149413729704046,-0.20130691771457052,-0.06076437449365796,86940000
2014-05-09,-0.009642162745640753,-0.6660730172388515,-1.0121897897010732,-0.5545606556736205,-0.7257049852652865,83679000
2014-05-08,-0.0014897530834843725,-0.07385639638834525,-0.038080848499985574,0.17590587940159005,-0.10597630926758551,93618000
2014-05-07,0.0010657076271311198,-0.08052868209553424,-0.3139647536408694,-0.1062773606527756,0.08828432634613975,106500000
2014-05-06,-0.005854832716232936,0.04722419536987218,-0.3278819461574153,0.08315554512022184,-0.4378002893584243,85454000
2014-05-05,0.008780378031804084,0.1264822678023071,0.20041204768900944,0.43191965156905215,0.6747370039931035,75883000
2014-05-02,-0.0019106252193038726,-0.027959956774946625,-0.1663528974989782,0.2619221422444318,-0.13797010524995137,98122000
2014-05-01,0.0014357332918827326,0.06027042117386034,-0.1451877272500242,0.37181018020972784,0.11641288278584513,93019000
2014-04-30,-0.00010621780803676799,-0.28269488943851123,-0.35563834053419663,0.08056893294207379,-0.0008029286376308979,101508000
2014-04-29,-0.0029738091760800047,-0.2631306605694913,-0.5071715210205695,0.05209715476940907,-0.21879106655829428,84098000
2014-04-28,-0.0046337949400798335,-0.22135344401640986,-0.4349056138801941,-0.5053025931362207,-0.3449796196770226,135121000
2014-04-25,-0.003157170292241813,0.11983561719357717,-0.25801305339624936,0.12753607240233744,-0.2327297848584678,100380000
2014-04-24,0.00826672960366689,0.6946309301083673,0.3169154915358066,0.7191832109344651,0.6356905534969504,88170000
2014-04-23,-0.002023132598380163,0.004671954919049129,-0.38310603328187753,0.30040333084680265,-0.14652267460850474,73869000
2014-04-22,0.002347303318441732,-0.0642364571147899,-0.0854951852128448,0.37500199687493635,0.1857084786954941,85790000
2014-04-21,-0.004523955529958671,-0.46667708778312983,-0.6868663723739583,-0.10917166274510118,-0.3366298635892276,68329000
2014-04-17,-0.0034751605235572307,-0.37347512924178666,-0.45925323940192603,-0.04032717306366966,-0.25690271938947995,105255000
2014-04-16,-0.001394892437334997,-0.29561809864617244,-0.5011686193675589,-0.13553664107571947,-0.09876520665146701,105197000
2014-04-15,-0.010369139569947441,-0.9205380055966066,-1.0413718162479129,-1.1719870763743045,-0.7809682023359333,157093000
2014-04-14,-0.006840363846477172,-0.4160883519335912,-0.7064157468081464,-0.5135706606627147,-0.5127182495458216,132382000
2014-04-11,-0.007816808704309456,-0.2610026200543695,-0.24401456207995265,-0.10707599338436585,-0.5869454908163652,167251000
2014-04-10,0.009090458076427048,1.8952377454734894,1.608184088118434,1.012844897639421,0.6983086231181251,172959000
2014-04-09,0.021456605777318213,0.827246027202816,0.9986319476189426,1.1835213088082785,1.638356616221335,100254000
2014-04-08,-0.010636538791737458,-0.9223493004916349,-1.0000216075675554,-0.7628018733626609,-0.8012953169621732,112660000
2014-04-07,-0.004105942600563687,0.2903624167158684,-0.007745683224415824,0.07705677046661774,-0.3048534183393809,140803000
2014-04-04,0.011174992105348525,1.7828568156766438,1.4715891200209084,1.12825366614371,0.8567704236594361,169381000
2014-04-03,0.011963578711274094,0.9218866812522273,0.5669971856100782,1.0816954390856668,0.9167170840276468,77435000
2014-04-02,0.001325345880153054,-0.03770123952656916,-0.24226979664775217,0.315394155458244,0.10802146879255864,78774000
2014-04-01,-0.0033354774635886483,-0.40232764964210427,-0.5927320519812526,-0.1769076005792187,-0.24628431312666918,89193000
2014-03-31,-0.006587011952191216,-0.5082420797302194,-0.741468700831704,-0.4813305433318771,-0.4934589825911519,99745000
2014-03-28,-0.008127854342758563,-0.6168993307688375,-0.6187910217508495,-0.2300900907573778,-0.6105905123105282,101642000
2014-03-27,-0.0049059408888365115,-0.23741229167346728,-0.4666296964840684,-0.0844479304254792,-0.36566757029412994,142383000
2014-03-26,0.002112899532853992,0.8276032855645092,0.5555852970543091,0.6125335423845706,0.16788960627481023,119843000
2014-03-25,0.007244401755720437,0.473433209526793,0.2765498622362914,0.5978029458032603,0.5579753858472626,103852000
2014-03-24,-0.004723337499042919,0.1828979603381579,-0.14961931459768052,-0.11784282631257897,-0.35178645272532255,121411000
2014-03-21,0.004152532109516933,0.7641533639529978,0.8414421838322443,0.7058144677348057,0.3229380948369802,163128000
2014-03-20,0.0083243986303609,0.024460458923340107,0.17446111832967803,0.38861008267625935,0.6400744290675148,117241000
2014-03-19,-0.00580557123834894,-0.014987574721189034,-0.3485474568057025,-0.32350381512536314,-0.43405553759399296,176267300
2014-03-18,0.005357334075702688,0.024419757113375566,0.020131868833837992,0.43546654191870454,0.41452455310952896,101804600
2014-03-17,-0.007087296022864729,-0.6704532280544167,-0.7217628226773507,-0.27753352071361725,-0.5314895033315941,98359500
2014-03-14,-0.00896258241869187,-0.48055239151108453,-0.5986545167273473,-0.18961437584467816,-0.6740447481443339,153919600
2014-03-13,0.0028159265067491802,1.0670455495418425,0.7553589691736219,0.4892528684159401,0.22133220714717453,155014300
2014-03-12,0.011340350358475321,0.3865617736365366,0.34581612273448975,0.7494753864243414,0.8693406029711062,104824400
2014-03-11,-0.0002669959433308401,0.38888049864157126,0.08103075377483959,0.31771814028441925,-0.013024937227026433,99009100
2014-03-10,0.004967195534202685,0.2510213543041789,-0.06778833001767319,0.43563564778766617,0.3848670589698785,74939200
2014-03-07,0.0005314147421043691,0.2694306361594905,-0.13843537344904086,0.22959114857029814,0.047668528569222025,114513500
2014-03-06,-0.0004249548609624018,-0.008385590859237936,-0.29360438125683486,0.3186110721440486,-0.025032634943724055,82516500
2014-03-05,-0.002285009118902433,-0.1358529460339034,-0.452086286316357,0.22962406542492497,-0.16642996534384294,88376900
2014-03-04,-0.0009054487350199337,-0.30652493828687544,-0.3347322242695525,0.13278048244502066,-0.06155874743497779,167545900
2014-03-03,-0.013860784584062471,-0.9527081283773013,-1.1506203811826567,-0.8772744031868902,-1.0463955583354998,167748500
2014-02-28,0.00708183062129599,0.27724862429637953,0.3466325579847359,0.5145821306484761,0.5456170773142688,150842000
2014-02-27,-0.0025228730348387835,-0.5565872399306961,-0.5603984007166354,-0.20053744060734735,-0.18451186944333522,93880800
2014-02-26,-0.005220110663325916,-0.22704771775194516,-0.4909651873733096,-0.04740943745111217,-0.3895500819012942,98677200
2014-02-25,-5.415201338967811e-05,0.07781087461616508,-0.1545534489947967,0.2647690381809035,0.003155001265132431,117085000
2014-02-24,0.0003787491966834547,-0.17838156992949886,0.04545983170192735,0.25751917496478516,0.03606322164096927,114063900
2014-02-21,-0.005516223989698241,-0.14505423625924546,-0.42119686192547046,0.08749092077684051,-0.4120599810970873,118116400
2014-02-20,0.0011420251299257373,-0.19941024575524122,-0.1919879529330159,0.019753424852637192,0.09408581902404262,104998100
2014-02-19,-0.005866387641508319,-0.10564098966871707,-0.11474447481998547,0.04209484128461325,-0.43867866996476274,126524300
2014-02-18,0.006665943467032141,0.3977425020894355,0.10672926631084081,0.7196308314537866,0.5140022289249847,80460900
2014-02-14,-0.0011941000544371258,-0.4593933296628707,-0.3719401305666295,-0.08107355187218128,-0.08350140088598858,96498400
2014-02-13,-0.005488582643439116,-1.054845079216233,-0.7031790054458228,-0.6709441851720318,-0.40995874531161586,100542200
2014-02-12,-0.005136265918153813,-0.2474549027778907,-0.47796616207093756,0.013840613071271312,-0.3831763844218768,94717700
2014-02-11,-0.0004943757705243789,-0.6372337505694758,-0.28238479638662867,-0.25696640664415393,-0.03030986341386634,117814100
2014-02-10,-0.010825371157827678,-0.7625953374660905,-1.0948721450871588,-0.5294797970487599,-0.8156499479329217,92218800
2014-02-07,-0.0018332426485540843,-0.5728675313135161,-0.46462030531106413,-0.35845043458609543,-0.13208764839322,170787200
2014-02-06,-0.012243973094990026,-1.3954097180095986,-1.2082629278140171,-1.172017031884051,-0.923489020884129,132877600
2014-02-05,-0.013015540072471082,-0.9276722219772672,-1.115788567384076,-0.9324096430728199,-0.9821418856460058,164230500
2014-02-04,0.0012559285409137035,-0.0692965907281381,-0.1661201502025748,0.08425685356795654,0.1027445117306814,165012400
2014-02-03,-0.006955932532960425,0.9126337654877354,0.6877500369628334,-0.10603190802076468,-0.5215035329195916,254837100
2014-01-31,0.02302345436095144,1.0107778051303333,1.4923314314928877,1.5459856633580964,1.7574650808917804,194677900
2014-01-30,0.005892934343083086,0.23230419041008266,0.17911822320475837,0.5193030946086448,0.4552397352854804,118938100
2014-01-29,-0.0104892598446523,-0.5582370804510575,-0.6602380977265696,-0.38827585867267883,-0.7900994876722053,216597300
2014-01-28,0.009698341932957117,0.2818977090643042,0.29891243154980596,0.7798284743409524,0.7445186485191378,110463200
2014-01-27,-0.005919539613353566,0.004507049713486088,-0.2512019392877814,-0.2395671150504394,-0.44271916872567046,180843100
2014-01-24,0.004943565107116515,1.2482697801748328,0.9156396215418904,0.7975567626775353,0.38307072464686615,208677100
2014-01-23,0.021801073407127815,1.5481396817385558,1.2208781746866404,1.5854498027511053,1.664542305728202,132496900
2014-01-22,0.00826090080325127,0.5799284274453026,0.21737919999882807,0.8993395930571471,0.6352474606061426,61270900
2014-01-21,-0.000651166565634878,0.14142342389652063,-0.24878749267221814,0.03532117161315078,-0.04222876296494545,88621200
2014-01-17,-0.002931881966137371,-0.018764591320523494,-0.3191043149299163,0.1767494532750418,-0.2156038500931226,107848700
2014-01-16,0.004247435222432144,0.22228147796510822,-0.053951638066384235,0.5584995578129539,0.33015242568545616,72290600
2014-01-15,0.0013014098395120574,-0.09876787046402151,-0.2313105537151098,0.23159069296317406,0.10620190238339501,98525800
2014-01-14,-0.005361236751624862,-0.7813909616562382,-0.7267598301879178,-0.4929550040413802,-0.40027818407900706,105016100
2014-01-13,-0.01078018196526577,0.007944623268858768,-0.2340980591051533,-0.3597788424748686,-0.8122147625538307,149892000
2014-01-10,0.01348448991706212,0.772943169248684,0.4889129576201269,0.9754881149835467,1.0323334878804056,102026400
2014-01-09,-0.0027153253107164406,-0.0020744678288961474,-0.4177002809744317,0.002216711140137629,-0.19914167818270953,90683400
2014-01-08,-0.0006534251832575361,-0.05568730027175574,-0.34707819030072645,0.21591498928902056,-0.04240045822645012,96582300
2014-01-07,-0.00021800348260672588,-0.13615979164458655,-0.3187676959817053,0.28137769825478426,-0.009300635569400688,86144200
2014-01-06,-0.006104180425205529,0.011299573857712077,-0.38590190852511375,-0.021420595334913736,-0.4567551667441884,108028200
2014-01-03,0.0029063281261989997,0.3013522049285096,0.026818194452354872,0.5883466611199264,0.22820434412892676,81390600
2014-01-02,0.00016402755844513765,0.3744830455667164,0.004264570085801318,0.33921429865167746,0.0197405437962659,119636900
2013-12-31,0.009676383224102157,0.39460014114972,0.21338125435976496,0.8587949276294363,0.7428493946262217,86119900
2013-12-30,-0.004710569010660299,-0.26511553325633874,-0.649454069039392,0.08701270591216227,-0.35081581965757486,56857000
2013-12-27,0.00016319768718104586,0.10162483487597278,-0.28717086773124473,0.4309967980762272,0.019677458764834177,61814000
2013-12-26,5.436496966991412e-05,-0.1626633030461125,-0.3753763656601648,0.2963151046863516,0.011404229287479148,63365000
2013-12-24,-0.0050582399376796205,-0.4335988465954251,-0.7140123844593068,0.0051129701723100175,-0.3772450169395498,45368800
2013-12-23,-0.0021865960493421786,-0.1534306020143901,-0.516993196875848,0.17461405020351384,-0.1589488151285186,85598000
2013-12-20,-0.005314200434526909,-0.6120201660239035,-0.6060463311707147,-0.2294111244103256,-0.3967025842592132,197087000
2013-12-19,-0.00038550892691687985,-0.12077753199364988,-0.36417135894526753,0.17592429839183077,-0.022034039743954466,136531200
2013-12-18,0.001157044433383534,-0.8629502915579306,-0.3284201943806437,-1.0485085933681653,0.09522755422038948,234906000
2013-12-17,-0.01678592762992728,-0.7773194496843107,-1.2315575810730495,-0.7815249804398604,-1.268758651217435,89886000
2013-12-16,0.003190635427617221,0.1112223696800492,0.006933753504339339,0.5829104288886809,0.24981677466002633,96195000
2013-12-13,-0.0061935051545948,-0.23913150388796897,-0.616828443084119,-0.05223217706559586,-0.4635454408560545,107808000
2013-12-12,0.00011231261516864587,0.19095262785291037,-0.1410837679722309,0.3577324984325804,0.015809284861286032,115565000
2013-12-11,0.003312165179583221,0.9366964562299801,0.5761390518328655,0.6282688126078333,0.2590552054309801,130591000
2013-12-10,0.011358544027761076,0.7856560521596426,0.5438385405091645,1.2082604284003104,0.8707236466410487,80976000
2013-12-09,0.003596094052558741,0.2529293190150392,-0.08407551619859574,0.6410681978866833,0.28063886864449655,70124000
2013-12-06,-0.0025357883969941023,-0.2395509144587451,-0.5178600034229653,0.028064247414390037,-0.18549366753987775,127728000
2013-12-05,-0.011053387741202745,-0.5120997878557655,-0.8442995895056227,-0.3134052107849472,-0.8329832789573108,106934000
2013-12-04,0.0044148540917083885,0.06293764238508884,0.14397474816177178,0.2685807480244312,0.3428792486118345,123033000
2013-12-03,0.00011130028623602781,0.07980596130995192,-0.17602044245119133,0.2807213286633801,0.015732329789703084,116563000
2013-12-02,0.004339354659248978,0.46642290095237,0.19197211822588897,0.6754216875147976,0.3371399438840728,99726000
2013-11-29,0.0026034509644017466,0.2770772006681101,0.0241021321417317,0.5893511581001503,0.20518027268881645,55870900
2013-11-27,0.0006629558011049102,-0.03622926637004027,-0.3281830072355029,0.3598324638344112,0.05766799740261377,58800000
2013-11-26,-0.0024293397313752837,-0.12787772674896083,-0.3783704590992531,0.22689609283368825,-0.17740166856785558,86994000
2013-11-25,-0.00027666593943240204,0.1611232567473787,-0.2382933439042833,0.3744230533124409,-0.01376002956528172,79486000
2013-11-22,0.0009964734264387362,-0.21337179701638428,-0.3423716759042573,0.1706021507320981,0.08302129108331563,81296000
2013-11-21,-0.004977567667469477,-0.6179177384443627,-0.6867839530547674,-0.23254790073016682,-0.3711124841941538,92841000
2013-11-20,-0.008004018498048559,-0.16981632869768978,-0.40697459925310925,-0.22872264794822758,-0.6011767773212985,124909000
2013-11-19,0.0031377710363771857,0.3043034666996643,0.09456945241176938,0.5830048856891937,0.2457981371591755,93891000
2013-11-18,0.002178400280279222,0.46140003165274374,0.1183386724073536,0.4855163869885522,0.17286883243747792,104796000
2013-11-15,0.0035113421414708257,0.05593358449564352,-0.16115231720036213,0.4556823383840464,0.2741962103602012,102818000
2013-11-14,-0.004332124337704141,-0.5078429226283679,-0.6411115242246773,-0.1798392816238623,-0.3220472682931627,103435000
2013-11-13,-0.004964572879688165,-1.0830051225819046,-0.7180733129539275,-0.6979540616599272,-0.3701246483320844,103844000
2013-11-12,-0.00796052225696496,-0.48853495140952374,-0.7850309639768663,-0.26489739138277607,-0.5978702864781396,83990000
2013-11-11,0.002034357966543331,0.06354739531299454,-0.2052810703931147,0.47034133375278264,0.1619190450643661,62614000
2013-11-08,-0.00016926459967934814,-0.8418121458229338,-0.41784114914991366,-0.4430246854576512,-0.005595610351350632,136713000
2013-11-07,-0.013311524018166177,0.08079531992357959,-0.2861436184495592,-0.4658316242756425,-1.004641949600553,157000000
2013-11-06,0.012805151144092234,0.7462574574644351,0.5386450624268616,1.1052340378105083,0.9806916131742343,87348000
2013-11-05,-0.005079832986169546,-0.3496004382573455,-0.5679251147958955,-0.11515929845922228,-0.37888647411674875,85825000
2013-11-04,0.0031769330418804967,0.1544835373964668,-0.18238829292762945,0.37914017075766454,0.24877514872088236,85677000
2013-11-01,-0.0035061640727686986,-0.273771793463047,-0.4948689146291143,-0.12011006411411174,-0.2592595426233825,142805000
2013-10-31,-0.0023835990200033338,-0.013001272109388258,-0.16390588440032855,0.23097375184777508,-0.17392455791315736,133795000
2013-10-30,0.0028443029746295055,0.5642207399729576,0.22038756243637245,0.4397627728335831,0.22348932529968948,140002000
2013-10-29,0.004991803476899467,0.12656266374154085,-0.0646823161269976,0.5234255129983718,0.38673770193047646,87401000
2013-10-28,-0.005305650000628169,-0.4363833044363929,-0.6704217486483571,-0.066054311261109,-0.3960525986354731,84979000
2013-10-25,-0.0015888271370102264,-0.24332351927892368,-0.49882192561046207,0.08669246639095302,-0.11350770606457203,93625000
2013-10-24,-0.004546763362547848,-0.35207958199161354,-0.6279684482684922,-0.0584937060070047,-0.3383636660450237,70350000
2013-10-23,-0.0033113732221994167,-0.11143984844346498,-0.5104519431258656,0.034539283928968656,-0.24445196045781253,105484000
2013-10-22,0.004811805959313404,0.1277260872484526,0.09107173408416522,0.43557346601485747,0.37305467717102764,126663000
2013-10-21,-0.005757995421971453,-0.32864769664288906,-0.6582060159338354,-0.04492059298862671,-0.4304389261974882,104104000
2013-10-18,-5.731078178823521e-05,-0.18248119281324224,-0.3732737389263568,0.14770711362030217,0.0029148784746217,138316000
2013-10-17,-0.006709088862372163,-1.0571056400310586,-0.812106293710002,-0.6812824711965748,-0.5027390071546285,129389000
2013-10-16,-0.006638921564259733,-0.8796734426943079,-0.8110518374003914,-0.5075926128270953,-0.49740503982967355,161676000
2013-10-15,-0.013773521843350699,-0.5496350380965024,-0.7609428191418033,-0.5220355008455717,-1.0397620321749719,155485000
2013-10-14,0.007307041967714333,-0.16963353327552882,0.11322208480830663,0.24473410480929697,0.562737160249177,112106000
2013-10-11,-0.003978044881501693,-0.7224138404202265,-0.6494076803322679,-0.3603607548243616,-0.29513090838439165,105040000
2013-10-10,-0.0064019560202619,-1.064878897628019,-0.7950976374711907,-0.7018128025563297,-0.4793914280357872,195955000
2013-10-09,-0.021102985412342352,-1.2172076591034555,-1.5527944378564094,-1.3464415248341728,-1.5969321133682581,168973000
2013-10-08,-0.0007246980413757214,0.6764323262326729,0.3769206994125274,0.3922541983174532,-0.04781846784895902,178015000
2013-10-07,0.011783883533572216,0.7289538742419965,0.7498234487036891,1.2051235639630524,0.9030570424969351,96295000
2013-10-04,0.008720098315957003,0.12549130679531442,0.2172115153081287,0.5292288039864973,0.6701546694393269,96878000
2013-10-03,-0.00751971109905685,-0.028472554391463286,-0.3949788349256114,-0.3231218550776072,-0.5643607688537288,176698000
2013-10-02,0.009306753648334182,0.2757922125617002,0.25131677047251494,0.5731049380434491,0.7147509480204705,113350000
2013-10-01,0.0009457560386588824,-0.37011995756013916,-0.29150599339056066,0.010579423605094692,0.07916586417503624,127160000
2013-09-30,-0.007854027586017009,-0.6675743633483122,-0.7205709019125806,-0.3762944295538152,-0.5897747902797911,143937000
2013-09-27,0.005356877726232793,0.31177252741330613,0.022022167320835086,0.6724987472133274,0.41448986240278707,99141800
2013-09-26,0.004617831872172629,0.15722950326176233,0.069609118634095,0.5447250696809233,0.35830918360736685,77146900
2013-09-25,-0.0038305674603031884,-0.01017812122446999,-0.3033455678753883,0.17372247461051296,-0.2839199915185297,117306500
2013-09-24,0.0028987578105259025,0.32083604112079595,0.15748498255661775,0.5565661956644332,0.2276288649879936,106333100
2013-09-23,0.0023594290235322444,0.3562110010726331,0.014282162432010012,0.4339831419927918,0.1866302487576798,104616500
2013-09-20,0.004649020376291078,0.8765589572571902,0.5017999531801731,0.7452618306015629,0.3606800667161225,132867100
2013-09-19,0.011949355600109252,1.016635872341959,0.6799073635549143,1.2223506062319227,0.9156358736596659,146616900
2013-09-18,0.0016786756679403715,-0.6150424380101718,-0.12886912423458147,-0.3552823303847596,0.13488084051825328,203460600
2013-09-17,-0.011441756519357008,-0.9125296257289265,-1.1412464025046865,-0.5124370916604052,-0.8625062394878139,82523300
2013-09-16,-0.004442678253938439,0.040299393547265944,-0.3497317835787709,0.08628066202743619,-0.3304513396013386,106299200
2013-09-13,-0.005754189486867353,-0.4181670661003516,-0.7378615549688736,-0.12771622777211653,-0.43014960718375794,72727800
2013-09-12,-0.002244168165780871,0.011574480908672356,-0.32608972592082347,0.2481499473164917,-0.1633253237895832,83209000
2013-09-11,0.0026634922047379275,-0.10490103768362177,-0.2414396241318162,0.25157300666128807,0.20974447884635816,94545900
2013-09-10,-0.0031286836999533997,-0.26797431203415933,-0.6056059027147604,0.03885438609017681,-0.2305642952849355,105847200
2013-09-09,-0.007342867511780157,-0.8734018634082727,-0.8520000304245601,-0.4698569904576536,-0.5509174991036343,87559300
2013-09-06,-0.00948524698785281,-0.40297256086803096,-0.6656646685489269,-0.7684147389866856,-0.7137765863198147,159756500
2013-09-05,-0.00048172731493682623,-0.062426638768919566,-0.27356448830302316,0.3642987360618033,-0.029348354981446844,63090500
2013-09-04,-0.001265407273693296,-0.5590463193711465,-0.3868283990713438,-0.24874304772204583,-0.08892202256841605,97389400
2013-09-03,-0.008205134238310777,-0.1850020559351577,-0.48069748854830463,-0.3385116337768347,-0.6164651640192342,142375100
2013-08-30,-0.004501520801152852,0.05283730377807353,-0.35894768879557076,-0.007443097232545326,-0.3349244236818427,134928900
2013-08-29,0.003177537543936605,-0.029632980182942224,0.1366803620185789,0.38701074663187374,0.24882110166908358,119200500
2013-08-28,-0.001583687660153386,-0.3329602364089125,-0.2877623258146511,0.032661045325883264,-0.11311701407044703,108113000
2013-08-27,-0.0035385393560235594,0.17678966768380572,0.4127773555624431,0.20343027431023825,-0.26172064213359336,158619400
2013-08-26,0.01634725994799163,1.3107908599042564,1.1622251894431685,1.5382621423519542,1.2499551181070487,89702100
2013-08-23,0.003734909638554149,0.2117150389560218,-0.08990468584762298,0.396523343738668,0.29119133139868125,90888900
2013-08-22,-0.003360923159312191,-0.6269267477549234,-0.5387336665236119,-0.20564954588005946,-0.24821864027338147,101471400
2013-08-21,-0.00903287979083319,-0.3401909256595266,-0.4258965005303135,-0.2644175818314051,-0.6793886034176428,159530500
2013-08-20,0.006198371490014239,0.18733395049865326,0.23216200235038637,0.6112661654924444,0.4784584112981449,89294400
2013-08-19,-0.00489188301857858,0.03022927302219341,-0.16741770277890325,0.15780478281931118,-0.36459892118504844,96437600
2013-08-16,0.0064331976346860276,0.48944174919946715,0.3179330062181307,0.7857688916202984,0.49630939054943024,130868200
2013-08-15,0.0033166676317112013,0.5939190890930499,0.21156515493895772,0.5941844112318677,0.25939747217315023,152931800
2013-08-14,0.0141843967368554,1.172319307938734,0.9189359014060665,1.4224882440230426,1.0855389013381869,79829200
2013-08-13,0.005155837230181513,0.2521415859753884,0.031659741153640994,0.3583639023910546,0.3992071956081898,80806000
2013-08-12,-0.002947939372985441,-0.40904791031554905,-0.5288946164838986,0.0038994630912892055,-0.21682449967996859,68593300
2013-08-09,0.001182644425624456,0.17887279639770318,-0.03450587422802239,0.3349048160984647,0.09717361065701301,91757700
2013-08-08,0.0028941291464665685,0.2513191179446252,-0.08092474797257086,0.3390381302671163,0.22727700388581334,102181300
2013-08-07,-0.003651413363049279,-0.21299673240401576,-0.5555053719714378,-0.0034421351439186277,-0.27030108176156503,84854700
2013-08-06,0.0032509931596935568,0.44054097220516575,0.18384864543439217,0.5565100968708615,0.25440503984001844,87495000
2013-08-05,0.005714965079006992,0.31232071291463376,0.05581515003091642,0.7337343292288593,0.4417108940023671,54072700
2013-08-02,0.0014645577293126725,-0.14337591236904768,-0.311596262468487,0.2344046083027193,0.11860405462155482,91116700
2013-08-01,-0.0016963615389827104,-0.33742383943357174,-0.4672931399061465,0.07817198508364116,-0.12168224038268004,110438400
2013-07-31,-0.011426209740391172,-0.6118978921860609,-0.7219994000696622,-0.36175508880650525,-0.8613244067360568,142388700
2013-07-30,-0.0007113448818716295,0.15011424604307666,-0.1950657958931282,0.2829655574279626,-0.04680338933808728,85209600
2013-07-29,0.0,0.04077534222807597,-0.23337502564206944,0.2987020792383512,0.007271521036748309,79695000
2013-07-26,0.003084435686207606,-0.1270287854149686,-0.19490366387663047,0.06448215202574542,0.24174369837185009,107814600
2013-07-25,-0.001064443255487977,-0.31572718612021977,-0.42568519248786385,0.02620910722775873,-0.07364516945543864,111088600
2013-07-24,-0.0024269757709632768,0.32103941859140583,-0.05713512722481966,0.19211340278221362,-0.1772219653737158,112914000
2013-07-23,0.0036790587780901594,0.475079540159094,0.08997279076921776,0.6997418796748741,0.2869456689205848,80829700
2013-07-22,0.0021284202561690398,0.10612159766963417,-0.18411427788778637,0.43781105972025763,0.16906945833194958,79428600
2013-07-19,-0.00194691445427733,-0.3476365524608715,-0.5174906888168784,0.019376257737664295,-0.1407287349649746,103831700
2013-07-18,-0.001773381826250325,-0.304705977945733,-0.3758408849512885,0.10549731218694118,-0.12753715722707107,103620100
2013-07-17,-0.005447966052228477,-0.2506291744873334,-0.5639605123787146,0.03744080906463558,-0.40687115926802997,92873900
2013-07-16,-0.0025602441660061244,0.12146218456648931,-0.25585465464097634,0.13857886195430266,-0.18735274258374682,88702100
2013-07-15,0.0037606852015117684,0.17315111350648385,-0.07736382683738907,0.5531717677371941,0.29315073434416183,69450600
