Date,movement_percentage,Open,High,Low,Close,Volume
2015-04-29,0.0065335937035787914,-0.22754461939664475,-0.4226380054502939,0.37038430399604194,0.21062010083424176,18144500
2015-04-28,-0.0009015326523898204,-0.38247383083037795,-0.6696227432236167,0.22326301887735925,-0.03950773849174752,13028300
2015-04-27,-0.007940786861577209,-0.1477452861322914,-0.21557629087216157,0.47825836616749784,-0.2763178963173744,19852400
2015-04-24,-0.004911769967040807,0.03073058860887132,-0.49051524337504676,0.6350763557080564,-0.17441761717765322,15268100
2015-04-23,0.0029250456503647337,-0.3489566149011721,-0.4554163708449453,0.30170048936678806,0.0892235993571823,14657800
2015-04-22,-0.00346341590478639,-0.28290394687236553,-0.47250486880568326,0.24445753351038746,-0.12569300177419152,13563800
2015-04-21,-0.0071336933284688086,0.18903798150645343,-0.17352699923920922,0.6344291077901234,-0.2491661638645269,10954200
2015-04-20,0.0014738762246476894,-0.02907396880263821,-0.40828463779094254,0.5410260530093836,0.040404271268815094,13327200
2015-04-17,-0.005702759276991132,0.25788757219479025,-0.22564774919719577,0.652883484996925,-0.20102758149507383,17569700
2015-04-16,0.014061091842018352,-0.2226280966653526,-0.455203960943218,0.2827687706319037,0.4638554535040441,15643200
2015-04-15,0.0,-0.3418137696882506,-0.59802153761736,0.14363315826810302,-0.00917894465180631,16899900
2015-04-14,-0.011311840698561554,-0.20994355044948293,-0.4344895421974559,0.1370561956106243,-0.3897247669107153,29289600
2015-04-13,0.007381454279045164,-0.20850743077568398,-0.5618126328049917,0.43002027355253,0.23914329245704738,14931600
2015-04-10,-0.004945960798681134,-0.006533875562383471,-0.543175748243141,0.47538371481350744,-0.17556784360737568,9531500
2015-04-09,-0.0023932437407952877,-0.11199648460216029,-0.5969975810030712,0.28716452760215483,-0.08969094366915033,10279400
2015-04-08,-0.0035061635635018234,-0.029173361595034617,-0.36112107774953034,0.5586756581893442,-0.1271310915925528,9828700
2015-04-07,0.00037037037037042825,0.1824566570250501,-0.35218700868116765,0.6810798645203553,0.0032808221437821776,10853700
2015-04-06,0.0011107367641613702,-0.21034425316777175,-0.4249333069440888,0.22987974926703103,0.028187762190586933,10786100
2015-04-02,0.0053623703638176565,-0.3294444813245582,-0.5882990445698257,0.2044368741612468,0.1712185427010092,13498900
2015-04-01,-0.007908773365988102,0.3492716451483351,-0.25191926349527677,0.5679209928937509,-0.27524091845612375,15436900
2015-03-31,0.008528049842937528,0.0384842964341139,-0.4264765323196231,0.5224656096158399,0.27771633846142557,13306200
2015-03-30,0.006801433573476752,-0.29732513377909436,-0.46396618857177824,0.3659921527918719,0.2196306010914603,11706700
2015-03-27,-0.011867829103523884,0.3028010551485618,-0.25336725365595936,0.5684225584828684,-0.4084289787512996,13600300
2015-03-26,0.007021452457898235,-0.12642531366093548,-0.46285985519009937,0.2243204387744279,0.2270323378658566,15038600
2015-03-25,0.0007339633027522316,0.5249367300848506,0.04828191570450613,0.7187250439007424,0.015512586637992317,15413700
2015-03-24,0.014851429870710907,0.24412561097128826,-0.2276519595296683,0.7187250439007424,0.4904435078274736,13927400
2015-03-23,0.007768762701671592,0.16893749086216953,-0.23996518607149334,0.6731542310033563,0.25217287854155895,16477400
2015-03-20,0.004123323845882581,-0.36394741988566914,-0.5125835644807613,0.27395788733985127,0.1295353199126444,26487200
2015-03-19,-0.0089269776442413,0.3095779731021564,-0.2730435874216278,0.47144442565776046,-0.3094947056708523,14841100
2015-03-18,0.011889750023049839,-0.37021876213357274,-0.5914709968914879,0.1032564324736803,0.3908085392198324,20000500
2015-03-17,-0.0046287699707591775,-0.31345612499471653,-0.6260282537494796,0.1276683229346759,-0.16489710949423694,13107700
2015-03-16,-0.003219459846181358,-0.18255275312143296,-0.6082729236248818,0.35382599093730155,-0.11748598565799843,15505200
2015-03-13,-0.006998026197738982,0.09661624805186146,-0.41322088921945543,0.42474707640840764,-0.24460213567558028,17591400
2015-03-12,0.004517528008673654,-0.7999221748270853,-0.6432782408595764,-0.5524980477909507,0.142796888145852,26266900
2015-03-11,-0.03399890268033824,0.11519916824233664,-0.4230731892681137,0.6240484349605492,-1.1529486211497473,16612900
2015-03-10,-0.0076350091688080915,0.6525047253919319,0.12061714574040876,0.7187250439007424,-0.26603111571074545,18723200
2015-03-09,0.025895983751248252,0.06809905640246294,-0.3830170870005507,0.6815302360523117,0.8619974352520666,11937900
2015-03-06,-0.0014632888773838302,0.27763419226509883,0.11930657528161061,0.6442189647674565,-0.058405987702115594,17298400
2015-03-05,0.0045795933321121085,0.06039787341535195,-0.5356227474519271,0.5425860372727405,0.14488485067741866,9576100
2015-03-04,-0.0003646973012400278,0.24661793684952257,-0.34815086091545294,0.5796138820508642,-0.021447861627770307,16653300
2015-03-03,0.011492174388909157,-0.014051679054357202,-0.5725807842699214,0.4344970192137254,0.3774335500703256,11759600
2015-03-02,0.0018033904093166628,-0.5726405444902769,-0.678472677652537,-0.040895934049788536,0.05148957999020948,12988500
2015-02-27,-0.013681332379501988,0.008303046897404517,-0.2497449312944963,0.7187250439007424,-0.4694377140859529,12937000
2015-02-26,0.0065705602013039575,0.037769845297436336,-0.5098637999703545,0.5435715176587458,0.21186370447468406,13579100
2015-02-25,0.0032638258109219964,0.030220686704106627,-0.46622639261208704,0.6360288002283032,0.10062062820508064,10516900
2015-02-24,0.0007228808703097393,-0.14677947113481657,-0.5370708847461237,0.3973617669426362,0.015139758423832014,11957800
2015-02-23,-0.004876304946294123,-0.3252659615673629,-0.6783998471325634,-0.04709974915153917,-0.17322452528031096,13715000
2015-02-20,-0.004900109070784341,-0.32680143343535484,-0.5891330402029267,-0.02305870292474804,-0.17402532864809825,15049100
2015-02-19,-0.004924329566867435,-0.12630098523592714,-0.45414055521909674,0.3180446930356755,-0.1748401393268437,10784600
2015-02-18,-0.0007331561449200968,0.4128057939848349,-0.07707743223850769,0.6068270965281197,-0.03384332204604123,13231600
2015-02-17,0.015590590608950785,-0.0582928016612655,-0.6077592300368112,0.33308984609774195,0.5153098879693692,11908600
2015-02-13,-0.0007223586910304914,-0.27232153521706676,-0.48391169585837934,0.24092360605727864,-0.033480080900926655,18809000
2015-02-12,-0.008494505386065294,-0.5126882972557295,-0.6516088858361221,-0.10605501999959994,-0.29494574626827863,20159500
2015-02-11,-0.017499070041941785,0.10714545984423068,-0.3605205066547033,0.492349222608583,-0.5978716406799416,18296800
2015-02-10,0.012430389149150674,0.023356902848666414,-0.5617675447345096,0.39265056481320015,0.4089963802856538,12342500
2015-02-09,-0.006597049660985833,0.031138386345419142,-0.47068238038301735,0.5968098341536857,-0.23111273550177514,9739200
2015-02-06,0.004427264424040977,-0.2614988884827984,-0.12121854559557048,0.1398336990287213,0.13976029746628427,19317000
2015-02-05,-0.014325123703854489,-0.3411638603432536,-0.532312948703872,0.29245776288653014,-0.49109573645538457,13281900
2015-02-04,-0.011924706984337936,-0.014051679054357202,-0.2536722687747325,0.5940970310193472,-0.4103424286043775,14435600
2015-02-03,0.00792008312125376,-0.35015422363519866,-0.6140577232437051,0.26216544380759216,0.2572635048179526,20258900
2015-02-02,-0.011973807072519991,-0.4933885044820507,-0.5946411137915188,-0.07068219844742685,-0.4119942228550334,17714500
2015-01-30,-0.016852925263152334,0.2061354343268426,0.1136708811569967,0.6991450559391678,-0.5761344448782012,21754800
2015-01-29,0.016178737140937552,-0.41645273625178925,-0.5574569803961716,-0.10997167683260595,0.5350959432708821,16700000
2015-01-28,-0.011372214229424468,0.8861182810172324,0.43827023549140587,0.7089800962799144,-0.3917558152216982,18775100
2015-01-27,0.015529160276073753,-0.0448838956317328,-0.3455445882337751,0.3348100664194878,0.5132432873904408,14351600
2015-01-26,0.011515971087106395,-0.5246004724859867,-0.6690232652228663,0.0640101616736745,0.37823410360744264,13429400
2015-01-23,-0.0059724521846788526,0.3462468099016559,-0.025897082698190858,0.6996376805139572,-0.21010042048285066,17779700
2015-01-22,0.009575704452711395,-0.9859775336848615,-0.6417879099508406,-0.5009766676788657,0.3129608751857155,21488700
2015-01-21,-0.031058248093732633,-0.10025084551898492,-0.12385521776242654,0.33815925359235594,-1.0540209711359365,17928300
2015-01-20,-0.0019193474825085284,-0.02975496476967379,-0.40502903087756403,0.4254193980133006,-0.07374842413755132,17691000
2015-01-16,-0.006923096153846094,-0.8916598016726182,-0.6304354893586833,-0.393766099078116,-0.2420813863187837,23174900
2015-01-15,-0.017815608400767003,0.38038649030264976,0.10368121954578456,0.4581088519676455,-0.6085204248385595,32144700
2015-01-14,0.010449506891768328,-0.21321530276078934,-0.22906710240969416,-0.1046339399976054,0.34235678664909275,37508600
2015-01-13,0.011707278048780476,0.3402952028001244,-0.04565512765950357,0.13041668615897883,0.38466993195529003,25080900
2015-01-12,0.003857300052354878,0.40168800619198336,-0.08571915813544989,0.3866301861066091,0.12058591495317536,16967500
2015-01-09,0.012103765842531524,0.6524742831321775,0.15783590510381573,0.7090724275916762,0.398008324663365,14550800
2015-01-08,0.01670465072133637,-0.44093787030071624,-0.6598792880331669,0.14919573168969968,0.5527883968001674,16721600
2015-01-07,-0.021657934621771183,0.1651567879456095,-0.4632052933964531,0.4373586974215063,-0.7377815442375412,15714700
2015-01-06,-0.005916068476485883,0.9735444496898485,0.6088423048133835,0.48448320822404445,-0.2082035952739295,20211200
2015-01-05,0.021309291610673773,0.7073533568429857,0.3794811036991334,0.6231586172240822,0.7076948262783281,15000500
2015-01-02,0.028195488191814132,0.29197578468417834,-0.24902503545898017,0.2447139519491296,0.9393559157542195,11700900
2014-12-31,0.0021937659562382816,0.49239504011158275,0.07129657285177271,0.7187250439007424,0.0646223483390398,10090800
2014-12-30,0.010944874133527897,0.05962093174342285,-0.3959607906379606,0.7003816124230812,0.3590216194874388,8749400
2014-12-29,0.005232786186675859,-0.4757616050598714,-0.4765143473710073,0.14380256409463957,0.1668591534065288,11385600
2014-12-26,-0.007718542590532209,0.08196408607471106,-0.45717446149734553,0.7003305584942097,-0.2688412944874081,5826000
2014-12-24,0.001085401611530544,0.1999041983921594,-0.333655380903874,0.70035142093247,0.027335452938104653,4297000
2014-12-23,0.002349132634622335,-0.301109378706939,-0.5373452144829706,0.34294852194224335,0.0698490963063088,13205700
2014-12-22,-0.009013881214820961,-0.39285171792634577,-0.6872816304288364,0.13605934348835894,-0.3124182608732924,17395500
2014-12-19,-0.009459705121708168,0.3233750386322288,0.18427173869123545,0.7187250439007424,-0.32741638803491685,36186100
2014-12-18,0.013957722425018929,-0.590871515658876,-0.6872816304288364,-0.06399079821683709,0.46037796466410114,21404700
2014-12-17,-0.025719942505342316,-0.5833286185521624,-0.6327121938474631,-0.0846574327021878,-0.8744330558056169,19782600
2014-12-16,-0.018962650697849838,0.024633694130989786,0.23983504575164122,0.6801881367540947,-0.6471084995596479,24243300
2014-12-15,0.00795904870191391,0.6153780059604599,0.4348703791329661,0.6900515407712979,0.25857436034776665,24852800
2014-12-12,0.009588306252835238,0.11519916824233664,0.14178337781687758,0.6808545896722019,0.31338481701073484,18792900
2014-12-11,0.013594022093221178,0.10596608426680544,-0.013150448148239664,0.6626816905109358,0.44814258710636873,17007700
2014-12-10,-0.003123314348704697,0.33960658686006956,0.061096094531460574,0.6718776426559896,-0.1142515193700865,23309500
2014-12-09,0.010505050147624356,-0.41615733596907084,-0.6248217331969639,-0.004514178796070757,0.34422533788968296,12895800
2014-12-08,-0.0010943278827528992,0.12013087605445892,-0.3478403722825779,0.5516414825427561,-0.04599363423773747,18939300
2014-12-05,0.0047471060799706664,-0.11792222428868088,-0.4027892735108025,0.5524299746351273,0.15052020906615762,14261400
2014-12-04,-0.009631092306579846,-0.14889824262807122,-0.5616063339822469,0.4108857677872106,-0.3331820877941041,12310000
2014-12-03,-0.0020183669724770075,-0.1791982211181507,-0.489389253406672,0.44765320368532635,-0.07707957547126025,14781300
2014-12-02,-0.003125537840145936,-0.36797007851469016,-0.4887724033162218,0.27802487176645,-0.11432632066912533,12925300
2014-12-01,-0.007377369838115701,0.4411145056131531,0.012670788589626272,0.6053707716865111,-0.2573637755706866,13858500
2014-11-28,0.012263099219620896,-0.13395929391432,-0.4537955058248503,0.5227565949621827,0.4033685178108377,11054300
2014-11-26,-0.00367109030837005,-0.0817482325746259,-0.5610969623646478,0.42837424831830584,-0.13267945329696998,11792500
2014-11-25,-0.0073691600473315515,0.25116637787168783,-0.3240767197065173,0.6432371674271333,-0.2570875869584388,14390400
2014-11-24,0.004083091980640448,-0.04423687848382983,-0.45215457936365205,0.558971492183136,0.1281818648342385,11028000
2014-11-21,-0.005360388368221374,0.13011078462637765,-0.4327070907140853,0.6147967867194676,-0.189509754956738,14587500
2014-11-20,-0.006132707561183707,-0.2583511127705505,-0.6140960529398615,0.3384740300328958,-0.21549163095412027,10245900
2014-11-19,-0.0022438107703814506,-0.0905692333102141,-0.6414392694784479,0.2995033311639951,-0.08466381376924412,12490600
2014-11-18,-0.001686675380684378,-0.1443489184621853,-0.4760462669884396,0.48967292487343683,-0.06592101579041465,12580400
2014-11-17,0.0031912708841749034,-0.2738148837819833,-0.6415042320807798,0.17645904555506142,0.0981797810437964,9657900
2014-11-14,-0.0016841504806166048,0.01656092833385467,-0.3754879747919297,0.6043730978940122,-0.06583607469214554,9488400
2014-11-13,0.0007497844704699657,0.12359916718952381,-0.4307044344520151,0.4616216492487648,0.016044832400522718,13494400
2014-11-12,0.0028095524032505322,-0.19707244409771135,-0.5684925714143443,0.40536605557746713,0.08533824825831236,10687900
2014-11-11,0.0007471236319178203,0.21455081389446357,-0.21247282498544368,0.6712792961923945,0.01595531814535303,12520500
2014-11-10,0.004665919945281077,-0.1278239781164782,-0.5418639965909794,0.5203874399449111,0.14778899624193284,11837300
2014-11-07,0.00018573285581529534,0.2589482514448482,-0.3147181410001982,0.5298689185208052,-0.0029306368635171466,13312700
2014-11-06,0.004086199851411522,-0.3992281150591076,-0.6329838332048149,0.1732729008888646,0.12828641786583828,15328100
2014-11-05,-0.009803958383204676,-0.09032318164562071,-0.669002554054464,0.33882919855143306,-0.33899753949846073,14496900
2014-11-04,-0.004857070892155134,0.07025807396090143,-0.4852285763957322,0.37514829692956825,-0.17257746534172733,14931500
2014-11-03,0.0018772104373943465,-0.12880153640186862,-0.4764429739296487,0.45200033792721134,0.053972986893876244,14349500
2014-10-31,-0.005246374465924134,-0.052503107090680456,-0.6135611950875386,0.4218632353999148,-0.18567417104472486,21126300
2014-10-30,-0.011866660388020343,-0.3642782414959864,-0.5380663870140076,0.19540153399091567,-0.4083896615602115,14107600
2014-10-29,-0.005528040517118647,-0.27231002682455063,-0.5935018195095642,0.24122056806309272,-0.19514980298744344,16546900
2014-10-28,-0.007475541785529742,-0.1875201600420476,-0.6778313151069972,0.2474405411424771,-0.2606664144114385,13267200
2014-10-27,-0.009076825204264621,-0.014051679054357202,-0.6396067658327087,0.42147116262707557,-0.31453578293335527,11654500
2014-10-24,-0.002143831569989629,-0.5084590081585996,-0.6395052949136262,0.0732957348424639,-0.08130037646175622,10888600
2014-10-23,-0.011718808364867042,0.11505043785819706,-0.3198666414268461,0.6082077220701428,-0.4034157168925982,14394500
2014-10-22,-0.008498024051305293,0.2707813332575486,-0.1801956750933398,0.6883255289798673,-0.29506411898874685,20078200
2014-10-21,0.0055810845358216015,-0.6776672287359347,-0.5612130098511543,-0.16807549001076072,0.17857638716176527,17660200
2014-10-20,-0.025173458371190133,-0.4291446320822015,-0.6275920275818127,0.1294886964116689,-0.8560485806592489,15018500
2014-10-17,-0.009963420089467252,-0.18175729117267395,-0.3456479824040182,0.4263632122423977,-0.34436204981517843,28314000
2014-10-16,-0.011501294136399555,-0.8199348234442873,-0.12820992113930363,-0.4220831936285225,-0.396098240176744,28973400
2014-10-15,-0.005817639604869335,0.22486399417885714,-0.0022420544760088663,-0.7793750806218364,-0.2048923131509347,38470600
2014-10-14,0.02048075320713704,0.5461580473141324,0.3446990049223158,0.07320310297533526,0.6798216589973273,45851500
2014-10-13,0.028056501001167272,0.31940852491108207,0.07289026155273708,0.6680887919643036,0.9346801962000314,19298900
2014-10-10,0.008764900223806823,0.28426033373991794,0.37544525615915075,0.6886086775286373,0.28568430984133936,20211500
2014-10-09,0.009478673172959518,0.7367095239205307,0.3558933162731004,0.6292183260350288,0.30969660996823223,18735700
2014-10-08,0.020148728876148856,-0.7186685308604678,-0.6497588877021827,-0.3146460635064517,0.6686519055139792,15267200
2014-10-07,-0.02051773650938691,0.5934191451710689,0.040637328416531615,0.6988180921571048,-0.6994237172686272,11889700
2014-10-06,0.018598217752614735,0.1664312002402528,-0.2829514821449751,0.6796429737534019,0.6164905865783347,10872300
2014-10-03,0.0013453584729071937,-0.2648212258516364,-0.593374880719447,0.21130659232214857,0.036080757986209064,14018800
2014-10-02,-0.013435624316146783,-0.18086327735333127,-0.582584387918285,0.21428035450989233,-0.4611717581291078,15434400
2014-10-01,-0.0027238131235869907,0.4479193985836167,-0.019181490717991138,0.6592198452125125,-0.10081175070138336,16527000
2014-09-30,0.011900137023025184,-0.06915092824052689,-0.3948877074102386,0.5619027859995471,0.3911579721328052,16669900
2014-09-29,-0.0034702140634319217,-0.02984993213111235,-0.46959041154290027,0.41382581389951667,-0.12592170114687226,9995300
2014-09-26,0.0034822983842580403,-0.3446455999071026,-0.6401224155972504,0.20905172558273252,0.10797034495557224,10753400
2014-09-25,-0.008868305549803527,0.5339275645984158,0.03596485612357186,0.7187250439007424,-0.30752089601277305,16684900
2014-09-24,0.014005076833300982,0.05643688390161968,-0.5371218113195472,0.4749123939009575,0.46197103185072935,18245200
2014-09-23,-0.0005755419034041582,0.5736912829485168,0.19541815304835128,0.7089688733169653,-0.02854096297506991,20596500
2014-09-22,0.015355163737242394,0.2637954203722793,-0.1323805105133385,0.6418387167530424,0.5073898053883341,13445700
2014-09-19,0.008695632941563902,0.16958264660331923,-0.28386261937961776,0.5853372265832616,0.28335406354640097,22553800
2014-09-18,-0.0022488567794442128,-0.4818475287433203,-0.5586320549397303,0.1362243550527197,-0.08483356842890236,16388300
2014-09-17,-0.013711569732848506,-0.10735551644234272,-0.37050115786636145,0.3895394092699768,-0.4704549400882288,16919100
2014-09-16,-0.0038087413372212145,-0.4277241883091308,-0.5282867555023316,0.20361888860113325,-0.13731022253734568,10524600
2014-09-15,-0.007073255456447028,-0.1791258672925824,-0.4800556490729968,0.44465693521473504,-0.2471329510287906,10414800
2014-09-12,-0.004620677794006117,-0.037745658700956544,-0.37500301629921007,0.541718906214368,-0.1646248775791628,12523700
2014-09-11,-0.002127678875673463,-0.16441689491556707,-0.5545165096634644,0.452651192701562,-0.0807569776901452,8981900
2014-09-10,-0.0013568521031207652,-0.3627410657242846,-0.5923215027840957,0.26479911325904826,-0.05482530876047691,11381400
2014-09-09,-0.008734472049689496,0.11386229896739469,-0.40946699258784564,0.6490405513860682,-0.30301855367045377,10745000
2014-09-08,0.007832406500881205,-0.006119979187963896,-0.440143937608819,0.5903157447104904,0.25431394316113015,7746900
2014-09-05,0.003497202185793569,-0.22748337264255855,-0.6872816304288364,0.2364092656999902,0.10847172926262481,12102500
2014-09-04,-0.0015489253998480067,-0.07738698585481965,-0.355242002683616,0.551134064098231,-0.06128691766965574,8306200
2014-09-03,-0.0003878417684700524,0.14435277407680033,-0.23173371546222737,0.5707944941147648,-0.022226473221366096,7735500
2014-09-02,0.0003879922480696964,0.09678708712426799,-0.5544659690687611,0.3933995215247788,0.0038736462576920683,9990300
2014-08-29,-0.0025208648439014937,-0.148981919967194,-0.6587470991984734,0.4617596229640382,-0.09398429246297638,8860700
2014-08-28,-0.005637577870092875,0.033838643334302705,-0.5629421174328406,0.5696326960136331,-0.19883478964579981,7718000
2014-08-27,0.003714525758962879,0.23247987419124372,-0.3442222255849973,0.6494070261227082,0.11578279207298292,8315800
2014-08-26,0.004285177249707758,-0.0061338242805527065,-0.5639299015882621,0.6299821571853547,0.13498029021282087,7025200
2014-08-25,-0.0021334367313142494,0.009754257455760794,-0.4020117588759432,0.6791984473911857,-0.08095067984416925,8665600
2014-08-22,-0.005247832745426003,0.11358737638861256,-0.2953547396348157,0.6690583792300588,-0.18572322956551662,9210400
2014-08-21,0.002149296600234406,-0.24490209876657443,-0.5823550757545232,0.3321491708775552,0.06312633826456832,10102200
2014-08-20,-0.008578728629777124,-0.0622245439964685,-0.60068960825942,0.5087680984086638,-0.2977791316019055,8402900
2014-08-19,0.00019671583861217737,-0.0863011799131234,-0.4660378501441419,0.6087677031081796,-0.0025611542717164574,8718400
2014-08-18,-0.0033425481057304082,-0.19125029711063687,-0.6486742750799361,0.42787094940795356,-0.1216268433829915,9913700
2014-08-15,-0.009469323524744928,0.22176426385952286,-0.2877831506372392,0.3744602090002273,-0.32773996429363556,13297200
2014-08-14,0.003385819625290107,-0.23286284128817852,-0.5804598164679371,0.3958044325846404,0.10472466729440899,11904300
2014-08-13,-0.007741147127011829,0.010448712618146798,-0.5600568637960067,0.5661730617541931,-0.2696017420706659,12283100
2014-08-12,-0.0042009000119664006,0.05156433443474133,-0.20570703347175925,0.6880873654471668,-0.1505029777496646,15219900
2014-08-11,0.0022097228246229284,0.14144132123602557,-0.3342515603203443,0.6066308419575218,0.06515915925796273,14666400
2014-08-08,0.0022048707597688445,-0.2345258104973803,-0.6481414943482607,0.17982402431305983,0.06499592914725227,14563200
2014-08-07,-0.005999979999999993,0.5117073969211406,0.011630899723904737,0.6164285873118434,-0.21102649391294215,14109100
2014-08-06,0.007243460618843839,-0.1690158150009637,-0.2377217773039166,0.48514321569777,0.2345009966285274,15271500
2014-08-05,0.006791869620617884,0.2532764350725875,-0.17280557816222542,0.5774993069512143,0.21930885661134633,12766000
2014-08-04,0.011706348741811484,-0.3663694009471458,-0.648905261896029,0.25010739972736407,0.3846386687953736,13380100
2014-08-01,-0.012551558636926462,0.10758413682112185,0.051195985665495346,0.5975596748225679,-0.43143057720242234,18813700
2014-07-31,0.010923615131027438,0.7559946623364138,0.2546715572754772,0.7087338720541027,0.3583064375110924,19638900
2014-07-30,0.023575558995066418,-0.304003306327879,-0.4994728262067034,0.3186430091759139,0.7839351666644746,11439600
2014-07-29,-0.010748503291689238,0.07308802711528531,-0.10824290291320929,0.6595391753361093,-0.37077332457519097,14511800
2014-07-28,0.0011640861240961703,-0.24351205507450327,-0.5829854423907637,0.2950599045362351,0.029982507765988462,13468000
2014-07-25,0.0,-0.10108610879229507,-0.5260961815797518,0.6103495307157657,-0.00917894465180631,10040200
2014-07-24,-0.000193759697432468,-0.1248474761435583,-0.6208990700461504,0.5511950925986547,-0.015697286391667523,9939600
2014-07-23,-0.005039697615817078,0.06548801449359748,-0.4108780203383511,0.6592960463171919,-0.17872127858789844,9109000
2014-07-22,0.00038955774831255635,-0.13331475951921365,-0.5634216264195,0.42170665675013197,0.003926311831146684,11920800
2014-07-21,-0.005842239760165126,-0.0540396585731814,-0.5914434018708835,0.5195474926836333,-0.20571989608586183,15236900
2014-07-18,0.004505386963866481,-0.26086850581478405,-0.6109553105305603,0.23293315553815863,0.14238844676108467,15487400
2014-07-17,-0.011700448746108535,0.30819573217321133,-0.262528517623942,0.6485053084447455,-0.4027980741584934,24398000
2014-07-16,0.009668468823993685,0.31309052420890937,-0.21878773134963175,0.5995003581665381,0.31608159575512945,21599400
2014-07-15,0.0035176862817153072,0.11316481777143059,-0.39192579772699887,0.5702183254869149,0.1091608423197726,19293100
2014-07-14,-0.0007789094753226595,0.06551981534960931,-0.18192901920716498,0.5502808805947538,-0.03538252677877283,21252400
2014-07-11,0.0035081075129972652,-0.29951129620638994,-0.5162559084919883,0.05718345832696335,0.10883859941385207,29998900
2014-07-10,0.006214779327450848,-0.03769456496899762,-0.5456392050134657,0.44396631902584255,0.19989474833462745,20059900
2014-07-09,0.007334452666773747,0.07200196725018078,-0.5841654343502545,0.44596977346889166,0.23756209381167004,16116300
2014-07-08,0.0011496647087500375,0.025017915480536095,-0.5000119974268081,0.5727714765780544,0.029497351591385564,17282100
2014-07-07,0.004784688995215311,0.2970244885839882,-0.2399769721244372,0.6703071410846378,0.1517845498366615,13551800
2014-07-03,0.009523809523809525,-0.09879093458497772,-0.6134323170692603,0.5556558584589392,0.311215058663339,8741500
2014-07-02,-0.0064150943396227055,0.06347913425549041,-0.5200520356630102,0.6125262124790328,-0.2249915091489928,14436000
2014-07-01,0.0011394037219902555,-0.0063080411121790685,-0.47384256371732575,0.6222894775404489,0.02915215793566145,12482600
2014-06-30,-0.003034901308139271,0.12577287200129939,-0.5011202445383031,0.5639624988867503,-0.11127718352882535,12914600
2014-06-27,0.006468816467488288,-0.5311632922668554,-0.6872816304288364,-0.0020662533265099012,0.20844090584479008,16864500
2014-06-26,-0.010018959923668825,0.18085257738747768,-0.41636328356120494,0.35953694044342893,-0.3462304859466257,12545900
2014-06-25,0.004391808371048458,-0.2546738517189878,-0.5477628057665102,0.20646266435522312,0.13856750725647496,12815300
2014-06-24,-0.002091178786736882,0.32819401568260576,-0.22125052795294067,0.6509218384068042,-0.0795290646804935,11226300
2014-06-23,0.009335072991614669,-0.22983029687629244,-0.6226416272918724,0.28690232818240957,0.3048657030855572,13122500
2014-06-20,-0.0016987731219326875,-0.40774567782758264,-0.6687804414991987,0.12275917316641191,-0.06632800038412506,29836500
2014-06-19,-0.016449215663626688,-0.029748927366475806,-0.5179936760975244,0.6307668868882745,-0.5625531007274803,16335000
2014-06-18,0.0003844867358706939,-0.2886495150156207,-0.5932713160879405,0.2204850995209473,0.0037557160235469496,18077100
2014-06-17,-0.007302094402342537,-0.5119615286522764,-0.602048273282414,0.04952113309586522,-0.25483140675772903,15470800
2014-06-16,-0.011033681765388952,0.6172771463087137,0.07879996435855803,0.5694585915070101,-0.38036711922422906,16310500
2014-06-13,0.015854413779604563,-0.02192081004642848,-0.5176032080586797,0.5619934437649045,0.5241852609597398,11111900
2014-06-12,-0.0036609439822371734,0.3096710611554334,-0.14799231829474294,0.6597376831439141,-0.13233811698185916,13420600
2014-06-11,0.01024952640204061,0.07191647233294136,-0.44378760505269277,0.5435486054428769,0.33562916893177097,11735400
2014-06-10,0.006699808319303021,-0.1615576970478918,-0.6500691032558287,0.33203600147638124,0.21621178827908483,12331700
2014-06-09,-0.0015212397794257529,-0.48834702810993824,-0.6313773306797339,0.10876633136993308,-0.06035553545971541,11049600
2014-06-06,-0.010093277855390628,-0.2654009232856374,-0.649633344932838,0.35684200005942945,-0.348730643011181,13152400
2014-06-05,-0.006733339746056115,-0.42526302664092563,-0.601998749450701,0.11805998020511778,-0.23569772072839862,11862900
2014-06-04,-0.011427464431000173,-0.08604558158941861,-0.6585263510918566,0.4995869195594071,-0.39361450771471324,10129200
2014-06-03,0.000979604212782182,-0.18187225396176154,-0.620249407094666,0.3803900073751981,0.023776283464945598,9293500
2014-06-02,0.0,-0.13392488824433155,-0.6106752903961604,0.4998013781046931,-0.00917894465180631,11828300
2014-05-30,-0.006067743198277683,-0.38390377154797123,-0.6487427008784685,0.25818419303030826,-0.21330614076217047,15489200
2014-05-29,-0.010043304648351676,0.2620920528111831,-0.3563846559979364,0.5973668562986862,-0.34704947584570284,13026600
2014-05-28,0.003381718718917786,0.05879861694551984,-0.43509439171724407,0.5977748644495136,0.10458670718437689,12458400
2014-05-27,0.0021808089250755025,-0.2159732600014613,-0.5421047749713204,0.36672041806499345,0.06418645605507742,13322200
2014-05-23,-0.007715113901387082,-0.2175432204210777,-0.6190065847720748,0.3234394028770199,-0.26872594868607114,13167200
2014-05-22,-0.0033891148325358783,-0.2672409056446913,-0.6383488773124194,0.32209111071928204,-0.12319341188535284,12159000
2014-05-21,-0.006401360015948735,-0.4168281064708695,-0.5493814969895864,0.19671568435727238,-0.22452946767979456,12933500
2014-05-20,-0.014294323104260973,0.31951652222385013,-0.1876498085200639,0.6252695001661783,-0.4900595620775132,15095400
