Date,movement_percentage,Open,High,Low,Close,Volume
2015-02-13,0.014445207302862969,-0.12767593462696375,-0.4756909432973211,0.6114167550054285,0.9078099684493335,596500
2015-02-12,-0.005501618122977287,-0.5434845823699739,-0.7394103321585717,-0.436622965360373,-0.33872713317031267,230400
2015-02-11,-0.002928766677513859,-1.3772324291957072,-0.8990471830625829,-0.8056222799838698,-0.17794190969453888,285100
2015-02-10,0.0006527741727406911,0.513334032913282,-0.04570681719521532,0.8825056308708276,0.04587934784878145,367000
2015-02-09,-0.016634050880626274,0.2519824236774743,0.07719966833643804,0.7890072407327385,-1.034426331786565,1839800
2015-02-06,-0.03847429519071311,2.058302399218347,2.9365691113267864,-0.1809864682570456,-2.3992888730555215,377700
2015-02-05,0.04208344256640226,0.05981929274122038,-0.5742724494418333,0.23399324341887526,2.6350063991486796,355200
2015-02-04,-0.014564681051462473,0.13766802913092702,0.25444569560588354,0.7402693623776639,-0.9051051884991053,403800
2015-02-03,0.0016795431642593454,-0.09560546072931807,-0.679697168786228,-0.009474856238525817,0.1100452296568475,405500
2015-02-02,-0.0006707243460764789,-1.6510354788263235,-0.6795499466458703,-1.1359503488388774,-0.03683005439559989,364900
2015-01-30,-0.008724765393448486,0.41284070266324374,0.15270946800949056,0.8807769259486403,-0.5401512982117082,409200
2015-01-29,-0.004739370184855498,0.05981929274122038,-0.12036853725800631,0.07221908440002682,-0.2910919674125044,648300
2015-01-28,-0.0051020408163264825,0.7728780651322577,0.10723803299486276,0.5935525569805439,-0.3137563457356219,542500
2015-01-27,-0.014700854700854691,-0.22161872030347607,-0.6153472905638226,0.10350500404720517,-0.9136150893282595,278800
2015-01-26,-0.011797362942401106,0.181875525725985,0.07702827668412666,0.6826768988576883,-0.732167158447457,259100
2015-01-23,-0.003862324438202316,0.14149744517306698,-0.3226704773219276,0.33679546618944767,-0.2362827413987965,224400
2015-01-22,0.00669714463527875,-0.8327484990478894,-0.3837430751672292,-0.24662723062262537,0.42361023367320094,356600
2015-01-21,-0.029411765735706075,0.05981929274122038,-0.8400508967553305,-0.48394171565950966,-1.8329441560885449,620900
2015-01-20,0.004329040560210643,-0.23152566185461132,-0.19421966180637162,0.3757566427098603,0.27562028905548885,269700
2015-01-16,-0.003951149425287336,-0.23268137570263156,-0.7811089590385357,0.07108709463233925,-0.24183368194138763,430600
2015-01-15,-0.008294266137756957,0.5233117083244984,-0.2449558463944293,0.6231021133232401,-0.5132481051981519,445400
2015-01-14,-0.006181818181818244,0.10221667675642407,-0.540060087006489,0.4165995350806668,-0.3812348802311909,488000
2015-01-13,-0.02817420417124029,0.45246239556170365,0.5170009498022456,0.3491481777340977,-1.755605212536828,358700
2015-01-12,-0.0026355046173007312,0.05981929274122038,-0.5903936948853586,0.13651957683390734,-0.15961508170318142,409100
2015-01-09,-0.0003775009437522843,0.7599481526398602,0.3360083124761947,0.5585564409514535,-0.01850564225196468,293900
2015-01-08,-0.013217560422960684,-0.6496919507213955,-0.7738810675363654,-0.19537553815904546,-0.8209195695880708,228200
2015-01-07,-0.02602365197181987,0.19640261324309333,0.06472639871656634,0.5435894727385612,-1.6212107388139834,304300
2015-01-06,-0.001964675757773123,0.7897174112497575,0.4529074043117693,0.37772803103515823,-0.11769296906689673,389900
2015-01-05,-0.009448818897637734,1.2111711460157009,0.7257674791923369,0.428045278768887,-0.5853995789411512,302900
2015-01-02,0.01868040540540546,-0.03059074848313135,0.057977012845298284,0.7099345842379268,1.1724802332569508,161000
2014-12-31,-0.0007802575411727901,0.7384874312149741,0.6972173739881576,0.9281002654464946,-0.043675113127082624,180200
2014-12-30,0.005857047799412467,0.1497865630176678,-0.01034420692491058,0.6025005300664592,0.3711100562011454,262100
2014-12-29,0.0050465450310558215,0.19409034417914817,-0.5200742870321298,0.5501403945527504,0.32045930099810266,234800
2014-12-26,0.008111278799199718,-0.517325628286029,-0.7737372032337057,0.01757017220789312,0.5119837299244727,178500
2014-12-24,-0.006130229885057573,0.6405151336824129,0.17260385864661187,0.8742039186715219,-0.3780109724389151,152200
2014-12-23,0.016576714858260788,0.674986929627012,-0.030908226831227036,0.7690583950491929,1.0410142850993371,240700
2014-12-22,0.0011376184627372638,-0.37909437859987183,-0.6512813714822493,0.39857546415680023,0.07617872547336037,542300
2014-12-19,-0.0007576136363635247,0.1915963025681344,-0.27917231944787535,0.8221266675748411,-0.04226002742458261,573800
2014-12-18,0.0007581880499691091,-0.6863264870808281,-0.8990471830625829,-0.34274654918061764,0.052466978019780536,436200
2014-12-17,-0.0166667045454545,-0.20798530766582765,0.7386859454489849,0.12035861486525908,-1.0364669574923204,362500
2014-12-16,-0.00500766583234466,1.0467234832533918,0.6836216865593245,0.8198539322940015,-0.3078585691979246,495400
2014-12-15,0.012001509872241628,0.5474260990207589,0.5397530629833992,0.17940470688477073,0.7550959677314151,786200
2014-12-12,-0.003442999366602878,1.883525340121593,1.7373815552233731,0.7134520348953416,-0.21007785675028903,379500
2014-12-11,0.02111328296020287,0.45187194004457065,0.453385015210106,0.5602288113307129,1.3245180673989079,540400
2014-12-10,0.01090221804511271,0.49073492510718,0.2563719587202447,0.30426096519480794,0.6863979158475194,949500
2014-12-09,-0.025288212171372698,-0.16122179366349804,-0.2127628471351065,-0.03193362632580031,-1.5752508941924135,796500
2014-12-08,0.001144639494263186,0.14813640441315085,0.09803420479921263,0.5019016385898538,0.07661749084588892,575300
2014-12-05,-0.014862804878048667,1.0907891812562838,0.6823971845325437,0.8199430897335241,-0.9237358428906123,491900
2014-12-04,0.015087040618955397,0.6780346585890049,0.09803420479921263,0.8215452812495099,0.9479200623858038,360700
2014-12-03,0.0015244283536585434,0.41255002669681085,0.46984671282069884,0.5025503589332305,0.10035163870708144,339500
2014-12-02,0.00646879731853898,0.19123878279552237,-0.342641862516861,0.6638357282315882,0.4093401232022449,355500
2014-12-01,-0.0068053305555640905,0.8537699956147894,0.22139461712882638,0.5023936733045414,-0.4202000433887434,395400
2014-11-28,0.0213170917396269,0.016631797208790326,-0.4114695532173767,0.7196922821736821,1.3372546908848075,121700
2014-11-26,0.01714502422661207,0.01735976680952617,0.11957872504535795,0.7744200115901874,1.0765296464525365,182000
2014-11-25,-0.010993073983397866,0.2744809599412278,-0.2326022687599914,0.7727118148566824,-0.6819047228760435,368300
2014-11-24,0.014079325676176363,0.5255046861922346,-0.24186106473983382,0.417341981073475,0.8849449253796315,348700
2014-11-21,0.0014614175571276624,0.82074483423841,0.17478873702791192,0.5200939915056441,0.09641390455633009,366100
2014-11-20,-0.0040131703757752815,0.1871554654442645,-0.47974968142719865,0.4160476688658513,-0.24570955763641802,369100
2014-11-19,0.020879194903999768,-0.06491257890301515,-0.6643614942093159,0.17570517125018542,1.3098892008563086,280300
2014-11-18,0.01004660889678476,-0.8045862040898141,-0.43433287369322937,-0.11475663063652282,0.6329283273237016,157100
2014-11-17,-0.010301918294848956,-0.06495734985319632,-0.37080164262486476,0.5266842005756099,-0.638712325570775,293400
2014-11-14,0.019382590833359917,-0.3073849473386767,-0.5535853050621389,0.48508888312404014,1.216361912144463,220000
2014-11-13,0.0017605985915493572,0.5078225744419439,-0.15185523506000168,0.6824131994390373,0.11511062704453598,247600
2014-11-12,-0.008084428538332878,-0.5971448723590967,-0.7831509892486304,-0.013091080428744193,-0.5001347226215923,343700
2014-11-11,0.012048193198022432,0.01924784506240203,-0.4982595523398523,0.5365276965689876,0.7580133491377529,459300
2014-11-10,0.003851575765111212,0.019403509513610816,-0.21461309745156332,0.5867845879916963,0.24578207825741644,306800
2014-11-07,0.01953261248692008,0.6544375515500269,0.6114134346083124,0.1628965727527767,1.225737216395474,560900
2014-11-06,0.02257950735545669,0.5250170979895785,-0.24254916061475243,0.3668744801954364,1.4161468388432152,593400
2014-11-05,0.012044195786021955,0.09812410282835636,-0.35848074468459823,0.4197569183345002,0.7577635388414911,606800
2014-11-04,0.0003305785123967459,-1.0506569306883307,-0.6828974678270909,-0.4116272024898884,0.02574437218096563,462300
2014-11-03,0.04130865829477858,-0.6020965781708133,-0.5357817329625347,-0.18101707515160195,2.586587800213175,458000
2014-10-31,-0.000952078705172997,-1.1548495976485316,-0.6393193907559179,-0.5817412421838721,-0.05441273433733368,280600
2014-10-30,-0.05749682337992372,-0.40882789073285963,-0.34791355445006,0.17424438619347457,-3.5880638609660447,254100
2014-10-29,0.003370407819346069,-0.13479670986971098,-0.07512369829938739,-0.4336737818025863,0.2157124464387508,309500
2014-10-28,-0.003023177695666774,0.09886364507228758,-0.6235732147180009,0.22160320856650478,-0.18384193811594365,204400
2014-10-27,0.006401650943396184,-0.2505176249268864,-0.46109246693292594,0.506895610488219,0.40514394430822237,967700
2014-10-24,-0.006695714539815274,-0.2135559528249486,-0.8439338202013451,0.22136037864677668,-0.41334980894564477,188400
2014-10-23,0.001011156049881989,0.4889672181028719,-0.29342359421718445,0.5515530737908801,0.06827570901741256,196000
2014-10-22,0.0040403702343309675,0.020958247228622304,0.30735321919766967,0.6468263225712907,0.25758041235012996,226400
2014-10-21,-0.012072468142186467,-0.45149269660101826,-0.8435409532051513,-0.16328757258147888,-0.7493593096324108,196700
2014-10-20,0.010183333678999845,-0.5631487207724519,-0.7891483096239448,0.03560367856117464,0.6414726701002287,211400
2014-10-17,-0.040994590053763484,0.344018425598572,-0.4979787201479074,0.2913361236961998,-2.556789677656932,234800
2014-10-16,0.0017518920199056645,-0.5481097630468504,0.016077532484573453,-0.29429523655580453,0.11456652720156388,236400
2014-10-15,0.010143371808324647,-0.6222530503811726,-0.7291786193681196,-0.4756350183897643,0.6389753326350764,440400
2014-10-14,0.002423892050688741,0.09983617429622788,-0.16476010418248088,0.6866564992235212,0.15656182985135714,258300
2014-10-13,-0.005872193234121191,1.2273932194022135,1.2600197526960224,0.9281002654464946,-0.36188548619721356,155200
2014-10-10,0.006949235338803561,1.779107826931133,1.5272530057577731,0.8316198380714372,0.4393641397814891,159400
2014-10-09,0.014837819185645263,0.8478004547527441,0.7133756094588151,0.8805677426280589,0.9323454656012256,277800
2014-10-08,0.00816048962937771,-0.9171794468333381,-0.7887461054171508,-1.0521062382895163,0.5150590626808746,279100
2014-10-07,0.007757133220910724,0.33128099125228244,-0.3517814926493823,0.8345399073661355,0.4898521078098165,200900
2014-10-06,-0.0053547525219127395,0.6056577638662222,-0.1287471669689975,0.7399580588734086,-0.32954906013010304,116900
2014-10-03,0.009084825339327805,0.25300763544637533,-0.35379427339490055,0.3221326210310985,0.5728235807034879,228800
2014-10-02,0.0013338112704234803,0.6771861746859484,-0.027804600769837585,0.09017466155569648,0.08843940398389365,305100
2014-10-01,0.03196799760346328,0.4711108563582039,-0.21308594683923782,0.6574455711406283,2.0028618259395365,185600
2014-09-30,0.003872249112617039,0.4695169270289435,0.3624429694093707,0.7483553089127686,0.24707401790849376,170200
2014-09-29,0.003857248349172344,0.17112769861397373,-0.48016968426657464,0.8385708775076781,0.24613657509304387,189800
2014-09-26,0.00448290105667621,-0.1618113911377216,-0.5341605408003333,0.6607152384955047,0.2852354941431949,263000
2014-09-25,-0.01338858739596464,0.6962731845295199,0.21046229568065777,0.837760921504976,-0.8316075594148116,247300
2014-09-24,0.009369918921811929,0.1340011432620756,-0.37561137125293137,0.5253671199660643,0.5906399359586796,181300
2014-09-23,-0.0022407170294493194,0.4687394540675019,-0.007207943614827234,0.8384030247605795,-0.13494361819910422,196000
2014-09-22,0.0025665704202758517,0.430609854384569,-0.21880360969088242,0.6597018915780275,0.1654782302053923,309800
2014-09-19,0.00832000000000005,0.13336917793071187,-0.6395770510689641,0.6175518465483727,0.5250273453939925,879500
2014-09-18,0.02316731196445558,-0.012065221481841266,-0.6961823277709803,0.36441390952388897,1.4528805164073113,363100
2014-09-17,0.008994943610735497,0.7722240479568312,0.10631506866126018,0.6702671991055175,0.5672066012064423,231900
2014-09-16,0.0052260069236400464,-0.5071387352468296,-0.6490195497570282,-0.055154273599724184,0.3316744143135001,627300
2014-09-15,-0.006421987571193144,0.1668038897660591,-0.5970838193016891,0.5838795554872305,-0.3962437875704654,236900
2014-09-12,-0.0006156047635821474,0.09550160248565732,-0.6976193069029533,0.5406231149281202,-0.0333854659391321,394700
2014-09-11,0.01971050139481035,-0.22015640962086858,-0.8002725876710675,0.42145460995622647,1.2368540291673236,787900
2014-09-10,0.004228299479664863,-0.1841218662346581,-0.8006884777336607,0.12928647198612353,0.2693246760004588,842000
2014-09-09,-0.016240631578947267,0.5911870656699648,-0.14916855469289386,0.7144188866332375,-1.0098403765998871,303000
2014-09-08,0.004280006245185026,0.13036897381947865,-0.4012503392096129,0.3748980987456548,0.27255598726175323,185800
2014-09-05,-0.004261765860685775,0.3077876138636765,-0.5491084890059957,0.4579875561756026,-0.26124503702326063,344300
2014-09-04,0.007642922887279818,0.5519907639795786,-0.05563222615430033,0.4615533383625971,0.4827147606269986,234600
2014-09-03,0.01334960598754864,0.40673464044848606,-0.40947213099407315,0.718812354234767,0.8393425477462217,298800
2014-09-02,0.0023951495571765606,-0.04400524857763883,-0.7525324463366158,0.5105621779988204,0.15476562500216157,258500
2014-08-29,0.004778942652329935,0.33538397944601184,-0.4615595123231468,0.47098828821399713,0.3037360236623891,123400
2014-08-28,0.009512485419515031,-0.48610322280912305,-0.8027400402521939,0.10481491390845638,0.5995493451022824,274500
2014-08-27,-0.020906920521405296,-0.28866110747692536,-0.6531553376755499,0.5076781489171963,-1.301450804298128,148100
2014-08-26,0.0024060751879699353,-0.14877819773937584,-0.6537455518439754,0.5506210362280579,0.1554484005241724,127500
2014-08-25,-0.0027002698649704073,0.26896414822771963,-0.35793126641382295,0.8860361559921976,-0.16366245678128247,83900
2014-08-22,0.0003007821720348591,0.5476981258192862,-0.210541163695382,0.7178892071818532,0.023882309273174866,100000
2014-08-21,0.01082709774436081,0.16323880086043324,-0.5584839438259401,0.47057614189358987,0.6817034223643118,179100
2014-08-20,-0.003272865121307105,-0.009358050848965637,-0.3621065335588942,0.8029165432041204,-0.1994456561624953,341100
2014-08-19,-0.011343313432835822,-0.5699201312375559,-0.8496649195308706,-0.00046478476765495624,-0.7037922392529407,1164700
2014-08-18,-0.00875594833200326,0.13039429672899366,-0.35116851790185216,0.7151829205161293,-0.5421000138101146,179600
2014-08-15,0.005482667957193627,0.5863579287366399,-0.15598354567326836,0.6316633895799867,0.34771393408841117,188800
2014-08-14,0.004241260481142639,-0.46449558727395146,0.2848029072691702,0.21120392800956392,0.2701346479569528,267800
2014-08-13,-0.014178038360299372,0.13073596600688153,-0.648861522705599,0.6714378183936066,-0.88094272408106,354400
2014-08-12,0.0,-0.11745998062556068,-0.8490150547043742,0.6286700120964466,0.005085526880849184,262100
2014-08-11,0.009485985312117418,0.23543269990703417,-0.30424885016848435,0.6738453986890488,0.597893273704315,189600
2014-08-08,-0.0024250377432532546,-0.6091437496629644,-0.8990471830625829,-0.3037488132455184,-0.14646237386314867,482400
2014-08-07,0.0066849285931328915,0.759322017620684,0.3348899032155963,0.6749240349450647,0.4228468164654669,234700
2014-08-06,-0.024147267607990706,0.5974182645238447,0.5171548267382801,0.4524619945259673,-1.503949837568915,311600
2014-08-05,0.018558551280015368,0.48206436378811596,-0.2038455837517097,0.6733863641501548,1.16486520254196,291800
2014-08-04,0.010021196477376355,-1.1246815955211669,-0.8990471830625829,-0.7531036980698442,0.6313402288188948,516100
2014-08-01,0.0009020746182845098,-0.07941164007226573,-0.45696485074781623,0.38219312527196647,0.061458882345446456,323100
2014-07-31,-0.0009012616130589352,0.7565880049569923,0.0842491190963795,0.8440562489801597,-0.051237021442460874,263600
2014-07-30,0.010823843104259864,0.12874972341349175,-0.6072136116841945,0.34597945241171923,0.6815000301175919,347400
2014-07-29,0.009518144245037018,0.09396638417856715,-0.22451919532311695,0.7633593470713758,0.5999029821254231,298000
2014-07-28,-0.02533874559041678,-0.5356607296422059,-0.8002027855684094,-0.0016044155606694337,-1.5784088795041324,456300
2014-07-25,0.005138996061729369,-0.11442090736784605,-0.45643300908241496,0.21337678131933924,0.3262368439081852,282700
2014-07-24,-0.0015037293233082611,-0.009986635346593168,-0.6527850260488107,0.7175726306039752,-0.08888704029612268,275800
2014-07-23,0.014758975459067002,0.26618435980052313,-0.5107458557133508,0.5546504693227792,0.9274182840416669,235000
2014-07-22,0.004155624937833928,0.2995781770578194,-0.5606938382222894,0.6388280494641516,0.26478302534669834,288100
2014-07-21,-0.01714460436626638,0.19921772560112772,-0.5056025258763494,0.5497127928206629,-1.0663323543553076,140300
2014-07-18,0.0027067669172933357,0.05981929274122038,-0.5066842326711485,0.5926554077674918,0.1742395308794896,188600
2014-07-17,-0.004499130173965301,0.02491104724579108,-0.20927677272453254,0.5911562244894569,-0.2760786467223775,273600
2014-07-16,0.0006025911600661129,-0.46353440663501416,-0.8005650821286785,0.17041379488628952,0.042743260484788256,265300
2014-07-15,0.0015055405451833853,-0.11436853053004849,-0.5548755322391751,0.25561363639023443,0.09917128275920266,230500
2014-07-14,-0.005411786254467084,0.6552853039948294,-0.05871162168952858,0.5055006976714446,-0.3331132695797261,241800
2014-07-11,-0.023881528181286197,0.27511737881627635,-0.5445568152037237,0.45187277167412626,-1.4873429817069714,679600
2014-07-10,-0.019510714787528083,-0.306173155881792,-0.7440944367066935,-0.08745325350694962,-1.214197709551663,596800
2014-07-09,0.016424510423246986,0.383886556452205,-0.28927719574832006,0.6240175842942369,1.031502572271596,258900
2014-07-08,-0.010876320696084569,1.115514510362256,0.5907745978158381,0.8402585191276466,-0.674608458870867,334800
2014-07-07,-0.007225887527489692,-0.2701960409998853,0.2911398406762129,-0.310573212101464,-0.4464819131929924,318800
2014-07-03,0.00474683544303793,-0.4511089340255648,-0.7960416097653835,0.17960151163461516,0.3017295476063046,369700
2014-07-02,-0.002834645669291334,0.20621846812316183,-0.5891571851089404,0.4865508417557929,-0.17206000486575446,289000
2014-07-01,-0.006948799747315268,-0.4561577524248122,-0.7950363750002003,0.21668476843561918,-0.4291658645978405,115900
2014-06-30,-0.007315585009046245,-0.4228225264626339,-0.8466532859626854,0.2562331358978083,-0.45208737853873776,134600
2014-06-27,-0.00897145174532047,-0.2773447727686076,-0.8461736946228537,0.47613405267900877,-0.5555674701341462,168000
2014-06-26,-0.006142903330100267,0.2105999658899623,-0.4734873974819859,0.3369171276449979,-0.3788029741290945,134000
2014-06-25,0.006180871828236867,-0.23988209882306114,-0.8990471830625829,0.2049543250185204,0.39134679351186513,166700
2014-06-24,-0.0025864856126737246,0.13494269249229704,-0.47500479055865347,0.656221847832565,-0.1565517367022803,318000
2014-06-23,-0.00032414910859000204,0.2852512976313813,-0.5809122655346962,0.5201436031634713,-0.01517152564195227,154500
2014-06-20,0.012645914396887179,0.2453370128093419,-0.6372402377595412,0.2566634277472413,0.7953667442220684,558000
2014-06-19,0.008645533141210361,0.6851605177349585,-0.0165510213613949,0.6618320374023869,0.5453708902770604,293300
2014-06-18,-0.018730158730158725,-0.9523311281810405,-0.8990471830625829,-0.33822848523822563,-1.1654184143689612,161000
2014-06-17,-0.007117405370430326,0.13532301351887902,-0.7924945664793579,0.42704501132193484,-0.4397025369889507,280600
2014-06-16,-0.005539296007191371,-0.13001420652900714,-0.5239982206558641,0.561674571620502,-0.34108173745348336,302800
2014-06-13,0.01114026867627788,0.2851014357574218,-0.4221540914246466,0.7015955071754777,0.701274415615083,203000
2014-06-12,-0.003888561118322777,0.5875346863601447,0.1648576003861476,0.6552444106469243,-0.23792235043408327,280500
2014-06-11,-0.003578432010409789,-1.0372352248536787,0.11529237232301562,-0.6236265655192983,-0.21854144991218746,583600
2014-06-10,-0.03166826743938194,-0.17458134889102345,-0.8439152384875995,0.4096448962577572,-1.9739597329259513,500800
2014-06-09,0.00539447066756575,0.020958247228622304,-0.2958497237390818,0.693705313050481,0.3422022202474225,275600
2014-06-06,0.005365526492287061,0.29172185788008975,-0.3536124011768781,0.6016986486143063,0.340393411698181,312400
2014-06-05,0.01300870580386918,-0.2072625318543426,-0.7913718520840906,0.23764088654669935,0.8180386701700535,558900
2014-06-04,0.00395123464105253,0.02181599641012374,-0.4699980584726604,0.3779186268788262,0.25201006109250823,446900
2014-06-03,-0.006559494916365965,0.5188661640032889,-0.25122950250942344,0.55887837090057,-0.4048370350594158,505100
2014-06-02,-0.009574149568367468,0.4846873403592188,-0.13595301159726678,0.8815025489101566,-0.5932318694284934,896200
2014-05-30,-0.010666666666666677,0.45022767964839033,-0.1828203748460757,0.8810001476537233,-0.6615065481359957,212900
2014-05-29,-0.002695417789757355,0.33384103382054575,-0.40184837204274,0.21969375706143313,-0.16335923601086902,181100
2014-05-28,-0.006081081081081071,0.33551757744372257,-0.5099753158751991,0.5479693351705323,-0.37493951588635344,256000
2014-05-27,-0.010876954452753239,0.7367350517550438,0.22480525681779234,0.303589982205342,-0.6746480642308211,287300
2014-05-23,0.008247422680412318,0.3362693110080196,-0.11878172071403362,0.6422294684666219,0.5204917704505706,209100
2014-05-22,-0.011588275391956369,-0.13995610910797784,-0.7298815296271549,0.590668525011022,-0.7191006486870402,108300
2014-05-21,-0.0041379655172413266,0.1801890125413054,-0.38945847826934343,0.7344857784373372,-0.2535083812897167,209400
2014-05-20,-0.018351766563426825,1.040746704496088,0.5429400092595801,0.8787905124979981,-1.14177155003222,177700
2014-05-19,0.011992980599647173,-0.505615292499712,-0.8420512465307622,-0.4362155351582,0.7545629478391866,126000
2014-05-16,-0.0034855697634865505,0.26245960941232716,-0.6130764289835507,0.2924497148232892,-0.21273820886213315,736700
2014-05-15,0.008744316194473592,-0.10089491990067899,-0.16195939984947028,0.3464318276438836,0.5515441403193665,192100
2014-05-14,-0.0072815880721219944,0.8287961086196823,0.5288374949052217,0.8792825232666505,-0.44996280772043307,212500
2014-05-13,0.004890010649319199,-0.7054114892390775,-0.16016031517197069,0.004892117177229161,0.31067699677936644,210100
2014-05-12,-0.015988912061174778,-0.30854824221413985,-0.610230697298593,0.33555703127757447,-0.9941096670054316,154000
2014-05-09,0.003179124096754554,-0.34818496512514197,-0.726313365165408,-0.4009240369328942,0.20375855141756227,156900
2014-05-08,-0.010915492957746435,0.142323987733087,0.09058005416017574,0.8285679410541918,-0.6770564512943918,219300
2014-05-07,0.0003559985760057516,0.05981929274122038,-0.6080839310887066,-0.11662219757971155,0.02733294839485468,271700
2014-05-06,0.004626334519572918,0.14191072066438676,-0.49358027511692143,0.8290565961114146,0.29419908254874083,155600
2014-05-05,0.0003542330853701031,-0.1043013215821189,-0.6095205930549946,0.13607108919163408,0.02722261757614238,158000
2014-05-02,-0.001062358356940461,-0.06340104637881697,-0.6671784252607589,0.38300607158146943,-0.06130444139081575,216600
2014-05-01,0.0028359448009906115,-0.4726473706148889,-0.8412569258830883,0.08805662481433,0.1823122452738755,216500
2014-04-30,-0.015906715591844634,-0.8974528245743147,-0.8403110668235724,-0.8293567159882805,-0.9889729624695079,242800
2014-04-29,-0.011494252873563229,-0.4033320719568058,-0.7207958419676491,0.16615140468348485,-0.7132248987838503,202400
2014-04-28,-0.006904069767441907,-0.15216338759638037,-0.659712480328569,0.007398950787982858,-0.42637055365104265,254500
2014-04-25,-0.017929015733625996,-0.7604373986735786,-0.47257571016192,-0.4260807665332358,-1.1153525794523438,569300
2014-04-24,-0.023099888226527514,0.14820819322595988,-0.4001261949745736,0.34164078958270483,-1.4384959505170982,242400
2014-04-23,0.0022884058843784558,0.8093721023968308,0.5320694454641876,0.7153199928160331,0.14809489190727548,520900
2014-04-22,-0.0030441399146064834,0.10403641933730251,-0.33733265164556914,0.3945333104663093,-0.1851519302115703,195800
2014-04-21,0.003053434997960431,-0.072459141626286,-0.7123914296786589,0.39615756293107346,0.19590386168268156,161400
2014-04-17,0.005327206798812645,-0.02789611264376331,-0.5276890885675268,0.5048053385457008,0.33799869882437916,259100
2014-04-16,0.0007570401211202516,-0.553732832918566,-0.7753671609063312,0.08215082930852485,0.05239524049415518,195300
2014-04-15,-0.013993985854992914,0.015368338495503089,-0.1463534648244788,-0.09072743761665526,-0.8694407295725306,349800
2014-04-14,-0.01457610280015349,-0.9324766148019653,-0.7717564169200903,-0.26904925978222405,-0.9058189679203832,183200
2014-04-11,-0.01362401659696311,0.5628201383821074,-0.18920062590496142,0.6522708381655384,-0.8463202381285444,193500
2014-04-10,-0.0027624309392265305,1.664699923995297,1.6893397992774895,0.8727804595070567,-0.16754708923194098,500600
2014-04-09,0.02453498219232291,-0.2534649087721697,-0.393766831033724,0.010184608766599,1.5383503415760147,261700
2014-04-08,-0.004248667603270318,1.4531559255500288,1.0672620594213806,0.06049347452986986,-0.26042648753047803,769600
2014-04-07,0.017455352309722633,0.5015732024382811,-0.27563373430418214,0.50173915340994,1.0959229815328584,246000
2014-04-04,0.009149790316431603,1.9421426578790049,1.8191076785773788,0.5584220996301791,0.5768834374745259,261000
2014-04-03,0.013222554334059434,0.05981929274122038,0.015495643934176892,0.042013933100209885,0.8314027078711854,137100
2014-04-02,0.011558501118568279,-0.49540559667768813,-0.7182213765585931,-0.1539647071595487,0.7274110185725039,165800
2014-04-01,-0.008109067751900815,1.0071152883164274,0.4377990805087927,0.6683634506081593,-0.5016745011683732,259000
2014-03-31,0.012263099219620896,-0.23794295160340362,-0.3587784134282051,0.5175476968445006,0.7714434726568957,250600
2014-03-28,-0.019089610866372873,0.49347652915821993,0.14132071117223344,0.8757824679761437,-1.1878816592453565,229000
2014-03-27,0.004491055557299926,-0.5877474622878782,-0.5335002062905965,-0.21774001476315796,0.28574509340801696,305900
2014-03-26,-0.011922503725782425,0.19089190372749834,0.21083238296412105,0.295552077170555,-0.7399875823034,303100
2014-03-25,0.010558031674208148,0.5354178712538546,0.19923666728488654,0.6151357320004427,0.6648886745499738,310400
2014-03-24,0.011194067581868259,-0.11121383982675417,-0.47666731838901316,0.41225838497053346,0.7046364710005042,360900
2014-03-21,0.025830221402213957,0.6850365569984144,0.042082908974243244,0.6263934494358403,1.619293734628932,403700
2014-03-20,0.0010791727006896155,-0.7728981335886013,-0.6052669509706161,-0.7797571138942915,0.07252627405468004,270300
2014-03-19,-0.0007186848724397072,0.5181451426824721,0.15934933435645163,0.023290203079465666,-0.03982725190691629,384300
2014-03-18,0.02301337731080102,-1.1213058158652076,-0.4392332164920177,-0.545997562382921,1.4432606770138818,283100
2014-03-17,-0.015465763955509132,-0.6434384219072111,-0.5487693945384973,-0.07007073473009824,-0.9614165687588556,339000
2014-03-14,0.022491931453052408,-0.3043037837372001,-0.4993790709005208,0.34237963885259987,1.4106739573583658,147900
2014-03-13,0.012919029780692452,0.45924435042494116,0.22829187245342683,0.012529826780276586,0.812434545822991,188900
2014-03-12,-0.008962426749396813,-0.4238246006040182,-0.8990471830625829,-0.044378681160326734,-0.555003471000422,174400
2014-03-11,-0.002434782608695662,0.30222944025909043,-0.38590487884919616,0.5869084704855759,-0.14707135980777916,326300
2014-03-10,-0.011506276150627555,0.14156733091832546,-0.6683350002398077,0.28706854614076754,-0.7139762695219934,549700
2014-03-07,0.01058201058201048,0.5855952940958826,-0.15705979351420585,0.6841331631620742,0.6663871886038998,158100
2014-03-06,0.002094205933682417,0.14054227995975482,-0.2725228924008452,0.441195498413964,0.1359587530226536,153600
2014-03-05,-0.005921212327454266,-0.4273832807161406,-0.7844676527573182,-0.0025527579663735434,-0.36494883674162204,143100
2014-03-04,-0.010161211977532872,-0.7605179099051187,-0.6675067432140448,-0.06159069791443155,-0.6299191646931759,180700
2014-03-03,-0.028672530973451373,0.14426569149206778,3.570377242505082,0.4186449358330737,-1.7867471528920515,376100
2014-02-28,0.029154481444807517,-0.6377107563842046,-0.8990471830625829,0.0865692656757179,1.827036740849684,172100
2014-02-27,-0.005665722379603405,-0.6004203113245417,-0.8408130849110865,-0.11735634512105698,-0.3489825016337617,152800
