Date,movement_percentage,Open,High,Low,Close,Volume
2014-04-16,-0.0013454011412573038,-0.43976523582139365,-0.5658430906833528,-0.007442497091977527,-0.11532817014313372,8300700
2014-04-15,-0.009920465158102524,-0.030185416080901317,-0.5275038723917606,0.341254031722533,-0.8736619617843787,9000800
2014-04-14,-0.00037107869228501924,0.2806435184955134,-0.2864177977688322,0.36485813978178755,-0.0291641910102862,7105600
2014-04-11,-0.0006186858215241268,0.31967573523434656,0.5922130160794283,0.4121429584468258,-0.0510612698874153,11831400
2014-04-10,0.004086106882463911,0.667028277758107,0.8260007189082905,0.4843842470746588,0.3650059784844305,12194300
2014-04-09,0.004932815633632546,0.432725229638794,0.3223432036434571,0.5208594940204773,0.4398844699368893,11550700
2014-04-08,-0.0017180022510247279,-1.0462257850803218,-0.906290008913634,-0.8473552229771217,-0.14827906261281276,11880700
2014-04-07,-0.01057160443937564,-0.5766369303565436,0.04452951049224963,0.05357333763922336,-0.9312453126590087,13229000
2014-04-04,-0.008945223231338586,0.953037633665552,0.41967657704493394,0.6969285514500358,-0.7874166688469081,8649600
2014-04-03,0.004136906260633252,0.2697564237649502,-0.1242048050268248,0.5173868108534484,0.3694984096761568,5646000
2014-04-02,0.00037451936016282624,0.11292616573200721,-0.6104604985939531,0.3259239664275782,0.03677259932064681,6741800
2014-04-01,0.002620728913792375,0.37328022466530286,-0.09208157325785574,0.5657569776084638,0.2354156186938521,8222300
2014-03-31,0.003236271010020962,-0.7446184168038298,-0.5607243605783455,-0.528694647539133,0.2898509407895077,8492800
2014-03-28,-0.010421786859101402,0.27075775224593457,0.01882278223852625,0.43232137115224895,-0.9179962297972741,6413500
2014-03-27,-0.001379137377654522,-0.0968627908530056,0.40428642327236436,0.39579182318061906,-0.11831162636136934,8134100
2014-03-26,-0.001883264233941898,0.7323318665010258,0.23193225105578757,0.5158502939480871,-0.1628939676296819,8269800
2014-03-25,0.003899345911949599,-0.3457804942035348,-0.6439270193981897,0.2762596350614984,0.3484898155004113,8892500
2014-03-24,-0.006390114180932436,-1.0213781908923971,-0.02812216887955408,-0.2830600490673048,-0.5614561943309097,11221600
2014-03-21,-0.017906758465065894,1.5935521722665826,2.3816157619351013,0.7209759794414872,-1.579927952654109,21244400
2014-03-20,0.005649756252558537,0.5423799347529854,0.12555986512360906,0.5127597894935406,0.503286946800474,8659500
2014-03-19,0.005873327374872453,1.2302984747525412,1.0371793350048866,0.39221040943772784,0.5230584069963147,8607200
2014-03-18,0.012566616051873774,0.12639325625602912,-0.4171252946380267,0.40831852879208147,1.114977834187614,7703200
2014-03-17,0.0008775103752353871,-1.0404507304394395,-0.7659707531755627,-0.26425073286322937,0.08125449273534666,8452100
2014-03-14,-0.01077145595047378,0.19356905299730073,-0.5173756672405324,0.34445002793792767,-0.9489191345545143,14850700
2014-03-13,0.0026588882251626467,0.2063686510742301,0.04341547526477473,0.7209759794414872,0.23879022851845663,9676600
2014-03-12,0.0006313423252596084,-0.7315679753522442,-0.5890222462333533,-0.02958691993388469,0.05948467849810715,7469300
2014-03-11,-0.0036597805063044516,-0.4427259993305466,-0.1825276748745887,0.2592637135906879,-0.31999977093173965,6595800
2014-03-10,-0.005319797542234138,-0.2853335173819815,-0.8867361066360926,0.317865264540473,-0.4668029913593262,5229900
2014-03-07,-0.0019101235439975062,0.07461705592220216,-0.567232198864092,0.3905338214942383,-0.165269264466574,5865400
2014-03-06,-0.004082661549476838,0.007732601131693235,-0.2805799722018329,0.45061659113595776,-0.3573971576162142,6475600
2014-03-05,-0.0030745324897394942,0.7070471373848963,0.09678550680369477,0.3881547088667155,-0.2682434987242868,8542300
2014-03-04,0.00809556669236704,-0.4457678854978653,-0.4789409070610113,0.048449835170155255,0.7195816241127492,8306900
2014-03-03,-0.012364487407182436,1.088250125852697,0.7116654203953354,0.5600175266287629,-1.0897985008655398,8598600
2014-02-28,0.015229749023112511,-0.5243305490309447,-0.5155848877157162,-0.07171531892572588,1.350491379014454,8489600
2014-02-27,-0.005975107756160218,-0.5276886304270944,-0.8864280832308155,-0.051945621379599204,-0.524755197692896,6549800
2014-02-26,-0.004220501234927836,0.5319438391630236,0.6677873588847499,0.6716926765766991,-0.36958697813549596,7764700
2014-02-25,0.00333935264141597,-0.4879906012480965,-0.6193489795466508,-0.16315011842423488,0.29896694088360587,8177500
2014-02-24,-0.003328238479458329,0.26307617625739566,0.6677873588847499,0.4129630368601649,-0.29067992890924665,7838700
2014-02-21,0.001412792172966957,0.14194179690479508,0.6833338526662946,0.6471608548076142,0.12859201400316367,8089200
2014-02-20,-0.0006413107523236993,0.08827831865072405,-0.029499600103211066,0.20391513436651923,-0.05306210037977268,8275200
2014-02-19,0.002823421530375249,-0.6352012656143552,0.5017957235211269,-0.003324925794554046,0.2533406930920289,8740000
2014-02-18,-0.0021755567209567886,2.061595068256523,2.003193060485749,0.2165437154072252,-0.18874278572722944,15750700
2014-02-14,0.0183403999186816,-2.2196408278179938,-0.3445601064370911,-1.8765608418384159,1.6255810673800537,10791900
2014-02-13,-0.02015112039921607,-0.9206606731584305,-0.7430825200850335,-0.2654292452256577,-1.7784075782284465,7420600
2014-02-12,-0.003984639949178458,0.8990119708232283,0.9088612453311521,0.18866408817108912,-0.34872864019512184,11019700
2014-02-11,0.017421577427321644,-0.9478764595361698,-0.48130680003684684,-0.7391049508117061,1.5443252140885309,10500800
2014-02-10,-0.010273935072244242,-0.7702823443380268,-0.850644788720243,-0.31168911076041933,-0.9049209914191031,8959700
2014-02-07,-0.009227233233720924,-0.39869414254103264,-0.8136652505349063,0.02612099698683356,-0.8123561578078282,7259200
2014-02-06,-0.005303272676323087,-0.4690627383101583,-0.7948228851419612,0.19705562971677232,-0.465341618686421,7819700
2014-02-05,-0.005851820393970918,-0.6636908892012582,-0.3208909909616866,-0.2577473380586864,-0.5138523084961787,9734100
2014-02-04,-0.004708973369874651,-0.08925102689222404,-0.4092675136341016,-0.14890756428608243,-0.41278489776357774,12055400
2014-02-03,-0.005125496392456153,1.4033957993109762,0.9897439279402567,0.5942565651804095,-0.4496200143760766,14292700
2014-01-31,0.012153316201584536,-0.7714393148650148,0.0769889594663077,-0.9817329951611171,1.0784277580670254,12988800
2014-01-30,0.0032628555235112693,1.6412629817658226,1.1771901528776925,0.5961765726784912,0.292201936056071,9450500
2014-01-29,0.0100168592422197,1.5983713168679923,1.120202179986259,0.3997323458191545,0.889490683837511,13443100
2014-01-28,0.018933565416454908,-0.5476089590944269,-0.23684267489258332,-0.10358261631513267,1.6780375201964493,10060800
2014-01-27,-0.008090001161800017,1.0616150391265797,0.5133842943571802,0.6598486017811441,-0.7117853040647399,10395400
2014-01-24,0.009048030979380395,0.2328336551955472,3.468403677800961,0.23636980672888885,0.8038125817772996,20163200
2014-01-23,-0.011871710027784881,0.6633049689368038,0.3399659259103535,0.5738539586741942,-1.046219847945923,12667700
2014-01-22,0.012653438462511163,0.48370451048078367,0.18331826224046313,0.5030413748886691,1.1226559538761378,8455600
2014-01-21,0.011990369355407073,0.5697604129628837,-0.02097530197874328,-0.044720421119478306,1.0640175916292016,13216400
2014-01-17,-0.0037416188575705132,0.7421182171711154,0.3655532233097002,0.6249115216492113,-0.3272371264891272,13629800
2014-01-16,0.008512781992217527,0.1514841908117405,-0.4914770830846436,0.3637530074316785,0.756477962104494,11673300
2014-01-15,0.002855052205934894,-0.08205943229885887,-0.28625167459074563,0.07979546942855918,0.25613794452737876,8221900
2014-01-14,0.000990246305356442,-1.0138239605598676,-0.8715997340491413,-0.28729645532586845,0.09122426849152561,8737100
2014-01-13,-0.01063436339924455,0.03454592206933542,-0.10589663083922041,0.33731373853484636,-0.9367953866763351,9360800
2014-01-10,0.0036245593394686297,0.4125410907291974,0.06420860965110628,0.6015073566038108,0.32418912888252804,8448300
2014-01-09,0.0014943336926152163,0.19073200780478133,-0.30044523772193704,0.2557726679519216,0.13580311932547492,10833900
2014-01-08,-0.0022382492474074273,0.986789453842819,0.6195914407237483,0.49383545464413087,-0.19428698472066977,13458800
2014-01-07,0.014705882719488687,-0.8781811776000501,-0.6842826719056324,-0.2215634936975791,1.3041633843126228,7158200
2014-01-06,-0.009579943738146537,-0.004390503740564948,-0.3712214592482885,0.3165242879992731,-0.8435480292209583,7208200
2014-01-03,-0.002356175624456628,0.43787261178290093,-0.2661248654271681,0.4109612519042196,-0.20471577644357364,6925600
2014-01-02,0.001118757033639262,1.0612145844889085,0.4583081651781475,0.45894273979873285,0.10258908485370195,6981700
2013-12-31,0.010802123034490612,0.574533465953255,0.050276922926598286,0.3439021239644354,0.9589353046428601,5765300
2013-12-30,0.007247217430427829,0.03454592206933542,-0.872770917706505,0.2179412551741733,0.6445580544719227,4145600
2013-12-27,0.00012197560975609837,0.1366410192454427,-0.1605762898576815,0.5455189816720074,0.014438951498900425,4006000
2013-12-26,-0.00304840865630024,-0.31110968032801334,-0.7364586519858034,0.16953218911167076,-0.265933243590882,5347000
2013-12-24,-0.005503962683366947,0.06029651248738433,-0.4444680560562282,0.6501918027026038,-0.4830895927758358,2899100
2013-12-23,0.0,1.1029830245276375,0.4620049605061262,0.36704801709343254,0.003652066823472743,8653600
2013-12-20,0.006518238999341831,0.21360586676756343,0.23191515631924656,0.6975379610527258,0.5800910164901466,13206100
2013-12-19,0.0007332111795313545,0.13678708929452302,-0.29535017749433706,0.2641781235985033,0.06849342692940814,6442600
2013-12-18,0.005860744667625312,-1.4519976495616003,-0.8900466447262524,-1.4914758293014538,0.521945658207831,12036100
2013-12-17,-0.017844052604177714,1.1729416691421,0.6580775912517861,0.4601398372209204,-1.5743825744327953,11416400
2013-12-16,0.009640315924344858,1.3542671182834543,1.3917035307889896,0.6152854030540502,0.8561911631108707,8849700
2013-12-13,0.008324164320622614,-0.028993209546983843,-0.8056307468803948,-0.222350401329912,0.7397976021923031,7441600
2013-12-12,-0.0008498239340842707,1.9676586281081632,1.6953484572894955,0.2897064684501006,-0.07150191510548125,10176300
2013-12-11,0.02089907578739699,-0.31426342500063764,-0.16308771265478075,0.25287416984109706,1.8518569726435365,9787900
2013-12-10,-0.0044036540491664495,0.9855077294758673,0.3391646325780026,0.4686836565983726,-0.3857840546585994,7373300
2013-12-09,0.013508630878454766,-0.33582454789443683,-0.6951153570415193,0.22311786206557865,1.1982846962495182,7395300
2013-12-06,-0.003066784655187364,-1.5629601331802265,-0.941116007600146,-0.8112306457714673,-0.26755832077792974,7189400
2013-12-05,-0.021651621686640577,0.920594375689292,0.32057843985313134,0.268543418373412,-1.9111040605427354,8186600
2013-12-04,0.007981569525176604,0.07221764470646962,-0.723986932084624,-0.15371068135463745,0.7095003111497161,6807200
2013-12-03,0.005758896358941651,-0.6271978600949198,-0.6755601822835363,0.034390819701242394,0.5129387267208362,7533200
2013-12-02,-0.005845234263503822,0.9136938613930274,0.3940617307608501,0.4447290182393946,-0.5132698655803524,7497500
2013-11-29,0.010559215769580755,0.7180775021875255,0.6771480695928529,0.6412463114577709,0.9374538571744411,4954500
2013-11-27,0.0007123960969794732,0.779688837351623,0.048964335811544926,0.42504152655671096,0.06665264994583947,4905000
2013-11-26,0.004271476082955333,0.7270544438236944,0.8826401224076492,0.7209759794414872,0.3813990606102509,7111600
2013-11-25,0.009097412678372049,-0.516925348892276,-0.2900051073709837,0.092009790372151,0.8081796408407081,9670500
2013-11-22,-0.005385867913084333,-0.482939535964758,-0.8757157801654556,-0.09205832737295792,-0.47264590923651073,7436200
2013-11-21,-0.00329604484859475,0.24469551743854184,-0.5962300073815208,0.5397072303749639,-0.2878328926525555,7287700
2013-11-20,0.00023625842060372,-0.43509974578657523,-0.4813702483326864,0.21126076959275833,0.024545525292310504,7680900
2013-11-19,-0.004132790078337789,-0.002682362105280144,-0.5453511834916198,0.573118562109035,-0.36183026240538874,7924200
2013-11-18,0.002727104706051846,0.30683023425410905,-0.34914064523815724,0.2785998968219486,0.24482293713771422,8507300
2013-11-15,0.003192574198888567,-0.7920383978482175,-0.8264361897165664,-0.04788270823332553,0.2859866234615504,9664700
2013-11-14,-0.006129137488408252,-1.0702287380945916,-0.7266757138171352,-0.29154206303863267,-0.5383767812346311,7580500
2013-11-13,-0.009724857685009407,-1.1312184241712933,-0.9575730571840936,-0.4738114466652661,-0.856363460402621,7581600
2013-11-12,-0.008383197604790374,-0.6859952452598064,-0.5544831998459082,-0.06683480611264396,-0.7377140632986988,8201700
2013-11-11,-0.006521750971434188,0.14905733858131445,-0.2475325803400373,0.4410940006584211,-0.573097463278242,6173600
2013-11-08,0.00303914410310858,-0.25722445637716296,-0.856448932275338,-0.255627165576658,0.2724180686313914,9768400
2013-11-07,-0.0023027753653430635,0.7847231726993968,0.3601153580500477,0.4762640017075358,-0.19999333695056334,10087700
2013-11-06,0.005952356656948494,-1.4442798549752829,-0.4705608757942467,-0.9934594363493437,0.530047343173313,9526400
2013-11-05,-0.016664630278097416,-0.3510704447461013,-0.428154625073017,0.03771216935355019,-1.4700806353771951,4949300
2013-11-04,-0.0012280240697533289,0.2018462694301422,-0.2736064571033554,0.22559445941991066,-0.10494795612834927,5460100
2013-11-01,-0.002213205404814728,-0.5716673869270384,-0.6491061559953455,0.11810058655928517,-0.19207223832655587,6802300
2013-10-31,-0.004929168085541152,0.617831694378954,0.5062883901472882,0.6853384483636507,-0.4322577662229502,7786800
2013-10-30,0.009535566563467537,1.3313440485389394,0.8165927388357018,0.37972946866369484,0.8469276777479647,6490000
2013-10-29,0.011530937617674257,-1.2347736319087381,-0.6877294615906219,-0.8611434520925717,1.0233878527735047,9482900
2013-10-28,-0.014067378293322469,-1.4974987375934292,0.0003276959701036877,-0.8719239723487293,-1.2403932602633827,9820900
2013-10-25,-0.015990196211923925,0.7541429600406949,0.2940331635755165,0.13342212120412175,-1.410437215618617,9606500
2013-10-24,0.007625012499999961,0.2422927944694155,-0.3710170573413781,0.29256741668014835,0.6779682735687272,7521100
2013-10-23,0.003721659797523186,-0.7028369133237886,-0.3731919251070845,-0.06153007600414031,0.3327761853035602,8960700
2013-10-22,-0.006550574388798667,-1.358770262357042,-0.5596381810142598,-0.5917898747477326,-0.5756464554881163,9572300
2013-10-21,-0.01754162792516659,0.4321653683848882,-0.34122041736960174,0.07716812803569367,-1.5476377182929544,6478700
2013-10-18,0.005571774020871601,0.00817789514567604,-0.6773792659147503,-0.040072180707136376,0.4963906062810724,7958500
2013-10-17,0.00012585316076808224,-1.5864731439881776,-0.8700160739018691,-1.0183239301660885,0.014781861820674983,8671300
2013-10-16,-0.013598615300896977,-1.2881653903491166,-0.6912933289935246,-0.601479802530117,-1.1989383140695355,6562600
2013-10-15,-0.00944597954791828,1.0866207542136206,0.8524560302131328,0.5231921519093827,-0.8317009372202011,11192500
2013-10-14,0.0146907220281114,-0.9358285807137777,-0.8515948322592755,-0.26583031081589575,1.302822652097285,6326100
2013-10-11,-0.0033019431877557774,-0.6056298536258921,-0.9398618408464852,-0.09798346331462807,-0.28835451090421477,6082200
2013-10-10,-0.007517889620875694,-0.610468330047627,-0.9040119334480876,-0.190387503164699,-0.661190753024823,10121900
2013-10-09,-0.012068327282941766,-0.4687246582490456,-0.5780398642204105,-0.3386513956133788,-1.0636076491695974,8470700
2013-10-08,-0.008057115323864184,0.1168172594241633,0.26310976454055757,0.36908788893771993,-0.7088770526366251,9656600
2013-10-07,-0.008908685735393962,0.04838452352365137,-0.13034680208970675,0.5054097204442085,-0.7841854838922099,6373300
2013-10-04,0.0048908789189457385,-0.020519793830846143,-0.7746271031830467,0.07742725741608587,0.4361758063286632,4984700
2013-10-03,-0.002367811195783187,0.10355592652469058,-0.407460071741754,-0.08853800572510857,-0.20574476548722886,9251600
2013-10-02,0.0011867616659685415,0.006981808929884277,-0.572956100478761,0.07665563951538404,0.10860305869485228,8522900
2013-10-01,0.0030291584354009463,-0.8450274263475024,-0.3367448369823581,-0.18590461033894204,0.2715349884304857,8076100
2013-09-30,-0.007484348346410295,1.7100205516776874,1.9308589138568624,0.41640630276635476,-0.6582245382196769,15028300
2013-09-27,0.021431447092549086,0.7665867657690499,0.015052366789399871,0.1743069558384957,1.8989371051771196,6551300
2013-09-26,0.010879471711947666,-0.15319818106863992,-0.7972208717326438,0.19248340026862995,0.9657756169413089,4632600
2013-09-25,-0.004228084398664372,1.5428801346418812,1.3327747229955358,0.7086307997778875,-0.37025759345658577,7589300
2013-09-24,0.011580056464487188,0.5005039539829298,0.5636398287206584,0.6843631844133405,1.0277316665656342,7692100
2013-09-23,0.008394759282825348,-0.07107537679465825,-0.4313297784033361,-0.017115637966267284,0.746040651253246,6304900
2013-09-20,0.0013874874039794,0.9574247396132282,0.42626874372966395,0.7209759794414872,0.1263541926440189,11146100
2013-09-19,0.009195163234603313,0.530970764606897,-0.24592828523106128,0.31388973140597176,0.8168241885427675,8157300
2013-09-18,0.0022466299707952684,-1.5817548131693686,-0.6458409436946263,-1.3934965551780047,0.20233226569093557,10372100
2013-09-17,-0.005853063293160905,0.20498983093276982,-0.2259191729054189,0.492659278711915,-0.5139622239969305,5457700
2013-09-16,0.00413380924129261,-0.5399834059359536,-0.8708382448973582,0.18245457331641726,0.36922452549117,7512800
2013-09-13,-0.013847317173287528,-0.7731408157873746,-0.7288783889341591,-0.05566583038840777,-1.2209322063026107,4894100
2013-09-12,-0.009993687160264924,0.22178757945185787,0.0020027937386697618,0.6106531686080547,-0.8801373325130768,6944900
2013-09-11,0.00012771530468403934,-1.316089707861552,-0.9575730571840936,-0.5291303074964656,0.014946540084719765,7049800
2013-09-10,-0.004088412064203955,0.7730676058830036,0.2734291939966675,0.5117714557168246,-0.3579057030484561,6650200
2013-09-09,0.002694124542429482,-1.023385127907867,-0.886415011716483,-0.24861023069381163,0.24190634403945685,6089300
2013-09-06,-0.012922235776753544,-0.006153208521254574,-0.1283993042012999,-0.21156662829796374,-1.139122848187928,6977400
2013-09-05,-0.00012965650992462116,0.6315678799127528,-0.07420990630815065,0.33547878285850746,-0.007814076471659239,7163200
2013-09-04,0.0045371921770441925,0.07506648068985708,-0.4909613409236516,0.2629463556959336,0.4048976015814529,6031300
2013-09-03,0.003355297544335981,0.7345728333828195,0.2408156530874029,0.3385020336348728,0.30037702466431315,6743800
2013-08-30,0.0018006302250804255,-0.44921980624472074,-0.6361938167560023,-4.55017225876421,0.16289038192486585,9039100
2013-08-29,-0.00744641170171295,-0.7100800234789307,-0.004199352999805658,-0.3833510616990886,-0.6548696198704927,5961000
2013-08-28,-0.005950071296082478,1.410148873256095,0.8701205956116518,0.7209759794414872,-0.5225411041697827,9008500
2013-08-27,0.014573884569261758,-0.09969288060803355,-0.26196970278369053,-0.06642348970792314,1.292490158602065,7052200
2013-08-26,0.007310503946255015,1.8736297925303858,1.592172203470237,0.7087596901165069,0.6501547827777096,6385400
2013-08-23,0.01871659003416611,-0.1485990278976855,-0.8532891984176654,0.21741209458449448,1.6588493527354746,5219600
2013-08-22,-0.00299968746407476,-0.582144258986709,-0.46942410410435426,-0.3613134093535131,-0.261624596289696,6274400
2013-08-21,-0.004889056219972035,0.19277828761694557,0.33885602041913127,0.322191426481019,-0.4287104827219708,7390900
2013-08-20,0.0018896700134670027,0.2846043468783433,0.03913442195769077,0.4194307975108957,0.17076459489884419,5172500
2013-08-19,0.0007543945775731197,0.10030441842424376,-0.0839257918083176,0.5160822388170537,0.0703667758076687,5959400
2013-08-16,0.003895037260713034,0.5192351420481839,0.051927475755831023,-0.2875287193275473,0.34810878093055203,9451600
2013-08-15,0.007259086176243096,0.6588036537752462,0.07920821332404741,0.3514677827366613,0.6456076642472478,7415300
2013-08-14,0.00956755680041418,0.5755968526236878,-0.05042895588064664,0.6501395330529336,0.8497567269109245,5167500
2013-08-13,0.005046203076923086,0.18835007027583647,-0.3955925562718865,0.3333163849346574,0.44991186210867323,4936400
2013-08-12,-0.0004898481268749843,-0.4655833755143391,-0.7701510092032067,0.039302737461099864,-0.039667538330700955,4922200
2013-08-09,0.0002449889642861949,0.3935238820567043,-0.24213857864575303,0.1922264549755016,0.02531760889201214,6127200
2013-08-08,0.006491903558205624,-0.04187821688264654,-0.5683068416400078,-0.04952179586227451,0.5777620478792779,6207900
2013-08-07,-0.0025556651467852107,-0.6678323892456206,-0.533380870720865,0.042130533683739535,-0.22235758594644145,5828500
2013-08-06,-0.002684248446611088,-0.5288677923071536,-0.5662607759486437,0.2046113561776898,-0.23372882015614152,6212500
2013-08-05,-0.0041594813838874735,-0.41549984740140417,-0.5304626109419033,0.20244514828411828,-0.3641907018028754,4662800
2013-08-02,-0.0013513636031605614,0.201928594207024,-0.5983165045530431,-0.14047561278385126,-0.11585545907459573,6626300
2013-08-01,0.004305547984923747,0.008909675911637972,0.047451250196505736,0.21572306548788533,0.3844122013351775,10724800
2013-07-31,-0.01641347398840609,0.217029449662113,0.9647767078460436,0.5537311368455409,-1.447869687321064,11857000
2013-07-30,0.0017434494989994344,0.0996004428937967,-0.16231082225606872,0.3870684451729183,0.15783361771499013,6434100
2013-07-29,-0.004351143601413729,0.04761734521806226,-0.3324722847484658,0.6730744838549719,-0.38114030542630917,4389400
2013-07-26,0.0037458236357010657,-0.44719811082102157,-0.9056775984686956,-0.472301210045457,0.334913108711955,6543500
2013-07-25,0.00024884936246855294,-0.48612865713928194,-0.680863829741768,0.040967654854454576,0.025659002307290926,6239900
2013-07-24,-0.001741163947709754,0.9212321471001397,0.3071516374266522,0.5536674234222174,-0.15032736187139606,5606600
2013-07-23,0.00847140931125228,0.3836602369632317,-0.18449187403314599,0.5195245575628219,0.7528191786872462,4311700
2013-07-22,0.00333544175424738,0.04743548393594371,-0.5637674523871963,0.34303064138721767,0.2986210824865659,4813600
2013-07-19,0.0018468603564779646,-1.2646426668681319,-0.8892084823948111,-0.8351794103013799,0.16697873284120027,7862600
2013-07-18,-0.01314980902728974,-0.31739432310498694,-0.17824796899563125,0.3984252720773234,-1.15924823566215,5526000
2013-07-17,-0.002615280101546254,0.5573009113049832,0.36208393613711237,0.6251634062924741,-0.22762962060340108,7644300
2013-07-16,0.010987701884764696,0.48698171412284963,-0.27056375333506444,0.6498957612071036,0.9753469270984214,11208600
2013-07-15,0.006669148985190253,-0.1452286755702419,-0.8210923983555163,-0.05577002132698229,0.5934367059847176,10024700
2013-07-12,0.0004907495892345055,-1.094926038758822,-0.8041029395245933,-0.3141769617422099,0.04705139259171845,12586300
2013-07-11,-0.009564757465428913,-0.25053953614656643,-0.5787824611648866,0.15090240022383022,-0.8422050347257346,9185400
2013-07-10,-0.01200933559524584,-0.16219991064505568,-0.4347729004199656,0.1199261770399841,-1.0583907329905657,6862800
2013-07-09,-0.0028822429994145565,-0.6231648304235187,-0.3808174647531403,0.11818879790586252,-0.25123842237681276,11456200
2013-07-08,-0.010179690838255538,-0.2578243635670857,-0.39254650083297044,0.40430057619308807,-0.896586524508931,11141400
2013-07-05,-0.005332732216030172,0.7693910328312766,0.24954739087202807,0.035258030511449816,-0.46794686622767984,7264700
2013-07-03,0.002935971556597908,-0.3517828360073471,-0.6389770326403642,-0.6708709005294781,0.2632940284802079,5339900
2013-07-02,-0.0016545500827286025,-0.6193026974753923,-0.6561799117058162,-0.17177515528501758,-0.14266768486947617,10228500
2013-07-01,-0.005354474621252601,-1.3070087200272538,-0.1911172365470599,-0.5331360314614925,-0.4698696507759184,6699200
2013-06-28,-0.013201730833186313,0.891039248722293,0.7584207884883274,0.608843284282131,-1.1638399284888188,9865300
2013-06-27,0.008832316114620587,0.42535126909773086,0.31367131544103977,0.5974718774862464,0.7847358878907889,14731500
2013-06-26,-0.003476194244269275,-0.19534387157308195,-0.6162045015017974,0.2500076527972569,-0.30376436255357536,7326500
2013-06-25,-0.00917312637795531,0.5941168799608751,0.0397718682167024,0.2206354428043363,-0.8075712306042662,7909400
2013-06-24,-0.0014343460311816607,0.5402480457867985,0.5859997919261639,-0.4690429775162244,-0.12319399079368223,12563300
2013-06-21,0.011099477380530933,-1.5605508776080652,-0.7779711276455455,-1.434696870177046,0.9852317670658528,20055700
2013-06-20,-0.028154462094795385,2.760783132292144,2.8864133978069,0.5297557181053908,-2.4861812393797162,15555700
2013-06-19,0.03136213953488368,1.9765927687720437,2.3753083116334253,0.6962493893831864,2.777155581287013,7424500
2013-06-18,0.018425460399105097,-0.0846411550666025,-0.6232734734851677,0.30832730786738455,1.6331033711799778,6051400
2013-06-17,-0.0010121710398258656,-0.8933587047016318,-0.059339356115622806,-0.1415932569366544,-0.08585904363736764,7359900
2013-06-14,-0.011778115650685263,0.6515806133256743,0.3969229657681436,0.27840241651474745,-1.0379428509785797,6825900
2013-06-13,0.005126246381215552,-1.1531946705219598,-0.49655379210953976,-0.8568212677510261,0.4569904731045037,6927700
2013-06-12,-0.0105827106974373,1.4373155121648198,1.3542411975968462,0.5726405811520495,-0.9322274920072099,7834200
2013-06-11,0.00670109553353336,-0.5549864827235835,0.1639309520759835,-0.10175869776955397,0.5962618915561982,6781200
2013-06-10,-0.0006400793404987939,-0.47491564500470784,-0.6903742128883935,-0.27429909832531507,-0.052953200761487594,8966400
2013-06-07,-0.004098885615473206,-0.3827775287454732,-0.009592887011695089,0.12875073473340573,-0.35883192911864836,7839500
2013-06-06,-0.011961414790996872,-0.31970964309108013,-0.6860264056068144,-0.5152656854085362,-1.0541528678139047,11099900
2013-06-05,-0.0020827388700858174,0.6079921236575951,0.040160327443837615,0.6834270894759774,-0.1805344606762757,8826900
2013-06-04,0.009261661400382868,0.4945010759967063,1.0195963510986465,-0.04773757567876536,0.8227049383650193,11379300
2013-06-03,0.003748235604954077,-1.0301964271319601,-0.8859568734097547,-1.1812712328391597,0.33512641065178306,11720600
2013-05-31,-0.011589002751017121,2.802603644499924,2.7564332477360503,0.7084764047828013,-1.0212186956869218,16461900
2013-05-30,0.030354272267997064,-0.2168930706736922,0.43151791192787065,0.4905339482153476,2.6880250739849236,14761500
2013-05-29,-0.0024022507220761353,1.7060541391076058,1.4218995596692907,0.6845028417787551,-0.20879041698379086,9992500
2013-05-28,0.024841558305663872,1.5749272464118405,1.2266310082756848,0.6142005244613506,2.200509497065912,14372700
2013-05-24,0.012614345626832309,0.03454592206933542,-0.15931085790197805,0.20549424007535438,1.119198788046461,25580900
2013-05-23,-0.0388373243345381,-0.5373381954768885,-0.2330737436564535,0.148099542007952,-3.430917676557433,7141200
2013-05-22,0.001524815814160666,0.06109937437430599,0.5597799198962555,0.47757046521591534,0.13849879865375708,8873300
2013-05-21,-0.00025370464349136495,0.5260011019084476,-0.21635568635136598,0.014907833029612868,-0.018784244308184393,7377700
2013-05-20,0.0036801140730920467,1.2123855570801518,0.6073625392853123,0.3449833778119106,0.3291020988276492,7307300
2013-05-17,0.011758769086295116,-0.10932757907644622,-0.6795030198204356,-0.13016709223158207,1.0435360757039713,8549900
2013-05-16,0.0022494377249225915,0.41302287540495497,-0.021208832477602132,0.35018607421911024,0.2025805687740683,8065600
2013-05-15,0.005985075036848326,-1.5352146531101778,-0.4059928302595961,-0.7176983150136284,0.532940785488968,11154400
2013-05-14,-0.014997508676251988,-0.6766768298973154,-0.9575730571840936,-0.160204339072012,-1.3226491243154739,6867400
2013-05-13,-0.011073423794218867,-0.0719920541331524,-0.2851437326312456,0.5134751163962273,-0.9756235905738581,5420200
2013-05-10,0.002163201535218309,-0.43058385112342323,-0.9046035832341537,0.07545153329780976,0.19495429139738235,6162500
2013-05-09,-0.006983278136534377,0.5163336377641674,0.2515520318607431,0.4879312667274065,-0.6139125107657468,7189400
2013-05-08,0.0029408388050230078,-0.6860145917094017,-0.8334692672589821,-0.758782295891539,0.26372446246247483,12067300
2013-05-07,-0.006374298664602277,0.0882645277495844,-0.49366791782261976,-0.10365755757559554,-0.5600575528231817,9574200
