Date,movement_percentage,Open,High,Low,Close,Volume
2014-10-23,-0.023789504617968006,-0.8903161475910515,-1.1123008690090566,-0.6867226286969527,-1.4117181893589863,5655500
2014-10-22,0.0,-0.0957068960025271,0.1797218513024379,0.4100870374588495,-0.021665006999746026,6219100
2014-10-21,0.003440338204118743,0.3757677277510547,0.11025333693860229,0.2293292118430439,0.17935864380025598,5633700
2014-10-20,-0.0002856571428572303,-0.8574264663885045,-0.5288521030318927,-0.4070695400576938,-0.038356343236836794,4413000
2014-10-17,-0.017433580026660102,-0.8576623240969558,-0.8612249054533784,-0.9340456477369281,-1.0403328517126562,6149800
2014-10-16,-0.008435165548715273,-1.2472214934031807,-0.4440318412575396,-1.326635792154576,-0.5145432280057702,8453700
2014-10-15,-0.004693458492226567,0.9197706432050511,0.7650403691536966,-0.6025751229534947,-0.2959101843651843,12145000
2014-10-14,0.020925405246095,0.29548903300407486,0.8283348112498056,0.7071433846350814,1.2010349450001614,9050800
2014-10-13,-0.015300173651852765,0.28877674973267337,0.170741037828877,-0.24871128179861046,-0.9156750091812685,8493600
2014-10-10,0.021108208117613467,1.0755728735106738,1.2614935079554812,1.473942317175358,1.2117163659620245,10466600
2014-10-09,-0.0008614125259022572,1.2696098549671395,1.0572443899990123,0.4516988650693484,-0.07199851508171315,8928800
2014-10-08,0.029597788206833012,0.07018243039380997,0.9333085919524441,0.5352636409013743,1.7077741027423043,7995800
2014-10-07,-0.02986335306372568,-1.433731305329507,-1.0971936101787836,-1.1571024530487635,-1.7666214333221342,5998400
2014-10-06,0.0008631473454053007,0.24931218272156846,-0.16629796148590567,0.31204358014659667,0.02876986895052108,2686400
2014-10-03,0.0025869501987080545,-0.031995211070796385,-0.37555331612075654,-0.09205331868627432,0.12949401938885252,3679300
2014-10-02,-0.004300487262027405,-0.5544414764362899,-0.41766097097104177,-0.14608243795168047,-0.2729483397246085,6402400
2014-10-01,-0.00460696803915913,-0.7230683960208555,0.32236376936259614,-0.2606843579339422,-0.29085642929710936,9386000
2014-09-30,-0.013884871275672457,-0.40484540811608366,-0.5286743196466898,-0.264303722264189,-0.8329769621389589,6897700
2014-09-29,0.000586711645643693,-0.74907777009254,-0.4289808321788953,-0.4603052539769627,0.01261735420328202,5266600
2014-09-26,-0.01201993515039758,-0.5792680407249551,-1.0115018398874487,-0.516605374119902,-0.7240062022401944,3452000
2014-09-25,-0.002967447983161809,0.24496767362065133,-0.05380699284950447,0.3774082364087177,-0.19505703759142615,4061500
2014-09-24,0.009226250549181497,0.695551459255171,0.279350261908819,0.8677441935517275,0.5174373889134054,7232400
2014-09-23,0.006192833972279664,0.36121634999056784,0.1432238581430297,0.5785342862038781,0.3401907234675423,6179100
2014-09-22,0.004982473768536648,0.12432579970020259,0.5792683175548422,0.4644726046106423,0.269467726917914,8712200
2014-09-19,0.0034995332896024115,-0.6282387017760036,-0.35898734464392895,-0.1575673784117249,0.18281749333402575,9054900
2014-09-18,-0.018308660273176406,-1.039491915703001,-1.1341501053194407,-0.6062147202377601,-1.0914649833406127,5932500
2014-09-17,-0.00296030204145349,0.11273770548857724,-0.22710317321526577,0.20547082168972222,-0.194639490476756,5923200
2014-09-16,0.004156769596199542,-0.6522369094350089,-0.24055660915424457,-0.3282604462864037,0.22122070660889503,4805600
2014-09-15,-0.01744529863985817,-1.2410543413206607,-1.1588005460312265,-0.7979651896575592,-1.0410175862554945,4612300
2014-09-12,-0.0111344869094192,-0.21924957835389927,-0.6447711894189635,-0.42733107083113125,-0.6722682545631868,5154600
2014-09-11,0.011868502377708484,0.2520476741094304,0.40108724169313253,0.7869880152113508,0.671827764914103,4266900
2014-09-10,-0.0063157593984963425,-0.17903648092956223,-0.6884278017496844,-0.4413493360387884,-0.3907034376808238,5686800
2014-09-09,0.0024212469000834277,0.317760018210087,-0.16137418479708643,0.4772841193251226,0.11981174977964695,4414900
2014-09-08,0.009661836040514382,0.8939692009557089,0.6716688483008013,0.8141904132484167,0.5428892429196142,3519900
2014-09-05,0.011064653440928617,0.021171384729496423,0.10939341042795761,0.43430888698315084,0.6248577758096222,6089500
2014-09-04,-0.007690091461399249,-0.9259138445535892,-0.9153358277736282,-0.5688510476629913,-0.47100753347159996,8163200
2014-09-03,-0.008643845265092157,-0.7208776171488821,-0.8315622771817921,-0.3026399248902719,-0.5267366682855021,4442300
2014-09-02,-0.012928323086489743,0.19518268489047508,-0.25130760972583527,-0.4410599549784248,-0.7770845475718553,6541800
2014-08-29,0.01797124471695126,0.2523072233629551,0.3281447882986796,0.7429101117181311,1.0284193184589245,3622200
2014-08-28,-0.01256726586279268,-1.0959355751160353,-0.9051820508974472,-0.8137556913060175,-0.7559874818332599,4007100
2014-08-27,-0.006969696969696875,-0.9209184431876113,-0.8657448320366126,-0.4486423200062793,-0.4289139013499545,4544600
2014-08-26,-0.014037198657308616,0.07650659045937823,-0.14344083761562987,-0.2038581424861034,-0.8418776586857769,4101800
2014-08-25,0.01609411896954137,0.17434447144895832,0.3721569460046793,0.5963761445170165,0.9187363023231081,4532200
2014-08-22,-0.013402466439082071,-0.8984489129689252,-0.852660497038734,-0.4388953206128659,-0.8047893899697773,5511200
2014-08-21,-0.004322290963948565,-0.6632144306985998,-0.3930838723087107,-0.16744328644492174,-0.2742223597485417,5913000
2014-08-20,-0.008062015503876018,-0.40410261056155766,-0.8882816708041806,-0.08020529274953127,-0.49273956224408066,2562600
2014-08-19,-0.0009378243200999879,-0.14314534950365454,-0.5275466353852332,0.05134997908644085,-0.07646336037379335,4918500
2014-08-18,-0.004380444442441927,-0.07371424873452011,-0.33042951900961715,0.17230793850362042,-0.2776203467660562,4037400
2014-08-15,-0.0006285669390320742,0.009908775358344822,0.03599349393684257,0.24697664360218896,-0.05839303004851034,5611300
2014-08-14,0.000943427702623469,-0.3814147315387108,-0.3598348007415411,0.06379451703048035,0.03346075965312916,3249000
2014-08-13,-0.011938391454602513,-0.38108539019301546,-0.7101576338912438,-0.2405093100714211,-0.7192414929424804,3471900
2014-08-12,0.013354530576962403,0.8300765764488,0.5512540793668452,1.0610486382234852,0.7586584182051473,4970700
2014-08-11,0.007530592797910437,0.4003319059458976,0.15672313764056742,0.7343657263850794,0.41835779515143956,4956100
2014-08-08,0.0003113671656379911,-0.7379306255586472,-0.4823285883418179,-0.3093881594951575,-0.0034713990861761647,5967700
2014-08-07,-0.017434620717142572,-1.2220218525679387,-1.0254575512398723,-0.8526945635779922,-1.040393660676114,7241800
2014-08-06,-0.01204052636376831,-0.7643119371490866,-1.018668113838332,-0.754137359354112,-0.7252093749053786,11411100
2014-08-05,-0.0016036241180243163,0.11055323686844999,0.04786851862130578,0.3035657415314868,-0.11536695011982451,6683900
2014-08-04,0.007388435830017178,0.5248325444469478,0.07995400990891699,-0.2109007534632259,0.41005136974293177,10079600
2014-08-01,0.005739795735338137,-0.34380146533744405,0.5698486537913093,0.11923215685211078,0.31371908174553653,9734300
2014-07-31,-0.014584685650453908,-0.8916084693495333,-0.6195147254085853,-0.6165597250891341,-0.8738680699761051,9236100
2014-07-30,-0.0022522522522521473,0.7545345327210623,0.36159364161963015,0.16242432314349334,-0.15326717614933782,7976600
2014-07-29,0.014833892292808765,1.3009610849496338,1.082446188916888,1.1781869862763892,0.8450995397835904,6292800
2014-07-28,0.015252685581591499,-0.11673386168813103,0.47357376458418987,0.3826257537948377,0.8695702025053096,5683400
2014-07-25,-0.01564945177935988,-0.33804214983134867,-0.4820293208015755,-0.34390712244675226,-0.9360838062733683,3689000
2014-07-24,0.011446676901536536,-0.15918613054090086,0.21228522416063694,0.24374903002732615,0.6471799273500395,6165100
2014-07-23,-0.0015718013697516835,0.0099233471264808,-0.2989603139320653,0.32312472560898053,-0.11350750356058976,4568700
2014-07-22,0.0006297544080603604,0.6537295744097478,0.2812013660994562,0.5213245476696565,0.015132401482985497,8779400
2014-07-21,0.014159817049722506,0.6113426788445758,0.28068284071928246,0.6281475631416348,0.8057124044964631,8362900
2014-07-18,-0.004343779087806189,-0.100946749398189,-0.3622789564074086,-0.02038674987373209,-0.2754779401160552,10140000
2014-07-17,-0.004362698660018793,0.9929424168707899,0.9824486510014654,0.30974088997603294,-0.27658343650975636,10091300
2014-07-16,0.030985851925325446,1.275651164814059,0.9739679563590149,1.5535271288521135,1.7888805578868336,8855000
2014-07-15,-0.002732270878332476,-0.08596343146293224,-0.3661618004824051,0.1826900814611649,-0.1813153187857664,9073200
2014-07-14,0.0012176865277131442,1.4563126757336422,1.0799311268491905,0.5360925524917001,0.04948607664598858,10240200
2014-07-11,0.02705989744785317,1.6842307360804722,1.6378133252748206,1.7452139739125232,1.5594816862900667,9178300
2014-07-10,0.017169982746299085,0.4548376373448037,0.447112591418482,1.0525422231655976,0.9816004893115755,7476400
2014-07-09,-0.0029104481108715293,-0.019062361513098584,-0.3734616217533218,0.22491583649837704,-0.19172645735683683,7582500
2014-07-08,0.0017513719644699692,0.2534176615629959,-0.17494731927365775,0.45054612348975726,0.08067004418360015,7229000
2014-07-07,0.0011655303030302046,-0.36870726151826094,-0.27443084528999956,0.11151778544224776,0.04643851734349001,10563100
2014-07-03,-0.011350407120185866,-0.019062361513098584,-0.5285942745038988,-0.2691052690120436,-0.6848847667996453,8016300
2014-07-02,0.01825136831759292,2.035265441788925,1.768193934081379,1.0352913301996385,1.0447873222815693,11109800
2014-07-01,0.03209022838970792,1.8825717066807566,1.7968169804258614,1.8673309411389154,1.85341078007894,7022700
2014-06-30,0.021848710872585032,0.9017476536529522,0.8282254744481687,1.26849652569691,1.254984951316115,6268600
2014-06-27,-0.0052083059210526386,-0.6655491716299685,-0.7419406523944959,-0.16999088703202953,-0.3259934214212657,4781200
2014-06-26,-0.004960043952602805,-0.007500220505294734,-0.38246187109872515,0.10703591352714406,-0.311487136198257,6052300
2014-06-25,0.003046247492488481,0.017240204635659735,-0.19379325716832224,0.40044669438782704,0.15633138633368607,5481600
2014-06-24,-0.00027614576819034504,-0.04426883051055378,-0.39552814406410647,0.3472540627396032,-0.03780058065007369,7616700
2014-06-23,0.001933167686637969,0.8763242970475414,0.6081861137405977,0.1730927710518073,0.09129261603606102,7060200
2014-06-20,0.01323040279025384,1.0950874431954587,0.7261740114060423,1.0025650134747237,0.7514054624288794,7978100
2014-06-19,0.011153428245561835,0.18564227452462698,0.12959493527082658,0.7060351689026861,0.6300450086534918,8169900
2014-06-18,-0.008609093818084152,-1.144041343244002,-0.8686114520030088,-0.6921074614888543,-0.5247060938670407,9111900
2014-06-17,-0.015196662968611363,-0.7797980007289745,-1.0029379889505459,-0.39994134697935513,-0.9096267388638085,11725700
2014-06-16,-0.004960043952602805,-0.4851562107810406,-0.2756366949743006,-0.08006157577111635,-0.311487136198257,16125600
2014-06-13,-0.010800332018821975,-1.2997742401507024,-0.9050187308434923,-1.144087834694858,-0.6527431288182527,16372600
2014-06-12,-0.018197115951928532,-0.8905601478509966,-1.0581994705805657,-0.7142155207434309,-1.0849472966037612,44407700
2014-06-11,0.019389791844881658,1.2607075216910464,2.041144186861805,1.4202116790586437,1.111306960768926,15362000
2014-06-10,0.039440559440559346,1.7458512531628432,1.6938019746218578,2.2984679974911253,2.2829006426342446,4505300
2014-06-09,-0.002152798708288381,0.08760993608370263,-0.1645273679120392,0.35165734804002574,-0.14745597001016691,5265900
2014-06-06,0.008899621957949091,0.4834220131749157,0.30674436980667696,0.8613858098858892,0.4983520350994697,5092100
2014-06-05,0.0013365143009892218,-0.4003031231299707,-0.3483972473685135,0.1064763818633309,0.05642934541293007,11936100
2014-06-04,-0.005072050322265097,-0.48286036116690106,-0.7625996485837974,-0.20368686516824316,-0.3180318210537757,5338800
2014-06-03,-0.002146525355513895,-0.795222980901137,-0.5686977073185316,-0.4806535689261025,-0.14708940945633184,7579800
2014-06-02,-0.015864507014372354,-0.7132082467401272,-1.1550864182639549,-0.6132146128600328,-0.9486497767974621,5888600
2014-05-30,0.006284262638484324,-0.6148945086238169,-0.21170137702422706,-0.19422084477053503,0.3455330250605132,8227400
2014-05-29,-0.02090689541640537,-0.9250239022081324,-0.8453113487617622,-0.7164866334375083,-1.2432834044200933,13233500
2014-05-28,-0.0019411813105607737,-1.165954069521654,-0.5158169885888773,-0.7294646396886908,-0.13509087700475753,11226300
2014-05-27,-0.016949179385986057,-1.6621454707000234,-0.5965521092885864,-1.2709202456798074,-1.0120286619903873,13649700
2014-05-23,-0.034765374935970164,-1.6776852761958163,-1.8438401267187419,-1.3155261673511858,-2.0530532532752703,5391300
2014-05-22,0.0014640994750161269,-0.44847459264942974,-0.23052816542945959,-0.0325421230571621,0.06388432104298747,5910800
2014-05-21,-0.008771900328306999,-0.3828872499259598,-0.8827487700561651,-0.4713329925158323,-0.5342191001813087,7732400
2014-05-20,-0.0002950737289041323,0.007335050793261605,-0.09957820353712281,0.3353398495985391,-0.038906567195329436,6647900
2014-05-19,0.002360637425808137,0.5450612959256981,0.34380661731834367,0.5356393586222296,0.11627025558081172,7399200
2014-05-16,0.011775036450543421,0.7007030778385047,0.34171883857732516,0.9353479115862723,0.666366423386209,9026600
2014-05-15,0.005237125552433089,0.5499314037303865,0.2327348751585043,0.7329858865574775,0.28434737776744334,6663800
2014-05-14,0.007235890223904203,1.061474305482579,0.7756867618736274,0.7739946072961887,0.4011379220424706,8136500
2014-05-13,0.02385063286927107,0.938670670636908,0.7940591220270136,1.315693987989594,1.3719599824072026,6628900
2014-05-12,-0.006455206105663578,0.7414141343137246,0.5045191477181787,0.12658506731869335,-0.3988514988607444,7377600
2014-05-09,0.022598840531138944,1.3114326359696704,1.264188860762528,1.6036280395782012,1.2988160497689754,6544400
2014-05-08,0.007734778791856844,0.5327890245021513,0.1132175576502362,0.4543392271210082,0.4302886611041599,5039600
2014-05-07,0.007675383771929995,-0.6411805400982241,-0.06449665842901366,-0.14340055353370446,0.4268181291283285,7082400
2014-05-06,-0.019586426528097372,-0.2617199736452311,-0.7667871887463804,-0.5077454441914757,-1.1661266073419199,8674500
2014-05-05,0.005549417160116071,-0.3649726735225429,-0.08554939721476859,0.023418552965747852,0.3025950020898067,6138200
2014-05-02,-0.011037582172318688,-0.35087187420789784,-0.4758394533773324,-0.6563406929692563,-0.6666059786833195,10116700
2014-05-01,0.004185323660714104,-0.5156436089535134,-0.05595606288694327,-0.12820548374439433,0.22288915952059934,14724500
2014-04-30,-0.02667415800643747,-2.2178731248452888,-1.390935022861123,-1.8638410960461678,-1.5802724189252768,22499100
2014-04-29,0.0328290331952337,1.7570167687535807,1.5599374484082396,1.8365822133336116,1.8965801519324255,7561500
2014-04-28,0.009121006080707665,0.12770753782143035,0.01982628245663253,0.5883482394659404,0.5112878111614838,4933500
2014-04-25,-0.006847439432891779,-0.6406800103118291,-0.8214123929941912,-0.2889684430542227,-0.4217702268248903,5107100
2014-04-24,-0.006894650132082191,-0.30165937968990353,-0.5827832069587591,-0.22768064532280488,-0.4245288123316066,5935400
2014-04-23,-0.0030545961152234004,-0.05667573028300587,0.03594260102335186,0.27890554459972944,-0.2001492217396133,4688800
2014-04-22,-0.00027863508197012194,-0.04437947095309728,-0.2727422686780869,0.18359237021882444,-0.03794603464741555,4297300
2014-04-21,0.0013931457618596521,0.09184846747231824,0.15939198553439582,0.345653516354301,0.05973839886607706,4115900
2014-04-17,0.0033389539048122815,0.19060660617052494,-0.030344657833036345,0.3324050078073542,0.17343462099459286,6481400
2014-04-16,0.004991708125576513,-0.216880638196491,-0.28737400111346767,0.13129216581685785,0.2700073029871311,3607100
2014-04-15,-0.006622571378445205,-1.0131503065687888,-0.8636066223575413,-0.6161957364422854,-0.4086308798853888,7257600
2014-04-14,-0.01972219444444454,-1.0814160019775065,-1.4445369210262073,-0.7450197379532831,-1.1740597117596607,7474200
2014-04-11,-0.003683791337948674,-0.34685891428973925,-0.501502106172845,0.10904191506798196,-0.23691395626098527,6017700
2014-04-10,-0.0019908987485777354,0.20818345254657383,0.1326243497786838,0.24545090787720913,-0.13799593467804874,6041500
2014-04-09,0.005699658022228361,0.5886576267515264,0.36872941281321614,0.18961467566058662,0.3113737804567144,10072800
2014-04-08,0.0070841596179042335,-1.0017766764399476,-0.1856861774792875,-0.7842428484024014,0.39227209590953793,11128600
2014-04-07,-0.023916769163849952,-1.3951441921405061,-1.2380614870113844,-0.9661034996266441,-1.4191544302494803,8272000
2014-04-04,-0.006341827798841874,-1.1338564605490224,-0.27728652073631455,-0.7509006974004155,-0.3922266498469092,12336200
2014-04-03,-0.020017463881129762,-1.192470660184321,-1.3861672365359787,-0.9841346173103378,-1.1913127074276633,5372900
2014-04-02,-0.00799292504419534,-0.40040495564994005,-0.5713857001537709,-0.26831551012741084,-0.4887025125075691,7751600
2014-04-01,-0.0005967174334061768,0.08737676097544352,-0.31132520642336514,-0.05758303264380329,-0.056532020020647326,4374000
2014-03-31,0.002090146187510016,-0.1514384569841762,0.10841545546773496,0.2751371819020445,0.1004650838197956,7783300
2014-03-28,-0.008045291774574236,-1.0915024090341519,-0.8747903641039361,-0.8226402319181414,-0.4917623719448249,7200800
2014-03-27,-0.014118383474965843,-1.1401478670340954,-1.0958287148302668,-1.13947633242599,-0.8466213982447138,6203800
2014-03-26,-0.011578336380255943,0.11697120503652936,-0.27693180556366437,-0.6017312863748986,-0.6982029841564672,10412000
2014-03-25,0.01510484016969296,0.6119548827903835,0.3386202412762715,0.5661780415985778,0.8609313935596349,6480600
2014-03-24,0.0,-0.531388935577312,-0.48383177140909145,-0.08251149203142268,-0.021665006999746026,9380000
2014-03-21,-0.011539659884603705,-0.4774043280538132,-0.6309873425234455,-0.9514462808695796,-0.695943063795481,14184900
2014-03-20,-0.0362518597926839,-2.244060942787122,-2.195154349606153,-2.4139040514997894,-2.139910589684158,7417700
2014-03-19,-0.009882116356961457,-0.2870257763886391,-0.2955416827425906,-0.20530182026472818,-0.599090536073747,8728500
2014-03-18,0.0028976498035301716,0.010935546729186363,-0.23066851007973355,0.2871100195485782,0.14764862081399213,4165300
2014-03-17,-0.004173354735152456,-0.6312693001383103,-0.6827010644723753,-0.45954082413747227,-0.26551981288465243,5664300
2014-03-14,-0.01225019342359768,-0.8773606316847908,-0.7770126566923867,-0.5418241789899801,-0.7374605070088869,5138000
2014-03-13,-0.004242787344738424,-0.713772371330611,-0.47943244894298487,-0.2542675063547965,-0.2695768549065159,4760400
2014-03-12,-0.010816125860373707,-1.1391431239006613,-1.0509311632941127,-0.7980338596902786,-0.6536659845087424,3311800
2014-03-11,-0.011265738899933726,-0.09090478397984858,-0.6069203668635468,-0.2821602665085573,-0.6799374872788586,3017000
2014-03-10,0.0013404490616622544,-0.07668117937967045,-0.34782717642787564,0.13125744270614678,0.05665925884253896,4319100
2014-03-07,-0.002007998728514055,-0.3294914685173476,-0.6237792889647149,-0.6797723500916137,-0.13899510981475519,8027800
2014-03-06,-0.00033537894030848553,0.5343892911552666,0.3835514128307124,0.1797885445759624,-0.041261655637814046,7124700
2014-03-05,0.01576658892205925,0.8625952721313727,0.5789302703921025,1.1395556144512975,0.8995982751917282,3923200
2014-03-04,0.003962978733058825,-0.04667506733037922,-0.1906278977552779,0.12090891208399998,0.2098972423187924,5405800
2014-03-03,-0.012171019736842105,-0.26592237741732844,-0.6383338213063006,-0.08490474462780404,-0.7328342805699138,3731100
2014-02-28,0.012653978932601485,0.35282002811346974,0.34480150625799133,0.8766221397706996,0.7177242307014906,4556400
2014-02-27,-0.007892140743176535,-0.10507195010829656,-0.4311515375191098,-0.19634408176316553,-0.4828135484197166,6059700
2014-02-26,0.008286377195889956,0.3657677348933592,0.22825476125782979,0.7945999329943251,0.4625193077369264,3632200
2014-02-25,-0.0019723537146614477,-0.11965876301651873,-0.03295217270580878,0.15463912755361278,-0.13691232306753898,5710400
2014-02-24,0.0009880763837919202,0.05584158610813097,0.399000096701135,0.537298968547904,0.03606964295452954,10331900
2014-02-21,0.0009871997692399452,-0.22212211968298828,-0.032448955401132386,0.05852522072799769,0.03601842117133732,8383400
2014-02-20,-0.006245890861275518,-0.7333138542214265,-0.7657048793522142,-0.578736495552564,-0.3866209238130338,6189200
2014-02-19,-0.008931558054912359,-0.42896868377137903,-0.382398692371315,-0.24874507933076173,-0.543548118776691,7017500
2014-02-18,0.003004005440721138,-0.3286970859609277,-0.18686425057681333,0.003318192502052818,0.15386312566868712,8591300
2014-02-14,-0.010316106832482798,-1.0821360211914697,-0.9458337453523193,-0.7536719265350903,-0.6244491911319305,7124200
2014-02-13,-0.01143241425689307,-1.3172589443318827,-0.787099272744899,-0.9300381157997201,-0.6896765555815766,9758900
2014-02-12,-0.015646224489795912,-0.39482102009806885,-0.9217824879278421,-0.48493194776478965,-0.9358952313450221,5453900
2014-02-11,0.018313682850252932,0.56696670949432,0.5959029396861912,0.8564859624903609,1.048428445365992,7608300
2014-02-10,-0.0023752630599004365,-0.2129757040304096,-0.4111507256089059,0.12636172755663372,-0.1604548653165588,7130200
2014-02-07,0.001360578231292523,0.4215385619875067,-0.048229784514342754,-0.006548577596164081,0.057835433662153414,8783500
2014-02-06,0.0016983355401380485,-0.9831219010462088,0.18152924341412063,-0.5165169024199238,0.07757105361581146,13763200
2014-02-05,-0.021363140047473653,-1.117150733492142,-1.2163978469748287,-0.9916790438221443,-1.269942400121576,9930800
2014-02-04,0.0017324670224370291,0.5070230540263173,0.112133198975869,0.45410409838085725,0.0795654026512433,9383600
2014-02-03,0.0020753718436527582,0.2908598004611306,0.27861689941190365,0.16903801663354623,0.0996017987692746,14382800
2014-01-31,0.0010355885756157123,-0.2928114945989064,0.026014822573194422,0.20325107289201402,0.03884584508677506,10412300
2014-01-30,-0.00034482758620695046,-1.1048351272863215,-0.409018817137345,-0.7496665203195071,-0.041813752897133696,9974500
2014-01-29,-0.0275956881683339,-1.4578308350650575,-1.7629037838857118,-1.2185246631204598,-1.634118682424882,6105400
2014-01-28,-0.0031926568573018973,0.2833344488623473,-0.1473362223596821,0.022404094291715984,-0.20821629909018907,5937900
2014-01-27,0.003558754448398537,0.5216062482959649,0.060868859029311544,0.48680615380217795,0.18627786636699253,8275000
2014-01-24,0.0024822339545306845,-0.016237313624793855,1.1069161986394431,0.5213245476696565,0.12337530650260065,13769700
2014-01-23,0.0017686593562080196,-0.487933904586672,-0.3198624280583207,-0.07911479383472655,0.08168017004734399,8749000
2014-01-22,-0.006709074858757018,-1.0050381400771444,-0.7993540421513372,-0.6089334549188357,-0.4136853961531112,7702700
2014-01-21,-0.012797689754628215,-1.3908169634235694,-1.1456086146526376,-1.0131041280382969,-0.7694514639245783,7407300
2014-01-17,-0.02052571119913573,-0.4961430996445774,-0.9265858227854057,-0.7186420458067296,-1.2210102910118992,4560900
2014-01-16,0.007720551186744435,-0.5712317107285548,-0.1151293649904432,-0.17405965163120352,0.429457322743754,5250000
2014-01-15,-0.02334914264866839,-0.8751928937121294,-1.1260919205317401,-0.6995402984873403,-1.3859872392343413,4730800
2014-01-14,0.00448259245423982,0.3332702186372662,0.30806997172528255,0.6662579608449926,0.2402589803341157,5425400
2014-01-13,0.0033470064465231436,0.38122683484524467,-0.020095428337251156,0.5032887182953995,0.17390514198319215,4403100
2014-01-10,0.0070422535211268076,0.26453218288959607,0.5528946553082562,0.7370325241728277,0.38982346555252273,5591900
2014-01-09,-0.005152705189547409,-0.5063945968586309,-0.667538432159813,-0.13912578543112883,-0.322744594889923,5646400
2014-01-08,-0.005919348652632316,-0.0977699371018907,-0.4351325827164109,0.036877609914515275,-0.3675406174515394,5820200
2014-01-07,0.002232936277151655,0.1334133152728014,-0.3082540945733117,0.1964380019235889,0.10880850339506994,7045500
2014-01-06,-0.005198626067582605,-0.5601321315203881,-0.668649242993806,-0.16302075437959043,-0.32542781438838175,7416700
2014-01-03,-0.006345651125582328,0.15049949396788398,-0.2171165548754308,-0.09418258689487786,-0.39245005203993827,10155900
2014-01-02,0.020661118682903254,1.3705098773618944,1.2048269604994184,1.5051358153291499,1.185592320863218,4981900
2013-12-31,0.00809712918660279,0.5732725195262841,0.36688442555213696,0.7176759010211804,0.45146128858986123,5990800
2013-12-30,0.003285907385392781,-0.405218033137412,-0.25962828647898123,0.11407478910157866,0.17033504055707188,6644300
2013-12-27,-0.012008733624454216,-0.4039972914690314,-0.5955935792860768,-0.09637809726019594,-0.7233516818104967,5190800
2013-12-26,0.00147333333333334,0.3117888914481091,-0.007252062720498967,0.5391876575716151,0.06442386797116215,4314000
2013-12-24,0.003677822593680722,-0.26084961667162215,-0.2575479563589494,0.2716053560293821,0.19323518039790077,3008500
2013-12-23,-0.005496591956885624,0.06572282309816131,-0.0632736302003797,0.16589337069378282,-0.3428383674583866,7468100
2013-12-20,0.004421555063432465,0.16452593982765143,0.4393118269945917,0.3962384878462064,0.2366924823890354,15041900
2013-12-19,-0.001467388114453418,0.750622454769392,0.36388141437186705,0.27225192935020026,-0.10740649472755491,8965000
2013-12-18,0.026083799635701614,0.7844295361498211,0.7746623564170599,0.5569606755776434,1.502446960604758,8901400
2013-12-17,-0.0071607590404582635,-0.30252322657358593,-0.6814908868439362,-0.06905986874606233,-0.44007791858171225,6953500
2013-12-16,0.001803137396321608,-0.09610635488875867,-0.03592781301992793,0.4513683544850708,0.08369476892828066,7439400
2013-12-13,-0.002879769514767055,0.11199882782522765,-0.08916969891639465,0.08487438894038805,-0.18993386516838842,5259400
2013-12-12,0.007220180244758773,0.32100517716469246,0.26201099578497095,0.6263733563207692,0.4002199665466842,6389700
2013-12-11,0.003942652329749211,0.38219840962880164,0.11730016523936083,0.5560903852207734,0.20870954286644153,8753000
2013-12-10,0.006783327383077428,0.6979294548529918,0.27040671968322905,0.6771564257325572,0.37469405836346015,8036900
2013-12-09,0.009574396823602987,0.330507354910741,-0.027192196523150167,0.3837405996866829,0.5377800502868825,7622300
2013-12-06,-0.0010536705673928064,-0.953078325525637,-0.5426942941600914,-0.6200133943212829,-0.08323241451341033,10564800
2013-12-05,-0.022151968278763336,-1.219728195559815,-1.6161202050730983,-1.7296533361430815,-1.3160347089295044,8978100
2013-12-04,-0.00395533994805253,-0.8310991881302869,-0.6472391799000928,-0.5250259405226736,-0.25278091169791916,6298900
2013-12-03,-0.010469349802550555,-1.5081853627380726,-1.0325177196238553,-1.1594861550732305,-0.6334033867588493,7430100
2013-12-02,-0.018606348048157664,-0.777897797445302,-1.1084132045810835,-0.8410896407238885,-1.1088592858116901,6551900
2013-11-29,0.0003717472118959689,0.034097387828652334,0.03374834068299278,0.5032936208227654,5.668932086424051e-05,2698000
2013-11-27,0.001114864362690398,-0.031995211070796385,-0.2905953717690045,0.4492366533177955,0.043478037386565596,5061500
2013-11-26,0.00037119523492228394,0.44645103767033684,-0.021068995606592162,0.48531803950289126,2.4436553890739167e-05,5950700
2013-11-25,0.010389572898346093,0.6276864043835019,0.21248532073914722,0.7552665108462134,0.585411899502599,8766500
2013-11-22,0.004406904149834778,0.6372255679315192,0.3648802124348894,0.6994308399347869,0.2358364095368161,4956400
2013-11-21,0.010968921389396605,0.4230278530415922,0.4849206617460711,0.8759724518164883,0.6192640215460152,5914600
2013-11-20,-0.001808318264014364,0.3698688179151067,0.36861953653752505,0.3985439315081445,-0.12732750808911308,6054400
2013-11-19,0.004347789855072462,0.6121520585790655,0.35271520844649323,0.5564700319457112,0.23238228071502645,6382000
2013-11-18,0.0115440841105369,0.817806771146344,0.523649117829807,1.0462001623290362,0.6528715633479432,5301900
2013-11-15,0.0028530669453256546,-0.3331654981642703,-0.11065650267830841,0.12351015476146734,0.14504358363809985,6205800
2013-11-14,-0.00782364837042502,-0.0952203478833894,-0.31867551132516175,0.09015152438458535,-0.4788114457177256,8289600
2013-11-13,0.005734731182795795,-0.27095306916671524,-0.09112032608143242,0.15628499167488824,0.31342315303697704,6644000
