Date,movement_percentage,Open,High,Low,Close,Volume
2015-06-11,0.014194627892993937,0.24020519853887565,0.27412180612836246,0.6996010262502368,0.6689646863963213,3815600
2015-06-10,-0.006453209855849727,-0.6594181853359147,-0.6104974298319423,-0.33498012357374873,-0.2899303263458013,4006400
2015-06-09,-0.013159046482689703,-0.4655859594195279,-0.8466947724709408,-0.39635168625838374,-0.6013524411432916,3047300
2015-06-08,-0.0006837678550947512,-0.1692057376006908,-0.24750974360199776,0.287663613042508,-0.021994805536182195,3271300
2015-06-05,-0.003250406184230368,-0.1603318338261996,-0.5218914731546163,-0.005790507824652997,-0.14119066145377127,2724500
2015-06-04,0.0010298034929185657,0.43198381684553233,0.002564032179430592,0.3436269991795087,0.05758423027253264,3300300
2015-06-03,0.014573475961020547,0.4195273199763712,0.29687378656754415,0.7780468174413586,0.6865585636553637,3432600
2015-06-02,-0.005069691678406276,0.3514691262656827,-0.04021017914666289,0.20133449997130998,-0.22567911047876127,4219500
2015-06-01,0.017919329087048807,0.8446226567352414,0.4422258119729023,0.8417355819084212,0.8419415105257092,3876400
2015-05-29,0.002920056708492764,0.07217370392417599,0.09145596311871872,-0.17837823429944946,0.1453684526827173,6019900
2015-05-28,-0.004908044296714447,-0.24891285464941088,-0.5935603675004197,-0.11154086196970765,-0.21817213226571064,2873600
2015-05-27,-0.001421217152117951,-0.20330034122476523,-0.39613327112657803,0.07106118767526629,-0.0562422876051157,2887700
2015-05-26,-0.010129753289152417,-0.053870834662974695,-0.4248161519614503,-0.0600459244165041,-0.46067068207729706,3014500
2015-05-22,0.01141743930002434,0.6246598665658268,0.3511981173349996,0.807409937452679,0.5399907800902286,2945900
2015-05-21,0.007274881086207219,0.3567658357076163,-0.07022304832567387,0.6607003164567918,0.34760848517193654,2983500
2015-05-20,0.006475170234726664,0.09226386269285657,-0.02870081813381491,0.3717246971336781,0.31046954808573174,3379200
2015-05-19,-0.005691149879431672,-0.39709860724670976,-0.504265317011526,0.012662021622029515,-0.25453991308867385,3554900
2015-05-18,-0.006221484706226013,-0.37326804506074407,-0.6502631062126438,-0.041909859489742914,-0.27916890459288174,2824700
2015-05-15,-0.003923213591238479,-0.2849412454241129,-0.6131229278222559,0.02618655920224402,-0.17243614463528278,3083800
2015-05-14,-0.006704122907833268,-0.6182169087907087,-0.6969373426258957,-0.5079752699627411,-0.30158284304539634,4771400
2015-05-13,-0.022525926115970072,-1.1432243856271906,-1.1884540694364438,-0.7745537147773275,-1.0363546081770425,3667700
2015-05-12,-0.010529967110909949,-0.47973829260612416,-0.7268311676529907,-0.17190257801592668,-0.4792567946950797,3844600
2015-05-11,0.0011339672115663617,0.310396160179603,-0.08630748659774903,0.538010296449727,0.06242164092710323,3376400
2015-05-08,0.007928927627313637,0.36811881706988525,0.1363125932369169,0.6058828192724317,0.3779827051748581,3066000
2015-05-07,-0.007952956431535327,-0.7533563927702671,-0.6479602505085137,-0.3548579968679361,-0.3595792420964383,3300200
2015-05-06,-0.011066608381550918,-0.21859899580358438,-0.5594953705949581,-0.2022140181763628,-0.5041786603310145,3369800
2015-05-05,-0.0010573178439918817,0.15271469702613608,-0.20362622021928325,0.34601668808790564,-0.039342637581376495,3960400
2015-05-04,0.010496559658730857,0.11573746968600289,0.05616659870806562,0.5383121606363044,0.4972247090801222,3531500
2015-05-01,-0.011871517316192664,-0.6812607608582263,-0.7697719472174972,-0.44835470980166625,-0.5415589987726375,5805100
2015-04-30,-0.01590101632246506,0.11589325658559828,-0.088181394625866,-0.20515453829128616,-0.728690772470366,6705600
2015-04-29,0.019838410774893848,1.5310626233468192,1.5608986167194645,0.7346771623392099,0.9310645403510729,7122600
2015-04-28,0.03503208313500501,1.0261610501611589,0.9193917898811258,0.7406114887225819,1.6366656220994211,4144800
2015-04-27,-0.011480551457795776,0.4878629090325278,0.12178479118794437,0.007140257818666439,-0.5234023657958916,5174300
2015-04-24,0.02107711667372884,0.6291373331994206,0.46721907854088063,1.10750270314198,0.9885906078790718,3139200
2015-04-23,-0.003622883079907664,-0.3438732295065225,-0.5050097991638122,-0.05713632649369939,-0.15848865855986796,3244300
2015-04-22,-0.0038052087974766564,0.3932433364912428,0.07319862974462256,0.1516721198345443,-0.16695594813266476,3846700
2015-04-21,0.012477727060143152,0.3679024322763173,0.1206775053665862,0.8250309249003835,0.5892310277915291,3379800
2015-04-20,-0.005868519499233148,0.18124518822570373,-0.13325025785502434,0.11554416504373985,-0.26277703921822104,4650700
2015-04-17,0.0010962809732454131,0.729376872830438,0.32628914580433926,0.23479163344346793,0.06067147481214726,4390000
2015-04-16,0.02434503432183504,0.9649371250717318,0.6923478372723129,1.1049343899700794,1.140354195569816,7068000
2015-04-15,-0.03519735255258809,-0.3382018976883951,-0.7398265981414184,-1.1074039544298724,-1.624821437595159,7344000
2015-04-14,0.02216159222638948,0.6174913726550281,0.4618525771399977,0.909373546184277,1.0389541477100313,3208800
2015-04-13,-0.0045863493093121115,0.32950015517815534,-0.026715133634891863,0.2541234236692304,-0.20323247016663729,3961000
2015-04-10,-0.0030996313202739634,-0.227256593935232,-0.5560239167735871,0.05382016918933284,-0.13418860792868548,2232600
2015-04-09,-0.0037814873949579514,-0.33115320422882527,-0.5466578621033661,0.0523992399460919,-0.16585431536863746,2247200
2015-04-08,-0.003036701736734641,-0.2141327646991174,-0.37935375481104605,0.1558381764179791,-0.13126612933583057,2627000
2015-04-07,-0.007107233994293421,0.38753239243562704,0.06058871994554696,0.20750563180565534,-0.32030350595884727,2528500
2015-04-06,0.002982522419812882,-0.3838187298844045,-0.08864793639341444,0.04595396538459777,0.14826938883790636,2544700
2015-04-02,-0.0028886661738827344,-0.016140408188232105,-0.24884944322095615,0.23604176483618494,-0.12439129020478734,2497100
2015-04-01,0.0007668370759471901,0.6591213771325759,0.23363401954956786,0.2385639085708138,0.04537194979940715,4826200
2015-03-31,0.007152013805500629,1.0139617289531235,0.6625220165614794,0.7662767256059513,0.34190247255540973,4573100
2015-03-30,0.022909789306705612,1.208461203913046,1.2972747388470547,1.2486888106635792,1.0737007617424592,5178500
2015-03-27,-0.024710727272727273,-1.418143340998592,-1.3474582391105023,-1.0928886963120525,-1.1378177714646882,2608500
2015-03-26,-0.014914007034759648,-0.5628766397892049,-0.7286215447242901,-0.6151259603354169,-0.6828536104864715,2856400
2015-03-25,0.002494632258064548,0.7980245962814607,0.6807810003085587,0.5979674397838876,0.12561154695843332,3385500
2015-03-24,0.013557593842821344,0.7238504879045801,0.546772952345855,1.0257225490217277,0.6393805342401715,3054700
2015-03-23,0.00778867233858779,0.417445895395437,0.2938058781710189,0.6658597796551747,0.37146918552666375,4576500
2015-03-20,0.000840036955308824,0.6942037676233778,0.32963221092697087,0.4977244440561566,0.04877138561960556,7195700
2015-03-19,0.013597473674647228,0.2668078810410484,0.15898702625001368,0.7332169524188176,0.6412325718390642,4032500
2015-03-18,-0.006624734901875902,-0.953422727874467,-0.5455369814533125,-0.7895388009661756,-0.2978960278006199,5533500
2015-03-17,-0.01967323290824633,-0.5359623872376984,-1.0524808688795153,-0.47663850759815507,-0.9038742330867827,3303500
2015-03-16,0.00782312088134563,-0.4634915654777072,-0.11544869057528477,-0.07896587426025192,0.37306899158135093,4692200
2015-03-13,-0.027590255507684527,-1.1936251501158908,-1.478661552314837,-1.1297319142850482,-1.2715443774723956,3066800
2015-03-12,-0.00321043817787416,-0.573639820649361,-0.5359036249060595,-0.19918248430962973,-0.13933452898942414,3258600
2015-03-11,-0.018802194084319192,-0.590793756581812,-0.8986519332757894,-0.2489551017638169,-0.8634227923922104,2593700
2015-03-10,-0.0023066181484508686,0.4927933843064255,0.10326694326859885,0.4209394058181987,-0.09736071414390003,3957900
2015-03-09,0.021696630105785476,0.17269853604957508,0.3797932013332301,0.652877679607814,1.017361094530105,3942000
2015-03-06,-0.017580547996857283,0.09301484045412829,-0.38313681199197525,-0.26578012074656565,-0.8066889902937926,3196900
2015-03-05,0.01692065955671491,0.3833743659192051,0.4917216152024853,0.9216003897003671,0.7955628415501491,2941400
2015-03-04,-0.008450222071171604,-0.762359344834083,-0.7425436724688036,-0.555056701522897,-0.3826724854498221,3180900
2015-03-03,-0.008434361272184119,0.0537105437908122,-0.24468200202144402,0.010996806825514715,-0.3819359027028906,3163700
2015-03-02,0.013645232911171104,0.25292596381555715,0.20412001234027582,0.776663422847401,0.643450532589836,2952200
2015-02-27,-0.006730812819391363,-0.1794780976617124,-0.5196981981131676,0.17361691608228844,-0.3028223347246159,4016400
2015-02-26,0.0002640763952497303,0.25439434630561786,-0.13670057853587253,0.4216619343415024,0.022023514230132563,3126800
2015-02-25,0.0034312773735253703,0.6801333513653105,0.25652648232855596,0.5313865295210133,0.1691097737872937,3845900
2015-02-24,0.012099929537047036,0.6932302203700421,0.3780018530154092,0.944716493521123,0.5716859383187369,3582800
2015-02-23,0.008403378671055997,-0.7276746831861788,-0.11872336901548766,-0.36010958934459475,0.4000164282779177,7060000
2015-02-20,-0.0324742176550822,-1.9266644532192445,-1.6447562549098167,-1.8190802920602989,-1.4983578095870085,4647100
2015-02-19,-0.022997726256498086,-0.9454705494310452,-1.2363579472291206,-0.5894346586352177,-1.0582652221244386,2674800
2015-02-18,-0.0023630101096338285,-0.072401686061051,-0.40361817371233494,0.12835085650219263,-0.09997958256948414,2958700
2015-02-17,-9.105402453462333e-05,-0.12372512842207459,-0.47307736895945773,0.06709999967516754,0.005531095384810452,3430600
2015-02-13,-0.002915451841919547,-0.008710606874434337,-0.44175122807708683,0.1274100311752012,-0.12563522885860173,3727600
2015-02-12,0.003654915868879392,0.4174247628124413,-0.0017622128551584998,0.29363071454058315,0.17949564762360468,3378000
2015-02-11,9.10597265498814e-05,-0.34074946774961073,-0.3930682169826487,-0.0071139956583238075,0.013988541137285527,3798500
2015-02-10,-0.008010896823138795,-0.8132183320651626,-0.6052512854716948,-0.45400958852478646,-0.36227002033775735,5437400
2015-02-09,-0.02275858472278069,-0.6428881519039301,-1.0762031228373836,-0.4510740845472732,-1.0471593801079322,3909700
2015-02-06,0.01042351414073648,0.7052483568563332,0.5745224903131698,0.7669550909436708,0.4938324418722991,3661400
2015-02-05,0.01133830876093505,0.2483279561121083,0.31517819887622306,0.7715547263869036,0.5363159217243674,3297700
2015-02-04,-0.008270556882925809,-0.6276782517621317,-0.4976886942542625,-0.23039379655139103,-0.3743287520735766,4768900
2015-02-03,-0.0010192735548421122,-0.17157511744435106,-0.4412736116366251,0.005334356210370468,-0.03757584342245391,4192600
2015-02-02,-0.004823272513185553,-0.33766441904319905,-0.63617206192867,-0.4794937025262144,-0.21423529193231503,4657100
2015-01-30,-0.009693363690060956,0.44839945805954934,0.278270836505279,0.09316074400202945,-0.4404045498424657,5397500
2015-01-29,0.02955293176470591,0.6407970411926435,0.7279182690088675,0.690517207218523,1.3822113307132289,4912300
2015-01-28,-0.008501691274355043,0.3919633009880673,0.050845753135793675,0.175982238519576,-0.3850627387462079,6633500
2015-01-27,0.014291010642550383,0.8187925672979607,0.5132822468923494,1.0353399958657221,0.6734407452935472,4718300
2015-01-26,0.01454412299710709,0.6480522001957071,0.22157419507926518,0.7764680236198489,0.6851953986088242,4203400
2015-01-23,0.003494301554571289,0.6515266282306996,0.458153906281954,0.6469753837860752,0.1720366455315429,5256000
2015-01-22,0.01651783928571428,-0.6908829270556656,0.25364502188588034,-0.41809195202119426,0.776855684239432,8055200
2015-01-21,-0.03978917944293689,-2.24427869464271,-1.9462759862409138,-2.3059252109317754,-1.8380679749851239,8293700
2015-01-20,-0.0338455634833516,-0.9872558517575046,-1.4971746799497394,-1.2072016402018324,-1.5620437360005797,6526800
2015-01-16,0.0014201287231548991,-0.3582332931835018,-0.33213080636372105,-0.21595865618733862,0.07571111218500197,6045500
2015-01-15,-0.012385345912414154,-0.719118041726189,-0.8958693470952444,-0.4617548412771587,-0.5654214333923927,5888900
2015-01-14,-0.0108175091979467,-0.9431744484799617,-0.8280579157969269,-0.7126832006775777,-0.49261038050715505,4718300
2015-01-13,-0.002516229507089336,0.22069066909664525,0.3697933258199762,-0.05106031624378838,-0.10709516134642683,3856500
2015-01-12,-0.005045085863975836,0.2722522749608215,-0.12483846601475605,0.07228235269119421,-0.2245364052217317,3051500
2015-01-09,0.011409048910510441,0.6531623707277915,0.3053850704475728,0.6438058439293527,0.5396011265702018,3397600
2015-01-08,0.009448476576856183,-0.7133142560993312,-0.005430823120421589,-0.6162223048085396,0.44855125220906156,5346100
2015-01-07,-0.04555871190712631,-1.9090171091866688,-2.0753240796706374,-1.6402879658883944,-2.106007696957942,3225800
2015-01-06,-0.010107094966476533,-0.021438533398514415,-0.3893035040593347,-0.06237705641755574,-0.45961841922656665,3468300
2015-01-05,0.0020218864137056514,0.5029125014287297,0.12138203478596059,0.44385417887920564,0.10365701409332659,4679000
2015-01-02,0.01674733605486278,0.8557396977534412,0.8795904543188534,0.8606898230188685,0.7875136189856045,3060900
2014-12-31,0.0030759774069852456,0.8279521874228006,0.6298878776887245,0.6074779388918561,0.15260948111321548,2313900
2014-12-30,0.017410248982500702,0.41608687604395067,0.27500416026178803,0.9579461932454376,0.8182995980274074,1767600
2014-12-29,-0.00505586786691047,-0.14660786944603355,-0.4101564053901508,0.12438441589903573,-0.22503712636102044,1708100
2014-12-26,0.002149916893385877,0.1027604070977922,-0.21942755491775867,0.44608565547337026,0.10960280802766921,2019900
2014-12-24,0.001267645014110853,0.16754706381182832,-0.18270569737408274,0.5070176086413146,0.06862969911379647,950700
2014-12-23,0.0016556096610829034,0.36886817280252737,-0.004451392435958659,0.4197423392531854,0.08664695446163738,3028600
2014-12-22,0.0018473797150681944,-0.07840904675434456,-0.3247123279721223,0.36685313869096065,0.09555284332983556,2398100
2014-12-19,-0.005337761982358713,-0.3403157354263735,-0.11361394140561434,0.11753191098336697,-0.23812841779369265,7986500
2014-12-18,-0.002439262414660209,-0.74256908262152,-0.5553424863260797,-0.47006659634589965,-0.10352077443128058,4681000
2014-12-17,-0.030320804583740278,-1.9381265543590216,-1.40015775810571,-1.802570486956149,-1.3983523233176745,6235000
2014-12-16,-0.03318540481324802,-0.5134246157841681,-0.6083439921791345,-0.8215720067887661,-1.531385665936262,4843800
2014-12-15,0.025247773088112158,1.0930272218971808,1.0850734092487169,1.145001442252088,1.1822777960611404,3649300
2014-12-12,0.00498631337090604,0.4811672246107953,0.36247239989897273,0.6773563724909927,0.24132635552628212,3086500
2014-12-11,0.009821800125115392,0.2373720372083176,0.26935560224951194,0.700199397401155,0.4658885682476399,2940600
2014-12-10,-0.006417396778780776,0.3793728374982873,0.024630264434015305,0.22950620861234075,-0.2882671506946681,3908700
2014-12-09,0.019477253788566146,-0.004038751966356485,0.3016001776376277,0.37712009182950956,0.9142922450037758,3792200
2014-12-08,-0.010888923308916717,-0.22935709628664633,-0.5149842686585305,-0.02147627747603949,-0.4959268844278808,3085800
2014-12-05,0.004103322740258526,-0.024952592961645634,-0.1675049134846726,0.4172266357202011,0.2003198674704861,3104900
2014-12-04,-0.006578331374896081,0.19192417687062313,-0.2410989426811187,0.15739634274081543,-0.2957410268200893,4065200
2014-12-03,0.011337463857478927,0.0875469611950017,0.16677311840440492,0.5225460065975609,0.5362766840220886,6689000
2014-12-02,-0.00962302550725133,-0.6126018826957496,-0.7728456512377825,-0.4942478310878553,-0.43713801251677414,5297200
2014-12-01,-0.007713152204484581,-0.3657499501199517,-0.4695982833497431,-0.1995624584023142,-0.3484426242989451,4892800
2014-11-28,-0.004340813735933955,-0.11379602280753631,-0.33074052328194287,0.263006464813846,-0.1918296860288036,2177500
2014-11-26,-0.005272189149514078,-0.21391198471553324,-0.4269841576307663,0.19081425190490836,-0.23508318549620585,2765900
2014-11-25,-0.002140444377326999,-0.3831248764349039,-0.4579155358573161,0.03422509942247023,-0.08964352833890138,4066300
2014-11-24,-0.010214504387854864,-0.21202873676292783,-0.7076732958040995,-0.04242100563531512,-0.46460656179790977,3998800
2014-11-21,-0.0019608152330069547,0.1946173412368446,-0.020080731562618505,0.38615805766261496,-0.0813014688590295,4408600
2014-11-20,0.0014476166006371595,-0.077002887928726,-0.41428626271798663,0.29324558117999566,0.07698766176608415,3316700
2014-11-19,0.00010328343011424266,0.3323144392428104,0.14585149846051726,0.48667951137392984,0.014556215512082693,3433800
2014-11-18,0.01373116855532564,0.06072406983583137,0.22073617021524514,0.5067939520503489,0.6474414231420991,4320800
2014-11-17,-0.017517068591158706,-1.0542796406380954,-1.0532986412622851,-0.8185922495829012,-0.8037409777088166,3297600
2014-11-14,-0.014097646790736527,-0.14993718370477396,-0.6082225459790706,-0.13544285788415844,-0.6449414680085731,2709600
2014-11-13,0.008306182227881627,0.20908440443195064,0.18522873206259038,0.6296283130932625,0.3955025810775525,2767700
2014-11-12,-0.002294077115869026,-0.2313610943682347,-0.4417088822058423,-0.04989772587029528,-0.09677830286463404,2897700
2014-11-11,0.00010453595317725821,-0.2172622164267765,-0.4416443553135231,0.11985982716555811,0.014614383255025417,2291400
2014-11-10,-0.009823408719335243,-0.7230096439118738,-0.7451161425826875,-0.38096389204082365,-0.4464439003797922,4087700
2014-11-07,-0.01203165171503961,0.2912575489020723,-0.07843423448397363,-0.20474887581127008,-0.5489957133715517,6155400
2014-11-06,0.027774788721559775,0.9240391104278018,0.7671635129654943,1.464040211128995,1.2996335558994792,3743200
2014-11-05,-0.004261469745987551,-0.21963606062706284,-0.5490254810817157,0.028861135793506132,-0.188144914907673,3454700
2014-11-04,-0.008559498688115985,-0.2828701037612354,-0.5493685969955131,-0.12369593339017755,-0.3877473414358036,4437300
2014-11-03,-0.0012634448958692864,0.18719603948623703,-0.19202367600999662,0.3138968239077525,-0.048915271987007534,4001200
2014-10-31,0.0015812881975407439,0.06541425063308631,-0.14333646304076247,0.2848938846156067,0.08319543175998101,5031500
2014-10-30,-0.011893537272002132,-0.8906968744601307,-0.8154541074366762,-0.5185850344727025,-0.5425816155746191,2836400
2014-10-29,-0.009799723363860001,-0.35243703213658806,-0.5509967799258096,0.01690238198708557,-0.4453439416569221,4330400
2014-10-28,-0.0034423408287686534,-0.7069151026370317,-0.5435830595038362,-0.5790091127272556,-0.15010419398240538,4741300
2014-10-27,-0.0055052029955224855,-0.44440895642874206,-0.6180789567422383,-0.019154560193431286,-0.24590445489763793,3948900
2014-10-24,-0.00531855004836264,-0.545914429408624,-0.6479319618920957,-0.14051134002885943,-0.2372362068068576,2977300
2014-10-23,-0.010693965633936797,-0.25423116385456473,-0.6196992172727117,-0.007929243202091565,-0.48687296098524346,3159200
2014-10-22,-0.00981697507977164,0.3153854028091407,-0.14086496426030934,0.10250722482236263,-0.4461451192208928,4290300
2014-10-21,0.013144703569500983,-0.22464973972888388,0.08798239003037768,0.11148350411509299,0.6202057214238071,5882100
2014-10-20,-0.026498032759693136,-1.03132135483872,-1.3560313362971232,-0.7530438114983571,-1.2208210543529479,4890900
2014-10-17,-0.004065970137045705,-0.6557482433022674,-0.35308233200170885,-0.2769429539816651,-0.17906582380439975,8532800
2014-10-16,-0.03163983896575191,-1.3465233155186842,-1.1108941941432124,-1.292079310942213,-1.4596088822819266,10233000
2014-10-15,-0.03782638526556257,-1.3088249030170427,-1.547986869855069,-1.6202160880073304,-1.7469149171871503,8308900
2014-10-14,0.00803305705778681,0.944195085504739,0.6511855024361082,0.6957805618450958,0.38281852347094814,5929500
2014-10-13,0.013644011108427953,1.0299430223323744,0.9744265584943429,0.9530745758829376,0.6433937915125736,3672600
2014-10-10,0.01715309173864541,0.4898937552743534,0.8366557221364818,1.0213877879537816,0.8063570982062188,4036800
2014-10-09,-0.005269902860638237,0.40793509595186084,0.049462774801604006,0.16401056092248154,-0.23497700919690317,4432800
2014-10-08,0.019778678601867584,-0.25471930956636957,0.3850864215030367,0.07501134998492032,0.9282905509623622,4787400
2014-10-07,-0.028053577878541406,-0.6827315614873871,-1.1268561490983537,-0.6992653231136482,-1.2930612799253611,3412900
2014-10-06,0.010690034191945884,1.0383985547457617,0.783005574372007,0.8625654606046637,0.5062097547420059,2596100
2014-10-03,0.010929616214813365,0.12906231187053158,0.06476366225045815,0.5016611972067665,0.5173360532757706,3108100
2014-10-02,-0.013020170182056656,-0.463353089212296,-0.8027390721760508,-0.5265088644716165,-0.594902962331761,3047000
2014-10-01,-0.00023563014757052193,0.4680412435297727,0.1424661974240252,0.37771973014486393,-0.0011830857816196635,4140200
2014-09-30,0.016140469467735688,0.7573735148809901,0.5207416279608041,1.0800629308064513,0.759330457587576,2843200
2014-09-29,0.0030145159420289862,-0.25877416646984647,-0.15949737067754746,0.2081300899292515,0.14975518261768628,3114800
2014-09-26,0.0010402958954965611,-0.09174674516979035,-0.26642970815660283,0.24056896770950703,0.058071502239021404,2260500
2014-09-25,-0.004849861543876624,0.49557074513535365,0.14810049659900199,0.2543478204177843,-0.21547009865800978,3657100
2014-09-24,0.023555337665351464,0.19271193810145865,0.5412689891431844,0.7007164941844222,1.1036803222716975,2661500
2014-09-23,-0.018365298927165808,-0.3401884466813993,-0.6948400838929719,-0.29755992882047894,-0.8431331818101514,2640200
2014-09-22,0.013627451836353062,0.5037283588431511,0.34674229873688756,0.9113216272362239,0.6426247713565457,2335400
2014-09-19,0.0003418708103635938,0.3093404187314092,-0.056031814468976454,0.4531053429546989,0.02563632238850681,6486300
2014-09-18,-0.0019362869497851925,-0.13813148172848577,-0.3956181260008315,0.24010028036357664,-0.08016236418673628,2584000
2014-09-17,-0.007303423735139499,-0.258486838101498,-0.5001197225491492,-0.004985619737452283,-0.32941464710286095,3302700
2014-09-16,0.001954316633045569,-0.3854659721865596,-0.30268689884925,0.00017636622892588529,0.10051904262749566,2973700
2014-09-15,-0.012964719460086269,-0.3323808943766318,-0.6186485489573559,-0.08376946157214064,-0.592327805484968,2441800
2014-09-12,0.0017435894658095156,0.5069151385705055,0.06780592493941678,0.43382088816940717,0.09073277676422307,2582400
2014-09-11,0.010443281503829036,0.24968358265423507,-0.052835701986699894,0.5198595018093002,0.49475044723998624,3034500
2014-09-10,0.0019522048242489333,0.5613784612458379,0.15346946527299074,0.3363053891409811,0.10042096926273589,3355800
2014-09-09,0.015014303724928287,0.3151201721643388,0.23108212368181255,0.6180002896895722,0.7070308062906957,4409400
2014-09-08,-0.007339589144977086,-0.32691060119182563,-0.7112082510689356,0.009229069843924966,-0.33109418524864237,2298000
2014-09-05,-0.0018200886442912767,-0.369324581587829,-0.5174088953458541,-0.007779572954142812,-0.07476606182411018,3873500
2014-09-04,-0.007863270655270734,-0.38200918280990753,-0.1647982409796333,0.049003760878186295,-0.35541419369668936,3650100
2014-09-03,-0.0031012750540149268,-0.09913626072168746,-0.34232263604161256,0.22437250867809236,-0.1342649436741374,2824400
2014-09-02,-0.004608848892627627,0.14700390844265843,-0.2802921296477126,0.0483860872973481,-0.20427736108898964,3726100
2014-08-29,0.003356881622373948,0.15979955038071736,-0.09807686626798977,0.49277588922238647,0.1656548011351376,3297500
2014-08-28,-0.003922519612367415,-0.2614694706942386,-0.32854050316618333,-0.010641880464159231,-0.17240391593964505,2749700
2014-08-27,0.00046329629202210905,-0.457522057932514,-0.19079496309384858,-0.1119794322183137,0.031275377198920186,5800700
2014-08-26,-0.014586640932622469,-0.7699262756431395,-0.9296286936834872,-0.49512044925194343,-0.6676505792297144,2267800
2014-08-25,-0.010338404240892673,-0.28711389032732043,-0.6356867916378661,-0.024777784693491605,-0.4703605275449588,1988100
2014-08-22,-0.005460577052720209,-0.2527858436770194,-0.5784550033093134,0.15002643341936786,-0.24383200573794622,2089300
2014-08-21,-0.00011938410264244651,-0.0575055853417234,-0.32365831768699777,0.4224488513728626,0.004215433622127483,2648500
2014-08-20,-0.004058696576054512,-0.33382228198146835,-0.4787192804182505,-0.1450403876878836,-0.17872803631090295,2579600
2014-08-19,0.0004794558312356408,-0.3814805265878572,-0.3184649372340143,-0.13370229123090796,0.03202583357834515,3549300
2014-08-18,-0.013537857750834303,-0.7006100700739152,-0.9227773785206862,-0.4788436925700627,-0.6189446093990045,2795800
2014-08-15,-0.010565885866693544,-0.041712807144558245,-0.4974392726224959,-0.2132189326223014,-0.4809248781139693,2442700
2014-08-14,0.00429604757216091,0.11696756604774552,-0.1882017296009986,-0.11572845170623301,0.20927009666110397,2241100
2014-08-13,-0.003788780249327709,-0.5006969702874138,-0.5396475420778676,-0.1701983882852055,-0.1661929988554439,3049900
2014-08-12,-0.0158262908642795,-0.8038357871610364,-0.9946163538825774,-0.4357147544294294,-0.725220488073003,3206200
2014-08-11,-0.004362976759374503,0.08797497273853051,-0.26478752202686756,0.2873811084596546,-0.19285894695689104,3460000
2014-08-08,0.0031300862728150893,-0.18832668812583603,-0.31651389975099437,-0.04046849906943095,0.1551223215481581,3713400
2014-08-07,-0.010733911230632342,0.3988506147345192,-0.007011082025968462,0.04393236517784692,-0.48872805273472153,5465400
2014-08-06,0.028261392171047384,0.7614319233536835,0.909128065429328,1.238408798832471,1.3222316422740579,3311300
2014-08-05,-0.006257693251533743,0.15565927243143204,0.013288327501950121,0.06618056273296802,-0.2808504459695893,4599500
2014-08-04,0.015804408341879496,0.27346741152934695,0.2569351160972943,0.5926105491585342,0.7437236254592136,3197700
2014-08-01,-0.009480965460591953,-0.46804414563258123,-0.5624837931713417,-0.29908885572172195,-0.43054067908609867,4625100
2014-07-31,-0.0053993742888543955,0.13415720726076025,-0.1460701799248798,0.06134674432760766,-0.2409897214391836,5345400
2014-07-30,0.023442244659756428,1.6189736768000487,1.331246561919275,0.8329257914949334,1.0984282314542382,7171800
2014-07-29,0.015913201298850047,0.8634629390017946,0.7326392117266753,0.9993557489824216,0.7487760200551732,4897800
2014-07-28,0.017562632641365778,0.3299432277361845,0.2694655113588712,0.6634069495688723,0.8253763647226163,2206900
2014-07-25,-0.012478134110787093,-0.6529867881016302,-0.7993312626534388,-0.284397103336792,-0.5697305596914006,3362600
2014-07-24,0.011809163911195086,0.33255127548662033,0.2749100971411483,0.7915102765865007,0.5581826498922335,4022400
2014-07-23,0.003034570494864613,0.2715252261780251,-0.08162013877268695,0.5517468576313095,0.1506865252081721,2596300
2014-07-22,0.0012799743709570417,-0.1577398009339327,-0.10502531661974569,0.29771769275037957,0.06920228007524581,4366900
2014-07-21,-0.011504996693608606,-0.32461825688336715,-0.8070641209225944,-0.40388908251036615,-0.5245376137085942,4025100
2014-07-18,0.005407935702044227,0.18270056157717746,-0.14617319840879625,0.22221923213945213,0.2609066890947089,3892100
2014-07-17,-0.004794153582582641,-0.5071495239317421,0.29887184750688506,-0.441448899207564,-0.21288299549957385,7117900
2014-07-16,-0.015861813936531348,-0.41488638202328276,-0.9095583124793669,-0.3544724487004139,-0.7268701957680127,3955200
2014-07-15,0.0016714421759445584,0.13089146107103863,-0.022550862708888196,0.4968623572203794,0.08738222368084633,4356300
2014-07-14,0.004409952219071496,-0.22460543147081177,-0.10982319414645902,0.1903610591700304,0.21455988047184563,3794500
2014-07-11,-0.01661319627197811,-0.9643356463755862,-0.9864879407236862,-0.6636479160584401,-0.761764734503083,2758400
2014-07-10,-0.009533015221442719,-0.6592298090933433,-0.6355846130911111,-0.34494742229138725,-0.4329578937456319,3829400
2014-07-09,0.008040886743643193,-0.029070928871863556,-0.15770780434138518,0.4206185962927614,0.38318213765710635,3079500
2014-07-08,-0.009789678747635372,-0.29152559266216965,-0.7790008910315426,-0.12966029623148165,-0.4448774650931336,2967300
2014-07-07,0.0035396191871108203,0.467390826015169,0.07604414609487264,0.44423513292398276,0.17414121707845995,2558500
2014-07-03,0.01374357803766024,0.1714744811561681,0.09735683237493112,0.5582093611463043,0.6480177251678176,2183400
2014-07-02,-0.010317936660298413,-0.6385206064663764,-0.8500845547593792,-0.5550651005546307,-0.46941000375677977,3693500
