Date,movement_percentage,Open,High,Low,Close,Volume
2014-11-14,-0.005504587268187368,1.251691256513747,0.6656666332402736,0.5694711634620053,-0.12704610045772208,6768800
2014-11-13,0.013735178633357574,0.23036839418330904,0.252089276268137,0.4727068673430811,0.27107011135162334,5253000
2014-11-12,-0.0024266733584090315,-0.22680459789211135,-0.6242224127324915,-0.6183000545247744,-0.0633567898753186,7538500
2014-11-11,-0.001013642772607303,1.0191851182945773,0.6729160745527837,0.8082411938447104,-0.034117848670479206,5412000
2014-11-10,0.011972402840349153,0.10175261515258519,-0.3983824826451479,0.40074221984606534,0.23459411551191636,8124600
2014-11-07,0.0,-0.5502020102944135,-0.8789470857421814,-0.4717295239225898,-0.013143184902562244,5876600
2014-11-06,-0.006216122041630685,0.5214544288329114,-0.11890604343483335,0.7322390477246435,-0.14176943597144218,4936500
2014-11-05,0.00383371662966674,0.04751178538604008,-0.42011205602182317,-0.552616623139131,0.06618546959166131,6709400
2014-11-04,-0.006633206030150761,-0.7380666822409193,-0.41688610907187185,0.006244209007068386,-0.1503998890843147,5511500
2014-11-03,-0.01011736180159295,-1.1518764168456004,-0.5519030978336265,-0.5801010121921689,-0.22249530355964736,5325100
2014-10-31,-0.011856051179724011,-0.7548066758229665,-0.854616562140666,-0.4675224755942184,-0.2584728945696865,7816900
2014-10-30,-0.01737691352916846,0.04923160805004336,-0.22911201621351682,-0.03666977506439465,-0.37271258000708557,7670800
2014-10-29,0.0014736842105263217,0.1820749638770287,-0.11014183913715703,0.368481660293405,0.017350823096301458,7240000
2014-10-28,-0.0008408871137272173,0.6572586276533472,-0.06145401152600185,-0.19751238974128954,-0.03054312594079958,6468900
2014-10-27,0.0023143278416649354,-0.1594150621564752,-0.18317588355991246,0.6649970436421129,0.034745725904534876,4350100
2014-10-24,-0.0031485517033702317,-0.48325693118555396,-0.8778096130775503,-0.036902322592459486,-0.07829415832116174,3669700
2014-10-23,-0.0075805640100835734,0.8735351793498218,0.4541743446252507,0.9050004601817243,-0.17000296388929098,4893500
2014-10-22,-0.0014852535224856092,-0.08475817571859674,0.4561913592475471,0.9319457784351584,-0.043876589299181576,6445400
2014-10-21,-0.0008499999819378801,-0.9107629639835113,-0.8775670252591837,-1.1365976700052882,-0.030731692713874076,5607300
2014-10-20,-0.012760569970225509,-1.3507071541324303,-0.705151525597256,-1.165081143189869,-0.27718952533471564,5280700
2014-10-17,-0.01637221095959554,-0.46351478778397665,-0.5519204956281045,-0.6136901115299028,-0.35192291016181015,9306300
2014-10-16,-0.010731537450722667,-0.6086151291078985,-0.16914061810920594,-0.4336157893202043,-0.235204048773508,10720000
2014-10-15,0.007969914012393733,0.22940348699212063,0.30130541258125465,-1.5741260635861787,0.1517731654988537,14208400
2014-10-14,0.014276323616875178,-0.1452561001979731,-0.18516538206250407,0.014887938915554842,0.2822676795538655,7133300
2014-10-13,-0.002815093113902123,1.0114349399685663,1.2790225188580262,1.0679194000201646,-0.0713941122855878,8658100
2014-10-10,0.014549446570020637,-0.027457642903531834,0.7836283891905742,0.930956244395138,0.28791923872671915,9347400
2014-10-09,-0.007491481004035155,0.6344665494703242,0.8947960330005209,0.5987634147484504,-0.16815962602925394,7887200
2014-10-08,0.009273237206668901,-1.3782448420365894,-0.8774456251636903,-1.3657086960035103,0.17874200158154352,6551200
2014-10-07,-0.01602564136806926,0.7760835823404203,0.3125093403525527,0.9567585755598914,-0.3447515665179845,6144600
2014-10-06,0.009989120738091729,-0.22181341266225915,-0.6809996842520827,-0.17023222899010068,0.19355532317210977,6741400
2014-10-03,-0.006880219603535627,-0.9859885801955902,-0.7782916973824187,-0.6498053446728606,-0.15551118350466797,7187900
2014-10-02,-0.015587746602895506,0.5872095995413082,-0.023388421106251587,0.2798822250668949,-0.3356904892692162,8062900
2014-10-01,0.006597734625077304,0.4255819801931289,-0.004207148769538343,0.8162837710009015,0.12337953210452247,7517300
2014-09-30,0.0037142014419925084,0.3650708543710033,-0.2559442262472147,0.8729270405744944,0.06371241799560491,6343900
2014-09-29,0.0021767958680189866,-0.7930739371521333,-0.7778991066964419,-0.5164267287879009,0.0318998644407967,7477200
2014-09-26,-0.004995655842839728,-0.7576878527840044,-0.5032391972995278,-0.18916011196360663,-0.11651510688082596,7870300
2014-09-25,-0.015280506106079388,0.8721059241735056,0.3378011018740205,0.9544422166515656,-0.32933295751270664,5678100
2014-09-24,0.013079139590353887,-1.7871820725888057,-0.826921542641675,-1.4802935501993753,0.25749511361328326,7610600
2014-09-23,-0.019256038965951006,0.9179772723081426,0.6768403521326458,1.0679194000201646,-0.41159612486073444,6335500
2014-09-22,0.011825033467202121,-0.626073980451683,-0.650178421858358,-0.004373502639314414,0.23154469501094646,7470000
2014-09-19,-0.007938170140602926,-0.06909505307856809,-0.6228161489912588,0.5843614208344518,-0.17740267959948805,8048800
2014-09-18,-0.005556790150842848,0.1323175917315418,-0.7487949225911743,0.26702137806973547,-0.1281263014328633,4925100
2014-09-17,-0.0029056994677827694,-0.434197665950206,-0.41577487627283194,-0.19429735361792583,-0.07326897181129018,6738100
2014-09-16,-0.00560412451010705,-0.5792220212565157,-0.541665997525012,0.11592244247196308,-0.12910576115680758,6636800
2014-09-15,-0.0020288773212605153,-1.3556568139619052,-0.308921089472213,-1.5337014577347143,-0.055125450045470724,11428100
2014-09-12,-0.025073413146600554,0.07397890770121414,-0.5316520002253592,0.4749104242697632,-0.5319713406159181,7312900
2014-09-11,0.0006950648748842369,0.30396459206774723,-0.16197187685983155,0.2679143759096017,0.0012393494986714401,6328700
2014-09-10,0.015512896862998228,-0.31826051302357317,-0.4074633011547384,-0.011629822089559368,0.30785530150781854,8282400
2014-09-09,-0.004787938787324612,-0.07156014554964771,-0.8756959692160198,0.5108789590220686,-0.11221695025599944,8571300
2014-09-08,-0.0036655210233439094,-0.2172318489026312,-0.6131925698315277,0.6853873735685084,-0.08899147492796379,6454800
2014-09-05,-0.0022994480432535704,-0.5299711926190139,-0.8492297153718167,0.15364115371089956,-0.06072419752595435,4949600
2014-09-04,-0.005761696376162626,0.17869043795823455,-0.0023921185114419872,0.8009429742624458,-0.13236629534016484,4583100
2014-09-03,0.00185447384919968,0.36644035010730674,-0.26811675143449576,0.7422188827415762,0.025230260362880914,3497000
2014-09-02,-0.000694169349973018,-0.05152646959456952,0.3929194598101227,0.6531035164661061,-0.027507188777641776,4573300
2014-08-29,-0.0025468164516512237,-0.156514857651169,-0.7958797855538315,0.6223330579301029,-0.06584283432104558,3645300
2014-08-28,-0.003946192945859282,-0.4307897722562518,-0.6624723112397359,0.26269413338466613,-0.09479924011205502,3195500
2014-08-27,-0.0020974131903984225,-0.03098105231265459,-0.795225762468686,0.35066785014077967,-0.05654361909876749,3489300
2014-08-26,0.0009341662774403696,0.11656229004498295,-0.5823148333341456,0.620045856843811,0.00618692241151776,4468100
2014-08-25,-0.0020998832921164372,-0.05214037175724841,-0.4749077951111249,0.7387920518209347,-0.056594731339101596,3278700
2014-08-22,-0.004208557400046755,0.01120441803504019,-0.6070796301594579,0.5871654310567151,-0.10022818052375512,3796900
2014-08-21,-0.00023474994130084665,-0.22211388256043774,-0.6338205241865058,0.34661311054128024,-0.018000715801398906,4830000
2014-08-20,-0.0028182948417897436,0.542967126540992,-0.20300728016844677,0.6459747451183302,-0.07146036359989043,4538600
2014-08-19,0.005652425945652917,-0.2003114686341184,-0.8751144032897508,-0.1308752975906583,0.10381886216868223,4320700
2014-08-18,-0.004683864058925908,-0.4138074777695811,-0.6601631575809501,0.46570134370513844,-0.11006339824153114,3987100
2014-08-15,-0.007058799999999993,0.41782973695651565,-0.17166373363754656,0.24914652389321207,-0.15920643381632232,4737300
2014-08-14,0.00142172982412969,-0.30935677790045735,-0.9018358002607143,0.3108754863322332,0.016275764095846912,2976900
2014-08-13,-0.004495930170181332,0.03267640263235238,-0.3321719952718025,0.5203830688787595,-0.10617460207631406,3724800
2014-08-12,-0.002614713572616993,-0.117932945228654,-0.7658480588016414,0.3359672527897687,-0.06724778616557324,3843500
2014-08-11,0.00119158725432762,-0.3972599876312367,-0.08685599277433723,-0.059170155215752786,0.011513570598558134,6134700
2014-08-08,-0.009045394384451125,-0.9216629100922881,-0.8195974729519203,-0.4690814892358371,-0.20031376510021823,4407600
2014-08-07,-0.011530122230840191,0.6476796283909179,0.12429666342520986,0.32154706087364066,-0.25172865458710875,7828400
2014-08-06,0.006804325307201663,-2.0815279720107984,-0.5712862235773041,-1.8973652067435427,0.12765438140275703,7964000
2014-08-05,-0.020757904899831026,0.34512792696816685,0.19522929472731243,0.5632284574972757,-0.44267327929709943,4395800
2014-08-04,0.003943800838057594,-0.5653165620700225,-0.621635763824657,0.031089689584468543,0.06846337194499136,6302200
2014-08-01,-0.0056469432850478,-0.27869645188358183,-0.056481637550242415,0.309568208696128,-0.1299917827727124,6192600
2014-07-31,0.002469086419753071,0.7452928976305372,0.3349757635048893,1.036405826306687,0.03794804651325351,7194000
2014-07-30,0.012807907034872282,1.5706310149691731,1.2351987393059576,0.8811979488495768,0.25188267123429503,7223700
2014-07-29,0.010214056668629701,0.11991020501141104,-0.13259220437724892,0.8522730691993954,0.1982097790019696,8603900
2014-07-28,0.0026480740816545484,0.1846734486894746,-0.3264275139445832,0.20760301626922822,0.04165172410899591,4501800
2014-07-25,0.002160864241975218,0.31412607015685723,-0.13628083888215625,0.3934151365475843,0.03157020145835946,4829600
2014-07-24,0.00718732596131643,-0.3540110489604077,-0.6032234076346057,0.30691384537320127,0.13557956980249924,6824500
2014-07-23,-0.007611798106284374,0.5956968755421082,-0.13591108846019104,0.8532065377830456,-0.1706492711324462,6523500
2014-07-22,0.005033532957010146,-0.311888278302106,-0.030874160372868737,-1.31264076709412,0.09101250405524706,8835500
2014-07-21,0.0019078941092297483,-0.9992117193450134,-0.7931701959858787,-0.6379413446398183,0.026335651752039835,8636800
2014-07-18,0.0038086171772728143,-0.8026269709254076,-0.6582719444149053,-0.6618245130497505,0.06566610262240348,6800500
2014-07-17,-0.013990894664021546,0.29356669337595565,0.19602486612974962,0.9755792210683846,-0.30264784997837885,6506800
2014-07-16,0.005771957394326242,0.57270538559623,0.5717806035300791,0.7007181641780463,0.10629225024322554,7922300
2014-07-15,-0.0014347680535628223,2.6929635317039597,2.7055175916101537,1.0372812033961873,-0.04283192567168062,18024000
2014-07-14,0.03807471446717972,0.5528898127606497,0.019581997760210693,0.8022362795685678,0.774712611626593,8341300
2014-07-11,0.0018454902812221664,0.21915669328217963,-0.45512351710094173,-0.1401852699433827,0.025044369117111994,9915900
2014-07-10,-0.01105224499194104,-0.7037421529115888,-0.9018358002607143,0.054880144943647347,-0.2418402454955429,7554700
2014-07-09,-0.0034924795461588145,0.11670999292310866,-0.23522835257973082,0.8287278096726493,-0.08541083794228728,5904300
2014-07-08,-0.0021028037874486,-0.11566525558418382,-0.634625597702779,0.4686623643693653,-0.05665516328740216,5145000
2014-07-07,-0.0021072348889543033,-0.7728477568863034,-0.47340522286327874,-0.04303862607649322,-0.0567468532463436,5212400
2014-07-03,-0.005396527578520048,-0.7771018735290559,-0.39030597170086734,-0.1396271001175735,-0.12481009017985319,5819600
2014-07-02,-0.012267044403563281,-0.03193821113694363,-0.6292648005804753,0.6094682635483544,-0.2669773153714529,3579200
2014-07-01,-0.0009552663232688306,0.09756138516343914,-0.43803676774740447,0.11952900676689168,-0.032909902015179696,5197700
2014-06-30,0.002629619764302184,-0.37641395186487253,0.02334031641081691,-0.09156105112908902,0.041269860683344435,9322600
2014-06-27,-0.0028612065536768364,-0.053581497172807704,-0.7926765028371355,-1.0435022412420971,-0.07234830830078558,12779900
2014-06-26,0.0019130081300813091,0.18363843065620658,-0.6294708731356413,-0.09268008740963138,0.026441472925696742,7161300
2014-06-25,0.003102553551190664,0.247573764401577,-0.4402328639770467,0.6721114745272987,0.05105597807355565,6983900
2014-06-24,0.0076135857152888065,0.3310950369671283,-0.4976160148697446,0.13118896161305424,0.1443998911809749,8291600
2014-06-23,0.008028359292956776,0.6881914120336955,-0.01964398743225107,0.4983643508185973,0.1529825364348113,5750500
2014-06-20,0.010072616773778789,0.24160084513124533,-0.21370363531588135,0.5634026311794782,0.19528305341575827,12356800
2014-06-19,-0.0011595315667794817,-1.3518012753662307,-0.6898533615212321,-0.9822234613122705,-0.03713663249448666,10498500
2014-06-18,-0.016717018806593938,-1.3962934060243508,-0.8479378527159884,-1.4401190339550731,-0.35905779914910935,8340100
2014-06-17,-0.01582049661489948,0.03287081554654724,-0.5732688865852241,0.5766691231930912,-0.34050663690592703,4496200
2014-06-16,0.003119025911708254,-0.7880439210124591,-0.46510510560588664,-0.61551197144744,0.05139683012978053,5133900
2014-06-13,-0.008610380085855521,-0.22847455582052495,-0.43378479930587593,0.2652019962041075,-0.19131229151025758,5470100
2014-06-12,-0.004101375051836639,1.6958513517695166,1.613961379450074,0.9129192294781081,-0.09801032451341586,8391300
2014-06-11,0.0317345211176,-0.7734000175389347,-0.58028921744799,-0.2241068915691077,0.6435190320690165,12157300
2014-06-10,-0.005635172575722095,-1.7161754946536802,-0.7940425999338735,-1.5609886473264518,-0.1297482189876317,11193600
2014-06-09,-0.0174733656421897,-0.6182432341628065,-0.8195606874840478,0.05300507716699494,-0.37470840210042694,5173900
2014-06-06,-0.005287238517489913,-0.20699507985352447,-0.7639725541459347,0.66597885888977,-0.12254864130401083,3964200
2014-06-05,-0.002415994259869551,-0.12003716008243327,-0.37668947177423406,0.6340184750677409,-0.06313581409641215,4116300
2014-06-04,-0.0014531605363729528,-0.054508581576687684,-0.6527189602439859,0.6644159664488971,-0.04321250959456187,3349900
2014-06-03,0.00024259034683483062,-0.076396774758304,-0.5697633391101405,0.788642916468815,-0.0081234174897144,4386400
2014-06-02,0.0002424345178257523,0.8431954314436335,0.17714434285841477,1.0679194000201646,-0.00812664196006827,4501700
2014-05-30,0.007515175757575751,-0.792851718893938,-0.7370821156732513,-0.34851234126591907,0.14236355665541356,7319600
2014-05-29,-0.0060153992777815385,-1.0163419421988404,-0.7360850587826743,-0.6049032274100177,-0.13761600776569016,5591100
2014-05-28,-0.013071919315615525,0.07765884467206417,-0.5659351634691072,0.7226464865425832,-0.283632078875665,3865800
2014-05-27,0.0,-0.03310000987057908,-0.6779057746600505,0.6284842853479246,-0.013143184902562244,4079000
2014-05-23,-0.0022075055187638806,0.07780586773986849,-0.4810219580073207,0.7533467901393495,-0.05882168947355334,4293500
2014-05-22,0.0,-0.18860659144637076,-0.03215984443189854,0.28147214637306667,-0.013143184902562244,8387500
2014-05-21,-0.0009833087512290221,-1.1888438769661585,-0.536773558695597,-0.9158815137587626,-0.033490166101893155,7952700
2014-05-20,-0.015009842889021885,0.3496325243514222,-0.18910038165282442,0.8441385101445193,-0.32373229609081244,5959500
2014-05-19,0.004496627641684598,0.19089471675900344,-0.2490545294477636,0.39958517740232724,0.0799026646044192,10646700
2014-05-16,0.011937329319505748,-1.3649309557332303,-0.9018358002607143,-1.070694611935138,0.23386836150199478,8203800
2014-05-15,-0.01572868065197054,0.28180764176284956,-0.18945630446751913,0.8123039172911417,-0.338606747711227,7215000
2014-05-14,0.006991336004777445,0.5038633531648488,-0.22270521345865105,0.7506041255815331,0.13152407456158863,6105800
2014-05-13,0.006942697399320649,-0.3668713815125662,-0.8175347059339106,0.09103757116807136,0.13051762690254565,9944300
2014-05-12,-0.005909923518593288,0.14543689328757456,-0.3364468192378619,0.6241301984106363,-0.135433465114153,5028600
2014-05-09,-0.0042109983703492206,-0.3931914436960128,-0.7882775489001189,0.39941895836273533,-0.10027868996627745,4930000
2014-05-08,-0.0022388059144576493,-0.011319059503260764,-0.6457628244986362,0.6212503112838373,-0.059469368609853836,6997000
2014-05-07,-0.001246571896121298,-0.2593380061507363,-0.559981865659123,0.46096264050958136,-0.03893770254749695,7257300
2014-05-06,-0.007488841550453199,0.2156388313794244,-0.44258751809912955,0.9713684652839492,-0.1681050094987461,4302500
2014-05-05,0.0032696430216118226,-0.16991831083982833,-0.6443476655259515,0.13757016301968883,0.05451345397725286,5746500
2014-05-02,0.0020055653548650214,-0.48590082590550115,-0.6163165400920093,0.2995157345329468,0.028356700579453477,7622200
2014-05-01,-0.003502601863832905,0.7594752703713058,0.5594395435280755,0.9715220956591181,-0.08562029260965422,11871300
2014-04-30,0.007029851517456528,-1.024562566283888,-0.759575881203741,-0.5592418518569827,0.1323210515145367,10221100
2014-04-29,0.0002492645163485052,-0.21390444385659363,-0.5604817176057486,0.3023981604549477,-0.00798531315427846,8536300
2014-04-28,-0.004735767814949354,-1.5946873637881316,-0.2730521646677597,-1.2075393272489676,-0.11113740957994576,13563000
2014-04-25,-0.020535912847483167,-1.6283572595061895,-0.9018358002607143,-1.9096651409069734,-0.4380797392621132,8560700
2014-04-24,-0.018153898794326197,-0.12991680394531913,0.28693847587198806,-0.031835386160185476,-0.38879024082578706,8667600
2014-04-23,-0.002343775919595027,0.5534219070319116,-0.06773559383567869,0.5334588666608556,-0.06164144601519901,9972300
2014-04-22,0.00861388648880493,-0.5964976992735964,-0.8427628698829773,-0.15746960584605874,0.1650984774662817,8907300
2014-04-21,-0.005693607807805674,-0.12983160266978805,-0.7830163818355802,-0.7307218317980995,-0.13095738199680604,4581700
2014-04-17,0.0007809214357585513,-0.5055523200833417,-0.8721608029211555,-0.6294878762308073,0.003015924585353084,8498400
2014-04-16,-0.002340702149786769,0.01120441803504019,-0.30682438523724875,0.6342301882955275,-0.061577842455868226,6615500
2014-04-15,-0.003910375289093281,0.10575227096745363,-0.5135570899643757,0.5320567443275214,-0.09405808817182224,7911800
2014-04-14,0.0010468725738515883,-0.8624244162419662,-0.8720056387605617,-0.6383498702143179,0.008519081960850716,6864400
2014-04-11,-0.015686222222222206,0.15512482561980542,0.7349816828767871,0.7620099684374404,-0.33772818248869296,8729800
2014-04-10,0.004515218883653702,1.0858093711952834,1.331143482707079,0.898735506427554,0.08028736132388083,12591800
2014-04-09,0.0084611052353253,-0.6281489180023396,-0.7821440871525435,-0.0057695401816803245,0.1619370723752819,7739300
2014-04-08,-0.0065547982840796605,-0.6800417716890782,-0.20908481215413952,-0.08040570335541497,-0.14877744757426464,8755600
2014-04-07,-0.006334046089576367,-0.18070385150504115,0.06813247324176011,0.7959961286622826,-0.144209563127333,8815700
2014-04-04,-0.0021248870053180964,0.4439066733293722,0.1005831970948104,0.8635409659450648,-0.05711211723828366,6233900
2014-04-03,0.0005323396326857366,0.27549528544637353,-0.4160760029675925,0.48916775195732065,-0.0021278202122983134,4667900
2014-04-02,-0.0002659749933493764,-0.3733270533576762,-0.719636523820645,0.046323045498189705,-0.018646835899675283,7720400
2014-04-01,-0.0050559603482723935,0.15613769835656466,-0.29138505918145585,0.1780524249473712,-0.11776294957188374,5613100
2014-03-31,0.0010698315343628819,-0.4231162801056974,-0.7188911091311989,0.07642514050643323,0.008994157095998228,5335800
2014-03-28,-0.008282153352925455,0.47348756958945715,-0.16396416355196441,0.5508033132006683,-0.18452050494708563,5252100
2014-03-27,0.0029633890884532867,-0.13435172502938122,-0.25811417050288127,0.5179513221756196,0.04817633655364427,8328400
2014-03-26,0.0005372011818426841,-0.7161588724643827,-0.5954709414346668,-0.10013528504227574,-0.0020272232744861732,10929200
2014-03-25,-0.009127516778523581,-0.18454159859176164,-0.62356196352567,0.3398316616530963,-0.20201307145353598,6760900
2014-03-24,-0.005960471416960075,-0.3334137619759187,-0.7774138339844393,0.1959467875825276,-0.1364794205543432,7088700
2014-03-21,-0.006541237572669324,0.23420336570868908,0.5383988480187657,0.8923801212976263,-0.14849684441704578,11001500
2014-03-20,-0.002743566454223169,-1.0074720056203212,-0.8076394225642392,-0.7275359831264383,-0.06991405671004142,6574800
2014-03-19,-0.009078349880514333,1.4403912165578576,1.2843076927051347,0.4994801005349712,-0.20099569217345367,7321800
2014-03-18,0.01582454192115492,-0.5318209194180481,-0.6523242631265534,-0.12120432281600411,0.314303974044549,4939900
2014-03-17,-0.005739245695545322,0.18498177279630207,-0.21171047691988862,0.610626433056081,-0.13190173771687264,5416000
2014-03-14,-0.0010995326800567328,-1.1817209067451486,-0.21093826459659706,-0.6223889831323552,-0.035895113776582416,7843300
2014-03-13,-0.010181590533846999,0.789556857318628,0.39898453817594315,0.8544534677421644,-0.2238243477749027,7924200
2014-03-12,0.004726104956182782,0.23611870705534643,-0.5544737185790691,0.5013675424106333,0.08465109239775648,7220900
2014-03-11,0.017155479168662953,0.6008583929263379,0.30895048758470606,0.7198014874470349,0.34184421012878,7791500
2014-03-10,0.0027204299630264896,-0.11130585575143787,-0.6851101050235651,0.40826623387815836,0.043148938240464826,5162900
2014-03-07,-0.0013564839566878244,0.4773733589076056,-0.21976915004637018,0.26832332379625956,-0.04121204275562793,6629300
2014-03-06,0.0021732680746192686,0.3539542424517814,-0.4687306941121009,0.16599133794283547,0.03182686606069724,10801200
2014-03-05,0.0016265112937519249,0.2556232747329719,0.17916252191549975,0.7215742504371556,0.020513176513021984,7815700
2014-03-04,0.0032476047835560268,-0.47606306434144713,-0.10139721746361431,0.20488529485792636,0.05405743076498379,11932400
2014-03-03,-0.016725087671971943,-0.9303491721309616,0.5070955929823726,-0.51196921704057,-0.359224763037044,12823800
2014-02-28,-0.005212702188951854,-0.7111054998831905,-0.4297258155092915,0.04444669462147194,-0.12100630856921595,8773100
2014-02-27,-0.010755626627447775,-0.9455636054265509,-0.6791253545102469,-0.32345069462498,-0.23570251075233326,5595500
2014-02-26,-0.01198773381621783,0.4954016699428687,0.25742916629752266,0.9234937759549131,-0.26119771942827796,5787400
2014-02-25,0.0036681998777708777,-0.4458299942782615,0.06068440186955553,0.38435728360578236,0.06276053694991351,7845200
2014-02-24,-0.005341551869553001,-0.09090618863227139,0.1303694153495713,0.7062086795275225,-0.12367251287732772,6287400
2014-02-21,-0.00028270208358671515,0.4708205953328647,-0.22424989564551487,0.7061172484100353,-0.018992958915618998,7104400
2014-02-20,0.004523607704936508,-0.8784666282653942,-0.6127536836558007,-0.444814581375594,0.08046094585540361,5979400
2014-02-19,-0.010413707019805995,0.6276913047727171,0.20174455832941676,0.849532091482024,-0.22862738626099333,6337400
2014-02-18,0.008532394766780626,0.24042923740696281,-0.1294219483382336,0.7431206672223584,0.16341222120764495,5701100
2014-02-14,0.0031021151467036674,-0.9790313073342015,-0.7414184402484834,-0.8028956258357345,0.05104690644895938,6584300
2014-02-13,-0.008152965982569685,-1.3455596543446462,-0.9018358002607143,-0.8908049335370741,-0.1818473130401329,8231700
2014-02-12,-0.00992060685715997,0.8385924630219309,0.17633268636621324,0.6282871159400771,-0.2184239789118713,10043700
2014-02-11,0.006011995419410346,-0.09160359189121269,-0.5445886277547435,-0.2431065610461731,0.11125920408901269,9588800
2014-02-10,0.0014228799494273507,0.5758335076069929,0.10351528712987937,0.5588003859535842,0.016299562905507912,7507800
2014-02-07,0.0031258881252028293,-0.9610230685182697,-0.7725144986296535,-0.8172014040625113,0.05153882553944705,11611300
2014-02-06,-0.016713881493310986,-1.5760034020744473,-0.8031887752097155,-1.3654042107031272,-0.358992880725161,18468900
2014-02-05,-0.02045517200965645,0.4096563907406993,0.20583719181715596,0.3151468296263925,-0.436409020571544,15802600
2014-02-04,0.012647058823529404,-0.32980589947016337,-0.4046325733403597,0.027212480171966317,0.2485543417263464,9864000
2014-02-03,-0.009294191112402057,2.8178059164931404,2.6781025796801243,0.9553719702295308,-0.20546195720137075,16108500
2014-01-31,0.03254177565107684,-0.5529436947775805,0.10264916242700492,-2.1658622361666047,0.6602230355625245,15457100
2014-01-30,0.003690999327342322,2.2850470969650094,1.97143445304743,0.38010672998372247,0.0632323114268609,18659600
2014-01-29,0.030551684896842155,0.6309860285593311,-0.08734455967022256,0.11946789794402728,0.6190433561273856,14367300
2014-01-28,0.01152890474883337,0.08473788830272276,-0.8089175281654449,0.0955573594476456,0.225417092202877,8115400
2014-01-27,-0.0005426323225308999,1.212778117400873,0.6164952608705381,0.6162137879638173,-0.02437152966293046,10823100
2014-01-24,0.01276125371918251,-0.3519836747879959,-0.3511041835930616,0.1415899322731583,0.25091730391091915,13593800
2014-01-23,0.001876675653530186,-0.012958417337362273,-0.7796778676834482,-0.3703315575529738,0.025689668147811373,8265500
2014-01-22,0.0034787531035256392,-0.22962963528248698,-0.5062056900701923,0.31715456440261525,0.058840435609391305,5495000
2014-01-21,-0.0034666933333333343,-0.4238136222760656,-0.9018358002607143,-0.19911381454540208,-0.0848772602771789,10031900
2014-01-17,-0.009098207361472058,0.6453381230726398,0.022746997663313766,0.6532189923070176,-0.2014065903691698,8391300
2014-01-16,0.007291385560123919,-1.1025922546350895,-0.8100385286073271,-0.5788851117912651,0.13773280874998226,6286200
2014-01-15,-0.0107237804483587,0.03567501653806556,-0.40699580927490453,0.6170672139920056,-0.23504353806813308,6057300
2014-01-14,0.0021679673621696886,0.3531176242386039,-0.06859453628911309,0.30659410779859053,0.03171718179680648,9230900
2014-01-13,0.0029745808545161316,0.40080625695915667,-0.2556843773466222,0.7573946564178027,0.04840792063482151,9797100
2014-01-10,0.0045833917497977794,0.8353310306318406,0.29270268360139445,0.690134495155375,0.08169801898761388,7150200
2014-01-09,-0.0002683306638933008,-0.2554987687029962,-0.5035504544313328,0.41518639382259365,-0.01869558028866799,5976000
2014-01-08,-0.003221449664429529,0.35173633359862766,-0.010497730551984646,0.48199766921597803,-0.0798025893620614,13396900
2014-01-07,0.0040398059779205645,0.4472726628707858,0.38389301761123906,0.9992621580238549,0.07044994510768024,7042700
2014-01-06,0.0,1.1982815071336912,0.7512392979047021,0.7589772581437441,-0.013143184902562244,10717600
2014-01-03,0.01180262907195912,0.6097898759569504,0.27812294435478546,0.8304374119564532,0.23108109514140124,5361400
2014-01-02,0.004772030626404204,0.892898635268058,0.5435208046691017,0.6627250265289228,0.0856014030172789,6324600
2013-12-31,0.012928680056534098,-0.1534720651661154,-0.45592000060499227,0.4345727695562549,0.2543817503872727,10342600
2013-12-30,-0.0007814014269707635,0.01120441803504019,-0.6638371843654892,0.3339827844722681,-0.029312226542671578,7086900
2013-12-27,-0.001303441050483736,0.12907778520825916,-0.4550007659807958,0.7338727981226739,-0.04011445970865099,4269500
2013-12-26,-0.0015661967745706858,-0.36658204485896295,-0.7526581402441123,0.4991674374608583,-0.0455514964189741,5246000
2013-12-24,-0.004444392156862736,0.3195191070258518,0.17705087852627893,0.9670920727134308,-0.10510815881855448,10126100
2013-12-23,0.0015755513878387597,0.17696269034103349,-0.4230809167000757,0.09488240194368398,0.019458695663301842,13530200
2013-12-20,0.01127427926781008,-0.550769076374895,-0.8722412923491126,-0.2924120963894258,0.22014828942981277,16852000
2013-12-19,-0.00907438423645312,-0.3905134834821467,-0.8122601446215711,-0.0035220974724513602,-0.20091363362871223,8964200
2013-12-18,-0.001569884835952957,-1.4088337228659915,-0.8719352846060745,-2.1850078581231704,-0.04562781112227929,12910600
2013-12-17,-0.018605843815513532,-0.4952300332056968,-0.35331312791739533,0.04279042436700038,-0.39814205106620026,9325400
2013-12-16,-0.005607449783512779,-0.23132318903351304,-0.5953886902076341,0.4837283881431629,-0.12917456891976573,7481400
2013-12-13,-0.003759505705719285,0.3033343555623032,-0.3173681428467642,0.17109656708890392,-0.0909362400517619,12439700
2013-12-12,0.002695498797601039,0.9337750734257221,0.754794209145228,0.7239018387454452,0.04263305352617222,9241400
2013-12-11,0.012634327617356767,-0.7320196114647094,-0.6594656351094149,-0.18902332562802956,0.2482909029922607,9825300
2013-12-10,-0.009291160567621994,0.6404104861864046,0.04613589748643489,0.3135300831296263,-0.2053992480699961,7750300
2013-12-09,0.009914228295819935,-0.4440802631794041,-0.7504295349433617,-0.222306395998544,0.1920056216028203,6813600
