Date,movement_percentage,Open,High,Low,Close,Volume
2014-05-15,0.007358636715724294,0.87684088980141,0.7371789406304339,0.9320045958537936,0.39732607735059355,31752700
2014-05-14,0.012302960399846087,0.820476039517039,0.4167027499271174,1.1772205541879468,0.6622778218509763,17811900
2014-05-13,0.004557576908469503,0.2828524925883995,-0.1373447994577447,0.5670496961424211,0.24722553179663187,20525000
2014-05-12,-0.0030245745548365707,-0.046775896163519876,-0.3551647775808298,0.28578631550106925,-0.15907963461480462,20607800
2014-05-09,-0.0026546074078646715,0.01891160063645077,-0.4449874956539208,0.2849330326190871,-0.13925418481409102,20324400
2014-05-08,0.0015209506281730343,0.05194349905629451,-0.10068844729784568,0.4161890058267686,0.08450167272890066,24166900
2014-05-07,0.0011389901290811927,-0.11300874266450837,-0.31831994512089995,0.34110043258465444,0.06403353451019907,24692800
2014-05-06,-0.006446719512828163,-0.3269869744701539,-0.4991768587486453,-0.12883067625460334,-0.34246230421324436,21818000
2014-05-05,-0.0011450762921726076,-0.047402685231199414,-0.40815927220295845,0.16952703547122758,-0.05836285810653055,20738900
2014-05-02,0.009170806266717556,0.6661992600802924,0.33818871232194775,1.0029286993051176,0.4944349064929958,24235200
2014-05-01,0.001514615675880355,0.1833749593333208,-0.04832153912333326,0.5294897341371075,0.08416220129286205,19755200
2014-04-30,0.009073723664509443,-0.19456906913412905,-0.0670385773823549,0.1357811792275044,0.4892325357626481,25863900
2014-04-29,-0.007868152571444203,-0.5181237895273718,-0.5707754244452755,-0.06474131107127086,-0.41863271550332565,22146000
2014-04-28,-0.005664652567975911,-0.489577056458375,-0.6791249425060341,-0.3132320835438005,-0.3005536399362412,33472800
2014-04-25,-0.002658564375237248,0.5467933845403387,0.18827085975490804,0.30334618636947197,-0.13946622704175768,33614400
2014-04-24,0.0186595582635186,0.928625299522204,0.7524351167155614,1.2847275874464918,1.0029091802865129,25432800
2014-04-23,0.0,0.10009646855491729,-0.1255070732755506,0.5114267766240865,0.0029984079795630273,25574300
2014-04-22,0.003364485981308406,0.27870837391102227,-0.10769936211385392,0.4001864996939634,0.1832913028313878,29601600
2014-04-21,0.004098397913561865,0.3587498607673673,-0.1445668432078711,0.36378965493130383,0.22261948180652977,20398600
2014-04-17,0.0033395175013165995,-0.0939092108275228,-0.14608795462034482,0.2726054766827612,0.1819533155243289,38108500
2014-04-16,-0.004068084169079745,-0.07746893635700094,-0.16493824777168742,-0.2399786623208734,-0.21499824155887112,59033600
2014-04-15,-0.00594132937244709,-0.6584966679626387,-0.6941049232730443,-0.4826850582650238,-0.31537993503557854,45074400
2014-04-14,-0.007844639521852758,-0.7274477205970294,-0.7307472972257874,-0.6001218813855348,-0.4173727204249712,26957900
2014-04-11,-0.014307191803734689,-0.4553369392246086,-0.4634340478431063,-0.16119490681106582,-0.7636818640816311,36121100
2014-04-10,0.009549274255156608,1.3959498594763569,1.1383825116104345,0.9080439897040122,0.5147158913517574,40478200
2014-04-09,0.02080968596292095,0.840606133966794,0.54603362262246,1.1299946456942198,1.118128191267682,34481800
2014-04-08,-0.0025945144551519747,-0.9792172297923479,-0.5172357651924667,-0.591035312566743,-0.13603398046045223,56699500
2014-04-07,-0.015607580824972192,-0.9656760985161557,-0.8181368029511765,-0.741486905268366,-0.8333658819003786,49813500
2014-04-04,-0.012457531143827796,0.01891160063645077,-0.08569905605452957,-0.14439694129226766,-0.6645639968291489,47918000
2014-04-03,0.0095565749235474,0.002308094125803521,0.028987921751924665,0.5291307895460748,0.5151071126693164,38581300
2014-04-02,-0.01968954941310112,-0.7211751581330254,-1.1665034201890572,-0.8789384196544436,-1.0521065565640813,22464700
2014-04-01,0.0038625339460228985,-0.13207834621004344,-0.3148625360283709,0.08814421167800066,0.20998022643882736,23778700
2014-03-31,-0.0069257791458252095,-0.5493001281371637,-0.3889513147071699,-0.13900135907457759,-0.36813369904726617,29336300
2014-03-28,-0.007361410591298464,-0.6542331669384642,-0.5172357651924667,-0.3745125616380395,-0.39147790521402936,22884500
2014-03-27,-0.012099999527712636,-0.4218784285395336,-0.275550968834391,-0.07176755130105966,-0.6454049305026581,27201100
2014-03-26,0.002765705364113222,0.49942445580047445,0.29198272855131885,0.5866468559844695,0.15120441304940047,26442800
2014-03-25,0.0031520883826669298,-0.30624680486640277,0.027011626995491717,0.1566873901309917,0.17190954106112485,32317400
2014-03-24,-0.013354203195373313,-0.40758854407920786,-0.6669007020091484,-0.4848550362390298,-0.7126140112456149,36950600
2014-03-21,0.0019904059717196364,0.8661662956343729,0.5445968502183037,0.646021365242691,0.10965840197726442,56861900
2014-03-20,0.010329757647993563,-0.27444999711536483,0.27755815589857613,0.11385526160455478,0.5565396977400395,37009100
2014-03-19,-0.01612268973653166,-0.9717359950563611,-0.8543791222037836,-0.7201306828052267,-0.8609690514023404,34229400
2014-03-18,-0.007993605115907246,-0.5713291200200717,-0.7456811573799955,-0.36460142782006194,-0.4253553478856355,26344000
2014-03-17,-0.004834770346494761,-0.2960885033323068,-0.5172357651924667,-0.09235797985755588,-0.25608269580743986,18525800
2014-03-14,-0.008097206149910694,-0.3679585659590163,-0.6136564432490935,-0.035326174696779865,-0.43090702217819854,21807200
2014-03-13,0.002857142857142869,0.5507641914437752,0.45482268931975806,0.42534841026952447,0.15610427900452534,26243300
2014-03-12,0.007733007733007785,0.1603353630518867,0.0837215116970927,0.6477931881111078,0.41738751759128195,21244800
2014-03-11,-0.0012116316639741978,0.05399798574993306,-0.3441025751925093,0.2665946108081302,-0.06192936446640421,26656800
2014-03-10,0.004448038819247854,-0.1918497956048732,-0.20907197010505824,0.26622812281742997,0.24135570820038424,24908100
2014-03-07,-0.008051570048309191,-0.22588810909321183,-0.49806069906078426,0.02796871727815006,-0.428461517898136,25373400
2014-03-06,-0.00040584417231502367,-0.10448088316421208,-0.497903123434842,0.04372106230468107,-0.01874958594638138,22371700
2014-03-05,-0.005278075731956039,0.14235947336169302,-0.36252730817272727,0.10391918942506036,-0.2798381258173296,21036200
2014-03-04,0.0044898367346938965,0.40893636113572795,0.027118913451284015,0.5670496961424211,0.24359553538837617,23661200
2014-03-03,-0.004469768205210575,-0.08698734879701643,-0.5559462437611696,-0.057683667668058505,-0.23652330603889268,25728500
2014-02-28,0.010612244897959247,0.5330392583510266,0.16320515296608745,0.7087509820153177,0.5716773575008516,23482700
2014-02-27,0.0,0.08907910816878344,-0.44028960445015686,0.06628788217318643,0.0029984079795630273,20863900
2014-02-26,0.0016154684975766605,-0.016173030245495584,-0.09402130074813465,0.2665946108081302,0.08956660698176334,19820200
2014-02-25,-0.007257984163628443,-0.20876893513156647,-0.6900897150816959,-0.11288795300322721,-0.38593558756063245,21539100
2014-02-24,0.00040609259114177376,-0.17515291090745444,-0.014232964796266357,0.1440158340760567,0.02475971393880344,24145500
2014-02-21,-0.008526147321402644,0.5832321367329193,0.12093662001399011,0.0032382067431066903,-0.4538927162661081,30579800
2014-02-20,0.01310401310401297,0.23235206740933967,0.3214731470340945,0.7295245529991407,0.7052038770539047,20193800
2014-02-19,-0.00970088924818102,-0.1390968703767166,-0.5557428353737965,-0.07444359479388166,-0.5168436763412373,25686000
2014-02-18,0.010612244897959247,0.32029574004107164,0.027118913451284015,0.6682628760332628,0.5716773575008516,17738100
2014-02-14,0.0,-0.2968500773010182,-0.5172357651924667,-0.13401684341451073,0.0029984079795630273,20539700
2014-02-13,-0.0024232229402262216,-0.5599848089155651,-0.5557098074146859,-0.33432357204945995,-0.12685497265328807,22922000
2014-02-12,-0.0060729552197184376,-0.3152037830359181,-0.536519515128793,-0.09556155307653613,-0.32243337653413506,25874100
2014-02-11,-0.0032586559372160583,-0.3349340826809008,-0.5754385495293918,0.12261181992242676,-0.17162336649378146,17911700
2014-02-10,-0.007355864624269139,-0.6200925702226097,-0.7118819180338111,-0.2639325414441207,-0.3911807131745863,24571300
2014-02-07,-0.00329361863756203,-0.1420241511926976,-0.57606546878108,-0.49469104336256986,-0.1734969146352308,30808400
2014-02-06,-0.00908711313866644,-1.075477875160325,-0.7729964004728994,-0.7849948469671755,-0.4839532222896951,28008400
2014-02-05,-0.01959149645685698,-0.5061422028008568,-0.9738884864243363,-0.4459461574299595,-1.0468521874187675,32476200
2014-02-04,0.012755102040816356,0.8868683746570966,0.535829585650893,0.6935687013860705,0.6865067607695644,50816300
2014-02-03,0.005457640638119229,1.2588631397486432,0.86249959782426,0.7127941087551745,0.295457296253728,52868200
2014-01-31,0.02463465450377225,0.9256917930849153,0.874896007950462,1.4989036417656727,1.3230969902992231,28623300
2014-01-30,0.008149918168299922,0.3906010272959626,0.16209213023655666,0.5670496961424211,0.4397285199584667,24610100
2014-01-29,-0.0024252223120452194,0.036468097415692124,-0.0936810962847283,0.34653437271653825,-0.12696211310063557,27145700
2014-01-28,0.008914100486223616,0.07170737681887861,0.19683928138136794,0.34600028341525546,0.48067879975111666,32453800
2014-01-27,-0.00722895582329306,-0.20785629069444966,-0.34507601481500055,0.08902126187241591,-0.3843800442946236,32564900
2014-01-24,0.003640776846309737,0.3000428290436508,0.3883711269900483,0.707493904687326,0.1980969165711834,34838700
2014-01-23,0.012898025509795477,0.6491640132317182,0.3274892954634303,0.7469626457739825,0.694165608542351,40241000
2014-01-22,0.007162753965887531,0.46829645689047783,0.2598732833546072,0.6065227815396912,0.38682929768921265,48749900
2014-01-21,0.011062860966529418,0.8426484140922716,0.4048947924910214,0.48867085437436697,0.59582454548754,42286400
2014-01-17,0.010160218835482671,-0.3714734858250816,-0.014680822478089307,-0.09189727606838156,0.547454612093332,111758900
2014-01-16,0.02669249516441001,1.3463169105158292,1.1226663315687673,1.487971012453688,1.4333706106713557,48960800
2014-01-15,0.004898228903608614,0.3134923083080719,0.5236798428075935,0.6978590922643744,0.26548006894788323,58277700
2014-01-14,-0.005999250093738287,-1.0559646723675122,-0.7315496513340582,-0.8648399380062594,-0.3184837359048667,74142900
2014-01-13,-0.038098830629951015,-1.4229082297216749,-1.4515265769982604,-1.4721445913154962,-2.0386057190413194,40274500
2014-01-10,0.0011765098039215143,0.01891160063645077,0.1365211953912422,0.5670496961424211,0.06604410338415011,30588800
2014-01-09,-0.008617390966807928,-0.1682356097485176,-0.4799258558159106,0.023110210554711276,-0.4587821944979502,20878000
2014-01-08,0.004741248705699217,0.5852283002344149,0.23552387373282777,0.5474544958203951,0.25706796247078073,29680500
2014-01-07,0.006291781360597725,0.20679474921197924,0.044669829826401906,0.6450586779265537,0.3401564409090924,19665100
2014-01-06,-0.0050801484955060585,0.3244316923023994,-0.14497236210203898,0.2957205280173035,-0.26923178813964765,28682300
2014-01-03,0.012568814319277812,0.7013152441826618,0.30592325811101817,0.8397681908769239,0.6765241504159777,27796700
2014-01-02,0.0003878975799885176,0.01891160063645077,-0.4433340248480939,-0.0293307581527127,0.023784696877976283,31833300
2013-12-31,0.006591624405132813,0.05259165326967352,-0.055517440025490895,0.5285867819083208,0.3562241465855944,22808100
2013-12-30,-0.004237249778014183,-0.4662979998901549,-0.7190596342518056,-0.12071275040215126,-0.2240633283250519,19787200
2013-12-27,-0.00967117988394584,-0.14911460064727405,-0.6093669390578159,-0.14282715184751824,-0.5152516390101481,12970600
2013-12-26,0.003906289062499957,-0.2695224390281272,-0.3311758410528555,0.2377049106175253,0.21232493426582633,16957000
2013-12-24,-0.010505875077592432,-0.5219138351188006,-0.6655030412010552,-0.10837662445887326,-0.5599804961424146,12157900
2013-12-23,-0.00432559968541091,-0.2543704947270844,-0.5172357651924667,0.07948137078346365,-0.2287977396594832,28120800
2013-12-20,-0.01026860189573456,-0.34132769248810674,-0.4608010918854755,0.018602760119764764,-0.5472657251296855,55380100
2013-12-19,0.0031923385152568557,0.12290894123716224,-0.17511271883233503,0.23060808218076992,0.17406642712428544,31880600
2013-12-18,0.0003978122672160424,-0.7240061856248757,-0.4035544910605696,-0.6363364035532498,0.024315995766352294,42680500
2013-12-17,-0.019483101391650038,-1.2418193859736668,-1.2369068754516126,-0.9513815618375008,-1.0410436151131042,28158500
2013-12-16,-0.008515774533657738,-0.5623323207142332,-0.4206625461052586,-0.09663637516006922,-0.45333686912018084,25061100
2013-12-13,-0.006543967012516692,-0.4074455351848579,-0.4393140121430677,-0.021201000106995167,-0.3476735113139289,20631200
2013-12-12,0.007410374334690279,0.7878232830256758,0.6593151662352713,0.8324823287621815,0.4000985439763812,21917800
2013-12-11,-0.0020432775661331118,0.4981691663343569,0.28082942276077316,0.42517670675504726,-0.10649481904843605,24682400
2013-12-10,0.01638001638001632,0.8548780171062568,0.5555294976347319,1.0544742667125686,0.8807552443224932,18203700
2013-12-09,0.004431909750201427,0.05391141774510675,-0.01828231190940802,0.2873009851121278,0.24049139889257684,29614700
2013-12-06,-0.004412354592859985,0.08860062937695407,0.0941511809267342,0.20895980404485312,-0.23344667964421878,53871400
2013-12-05,-0.02256244963738915,-1.7310792547963434,-1.419190084588779,-1.571029738160529,-1.2060568184866831,45399100
2013-12-04,-0.021434460016488174,-1.3059743038797522,-1.3222091514723755,-0.9457546336630147,-1.1456111767913766,43501500
2013-12-03,-0.008003411962931709,-0.07256671515205292,-0.5372993137481081,-0.14324739816568763,-0.42588086793512603,35066400
2013-12-02,0.006369511947750004,0.8488772961382617,0.3929101992663375,0.7776482019428395,0.34432179414701986,25685300
2013-11-29,0.0059071305524417295,0.38544792152500984,0.06558712193543946,0.6926056996160437,0.31954413695096917,13802900
2013-11-27,0.0025167785234898794,-0.3454759010892817,-0.35740065018877654,-0.09866104285775541,0.13786515678510317,28419200
2013-11-26,-0.010460251046025106,-0.18099557922671078,-0.6368111566680256,-0.22149720850590227,-0.5575356386599366,30600800
2013-11-25,0.004228329809725219,0.6984408193164316,0.22794054687124005,0.2524908162977303,0.22958214945413716,43389300
2013-11-22,0.005052673684210462,1.3905360121683046,1.0069518914827014,0.7549903489843678,0.2737563098786423,77908100
2013-11-21,0.0569752385012469,1.3654440973700372,2.3162717518353078,1.9175730137004503,3.056133639135462,44050600
2013-11-20,-0.02655572730875938,-0.8935095754278864,-1.291260907925349,-0.9465668769132765,-1.420044808128567,20288600
2013-11-19,0.005700407398225019,0.337246409221107,0.08397204372353399,0.6680216747518538,0.3084664519453901,24870200
2013-11-18,-0.004048623317869457,-0.13935274813283927,-0.5172357651924667,0.12530685541691208,-0.21395539185746731,24712500
2013-11-15,-0.0032520325203252783,-0.3342166353947909,-0.6140484011444685,-0.138576625785615,-0.17126843708949982,22866500
2013-11-14,-0.0053018352365416,-0.14051456465171086,-0.5560863885783527,0.22319869657320818,-0.2811113276929719,20198900
2013-11-13,0.008610127454289846,-0.23040471912579474,-0.06806829929460577,0.18070132771290928,0.46438978021330063,22990300
2013-11-12,-0.006910569105691126,-1.05812951925882,-0.7108571646684825,-0.6829169312729557,-0.36731863779219326,37813500
2013-11-11,-0.010642652476463283,-0.6744784135938097,-0.7901900577462758,-0.4480024949241594,-0.5673099941191366,19236500
2013-11-08,-0.0033098882912702457,-0.23267403402159348,-0.6157668195032158,-0.11009132654353238,-0.1743687574610224,31502900
2013-11-07,-0.0012453715234536577,0.5237592504367271,0.05615165729630033,0.38176158883664246,-0.06373738416725336,25631100
2013-11-06,0.00789696624675665,0.01891160063645077,-0.022318202320800014,0.21662463962278802,0.42617357146210383,25525700
2013-11-05,-0.009072123711340264,-0.5721595375288154,-0.7922161102270894,-0.4146334389770146,-0.48314998302526824,22849900
2013-11-04,0.009571327108975274,0.543091385084287,0.2161546391376203,0.8147152876341344,0.5158976388391276,26639800
2013-11-01,0.0028854080791424867,0.46650819000002736,0.24847062663475758,0.4852744447957337,0.15761892900641294,28302100
2013-10-31,0.005754171804356889,0.35810629344573863,0.26584461739855947,0.7708945381297349,0.3113475281262226,30901400
2013-10-30,0.001226031925869658,0.12541643749633347,-0.10846872242328148,0.42517670675504726,0.06869784804970325,24091800
2013-10-29,0.0008163265306122275,-0.15837318724862035,-0.1867358906583067,0.2634040835576481,0.04674294255812369,29961700
2013-10-28,-0.00652524469820551,-0.5833650237854996,-0.5755117002713036,-0.14087883238243645,-0.3466702376298513,65581600
2013-10-25,-0.0049261492230645645,-0.42684754600563957,-0.7518725102154342,-0.12517123662045734,-0.26097942067911795,59634700
2013-10-24,-0.01897685643564356,-0.6619947655899019,-1.0477795351619712,-0.37411603942218113,-1.0139154388836262,47590200
2013-10-23,-0.0016821277677826916,0.2928885664071083,0.023564804642167845,0.10821463540744036,-0.08714186499200918,31651100
2013-10-22,0.013900589721988285,0.8056408510025873,0.4056894747220172,1.1311091533870985,0.7478900719805383,29010800
2013-10-21,0.0029081429164935294,-0.21567406863511288,-0.31935099464365735,0.05193284886870713,0.15883722198274194,35297600
2013-10-18,-0.010770505831421038,-0.48488500595701295,-0.8329313313982262,-0.3780148595804667,-0.5741612788651335,29579100
2013-10-17,0.0016750838222396984,-0.5267495811240518,-0.3975562326265542,-0.24292420403237594,0.09276121665490258,28694900
2013-10-16,-0.00919728260869571,-1.179539494723737,-0.8756620013462291,-0.8843242434190078,-0.4898568797239124,47723400
2013-10-15,-0.013080252612647602,-0.5308974624233239,-0.7383092875389509,-0.22815367184668114,-0.6979338063405088,42957700
2013-10-14,0.0025652844192084307,-0.5381807051297676,-0.31359599342615985,-0.19627923042506917,0.14046444487994125,27176700
2013-10-11,-0.00810238771418384,-1.1294722614587,-0.9031594946785756,-0.7653674381009182,-0.4311846869471549,24550600
2013-10-10,-0.006878761822871888,-0.48527536061021553,-0.5991481556356414,-0.1579052917713584,-0.3656141791828501,39189400
2013-10-09,-0.022077922077922144,-1.0904613902201168,-0.8059097318079737,-0.7640835953908365,-1.1800924135769533,40435400
2013-10-08,-0.0048694112439132105,0.5572816707421949,0.0942251913260994,0.3255490539951716,-0.25793899947775806,36111200
2013-10-07,0.015569395017793499,0.4633045882943935,0.5845457926799282,0.765607992628014,0.8373164329153985,21321300
2013-10-04,-0.0008760840998684648,-0.4186704316598065,-0.47550920866937835,0.06740214849599328,-0.04394835874095686,22550000
2013-10-03,-0.009206444945482015,0.03795549297031194,-0.45458896021026507,-0.10697663422958624,-0.49034786236791855,34888500
2013-10-02,0.012831814159291952,0.2303178660669609,0.11503234460087802,0.7206639219780834,0.690617537270652,23205400
2013-10-01,-0.0026211884063429293,0.11379257992954869,-0.20510272829747297,0.15538360914751248,-0.1374633589462202,25888800
2013-09-30,0.003942181340341805,-0.1903686651662442,0.1921156956999512,0.06740214849599328,0.21424829572754214,32489600
2013-09-27,0.002617801047120363,0.568477078143476,0.4594858131911358,0.4804935182335814,0.1432786563008546,28924100
2013-09-26,0.018711923411662303,1.4742978162377662,1.1823839507099216,1.0418559889040855,1.005715274352785,32003300
2013-09-25,0.012387911149081596,0.7054092279988812,0.2966172069380525,0.9272046089761328,0.6668300823105516,19879900
2013-09-24,0.0,-0.20101312420192055,-0.2157766213805858,0.31593141129037755,0.0029984079795630273,24410100
2013-09-23,-0.003375527283733104,0.01891160063645077,-0.2157766213805858,0.37871255197959075,-0.1778861577510053,22437100
2013-09-20,0.006350507775169066,0.6073589665019034,0.1683865000413533,0.46206146611543475,0.3433034165083802,47069000
2013-09-19,0.005889777029869607,0.3660955905934065,0.12398748120011288,0.7131027674039243,0.31861421278490903,28261400
2013-09-18,-0.0004182350480970959,-0.0900840656918813,-0.4973148683831412,-0.15894181849077282,-0.019413576486663846,31975400
2013-09-17,-0.0066945606694560735,-0.3627310312427837,-0.5371669900282509,0.08977130648686071,-0.3557433818697165,37540700
2013-09-16,-0.014743091828138119,-0.18234654882755572,-0.5774284172142538,-0.24770285321098948,-0.7870404626022612,30088500
2013-09-13,0.002137751267112034,-0.6124617838098763,-0.37468935042019846,-0.17507553133319473,0.11755420240463356,61134800
2013-09-12,-0.03455639784315697,-1.2040811032041203,-1.7364578204101093,-1.2102636939927163,-1.8487771789620036,29517900
2013-09-11,0.007954043656829137,0.5563300903009304,0.21943462201121666,0.7423760849964809,0.42923218176684413,45815300
2013-09-10,0.00745291571472665,0.51400519634647,0.15097454760727033,0.8279661302953375,0.402378211242161,31705400
2013-09-09,-0.003046127067014808,-0.4725194012370014,-0.4135982175676087,-0.03724431691648429,-0.16023457026723975,27770600
2013-09-06,-0.010475774770842359,-0.3981816613553533,-0.704349592534189,-0.5369956782928385,-0.5583675093533321,27606600
2013-09-05,-0.0030877812086458,0.03807118291780777,-0.39117260435145174,0.1732613851590739,-0.16246669303991598,22552800
2013-09-04,0.001769867256637085,-0.40390669590241146,-0.13787279175609807,-0.1351845703316662,0.09784038175365517,37941800
2013-09-03,-0.025176635387660542,-0.8060421638797065,-1.358768402962257,-0.9006602422367159,-1.3461433336974025,26427300
2013-08-30,-0.0040779338468509225,0.3534794037815819,-0.12876473806071,0.18502765221685347,-0.21552605678193618,33896300
2013-08-29,0.0036396269335760155,0.5326987247619663,0.45791841688189683,0.7249947329229425,0.19803529613443985,28303500
2013-08-28,0.010426201741894863,0.29456687577966173,0.23846917050353494,0.7244242048124296,0.5617078526907298,28090000
2013-08-27,-0.004486316532691112,-0.31235403795249506,-0.6668210326271973,-0.07820510270433259,-0.23741008217141313,37638500
2013-08-26,0.0036051823521774887,0.4299642590799449,0.19110749169150132,0.6564488992686702,0.19618951246144292,22267800
2013-08-23,0.007633632689717071,0.15543760477784643,0.12440138259962046,0.7006701273651788,0.412062301694873,23088700
2013-08-22,-0.00802143458014985,-0.3294975897421243,-0.6233693823560069,-0.029689185929753992,-0.42684664691268825,17380600
2013-08-21,-0.004043126684636112,0.5652628981965874,0.16748465559600867,0.1214459402325947,-0.21366084347085354,32403300
2013-08-20,0.01578709968425791,0.2931932781143378,0.5784674724376847,0.8578642614002714,0.8489825848202305,32084300
2013-08-19,-0.010657149200710522,-0.8297251726322209,-0.1365251435378468,-0.46802628616403136,-0.5680868308766458,43412200
2013-08-16,-0.016606866400050813,-0.4099814203535898,-0.70964050450998,-0.3010976936422657,-0.8869146528316629,30079000
2013-08-15,0.005476996805111751,0.7524081527384325,0.5697305577445236,0.7028633614952591,0.29649453623621297,40451200
2013-08-14,0.02451198254598362,0.7484087344317951,1.017846598245287,1.2874534048083563,1.3165233613675715,23202500
2013-08-13,-0.0022153300841825747,0.2498471876366307,-0.24288662978674963,0.1715144455689866,-0.11571460677173968,26099200
2013-08-12,0.00532855239786856,-0.05823719693342673,-0.1365251435378468,0.4128919737429632,0.2885398376417956,23520400
2013-08-09,-0.005742005553975421,-0.4223408200262256,-0.7065810820539602,-0.15585221380551298,-0.3046987586404853,25145400
2013-08-08,-0.002665437583296368,0.482010024787584,0.05408280362409305,0.34672339647332556,-0.13983454201907852,34792500
2013-08-07,0.011135856964995236,0.521938487750305,0.20412250344073485,0.7879604130128189,0.5997361860618057,23350900
2013-08-06,0.004405198043823846,0.36332446106696087,-0.034634414140165916,0.5888935414204494,0.23905999721754503,28843300
2013-08-05,0.005263201985228246,0.399920303362334,-0.057637597205440774,0.6758138280279457,0.2850379014946031,20869000
2013-08-02,0.013088961605584627,0.5116271760412893,0.10620278849276384,0.7401577242593941,0.704397311581922,36242100
2013-08-01,-0.0008612403471680197,0.3743229127051048,0.03661356891219192,0.13987308792410494,-0.043152925750688645,37832700
2013-07-31,0.006034439395067248,0.3371836306856301,0.016554274245773933,0.6953116478501282,0.32636624288475397,27679200
2013-07-30,0.0017137532133676809,-0.05552860313590343,-0.1907174154334374,0.43955709083475925,0.09483339543863616,28855200
2013-07-29,-0.005987981436611827,-0.3712192501781172,-0.6802156328001585,-0.09054399844067758,-0.31787988175724907,85543100
2013-07-26,0.0008605851979347301,-0.5417763716001873,-0.47624534843592514,-0.1585291773031224,0.049114634191902797,110474500
2013-07-25,-0.00859849527085126,-0.7467056368121808,-0.9267895263740672,-0.37112734704012096,-0.45776962980212454,114558100
2013-07-24,-0.005637424355482475,-0.22594864672810588,-0.6411648349813108,-0.3577570882755074,-0.299094560219649,33432700
2013-07-23,-0.007849978194505003,-0.1326270754449823,-0.3926020165546197,-0.06019540248596361,-0.4176588041692622,28521400
2013-07-22,0.0008791208791208604,0.6298622542711536,0.25742214299087063,0.5234493004892217,0.05010790675646902,35890900
2013-07-19,0.011857751427316671,0.6674784107198669,0.27765788535727215,0.6541717166417864,0.6384203842164347,45866700
2013-07-18,0.008680511776019379,0.8295394098169296,0.6611319195366496,0.8253571680566629,0.46816146872301784,77863900
2013-07-17,0.039156626506024104,2.0000138372534635,1.9216940318216353,2.2742962383051077,2.1012867006409213,44084200
2013-07-16,0.004140786749482461,-0.2508695983190847,-0.2213938600247393,0.05363924008120848,0.2248909746824087,34496100
2013-07-15,-0.012783463917525825,-0.7154495104173723,-1.0672023477397645,-0.43508517095866833,-0.6820297742535679,25650100
2013-07-12,-0.001670885477406629,0.03705477992531295,-0.3978621600952161,-0.03373265601992222,-0.08653942376089434,34561900
2013-07-11,0.003765690376569032,-0.5989907535727208,-0.31794344606653174,-0.3252554552935897,0.20479066476978314,41313800
2013-07-10,-0.030846185910796103,-1.5200463198236835,-1.8871959143347155,-2.2238593147118015,-1.649957848605044,50037500
2013-07-09,-0.004731225806451632,0.11231784652114138,-0.16896708019948453,0.26841256012857917,-0.25053404885982594,34739800
2013-07-08,0.0021608471115318207,1.3703863112651065,1.0677173335354326,0.3312934061267505,0.11879184068655647,68826600
2013-07-05,0.03751608290141956,1.4423883613403363,1.3107685359032448,1.6149893202826526,2.01337480050283,17830400
2013-07-03,-0.012468786885651976,-0.6309816691811,-0.8339810257600889,-0.6903537369567628,-0.6651671588837611,18167200
2013-07-02,-0.0016835437710437783,0.22000034088373943,0.04407272078278123,0.10783465334937119,-0.08721774443644136,28290100
2013-07-01,0.0071669480255879495,1.1725351924769667,0.8883988902151299,0.8179562666743854,0.3870540449964601,29698200
2013-06-28,0.014231938645120951,0.09163803130925019,0.5195201196376553,0.2348930303580494,0.7656460849018211,80413900
2013-06-27,-0.007428848534874154,-0.2141268019281159,-0.28134209154278206,0.11674020327354644,-0.3950917059959789,25564500
2013-06-26,-0.0016631601523142733,0.2898181742426447,-0.14094003884449363,0.23710074234487355,-0.08612544634136572,33645000
2013-06-25,-0.005414452311536861,-0.30671351996878415,-0.6560992749014538,-0.3418215251997652,-0.28714614506877084,34571300
2013-06-24,-0.012562772720384252,0.38268875327122553,0.1609256473006245,-0.409073122398787,-0.6702035829654992,49145200
2013-06-21,0.02629351145038177,1.3635825454401684,1.0381402097331613,1.63972482456956,1.411990248499976,67754000
2013-06-20,-0.00041322312342059666,0.970167192407009,0.5652818643828393,0.36210777894988444,-0.01914500220407632,63565700
2013-06-19,0.033484868396657,2.353147200983114,2.4166186043494498,2.227746814324261,1.797353887688788,28843900
2013-06-18,0.018799960000000056,0.14052896512560434,0.7211667058561073,0.7059169562978538,1.0104328958416058,36674300
2013-06-17,-0.014526855694026527,-0.5950040662592184,-0.7416431584423662,-0.5233862491294009,-0.7754530050211823,42643200
2013-06-14,-0.0071713147410358445,-0.11952592297101719,-0.44133190304189035,0.05331196648371555,-0.38129122845758723,24762700
2013-06-13,0.0028089887640448123,-0.7828556156324236,-0.345214184759129,-0.46784733551356184,0.15352384297600438,27707000
2013-06-12,-0.021208523409363692,-0.033232722121780224,-0.4981757954961411,-0.5840251750939753,-1.1335038994308022,24535200
2013-06-11,0.010220769019655315,0.6759398146014,0.690089855668991,0.9117441709638378,0.5506993181343084,27077800
2013-06-10,0.012140874631358817,0.01891160063645077,0.2152521662672622,0.4265526648035713,0.6535921228832205,29780800
2013-06-07,-0.016793282686925298,-1.0404731074572597,-1.1076204230563815,-0.9995418728022233,-0.8969041526229652,35539400
2013-06-06,0.0024400162667750597,0.3015290746134595,0.16071665960414894,-0.07835672995616504,0.1337516935234455,40020000
2013-06-05,0.00202843813387431,0.8294608513228771,0.7001067143879286,0.5670496961424211,0.11169643353703278,53335200
