Date,movement_percentage,Open,High,Low,Close,Volume
8/22/2014,-0.0017731027740034645,0.7041078828508103,-0.1549891744575172,0.062075402302770526,-0.05082296136211196,1401600
8/21/2014,0.016873907937369596,0.7427127930222173,0.03656906297414461,0.3052709442503661,0.20561936532208783,1196600
8/20/2014,0.004890812227074176,0.7060427262876939,-0.060266963272750704,0.1640740497580374,0.04082228377413812,1807500
8/19/2014,-0.00956021222944919,0.668736683130368,-0.26913757397647936,-0.059816337654988595,-0.15791489678321727,3521200
8/18/2014,0.011056528606528608,0.7209233465886861,-0.03627030979797155,0.22660756299337886,0.1256160707513612,1465500
8/15/2014,-0.0048602498722400056,0.6873985663020805,-0.18586463958832242,0.009464621814060284,-0.09327883790672617,2324400
8/14/2014,-0.01081463419450076,0.6691140204667735,-0.32743572023930745,-0.06058879775221314,-0.1751662885661056,3534800
8/13/2014,0.013754241117161605,0.729475974728272,0.02315940897858805,0.24866208914447233,0.16271626250112434,4216800
8/12/2014,0.029396380956814072,0.7668991101264359,0.22855634650520396,0.4309988275677294,0.37783421340965984,2114200
8/11/2014,-0.0021967049678945595,0.6701299231606322,-0.18835923977656244,-0.007334545276010387,-0.05664853490155991,3383600
8/8/2014,-0.02658762111071336,0.5907196446171669,-0.5399580090143684,-0.41377391024183,-0.3920837090664308,1421500
8/7/2014,-0.006784968684759803,0.73990476323294,0.07580799324631113,-0.0981492151457545,-0.11974846234869517,3027500
8/6/2014,0.0014012611665790197,0.661562068376971,-0.09952193544684414,-0.032722877024593686,-0.0071676384116674315,2177400
8/5/2014,-0.009795295077673481,0.6823525663036882,-0.2719313430541623,-0.06600353249174543,-0.16114786497824488,2768900
8/4/2014,0.014661684955631839,0.716562574156418,0.056459919869342734,0.18104388347816774,0.17519585040261063,2025000
8/1/2014,-0.013927576844143,0.6618062144971104,-0.28315578220448423,-0.10787113655828935,-0.21797691747950265,2042700
7/31/2014,0.011476024213912741,0.7574148312693305,0.1009745857042256,0.2584462904248078,0.1313851686114161,2805300
7/30/2014,0.017804153991898223,0.7651566333085927,0.12316935143257784,0.3147477399533587,0.21841253985845577,2310100
7/29/2014,0.009946801407189195,0.7379076316042723,0.03771339137401968,0.2862220408493832,0.11035458839431406,1938700
7/28/2014,-0.005773476070189836,0.6857904849143523,-0.19736557842094385,-0.05237370825404969,-0.10583794749357238,1481700
7/25/2014,-0.005294568835090889,0.701123913472,-0.1791936799736834,0.02595006788521436,-0.09925179341581677,1870100
7/24/2014,0.003090590553207789,0.6914289975812109,-0.09455393475182744,0.08404306664104902,0.016064801637226244,2266000
7/23/2014,-0.007873998900171073,0.6547441071917,-0.2680097400922823,-0.08224047872684233,-0.1347253101980469,2487900
7/22/2014,-0.007763992542511954,0.6582676642001031,-0.2984407826017988,-0.07944902657047273,-0.13321245182386507,2482400
7/21/2014,-0.018431525593167342,0.6490949322283917,-0.42190637515782187,-0.15995847846503586,-0.27991730644285107,1152300
7/18/2014,0.0010628343478683506,0.6856067524143502,-0.1786019622105136,0.07915442883690105,-0.01182184074714358,1429300
7/17/2014,-0.0021235003405945963,0.7150908186640358,-0.042014516753021584,0.1204621033046928,-0.05564179096606104,1778300
7/16/2014,0.017911030642153363,0.748152779332292,0.06688289183619915,0.3439192170646924,0.21988235704705683,2634000
7/15/2014,-0.01846693315446221,0.6440771856649626,-0.4246604169786917,-0.2703817136669238,-0.2804042476229272,2466800
7/14/2014,-0.011359584664536796,0.6585243133014701,-0.329760063142115,-0.05963051479620777,-0.18266069979516364,1617400
7/11/2014,-0.009694811316071677,0.6458682506639526,-0.2859070644734534,-0.11875204492900701,-0.15976596575493132,1457900
7/10/2014,0.0,0.7021174189901135,-0.10100355260938668,0.08219245983951239,-0.026438430894806315,1879600
7/9/2014,0.017585224800580192,0.744074122452793,0.07272467444894291,0.3256266921273624,0.2154017242339183,928100
7/8/2014,-0.0016034206021126457,0.721718651138083,-0.07891809685902132,0.10065379964504337,-0.04848941355490362,1586700
7/7/2014,0.0014275160344840705,0.6980804473647749,-0.13098100023050285,0.1396760451715405,-0.006806569309676746,2080200
7/3/2014,0.009800410010698675,0.7182020529761153,-0.024349570149007363,0.2129540644184713,0.10834134611630732,1561700
7/2/2014,-0.013587365928617097,0.6254071509896033,-0.35011331744333574,-0.2082473024490241,-0.21329817941841372,1907600
7/1/2014,-0.018246886645907467,0.6475824957761827,-0.335582079417955,-0.10059072532148433,-0.2773780661343251,2068700
6/30/2014,-0.010932980850346621,0.6208646591151123,-0.31394122119717066,-0.2952147368855555,-0.17679384658332167,2216700
6/27/2014,-0.015659524975304383,0.6475301877701374,-0.38881379160785523,-0.163952029069922,-0.2417954702398381,1390800
6/26/2014,0.006737806475762623,0.7063599421179649,-0.09795637888558995,0.1437302777757599,0.06622300402025945,1724600
6/25/2014,-0.017289458685825265,0.6213271485886321,-0.3980021386046192,-0.23314840512395402,-0.2642110734449167,2422400
6/24/2014,-0.010404842784622672,0.702673712166153,-0.1648917072672657,-0.02495092177167468,-0.16953064732414314,2604100
6/23/2014,0.024469489113563652,0.7560995019834457,0.15092483824525335,0.3633721298229351,0.31007731515068476,2041800
6/20/2014,-0.018100410524351622,0.6715865440821934,-0.3366699111617749,-0.14769086890437735,-0.2753636586779844,1829100
6/19/2014,0.003990935081545714,0.730033256498168,-0.025638319529176636,0.14345369172509187,0.028446756538102632,1535300
6/18/2014,0.0011356615129411265,0.6695518948412525,-0.15731688437006455,-0.01986948493765171,-0.010820287846992589,1472800
6/17/2014,-0.015314747878894888,0.6183605324418041,-0.39390562588116035,-0.26318273528678987,-0.2370539359446513,2402900
6/16/2014,-0.011328724603351655,0.6723418884631093,-0.2896634304767036,-0.011961062143003626,-0.18223629794253288,1152100
6/13/2014,0.002136259384880242,0.6950280843440273,-0.16150344110769702,0.07652576199005238,0.0029403974621429775,2746800
6/12/2014,-0.005813934333873417,0.6994181586611232,-0.13062198512022855,0.06608780781498283,-0.10639434827186423,5956200
6/11/2014,0.03469791490639212,0.7907323941934403,0.31081073841796686,0.5836886325372408,0.450743363410624,1264200
6/10/2014,-0.004333157334847142,0.6941616905792217,-0.22018087553382776,0.0429377655161532,-0.08603001723733879,2385400
6/9/2014,0.00908238444966452,0.7315115756716722,-0.0011925531851467,0.23427465614154963,0.09846672608522498,2314100
6/6/2014,0.002625145223133558,0.7111316444208553,-0.13770544148635455,0.07432631335320843,0.009663781911544687,1863600
6/5/2014,-0.009538095950288088,0.6625458998373941,-0.29965083661932385,-0.0586967367244561,-0.15761074347020415,2439100
6/4/2014,-0.007930475980560474,0.6669661906043166,-0.2755258752469848,-0.014249165010620905,-0.13550200916194965,2096500
6/3/2014,-0.006280966762828826,0.6752839454272008,-0.25590355541800947,-0.031303408675610156,-0.11281719451634295,5349700
6/2/2014,0.006320666660039454,0.6940378607072364,-0.10588264877880092,0.09344792361992699,0.06048630409808861,3140200
5/30/2014,-0.022078416024392474,0.6575571237461115,-0.36989833092050795,-0.19560092322641617,-0.330071032518383,5741000
5/29/2014,0.041455760189650505,0.7944387709531231,0.37737296907878576,0.5936978234811988,0.5436803812862907,1116800
5/28/2014,-0.009344048190769881,0.6958042056711036,-0.21002897051477318,0.020847421509093623,-0.1549421088183043,3483200
5/27/2014,0.029617129961031073,0.7804037753541564,0.2241900582528527,0.4899473424701718,0.3808700559439324,1440900
5/23/2014,0.0007328141908092934,0.6907465625679656,-0.10488062587102359,0.10645171067155247,-0.016360430778479772,1203100
5/22/2014,-0.005858659938825709,0.6923048391882956,-0.1780487641544831,0.06886393939178086,-0.10700943550347744,2131500
5/21/2014,-0.01049721934617352,0.6818546077591906,-0.2833457112690549,-0.04523445792967827,-0.1708010525779315,2213400
5/20/2014,-0.006514033128605935,0.7173642745327615,-0.11831541647344537,0.006122763552017057,-0.11602243111092837,2937700
5/19/2014,0.019482895850826222,0.7539496731812352,0.0666953626292828,0.29772422124182574,0.24149937532335222,2574500
5/16/2014,0.013965491141693907,0.7508750198760321,0.05191012810622765,0.2699466088945338,0.1656214706678218,2073800
5/15/2014,0.028271148967016983,0.7870227752213765,0.21011264633202645,0.45468988545244965,0.3623595019940071,2019100
5/14/2014,-0.005992245118355765,0.68668320866892,-0.15522956413144237,0.06025692981123976,-0.10884656075531764,3878600
5/13/2014,-0.006205726730293395,0.6700795966420077,-0.2187050710480031,-0.0010897286431022898,-0.11178245874545514,1319600
5/12/2014,0.005887636144293247,0.7051306371923397,-0.009888388655484357,0.16412625748566467,0.05453106791025794,3356700
5/9/2014,-0.04008517133584301,0.5994848832396743,-0.6766842006893777,-0.4823409400108189,-0.5777082704422641,1389700
5/8/2014,0.003510753945135878,0.7266376634732883,-0.06230589242279429,0.1692772198396742,0.0218430831795779,2182800
5/7/2014,0.012888915247856528,0.7099206185935991,0.02545226539139762,0.15411198444955942,0.15081590041631815,2204800
5/6/2014,-0.008362098104421007,0.6626134119758209,-0.21446123189311767,-0.03509096737104181,-0.14143787649234446,1897700
5/5/2014,-0.002933088963026316,0.6840147235864852,-0.1902259850398935,0.04362733456054364,-0.0667756286200946,1269900
5/2/2014,0.004044898033551974,0.6798118130496424,-0.10456543766678404,0.03572173022955835,0.029188880044192605,1085400
5/1/2014,-0.013733748146241566,0.6602604329447734,-0.31452876042369227,-0.08922284704969678,-0.21531129546440453,2032900
4/30/2014,0.007983661195995887,0.7047497863784782,-0.0369540448106133,0.11080135993116802,0.08335657508493591,2470200
4/29/2014,-0.004052330004561915,0.6709338770843416,-0.20736350167136905,0.007727347675512602,-0.08216794974086161,1784900
4/28/2014,-0.0073978546328833114,0.6948200736875814,-0.2246440870352752,-0.05371691550685768,-0.12817715373315414,3249800
4/25/2014,0.025899069345968674,0.7683913485612786,0.1619969183510707,0.4067685085907669,0.329737564541546,1989400
4/24/2014,0.000544841980660401,0.7010931602890783,-0.15159485168573583,0.0944907648993573,-0.018945511661882602,1920900
4/23/2014,-0.0076239244872028265,0.6903348806395662,-0.2458407757771346,-0.022370561871287758,-0.1312861710621082,2245600
4/22/2014,0.005487525351656384,0.7191583778129572,-0.08798657185362278,0.12659342363671,0.04902855899966567,2229300
4/21/2014,-0.0020010914680537576,0.719062583581656,-0.105520753094122,0.014617282182125208,-0.05395836746365322,1871300
4/17/2014,0.007291232094582102,0.7252710862489546,-0.020427719643555376,0.22661845887855053,0.07383396942020785,2423500
4/16/2014,0.004886011758451267,0.7327609694374059,-0.0409595765105952,0.10713232292300301,0.04075626550655257,3903600
4/15/2014,-0.0012605798894394574,0.7097379426876204,-0.156756986275877,-0.07272787468291803,-0.043774509305594886,3403200
4/14/2014,0.02524345519732147,0.7494423160150991,0.18886837945762738,0.3494462180033544,0.3207212551561706,1567100
4/11/2014,-0.020225149134274437,0.6430345170593534,-0.4010920385500663,-0.1419487190207188,-0.3045840480024796,1960200
4/10/2014,0.010411093347892418,0.7502406724577958,0.09874931494009244,0.24530416062623245,0.11673974617523543,1914100
4/9/2014,0.015278042009628035,0.758764624642054,0.08153430523740733,0.25904697942777166,0.18367227804249137,3248200
4/8/2014,0.003149606188990155,0.6467886672331237,-0.046058506310771734,-0.12362529267862427,0.016876411990491898,4102400
4/7/2014,-0.029304028281736318,0.6159459818608551,-0.5363752679881834,-0.3617294964646115,-0.4294409984433229,2364800
4/4/2014,-0.00628936185842367,0.7355854336098993,0.02014118623185545,0.05580845850961163,-0.11293264775870929,2667900
4/3/2014,-0.0007233454018687527,0.6949710050885726,-0.19510597027897458,0.015494873428367327,-0.03638621184065069,3427500
4/2/2014,0.020267879850448003,0.7598302745930936,0.10595932339180981,0.36004414964501025,0.252294838810169,1908700
4/1/2014,-0.003902110608334389,0.6955985933842871,-0.1927457659714047,0.07419118011362061,-0.08010206303773394,2313700
3/31/2014,-0.005876032763532697,0.684016524580814,-0.24487414041596767,-0.031062591915116178,-0.10724835463415636,4285600
3/28/2014,-0.019523552945600885,0.663691537252847,-0.3333745154082808,-0.19663459258663815,-0.2949353723085003,3777200
3/27/2014,-0.005845889446624377,0.6737639226734776,-0.26804875414569945,-0.016038361830557162,-0.10683380978074278,1860800
3/26/2014,-0.002756302931139331,0.7373909457681985,0.0029961460774368107,0.08111157375842168,-0.06434438524044057,3188700
3/25/2014,0.00700206375529754,0.7047262946461659,-0.09700810793570462,0.10108670898403513,0.06985719250527045,4739600
3/24/2014,-0.03403478374987075,0.6329192982065373,-0.5068386629003905,-0.4099620455596172,-0.49450053844146774,2249400
3/21/2014,-0.0026519984343246366,0.7080214319292564,-0.12703316638489506,0.06824139558901013,-0.06290994149710714,2176600
3/20/2014,-0.012345716530077256,0.6388870398519891,-0.27347196474683794,-0.21567349185299556,-0.19622244188513716,2770200
3/19/2014,-0.009615384615384616,0.7216878515657547,-0.02105874077498375,0.008852115704239955,-0.15867365298478767,3215200
3/18/2014,0.026601922330097085,0.7679171391751661,0.2830015504912193,0.4570033054262665,0.3394035242686401,1699500
3/17/2014,-0.0009456970105106241,0.7154854592991352,-0.036509512907053794,0.11244075787986822,-0.03944409413313544,2255200
3/14/2014,-0.0134418591442636,0.6561876834259849,-0.27825830666494256,-0.061408958871478334,-0.21129710273617636,3515800
3/13/2014,-0.009978909806583837,0.7758066953074646,0.2161065601840098,0.022322580591946757,-0.16367301976171622,7944600
3/12/2014,0.02306646636945131,0.7366184348437131,0.18155322648416522,0.32369231854006814,0.2907822966375247,4038600
3/11/2014,-0.016104566428657888,0.703744858335274,-0.09171656800622309,-0.09792225773595274,-0.247915886403876,4400400
3/10/2014,0.00808777200077026,0.7119321067603903,-0.05414271760245934,0.07460927681276774,0.0847883550856314,4050900
3/7/2014,0.019866304483908553,0.7959534930067839,0.2574430304998323,0.28208045109040075,0.24677218840102483,5026500
3/6/2014,0.036710976525772106,0.8009878750372302,0.3832425351868703,0.6338942309406567,0.4784279190438535,1544600
3/5/2014,-0.012646721324181416,0.6684619736697395,-0.28888536587451585,-0.04130923245635909,-0.20036199920818332,2524600
3/4/2014,0.03202195674210588,0.7873347641928041,0.28223335299236185,0.5402684715388396,0.4139423475062019,2779200
3/3/2014,-0.01134758825008548,0.6685784510117925,-0.28242073165456344,-0.05696614543047539,-0.182495719548122,3644400
2/28/2014,0.027618383343557446,0.774998950832001,0.2846664572771386,0.4934165867244774,0.3533823668461578,2274800
2/27/2014,0.006631780220449917,0.7060388547511108,-0.08128958628172764,0.15929041571124813,0.06476488185671976,2889500
2/26/2014,-0.019937604022191455,0.6585464978541133,-0.35662895596942973,-0.1257537725831948,-0.3006295944597331,2688400
2/25/2014,0.005660693537249184,0.7440434371384727,0.0285634592807696,0.17380102954276283,0.051410048081666625,4881200
2/24/2014,0.03342132043698578,0.7914641666180746,0.3222910877588594,0.5762325348152241,0.4331870450798207,2763900
2/21/2014,0.015999982978723407,0.7866364169180085,0.22626717335261456,0.3669179375204817,0.19360074457844517,2631700
2/20/2014,0.004020790819581007,0.6779641906933481,-0.09922588107032596,0.04231469457806505,0.02885734647367856,3170900
2/19/2014,-0.002169214083096947,0.680884601015877,-0.044088629319496586,0.05193842672463174,-0.05627046752286584,2376900
2/18/2014,0.00016725752788056177,0.694526544894105,-0.14168949473685352,0.03566087554908389,-0.024138227914872957,2974000
2/14/2014,-0.015214830041551063,0.6374295465279124,-0.3864814035943569,-0.16362698673306597,-0.23567981957381345,2442500
2/13/2014,-0.012393955436538033,0.6671051462584986,-0.301311209606606,-0.2035469031624312,-0.19688584566609585,7931300
2/12/2014,-0.0030943098880629617,0.7020911423501994,-0.1584965091385587,0.08395057615099484,-0.0689928134421819,4902700
2/11/2014,-0.011898654530137751,0.6037801462108029,-0.30756809244316796,-0.3179676391087834,-0.1900742382287382,2739300
2/10/2014,-0.03298427631735217,0.6237822117132471,-0.5481675979372614,-0.31656906901775383,-0.4800534737422544,1765300
2/7/2014,0.013715899657101661,0.7092462488438713,-0.005347558692618652,0.1221161437516963,0.16218897298655055,3828000
2/6/2014,-0.02189779319557746,0.5960884479002037,-0.48655451788627585,-0.3505833630965966,-0.3275870237305653,3512200
2/5/2014,-0.03076081235458341,0.6040003901791344,-0.5342626020485328,-0.36704015228027403,-0.44947536764597174,2517800
2/4/2014,-0.0033802816901408396,0.6602645614988579,-0.2325980026192957,-0.05446098031251044,-0.07292563009714322,1883100
2/3/2014,-0.024495948746937952,0.7122421560855726,-0.1399316346073981,-0.1868680918252061,-0.363318062071846,2284400
1/31/2014,0.026656403322387435,0.7533970052704436,0.22909025370182973,0.4104689763737718,0.34015277210462186,2190500
1/30/2014,0.00903102505998023,0.7260324694537449,-0.03484138808991295,0.11527761122720673,0.0977604079738894,2680800
1/29/2014,-0.00820440036911429,0.6731876673305899,-0.0859102971388776,-0.012051259236195749,-0.1392691442070019,3628000
1/28/2014,0.008836266381580424,0.7005445733002235,-0.07749973570630772,0.08955278357751557,0.09508199643630441,5083500
1/27/2014,-0.03186729407379792,0.6332301237371267,-0.5101091517181966,-0.4281687233971245,-0.4646922166573715,4768400
1/24/2014,-0.014821963141059432,0.730943055840302,-0.05419724533020435,-0.057232747553073185,-0.23027693202262828,3846700
1/23/2014,0.04044548651817117,0.8411236867432056,0.473229309785432,0.6435757835651665,0.5297866299010373,2964200
1/22/2014,0.011455417840375529,0.7323469652194968,0.0023496839182051894,0.2234366088204216,0.1311017802197772,2397100
1/21/2014,-0.010768696420930262,0.6853613030244966,-0.24947127382927647,-0.04692506637540309,-0.174534531030302,2338500
1/17/2014,0.03303307119056065,0.8324464684620583,0.43689566492842635,0.5834351853561897,0.42784766164578225,3215000
1/16/2014,-0.002725326985368215,0.7092974565178211,-0.15641558138630476,-0.02502669729176327,-0.06391838968931676,3654700
1/15/2014,-0.03461462988913529,0.5823158069293686,-0.6000399983503555,-0.4174466023921576,-0.5024748510738489,2311300
1/14/2014,-0.014908491605642829,0.6424852231948123,-0.365901760090448,-0.17705208096941674,-0.2314669115386818,2157700
1/13/2014,-0.012643677918703558,0.6799786069054159,-0.17725824510424656,-0.056184309180902836,-0.20032014488665884,1651700
1/10/2014,0.007760923403940245,0.7218670851197979,-0.05824104236444964,0.18826558017916523,0.08029338181930402,1757000
1/9/2014,-0.011551771496953567,0.6983456549123217,-0.20279313852733866,-0.07310248894845844,-0.18530374211577286,2707300
1/8/2014,0.02123100895987527,0.7769195648034877,0.17301742065754286,0.436572346393458,0.2655402363455579,2344800
1/7/2014,0.0028609956131985625,0.745208807264448,0.04097724064845237,0.1120277874722235,0.012907305697411359,3204500
1/6/2014,0.018257873021762083,0.7901729648408471,0.2276180226928048,0.39360682243458583,0.2246522940732283,2495200
1/3/2014,0.02932386945603532,0.7949107748823777,0.29461503836796654,0.5378804210563026,0.3768370016710668,1224900
1/2/2014,0.005262220917034709,0.7292608648116339,-0.03571107670429109,0.16913952077994818,0.045930068076860245,1295600
12/31/2013,0.018592020989457708,0.7357387710452765,0.08357632570257373,0.32738921993409537,0.22924765166801767,1037300
12/30/2013,-0.004253074605706175,0.6800994403002858,-0.12906583176477573,0.049988005420894696,-0.08492868246009061,2051300
12/27/2013,-0.009966150737963178,0.6764915828893194,-0.2495851245641604,-0.030958713497985936,-0.1634975511413527,1712700
12/26/2013,-0.015818820495796863,0.6392028758352393,-0.3721516653608276,-0.14373577079103572,-0.24398617600698472,823400
12/24/2013,-0.001095908675799082,0.6763464367075451,-0.20726051624337036,0.03654995910675916,-0.04150987451680827,477900
12/23/2013,-0.012068019968331024,0.6649655191021776,-0.27784945829033453,-0.0412533004143194,-0.1924034301674601,1243300
12/20/2013,-0.003701591776820063,0.6953375200600647,-0.14091196605382814,0.09320962527141928,-0.07734443520700837,2051500
12/19/2013,-0.002600835868443774,0.6848278387036137,-0.16296414917642008,0.05477402840783,-0.06220633019786403,1670600
12/18/2013,0.0031663625100830537,0.6811045824160317,-0.11082159606798313,-0.18029160635857272,0.017106852677969228,4629500
12/17/2013,-0.01578171155251174,0.6523483383908304,-0.3433743734120917,-0.15631615138009802,-0.2434758366338741,2784800
12/16/2013,-0.0109412945082549,0.6632719974473238,-0.23025624237351636,-0.024421535484394814,-0.17690817985690838,2090700
12/13/2013,-0.012397501430478793,0.6553114802917017,-0.3271093441272414,-0.06568125431859291,-0.19693461181691033,2373500
12/12/2013,0.005407531970018061,0.7413954841154873,-0.002326505071372213,0.12992740954175439,0.04792845297065009,2380000
12/11/2013,0.0003841913103305665,0.7693724238088967,0.13724788863012322,0.15378484827306246,-0.02115485407715869,2157100
12/10/2013,0.023425440728669696,0.7948166796125505,0.2853434895885156,0.4405586880068786,0.29571907826557187,1373900
12/9/2013,0.01069418406555693,0.7079600448636775,-0.010320747404033066,0.18738903295073672,0.12063294082312143,1529100
12/6/2013,-0.0005568776787984822,0.7141799748974019,-0.1209861453134311,0.10318053760705329,-0.03409687062222552,2148500
12/5/2013,-0.013372975482912396,0.6916459877750902,-0.22724281151616185,-0.0470025614294295,-0.21034978272543361,2088700
12/4/2013,0.009224435414616573,0.6962927658324668,-0.027233459344124654,0.13330732972697026,0.10042027673867011,2350400
12/3/2013,-0.022943480265930176,0.6342192698210403,-0.35399565530941873,-0.2216951232348361,-0.3419677965769751,2066100
12/2/2013,-0.00019095074091350373,0.7355513890607328,-0.009616652795909496,0.14337017582689818,-0.029064473912631925,1916900
11/29/2013,0.012984533377592766,0.7705882196691772,0.1657782857748938,0.3317447583847111,0.15213088521695423,3043600
11/27/2013,-0.039773799053229,0.6031831002545792,-0.6316468451876931,-0.41945372707385037,-0.5734261346160746,1545100
11/26/2013,-0.014919493814674015,0.6667006765688697,-0.33097071971406233,-0.06695202141491809,-0.2316182190123738,1782200
11/25/2013,0.019330450378636926,0.7679742590698669,0.13378494177602485,0.3664719865664322,0.2394028745927097,1209300
11/22/2013,0.011339158891919422,0.7468515568169518,0.03127199113712493,0.2634733521174696,0.12950293332139512,1711500
11/21/2013,0.00927892905470726,0.7588928530446604,0.08019163832071842,0.24644021803309946,0.10116969851305958,2107800
11/20/2013,0.010342865549566408,0.7610692152414915,0.16178578618780548,0.24566123798700848,0.11580144589654093,2037300
11/19/2013,-0.009478672985781991,0.7000007867720291,-0.18501321065187015,-0.053912729920307656,-0.15679353134369817,1630500
11/18/2013,0.0019138373205741506,0.7253728935591629,-0.024439283675901403,0.1774156553646546,-0.00011845376926509328,1747500
11/15/2013,0.0028653678267571404,0.7021451477926726,-0.1366296191856723,0.07792598813217995,0.012967434403028872,2603300
11/14/2013,-0.014285714285714285,0.6559109026049029,-0.2762305052634691,-0.12018636594214639,-0.22290218942849288,5803500
11/13/2013,0.0021256231884057373,0.643250185517335,-0.16167123535704017,-0.12427140296666876,0.0027941235626317692,5297500
11/12/2013,0.0003856536755562949,0.7048710331819605,-0.11298054229851644,0.12204933740014114,-0.021134742953359046,3478300
11/11/2013,0.010215863334312514,0.7277185042281413,-0.0411799303962466,0.24091301436034226,0.11405485261798105,2273600
11/8/2013,0.014501011257393686,0.6946051452425036,0.0029743965747366092,0.07279289110412393,0.17298619129687617,2234700
11/7/2013,-0.011096408166124049,0.7371705526466575,-0.027391320130092985,-0.049632212271010834,-0.17904137471264986,3084800
11/6/2013,0.017877481252283,0.7638712930490915,0.13649153020968005,0.33888195324855325,0.21942097030092783,2251100
11/5/2013,-0.0059790545590434,0.7052972607183453,-0.15283017293110887,0.05671570196066527,-0.10866515807514075,3440100
11/4/2013,-0.00827073292724181,0.646432200879781,-0.3051852407225062,-0.1628372855560949,-0.1401813802648036,4542800
11/1/2013,-0.030136468162868454,0.5930131934025,-0.540708589504436,-0.4434236270472713,-0.44088909718936165,2555100
10/31/2013,-0.009185011107485276,0.7131888216987843,-0.12487777337470006,0.033151112821936196,-0.15275495719932172,1888300
10/30/2013,0.008086784850359206,0.7461397968601109,0.09365964146124726,0.14546541821179262,0.084774779336033,2120600
10/29/2013,0.00802189379726301,0.725350858736276,-0.02584103160094982,0.18580891803969077,0.08388236752297797,1472500
10/28/2013,0.0054347631987576965,0.6955798934948716,-0.09952174127593609,0.10849070099394256,0.04830294943898868,2286900
10/25/2013,0.008880289746723806,0.7135926922895178,-0.06920483485181209,0.172262047790122,0.09568742614085929,1098800
10/24/2013,0.0,0.7048463116141248,-0.1339826387395722,0.13546305608069975,-0.026438430894806315,1602900
10/23/2013,-0.006314542912917894,0.6713627809969216,-0.22311957839894156,-0.0008742227256631205,-0.11327894928139372,2511900
10/22/2013,0.018101270941652228,0.7396501904423148,0.1790871350745891,0.33318595812369406,0.2224986297455455,2485500
10/21/2013,-0.011348572183630962,0.6770498790020051,-0.2655929210420354,-0.02491433283228195,-0.18250925105789562,1757100
10/18/2013,-0.007652592309164016,0.6999861012693483,-0.18237448565979153,0.04634169687181385,-0.13168042422571127,2136300
10/17/2013,-0.004819741754766566,0.6667823340752265,-0.22589690923799044,-0.00737959861430211,-0.09272175151602884,1975400
10/16/2013,-0.005617919519913195,0.6928577990648451,-0.19510597027897458,0.028962572793286862,-0.10369866177634031,1947700
10/15/2013,0.0,0.6840106744066031,-0.11731842418119727,0.01219601231339919,-0.026438430894806315,5517200
10/14/2013,-0.025521175705389552,0.5932868146909813,-0.4829211095163694,-0.38287027609403845,-0.3774174579843689,2341200
10/11/2013,-0.014794102359056508,0.6276900051227309,-0.3334693627392839,-0.21633947924764982,-0.2298937776462699,2423200
10/10/2013,-0.013189894748171496,0.6294437580529865,-0.34094783287317726,-0.20255221621454172,-0.20783197167707168,2454500
10/9/2013,-0.023442298510337335,0.6302203371328797,-0.4414263009797333,-0.3370296641097381,-0.348827776075473,2238500
10/8/2013,0.0035796587247985305,0.7354810319675522,-0.0017279145057089687,0.19918807174301484,0.02279069361912083,2231600
10/7/2013,0.01237935375577011,0.6986450031637237,0.056227599345410176,0.1473068752704722,0.14380817480056418,2452000
10/4/2013,0.007046632124352402,0.6875671471796679,-0.09028480888138776,0.09352624328331866,0.07047011735600692,1461000
10/3/2013,-0.00473346367565356,0.7178695518906897,-0.07458396863873924,0.03196630224536675,-0.0915352154169165,1859600
10/2/2013,0.014888357839364054,0.7097763499878841,0.049836877615120755,0.18434707264701905,0.1783131608713115,2255100
10/1/2013,-0.011409983235126951,0.6492761410957097,-0.3090019336035761,-0.11191063099941305,-0.18335380427736486,2418100
9/30/2013,0.004946372629843362,0.6882271294345671,-0.04697859845752982,0.08825757968804977,0.041586376162896135,2216100
9/27/2013,0.014766243427655468,0.7369141327080437,0.020532135079434227,0.2544138502009549,0.1766337869306316,2715700
9/26/2013,0.015561843168957219,0.7535122519133997,0.13036845283717713,0.3167551722498817,0.18757524301315273,2823800
9/25/2013,-0.006169174129353229,0.7060992498969044,-0.13153770791076577,0.06624582611636899,-0.11127977044991322,3502800
9/24/2013,-0.01581892302400726,0.6852167749803425,-0.21909210955331507,-0.06055523959797234,-0.24398758602241422,3455100
9/23/2013,0.008545228543429147,0.7291688536968434,0.029651974153124865,0.25367690381435787,0.0910795093071935,1649200
9/20/2013,-0.004236413153116873,0.7255192983398527,-0.07696695978461955,0.07875682131438835,-0.08469954644820826,2902500
9/19/2013,0.02532414859553994,0.825683580776564,0.4008009965114168,0.41428830834681163,0.32183098813737065,4644500
9/18/2013,0.025291404360968224,0.6597809902950026,0.1546588998857261,-0.15507863288030982,0.321380674259771,3865500
9/17/2013,-0.030641742737362615,0.6156683954189431,-0.5541973570560094,-0.33210341386682424,-0.4478378671291269,1279500
9/16/2013,-0.0009940159243343064,0.7290999575440424,-0.06015828231492922,0.13444143550744228,-0.04010859821240072,1370700
9/13/2013,-0.005174089552238867,0.6561113318166949,-0.25602504738953175,-0.08645217200208458,-0.09759490652439735,1914000
9/12/2013,0.005000999999959992,0.7168493260218124,-0.019385512140371253,0.17812589849691018,0.04233763705453238,4830300
9/11/2013,0.01393306075107249,0.7341885134300761,0.05921529647901293,0.18895347191678563,0.16517547291756812,4293400
