Date,movement_percentage,Open,High,Low,Close,Volume
2014-10-29,-0.013050571317307457,-0.3790193713062209,-0.49360408768896763,-0.6103271688440715,-0.833705658289545,388900
2014-10-28,0.009228636617868836,0.23377891568991527,0.1791813758981576,0.5056538012547466,0.5668987872684511,297400
2014-10-27,-0.010099604617153183,-0.7691790721890103,-0.8952459395520475,-0.5660744186674226,-0.6481902175721073,428800
2014-10-24,-0.003308948067130125,-0.4906035466828144,-0.4956064770515214,-0.20193280137074943,-0.22128887620067403,386700
2014-10-23,-0.005533296368331778,-0.5302232390587732,-0.47216876016847653,-0.35088664777693845,-0.3611247324931013,423000
2014-10-22,-0.010432605514433238,-0.4800796663651524,-0.5209243200670611,-0.2648813680433032,-0.6691246483859088,512800
2014-10-21,0.0005622856418651865,-0.30854922562106984,-0.25539891930963143,0.0016099155821175171,0.022080060360666096,436400
2014-10-20,-0.0030907698791796927,-0.5467723340597128,-0.5145062797729769,-0.2302310228801006,-0.20757288859212425,407600
2014-10-17,-0.007328029979256192,-0.6411559981585966,-0.620578759831895,-0.4816620690341799,-0.4739524363040713,599800
2014-10-16,-0.012492958191568673,-1.2368080242872141,-0.8270672673014945,-1.1164514176424698,-0.798650757546054,528600
2014-10-15,0.0020126366306106435,0.1793855785678821,-0.07923009936770094,-0.6184744397787687,0.11325780996319464,2883200
2014-10-14,0.0024391105784409258,0.045583345572807105,0.13517295751347883,0.3316204293818181,0.14006851656388836,430700
2014-10-13,-0.001574366613380522,0.3354539966787535,0.33191016995474265,0.2304989129333146,-0.11224269725333795,563900
2014-10-10,0.0035837154935861384,0.5242575516113052,0.20909174141868533,0.5177450131148738,0.21202523680386662,580700
2014-10-09,0.001713969383974635,0.960404724843096,0.7914647769118333,0.44997224877626535,0.09448179806017402,512800
2014-10-08,0.020248197073215343,0.5138894613189555,0.8716782109950273,0.744351618891331,1.2596543559026818,368200
2014-10-07,-0.01691134799812663,-0.6126117873426771,-0.6505839471526339,-0.622677702541176,-1.076417203430443,478800
2014-10-06,0.009240859211877133,0.27120843279876783,0.2781930206927656,0.42465275973816824,0.5676671727314352,437800
2014-10-03,0.0004225806570666992,-0.09336377116722537,-0.263313033170715,0.11708130638721365,0.013297368294385445,656600
2014-10-02,-0.007885074959944132,0.08398013270299201,-0.27145951666772966,-0.35629634417939543,-0.5089716200469326,580000
2014-10-01,0.013624737633050641,1.039975712294838,0.9558978667349453,1.203338611753632,0.8432640262347875,494300
2014-09-30,0.006440759071429773,0.512955399735815,0.29285722595533237,0.6062599347278846,0.39163610752798717,433300
2014-09-29,0.00486931016427273,-0.12981619252004975,-0.007887794446934486,0.2028684380822965,0.29284541749379434,453500
2014-09-26,-0.007891443670575449,-0.3412207724419009,-0.7435128070090542,-0.38419558996548403,-0.509371995340733,482800
2014-09-25,-0.0022328215331944537,0.3585748482814527,-0.014873125648653543,0.14457646427517687,-0.15363711713461597,358400
2014-09-24,0.007972027972027876,0.5353919458730325,0.27601345979801284,0.5895405806194457,0.48790084170358045,210000
2014-09-23,0.00013878173997502522,-0.13697863619589914,-0.1926946054434011,0.1543097519870032,-0.004543931364019226,372200
2014-09-22,0.009988914817177872,0.5161941391843712,0.3748789567464398,0.8828043852993053,0.6146944283393243,418400
2014-09-19,-0.004945068477538344,0.2031550178630279,-0.1388912966280458,0.05158077642633031,-0.32414520426016047,425800
2014-09-18,0.00441744880128514,0.06039793979784191,-0.0821471150970287,0.35925476157477904,0.26443870592587276,392400
2014-09-17,-0.006184771682661677,-0.32341516470080783,-0.5901912553031704,-0.17565413000376925,-0.4020803725713562,724300
2014-09-16,-0.0008297331165739089,-0.32565735164435716,-0.26494295693456393,-0.05694790009867564,-0.0654305758811008,1035500
2014-09-15,0.005813121107266529,0.3786846570171669,0.13390601739830033,0.571412975997676,0.3521790260479942,314300
2014-09-12,0.0011008944846811917,0.5273794759631396,0.16281268494557177,0.335080585738475,0.05594023805906965,441600
2014-09-11,0.007697567010309184,0.4666411323816159,0.1780841112211519,0.6352189607055859,0.470646581846866,246800
2014-09-10,-0.0004092074862693279,-0.29829931970302537,-0.3761805289628523,-0.14706574367725606,-0.03899381614577893,309200
2014-09-09,-0.0032750819224219682,0.2020766710883782,-0.17174003700784646,0.11033219580655156,-0.21915984751302384,432400
2014-09-08,0.00917302835195734,0.43495772630679586,0.4205420615126082,0.8443622293415899,0.5634029186239234,542100
2014-09-05,0.01817940602604007,0.5204708021936924,0.694951946036267,0.9365204770809045,1.1295977602627012,284300
2014-09-04,-0.0067954960641374,-0.2394551694424699,-0.5368754702265373,-0.14187404929663253,-0.4404741649446979,269400
2014-09-03,0.004158800588156627,0.4122781078447904,0.09576898214436015,0.5666465147271541,0.2481785301513304,402800
2014-09-02,-0.005878343510443362,-0.45960258783968083,-0.5912509945737917,-0.22217778076234287,-0.38281646240444767,325600
2014-08-29,0.0044348069111782235,0.11864874990766294,-0.0815625988788551,0.28940243792256815,0.26552994067503294,435800
2014-08-28,-0.0013379582910879506,-0.3065219357311,-0.4142745217753307,-0.009992751899514957,-0.09738065421602436,291700
2014-08-27,-0.010718153948528372,-0.8350504309906183,-0.9316104322108488,-0.5480493354901176,-0.6870759331613556,360500
2014-08-26,-0.003791955785046443,-0.11054445715423927,-0.25114782172359157,0.16858120162756376,-0.25165363418133346,316400
2014-08-25,0.0053017810033111085,0.20889451961922875,0.09390656205986958,0.5445900498577235,0.32003312459244,194000
2014-08-22,-0.006220405931862259,-0.1029197299023171,-0.34480702698085175,-0.1421904186377171,-0.4043205548969449,231800
2014-08-21,0.0010886107249586977,0.00048554416847302044,-0.07816952865738541,0.37612746428293176,0.055168007352966446,409000
2014-08-20,0.008427375288840747,0.06004899228510267,0.1330102599128513,0.3120162500284043,0.5165267012070588,468500
2014-08-19,-0.011457150250514988,-0.8477244569660142,-0.935122396271517,-0.577753972799565,-0.7335336667048866,325600
2014-08-18,-0.00040902647444930574,-0.12648085124792308,-0.28188484110016165,0.10253655317611493,-0.0389824366586512,249300
2014-08-15,0.0005456281692983576,0.11986818577096502,-0.1639522856671304,0.07826538462580773,0.021032871870089002,396100
2014-08-14,-0.005998555037452062,-0.6712775640744311,-0.6982557430267736,-0.3961020490077756,-0.3903736789637428,573900
2014-08-13,-0.014538553584498518,-0.7956925284930335,-1.0480960595884454,-0.6194857182249701,-0.9272491354366265,402900
2014-08-12,-0.004453709240186697,-0.30512666444267195,-0.4648786692925655,-0.05998243479007138,-0.29325541974882985,311900
2014-08-11,0.0015378163223516812,-0.031148250140744852,-0.15926347372239863,0.29254414550863106,0.0834077615896749,311500
2014-08-08,-0.002791694622999593,-0.6805642443259443,-0.5054272916937442,-0.3578463108376282,-0.18877122676549837,432200
2014-08-07,-0.003079521190383093,-0.3071004446393668,-0.23967765505560326,0.03638502491999382,-0.20686572864366592,283000
2014-08-06,-0.0008424178483231928,0.2760061167990946,0.027670066457704458,0.2505851782554617,-0.06622801409032668,561900
2014-08-05,0.002951081902693489,0.4069845316440789,0.15755020937639197,0.4411342604894226,0.172254100307829,542200
2014-08-04,0.0,0.10675728801710596,-0.23149789926995515,-0.0797222335392372,-0.013268582731192973,739800
2014-08-01,-0.012330180229920924,-0.4378328987938888,-0.578674094514497,-0.4103712472826875,-0.7884175599662262,747400
2014-07-31,0.018442375328199097,1.6220030733317852,1.372248508183809,1.4791995499384112,1.1461295855735825,534200
2014-07-30,0.014068839475291273,1.4331812804161184,1.1483779631821305,1.0490463083293744,0.8711829278551856,567900
2014-07-29,0.020741688705699493,1.5792478071666962,1.277939751066333,1.6156486897116589,1.2906781955433921,649300
2014-07-28,0.03794911957876799,1.695264036655001,1.8961798559119765,1.9723657190186943,2.372440359062646,611700
2014-07-25,-0.01192788844526996,-0.5442653488506763,-0.7784412532903741,-0.44807399284711996,-0.7631270889749285,329800
2014-07-24,0.004592560091753798,-0.0341025118540887,-0.08796346093513091,0.3078853584147149,0.27544725042222157,417100
2014-07-23,-0.00013055120508218037,-0.10527668580393588,-0.29991585433727047,0.21591220774803319,-0.021475813380644984,279900
2014-07-22,-0.0023514042187562922,-0.10530107864459819,-0.4278803017457704,0.17734343893995688,-0.16109193496509022,255600
2014-07-21,0.00039281129791239713,-0.11997155313258018,-0.2545148190904644,0.15360565305858803,0.011425888083130217,231400
2014-07-18,-0.002094293138892859,-0.2775476793602571,-0.47328029191638593,-0.03934401400332557,-0.14492839259380697,404100
2014-07-17,-0.01259180253388774,-0.7880126532480182,-0.7456202953122607,-0.5278119284661716,-0.8048647049032962,349300
2014-07-16,0.005579144601210642,0.5685789319620886,0.2291424566718631,0.6043501271535655,0.33746986154396047,363400
2014-07-15,-0.00026416117295208593,0.1823624935329852,-0.08617523223567636,0.14349129531503435,-0.029875336178491863,415600
2014-07-14,-0.010042309725158563,-0.17927856069001535,-0.5353361483022954,-0.2541560601172074,-0.6445883175104439,366600
2014-07-11,0.00013350240612660007,0.07426412863179892,-0.26030312147961193,0.3690180997560368,-0.00487582190873868,304300
2014-07-10,0.004003776858401035,-0.3494820527509697,-0.08344276877818253,-0.0010359129331224042,0.23843281002994426,536400
2014-07-09,-0.006114661460268622,-0.1805766088410642,-0.5823905273191832,-0.17190195900465735,-0.39767282408720833,396100
2014-07-08,0.0018725024156413582,0.272015161743598,-0.036623465655486465,0.4083771757522373,0.10444813391763362,305800
2014-07-07,-0.0018690027035640942,0.06695387311551423,-0.08337169068936448,0.13273738251729086,-0.13076528651834224,414000
2014-07-03,0.0077571355258981185,0.9163113556657502,0.5876182278684209,0.7161049627057666,0.4743914155048578,447900
2014-07-02,0.0014598673247475987,0.604408619751309,0.24389450148906966,0.4162636865999364,0.07850742074773279,595600
2014-07-01,-0.0033130135609993846,-0.18716144077084548,-0.2609636146083685,0.13480388200947455,-0.22154445749437116,514600
2014-06-30,-0.011035793259350972,-0.908496145456836,-0.9655265144733547,-0.6427144941619043,-0.7070446426467464,392500
2014-06-27,-0.009814399427846204,-0.565782973869929,-0.8329180374761147,-0.2896682532191526,-0.6302605112198069,442200
2014-06-26,0.006109925156553271,0.22354880360645046,0.06206451560017324,0.4402934230479796,0.37083790620658047,398300
2014-06-25,-0.0035087990150822956,-0.40553317128873906,-0.5236820900556126,-0.11717533282575997,-0.23385270373732667,367700
2014-06-24,-0.003791955785046443,-0.08088883952542832,-0.26675848550782616,0.1845640673629974,-0.25165363418133346,422900
2014-06-23,0.010739532646534416,0.6554093452048848,0.2975784873345316,0.6969771550874481,0.661882760697048,294900
2014-06-20,-0.004707437920845665,-0.07271600885565425,-0.3990998714886018,0.09093067887338774,-0.3092063242482416,387900
2014-06-19,0.005000040540540499,0.23746308372515704,0.005595766988349628,0.5597697513026356,0.3010639119170703,317100
2014-06-18,-0.009681336169907058,-0.4554559633311857,-0.6470345732903621,-0.2897639111518855,-0.6218953578825663,902500
2014-06-17,-0.006245756788981401,-0.14809340357738424,-0.46996084963004975,0.03175906582501754,-0.4059142616069478,428200
2014-06-16,0.0034157670879692006,0.20975458023646645,-0.014057704009805426,0.5855403170245689,0.20146699414928426,352600
2014-06-13,-0.006127505279752129,-0.17098555851087344,-0.44675761404787667,-0.04163656643102142,-0.39848026350421567,323000
2014-06-12,-0.0017810248467194508,-0.16477153001128636,-0.20260083459690875,-0.004043635767203277,-0.12523447151963676,516900
2014-06-11,-0.014273963570217405,-0.653507700510209,-0.8271240489621959,-0.44204862635073233,-0.9106154224549676,512800
2014-06-10,0.0029239626844891464,0.21304141357326914,-0.13597597664998506,0.44912273011680914,0.17054922382894466,325900
2014-06-09,0.005136790297609152,0.8129321471010347,0.4633889104632778,0.7111255201534668,0.3096608206687859,404200
2014-06-06,0.011049654390893464,0.7182340829725145,0.6024741017430825,1.0518644068981096,0.6813788709302898,706000
2014-06-05,-0.01188517808272592,-0.8596946604945862,-0.9902312328955577,-0.5831364194943048,-0.7604420597842784,552100
2014-06-04,-0.006359726078812998,-0.10607590396707627,-0.48803282065892956,-0.17101480053372875,-0.4130790537512462,819000
2014-06-03,0.019897035485027137,1.3630724907537564,1.0665247739419499,1.4669944243359618,1.2375782352902889,888100
2014-06-02,0.02114590636510609,1.1953159080650058,1.0545594059887233,1.567227090065061,1.3160897385562835,666400
2014-05-30,-0.0016031396553945528,-0.1816790642572684,-0.3987892560956215,-0.05665609400966593,-0.11405154300200308,310600
2014-05-29,-0.00575404767480061,-0.40180215816356973,-0.6841664847645077,-0.231099192887307,-0.375002481742651,388700
2014-05-28,0.0018842394932339786,-0.15383707183387788,0.01965805391554993,0.20981252671555228,0.10518599691086682,303200
2014-05-27,0.0036270418155011515,0.2583436345738744,-0.06619162923921591,0.52721977281222,0.21474898888968913,356000
2014-05-23,-0.007094083885612011,-0.7829417081862634,-0.7536690106355342,-0.46817946842210184,-0.4592451837063902,366000
2014-05-22,0.0,-0.11724606601538107,-0.18947347152524227,0.1935752993630114,-0.013268582731192973,351100
2014-05-21,0.0014828929630627784,-0.17628544825016912,-0.16617024065738026,0.14585124646070696,0.07995495027749971,337600
2014-05-20,0.0006729707810879632,-0.058064634002551296,-0.166446287797063,0.2256707822225302,0.029038391128242975,465500
2014-05-19,0.003766572707375417,0.08928057937601247,0.050469900872503394,0.2972270017575053,0.22352073643208403,899100
2014-05-16,-0.014071334197078548,-1.121397009231286,-1.0630475874627598,-0.9357156813056938,-0.8978769264705199,737700
2014-05-15,-0.016990621177110237,-0.8849457373116741,-1.1985026329145712,-1.0753003087731445,-1.0814007902447045,870900
2014-05-14,-0.005945810287610483,-0.4013070161988219,-0.3605701299793289,-0.14662436665610393,-0.3870578280895568,631500
2014-05-13,-0.004312101882210484,-0.22878927442392924,-0.47283324509634345,0.03876288359990643,-0.28435313311089117,454000
2014-05-12,0.0011176585326165185,0.44305992559365165,0.14650511248385956,0.3915382174054158,0.05699412651561433,799700
2014-05-09,0.003628160556619646,0.167593493449445,0.05749420737981284,0.3750967355575017,0.21481931965677678,875900
2014-05-08,-0.004727419486302176,0.0301206290485929,-0.304524124527867,0.09634228295370137,-0.31046248512653485,645000
2014-05-07,0.004191044867531714,0.17538796089095204,-0.0788985471296881,0.25966135574329857,0.2502055986704684,1108000
2014-05-06,-0.008347217933245036,-0.3887589481410471,-0.6331788039371015,-0.11723182162322057,-0.5380246952178209,277300
2014-05-05,-0.004068476488053875,-0.5536284768698048,-0.5061999513374089,-0.2955408327644668,-0.2690373817116725,226000
2014-05-02,-0.003803310432548591,-0.1550561432979687,-0.4175323983307162,-0.057440432892094904,-0.2523674553286334,459800
2014-05-01,0.004524886813845031,0.21576287435647018,0.03035863270121167,0.4579719849044741,0.271192902863712,338600
2014-04-30,0.0002814892978392467,0.13790242537695585,-0.1984834447066865,0.28338438073494854,0.004427520428214392,420400
2014-04-29,-0.006473402940427803,-0.26271883892078624,-0.49856480198870745,-0.10678660625430007,-0.42022546210642686,341100
2014-04-28,-0.008498555481545472,-0.6446177377782775,-0.8423133760184631,-0.3859601492382084,-0.54753867989565,323400
2014-04-25,-0.006142857142857241,-0.49406045786015507,-0.6654090834863853,-0.2579895585386235,-0.39944537356446286,228400
2014-04-24,-0.009918111254851088,-0.42652623053174443,-0.8081540975105002,-0.5165604112192467,-0.6367804578167683,399000
2014-04-23,0.005081388142336786,0.3953725774762518,0.16607609626691233,0.6646546807685146,0.3061779093734787,414400
2014-04-22,0.01213342429004368,0.6782251211116834,0.5296801651528508,1.055404252336016,0.7495111377114174,305900
2014-04-21,-0.006422106464963554,-0.4544646310143303,-0.5499664550447259,-0.15627772399646894,-0.4170006584336185,221700
2014-04-17,-0.0011491237654786262,-0.09594970330587058,-0.34432892038486457,0.21287933695703393,-0.08550938496745661,280600
2014-04-16,0.0048892147700716785,0.16367887457900535,-0.06258134230265225,0.39929252288118666,0.29409674022708765,350600
2014-04-15,-0.007298139981316914,-0.4244659547048033,-0.7154206092480295,-0.5039771387875659,-0.4720733720162699,447000
2014-04-14,-0.01556871779290529,-0.9092486470989156,-1.0918901532904262,-0.7488794323218038,-0.9920114274421296,292600
2014-04-11,-0.0065896177099192665,-0.2508577144242093,-0.5129251131891336,-0.007054237858249706,-0.42753141855079113,487800
2014-04-10,0.008696993437322838,0.6429337196841064,0.6327023805452582,0.9206614443226521,0.5334765128191141,480500
2014-04-09,0.004968537191290322,0.08572513433408602,-0.03261476156892434,0.18348658307445634,0.2990834227031745,278500
2014-04-08,-0.0029082013774118735,-0.4398887875934208,-0.38611210627148423,-0.17567456862459538,-0.19609553913074165,413800
2014-04-07,-0.013562797141606974,-0.4812017673747352,-0.6551288669504259,-0.40110416865365656,-0.8659072414306954,345700
2014-04-04,0.0038439237706079437,0.2562501210124147,0.17558464534355303,0.503484781534802,0.22838348753829135,586200
2014-04-03,0.001472724551613406,0.31184207417934606,-0.05557645979936438,0.2772394488461856,0.07931570303309204,405900
2014-04-02,0.009117691176470544,0.778365306346446,0.4609001871747596,0.8327152614844213,0.5599240923471134,334600
2014-04-01,0.005974875868192642,0.1414352528970596,0.09246124243078546,0.5022382642640527,0.3623478991022963,422200
2014-03-31,-0.004201086544996237,-0.35878757883363255,-0.4444244835971496,-0.1819933031902954,-0.2773740441199447,472900
2014-03-28,0.0033459849678784746,-0.06579881725306336,-0.07596822037768652,0.2703608395120872,0.1970800721409397,332600
2014-03-27,-0.01130925023475046,-1.0814204824161031,-0.979210601872705,-0.9438257086200466,-0.7242357859103561,320800
2014-03-26,-0.010852104095846934,-0.18705455066691304,-0.5216114353981329,-0.24127831866818494,-0.6954968416767467,336100
2014-03-25,0.005040830468828746,0.12700529611910755,0.06601423190649537,0.35503632079624314,0.30362821110852306,365200
2014-03-24,-0.006933190633822391,-0.07532659927314447,-0.3696046034597186,-0.2538628417254413,-0.44913047027615505,369700
2014-03-21,0.0022281788472965415,0.20036013454,0.19521104410848236,0.4776084079730804,0.12680808463069243,419300
2014-03-20,-0.0007411145584537576,0.13508762325029908,-0.13054492812893823,0.27635429154019214,-0.05985948256292024,443900
2014-03-19,0.01275587400640381,0.8659385751978269,1.0747259996387353,1.02006174680571,0.7886420548610221,964300
2014-03-18,0.0039543644398706,0.2622144763899982,0.18750895300273465,0.6236325686174967,0.23532644945998452,556900
2014-03-17,0.001166943785545848,-0.11400475462444776,-0.049984378145917836,0.22692182335622693,0.06009249269426424,506200
2014-03-14,-0.00014562145471179393,-0.18561424281595842,-0.25184396089364425,0.17556597008724734,-0.022423219531178883,521000
2014-03-13,-0.004371946763103519,0.16536751963339438,-0.15106454234129138,0.1067481569527541,-0.28811534074710643,612100
2014-03-12,0.011270433255269411,0.5745782939750703,0.5245658543813735,0.8653001564773588,0.6952583526349209,594500
2014-03-11,0.003039615170914245,-0.3029729776472847,-0.03566565348191136,-0.20708950543701587,0.17781983179211672,629300
2014-03-10,-0.009090980847432243,-0.7285156490586808,-0.876450728327948,-0.5031707717488164,-0.584782086552502,401300
2014-03-07,0.0037862532047838425,0.5319866537375053,0.22640134377819823,0.2873922738819127,0.2247579703697186,353400
2014-03-06,0.006238227187001161,0.4983542875170731,0.22421736435021844,0.690150529303464,0.3789037402677504,262600
2014-03-05,0.003027667199716394,0.2745073074733024,0.06279027041235931,0.5183362127985436,0.17706871076377265,552300
2014-03-04,0.00186857841023434,0.19510035334576697,-0.12068560131387046,0.36538402196301606,0.10420144743607188,779200
2014-03-03,-0.011334189870911983,-0.3314091004768546,-0.6584865259898321,-0.38785275883891507,-0.7258036408080694,609000
2014-02-28,0.012915381633122574,0.8480242370056991,0.6006746476078638,0.9213856607882251,0.7986696596005141,358200
2014-02-27,-0.002865401022977097,-0.2210869883654109,-0.4681762218218513,0.035906726519474116,-0.19340485251085404,465400
2014-02-26,-0.010919569279297969,-0.3319449699060796,-0.64237015026505,-0.32967208476261006,-0.69973810717132,442800
2014-02-25,0.007699114334637638,0.9522315718807701,0.6769834679279404,0.7762153028128691,0.47074385592139517,659100
2014-02-24,0.0025947814936667485,-0.04907889259034839,0.054422094088898774,0.22065274419727587,0.1498549226400659,520800
2014-02-21,-0.008770682583579426,0.02198252537105564,-0.18690074515362878,-0.10966408901352345,-0.5646462193546171,540100
2014-02-20,0.009283434601582784,0.2362441527872934,0.29935623712722215,0.5189529284363603,0.5703437167210936,464300
2014-02-19,-0.010778959161283153,-0.38712454401761526,-0.4519818611589371,-0.27901494997020615,-0.6908985130100291,863700
2014-02-18,-0.0030509805883776712,-0.15315743351387684,-0.1851674288006819,0.0648329188178298,-0.2050714954660777,519500
2014-02-14,-0.010346822631295955,-0.7361088500873821,-0.9152323839891962,-0.46929819279847196,-0.6637318225805887,271000
2014-02-13,-0.0072155201168887274,-0.687772452070123,-0.6326142707556288,-0.4003656047082262,-0.4668793925109772,389200
2014-02-12,-0.008306096360311517,-0.6280862748819467,-0.651739733694336,-0.3187881253206213,-0.5354395468576766,429300
2014-02-11,-0.0004486838102201593,-0.48628448339895514,-0.23194313142903716,-0.22788827081416765,-0.041475534301135486,526900
2014-02-10,-0.019901271288305412,-1.322042282567146,-1.3441705922999339,-1.0844857686158604,-1.2643816887158412,328200
2014-02-07,-0.006717587786259647,-0.5222361561592629,-0.6781075997693143,-0.3133149630507695,-0.43557638398862014,420100
2014-02-06,-0.010913003716968971,-0.7700371981730888,-0.8131573175922046,-0.46334205168566134,-0.6993253566008226,354300
2014-02-05,-0.010877949056035693,-0.7959628603138977,-0.8630137691533314,-0.6013954727923997,-0.6971216106649877,363500
2014-02-04,0.00487033763172549,0.5193594050687181,0.23585226606133092,0.4347979007303776,0.29291001025158303,343400
2014-02-03,0.00203247345266525,0.6796472527893791,0.4492199428705486,0.45316075574126047,0.11450487140435847,437700
2014-01-31,0.010766157638705491,0.2512668715755126,0.4116360328711127,0.637197060231164,0.6635565671674635,435000
2014-01-30,-0.004476705842493201,-0.30029745073756636,-0.4059701121702348,0.015540778535355263,-0.29470112390118675,358700
2014-01-29,-0.0027911304943753733,-0.21692652729415898,-0.32579606985642096,-0.004554009039805596,-0.18873576226150224,455700
2014-01-28,0.008552371592361174,0.6846677360786747,0.43590041587390604,0.7923937162162921,0.5243847174748868,465700
2014-01-27,-0.00123345665690004,0.3753350673779316,0.1715645974271161,0.2707233554869562,-0.09081105560921589,649400
2014-01-24,0.0018524699267129807,0.7137771564600752,0.3590171575767124,0.525553739477927,0.10318877168490666,801200
2014-01-23,0.015254190593091237,1.1595783570794034,0.8726631031555929,1.170770863612911,0.9457011984314232,762400
2014-01-22,0.004249491641364324,0.029417812624113172,0.09341420417204774,0.29986628140903543,0.2538799129233129,750700
2014-01-21,-0.014659226678532021,-0.6572068208599211,-0.9883056318916431,-0.6090731641690731,-0.9348353688635217,415500
2014-01-17,-0.011809770482044492,-0.3736819942302208,-0.6265735841937489,-0.29857020845700394,-0.7557014863738304,348900
2014-01-16,-0.005742697501164266,-0.19167418810726855,-0.5404135902253869,-0.3071204479447293,-0.37428894184935224,232400
2014-01-15,-0.0018732282820238752,-0.12463721282862643,-0.3166200773060499,0.21365349759294125,-0.13103093168818294,230100
2014-01-14,0.0018767438516849658,0.39731680322660595,0.025907128796831217,0.2963155472737463,0.10471477599015944,475800
2014-01-13,-0.011239432133606838,-0.4579134597768825,-0.640442519099918,-0.38497387840475406,-0.7198466019175135,519900
2014-01-10,0.01641927691821913,0.6427179710316089,0.7390902711096227,1.0310091695385362,1.0189455027702978,377300
2014-01-09,-0.009164275046486975,-0.3959282506470336,-0.7016641172528769,-0.3901533779265167,-0.589389798879099,351900
2014-01-08,-0.002978570262132419,-0.20256349919746763,-0.3977660482892516,0.009321702327191182,-0.2005193486779816,797800
2014-01-07,0.009433946837545448,0.674671674159247,0.3812830881418167,0.7038292409937942,0.5798058173224032,392900
2014-01-06,0.0020250000946261267,0.370277181488071,0.15003466719168895,0.4897819612310817,0.1140350513585316,387600
2014-01-03,0.005906994997450848,0.4036447786435887,0.30128685553645346,0.709735153732104,0.35808050101499306,426700
2014-01-02,-0.0057178644060865615,0.0800288775950347,-0.26355351053939036,-0.2037010524437567,-0.3727277847622589,579000
2013-12-31,0.01523164533612955,0.7609449080390244,0.5877842646441884,1.0489659953081527,0.9442838685506453,251100
2013-12-30,-0.007960762400489735,-0.6411093848606547,-0.5466788974744888,-0.37854934450689837,-0.5137297858672537,200900
2013-12-27,0.002932021469196477,0.42633383349395404,0.06533880714516832,0.3252135711742088,0.17105584730136456,400300
2013-12-26,-0.009386075069582198,-0.3750113622413041,-0.7870549209444414,-0.2464156466315838,-0.6033334767367653,203200
2013-12-24,-0.0007765610799890186,0.0037144848991522237,-0.3078457755619009,0.28797054171803094,-0.06208786320312853,97700
2013-12-23,-0.0021762784959961042,-0.2771337345063577,-0.2540691996902098,-0.10648603262254497,-0.1500824831684615,305400
2013-12-20,0.0012462221141541123,-0.004916155315666,-0.18204318949539638,0.34273488356567544,0.06507640324476448,341800
2013-12-19,-0.0017114206493584073,-0.4307393400728688,-0.2091456344573948,-0.31809630070697703,-0.1208587347996805,550000
2013-12-18,-0.009507558634192122,-1.0032106704426151,-0.9004552080308786,-1.0825719969794205,-0.6109706611981697,494500
2013-12-17,-0.019826876787205034,-0.8322993491597273,-1.241200675498729,-0.994835396515447,-1.2597048048127235,240300
2013-12-16,0.004655658939546393,0.2662241508564146,0.14694171944645137,0.5204493029263828,0.2794140219064216,445900
2013-12-13,-0.016618743476550284,-1.0032472358498712,-1.1997294328959112,-0.9884271471176053,-1.0580223307355638,340600
2013-12-12,-0.004712398363464386,0.13557907296821292,-0.03424140020105977,0.0327912671191847,-0.30951816738036053,299400
2013-12-11,-0.002612244897959128,0.028791871439015362,-0.3149684326226317,0.1273000569445158,-0.17748994228818946,303200
2013-12-10,0.006875069569487635,0.43201188143849584,0.14731994477412017,0.6770139268837153,0.4189394666106985,213400
2013-12-09,0.000650317042767529,-0.18476823716931817,-0.16523826116547252,-0.03453105628735344,0.027614241459534627,251300
2013-12-06,-0.0014622258564130327,-0.4514443548820438,-0.4274947900859091,-0.15884671482816348,-0.10519285763633031,316000
2013-12-05,-0.010738692006812491,-0.4966951800940601,-0.8307595043733385,-0.34207735712043186,-0.6883670785117485,248000
2013-12-04,0.007565773150752904,0.5059244514218358,0.291868453584596,0.5230025394272051,0.4623612304946522,451000
2013-12-03,0.02236374542486921,1.3870892585794665,1.1806284503477957,1.5334110907654512,1.392650395741293,533600
2013-12-02,0.006227031674484615,0.5446855668195488,0.24543313440709857,0.6517615980206397,0.37819992329873253,346700
2013-11-29,0.005395128530625099,0.37650476215117507,0.06800540459586901,0.5473263854186357,0.3259015092369101,182100
2013-11-27,-0.0029987846748928755,-0.00547218772279939,-0.3798834762819969,-0.058619753245300735,-0.2017901477323742,423800
2013-11-26,-0.0023745132934782824,0.01173067188033196,-0.35260074840172356,-0.16277768655238098,-0.16254470980711236,502600
2013-11-25,0.0015867819739764652,0.17671316140392684,0.04971726619130329,0.4443476144703764,0.08648603571616403,359300
2013-11-22,0.0009505862001043401,-0.17909303617063013,-0.2978250789552957,-0.0884601707813846,0.04649095906337693,451300
2013-11-21,-0.009338398227287058,-0.6381088214464575,-0.8268644764730951,-0.9657465827179057,-0.6003362248836921,300400
2013-11-20,-0.012462038664323433,-0.014750789507495728,-0.15926664712838876,-0.37551499493593776,-0.7967069708800131,323600
2013-11-19,0.016016793139996873,0.7462589761068507,0.6262731252405805,0.941232384482807,0.9936429619132148,251700
2013-11-18,-0.0054140128250638395,-0.20634805015276259,-0.499411051276206,-0.1661892268778006,-0.35362585454963424,376700
2013-11-15,0.00032022094652920974,-0.014856509722470908,-0.2603429892853224,0.19901685832801544,0.006862423836657689,458900
2013-11-14,0.003361059539052551,-0.0849356451305385,0.16386790846476867,0.2557415929067479,0.19802774996964068,232600
2013-11-13,-0.0041473760431867375,-0.7394485726828852,-0.4720915835954089,-0.543649161097948,-0.2739974802929663,250600
