Date,movement_percentage,Open,High,Low,Close,Volume
2014-07-31,0.010476958397545574,1.3617576971460594,1.0668246976230689,0.8597679425110168,0.5999347114158626,7973700
2014-07-30,0.02545646760072477,0.2522460175675547,-0.06457637598757027,0.24632468179331163,1.4538488503371425,4601800
2014-07-29,-0.000830008306270425,0.27345200303766154,0.032781981332011906,0.9591182275949066,-0.044624372979996,4189100
2014-07-28,0.006192471019369778,0.18834667648339745,-0.48069535945685615,0.718193154593095,0.35569544425231914,4625000
2014-07-25,0.002476748631163797,0.547360945528612,-0.15298196291091598,0.6089231465481901,0.14387889936032175,3702000
2014-07-24,0.00958298220348228,-0.40184604392276113,-0.6955318702320232,0.17016788896898868,0.5489731677754637,5337900
2014-07-23,-0.00719318470034029,-0.5920044292342924,-0.8309385897096491,3.508446181683341e-05,-0.40736030896066894,4589500
2014-07-22,-0.00971021027374479,-0.5192933351821083,-0.4373938634624583,0.24659351431053325,-0.5508445644194772,4391700
2014-07-21,-0.009730042091868408,-0.6040938171826757,-0.8302544779143677,0.06495086048384902,-0.5519750867661475,3714000
2014-07-18,-0.006855008363051865,0.1546499963114663,-0.6266065385346588,0.38937354763019727,-0.38808240392771387,4339400
2014-07-17,-0.002377459946141893,0.32078007572644845,0.1333010988466301,0.8181068691243324,-0.13283759923861826,4953600
2014-07-16,0.006226914110902162,-0.5103259323671827,-0.830148030845282,0.11827535709624964,0.35765888927904077,4491800
2014-07-15,-0.012453235636436863,-0.08101891513054564,-0.6952712176741053,0.49792134486669515,-0.7072120467482929,4845000
2014-07-14,0.0,-0.2263556815999882,-0.6952712176741053,0.33472993349988744,0.002690650398474369,4135800
2014-07-11,-0.006111666645198363,0.37869628263844207,0.1458130164472619,0.6449993237385625,-0.345707851175984,5242700
2014-07-10,0.0138553669039047,0.14410754719053134,-0.4367605140152632,0.7126625045132471,0.7925225159628789,4404800
2014-07-09,0.008752391554702409,-0.5718464238324069,-0.656260672015806,-0.018130278743854398,0.5016249476816769,5200800
2014-07-08,-0.011340322789712455,-0.0858761286621921,-0.5271279073143822,0.6908284120514524,-0.6437699137441336,4687600
2014-07-07,0.004388044852411648,0.005249136777210008,-0.745920307060637,0.6427884303445163,0.2528332612725181,3660000
2014-07-03,0.0055185176245993615,0.15383649916513978,-0.5862343499801975,0.630539689132931,0.3172764062876917,3514000
2014-07-02,-0.007317676540625351,0.18152885361942922,-0.3805114979998197,0.7901032942890469,-0.41445702629351633,5136800
2014-07-01,0.0023803809377373384,0.23445125870242114,-0.24854351354647033,0.9029214330796504,0.13838541256873663,4000500
2014-06-30,7.668148105381068e-05,-0.1919406486398659,-0.8090409364621297,0.13012837263639723,0.007061915169375247,5698900
2014-06-27,-0.0014553963664021721,0.21872613622383671,-0.45115707730393206,0.213353496143786,-0.08027492064584694,8674700
2014-06-26,0.004295773210372876,0.17537277942619078,-0.6555109878470724,-0.014636654371684727,0.2475732718636709,6111400
2014-06-25,0.0023678429937037376,0.07956867348913355,-0.07755278590083671,0.8053620090374427,0.1376706810285953,6714200
2014-06-24,0.004114973835707503,0.5334300056691158,0.30789979568943615,0.9173588395044466,0.23726671640576774,8581100
2014-06-23,0.0091826057772602,-0.21942920589593234,-0.45930208303039866,0.5728924016119725,0.5261495167062215,11006900
2014-06-20,-0.0048127539423296894,-0.18379438583258426,-0.8236234554559473,-0.052694671404427615,-0.27166270676173465,11348300
2014-06-19,-0.0026446351109155014,-0.8749021728772721,-0.8581614369403385,-0.48620056198930556,-0.14806804822558317,7419900
2014-06-18,-0.012955571901069274,-0.6837104457726676,-0.7106438084549196,-0.39253155840503623,-0.7358479675280896,7697700
2014-06-17,-0.011129851175390292,-0.48102070168602057,-0.716011761400686,0.062112179766367404,-0.6317718779691652,6720700
2014-06-16,-0.0022510983117115663,-0.7311430971792979,-0.6729745668535972,-0.039797963964267734,-0.12563429338969323,7065300
2014-06-13,-0.009957920255993865,-0.7004441119290531,-0.8650871423204405,-0.021021816518219535,-0.5649653912987419,5573600
2014-06-12,-0.009036625663419392,-0.18840593183506127,-0.7780586991417526,0.45730442791521186,-0.5124465491898081,6815800
2014-06-11,-0.007374522184009737,-0.006545556244735989,-0.6532086822635328,0.5488273098832711,-0.41769753958160794,4570900
2014-06-10,0.0012781274964051164,-0.17858890633858082,-0.8431916274854148,0.08836268930396911,0.0755509241044201,5869400
2014-06-09,-0.007738894454727782,-0.18015195348584864,-0.6665398609260604,0.5977691892134845,-0.43846875642033906,3657700
2014-06-06,-0.0014473023692054593,-0.25327875846486003,-0.48950793261355036,0.47908804962923157,-0.07981351843614136,4295400
2014-06-05,-0.005394999510508126,-0.5364089916889887,-0.6725734268851296,0.17205626597801615,-0.3048538958886983,4220600
2014-06-04,-0.00947214239326774,0.004187966465240285,-0.6184066168217972,0.6967551320918844,-0.5372733901970823,3285500
2014-06-03,0.001634695572287663,-0.0695949224416347,-0.6635904729096898,0.3379532479382679,0.09587725905666726,3563800
2014-06-02,-0.0027744103767994807,0.4311639987679465,-0.24393976207778895,0.8090261079486629,-0.15546594978013337,3689800
2014-05-30,0.004745945542475681,-0.2904059935308844,-0.7980550981349167,0.37651592970439124,0.2732355625382025,5174700
2014-05-29,-0.003827681376108227,0.34547179728489213,-0.43142223666436713,0.4567557610329432,-0.21550817053824678,6255000
2014-05-28,0.001635031066056331,0.23704729193294177,-0.2753711260293559,0.9591182275949066,0.09589638404057654,4702900
2014-05-27,0.0026118103806352174,0.5423461991024833,-0.008875632633246396,0.8919251452932985,0.15157815945867784,4283300
2014-05-23,0.004314612644565681,0.4329460632953246,-0.13117005115163663,0.9293808667014353,0.24864722288625693,3808100
2014-05-22,0.0021074328740999224,0.28575850649501505,-0.2880591244583701,0.9071893270958197,0.12282587670078485,3262700
2014-05-21,0.004287042084131068,-0.6288035220845883,-0.7177663578236138,0.057920734493297654,0.24707554980579605,4758700
2014-05-20,-0.013369877146589016,0.2768366027789529,-0.4171305073485434,0.764455972501757,-0.759465637651988,4044400
2014-05-19,0.003673444897959153,0.02124713125393614,-0.5154701607111244,0.8845234738144777,0.21209714659060752,4042300
2014-05-16,0.001870703583669145,0.46182560730298927,0.003607572319370826,0.743194461769675,0.10933100944887311,6435100
2014-05-15,0.0051144503977917375,0.7855273549034256,0.3833128621395454,0.7665208232822353,0.2942423593529346,5939500
2014-05-14,0.02108068849173242,-0.1328555273841784,-0.604645642564256,0.48030441023776227,1.2044054540760833,4961400
2014-05-13,-0.0045087803276187945,-0.13355293651585173,-0.7633458892396587,0.3178065783175287,-0.2543345444074192,4415200
2014-05-12,-0.004847040204164321,0.20458110430229245,-0.624098941399226,0.5124051721208649,-0.2736172116359771,4914700
2014-05-09,-0.0016767726233914207,0.22158253392547475,-0.10433744411968714,0.6730355713207794,-0.09289458082967177,4826100
2014-05-08,0.00047986083723791466,0.36054208346364663,-0.10470232301569046,0.7978208027796184,0.03004534861148533,5009800
2014-05-07,0.009113494575537416,-0.1330913332710894,-0.4665955176618346,0.5304379397088322,0.5222097993557739,5436000
2014-05-06,-0.009981794898634362,0.037949206461387636,-0.3381611939204886,0.6288614408502179,-0.5663263768047366,5600000
2014-05-05,0.003120748954783161,-0.2784654730170839,-0.5076030723879797,0.21286802170658162,0.18059044807325403,4224400
2014-05-02,-0.005105296704648244,-0.43620604492390913,-0.07311352634234088,0.12079883062950274,-0.28833924786829035,5406100
2014-05-01,0.0017639592546187565,0.42220766226600237,-0.2648337773194476,0.47462740904333117,0.1032459975443175,6379600
2014-04-30,0.004642188176049466,0.1542854657894256,-0.529911202567482,0.8056758014524457,0.26732082387708755,6123500
2014-04-29,0.0035851179951828134,-0.006371258787056608,0.07875017138644946,0.8062239454945718,0.2070620289439109,6666800
2014-04-28,-0.0019051996355862531,-0.7922352186456104,-0.6250432317625876,-0.12048660532657302,-0.10591617271088717,7687800
2014-04-25,-0.013839218631053373,0.155927118520163,-0.3413741553753579,0.655844969529763,-0.7862206750921609,5776300
2014-04-24,0.002500241995326138,0.3235111283863052,-0.4089039210989697,0.8410587516787632,0.14521814990297333,5185300
2014-04-23,0.0031375622734297367,-0.2577551810797979,-0.6670486705528499,0.5913454983633717,0.18154889940299,5596300
2014-04-22,-0.00553373958563259,-0.05169544113929364,-0.6069407042107504,0.67065998152469,-0.3127628407130492,5849200
2014-04-21,0.0019354677419354833,-0.6451807082998547,-0.7473016873827973,0.08065244235295758,0.11302292149277225,6351100
2014-04-17,-0.0045073889972212745,-1.0813727106231772,-0.7393780776736664,-0.4943231620482255,-0.2542552309477943,8604900
2014-04-16,-0.014957939844760782,-0.509879560529173,-0.6473825934037803,0.2590024781199062,-0.8499939168545245,7277000
2014-04-15,-0.012558474717910531,-0.8983593192796234,-0.857488440201132,-0.5351657317527967,-0.7132112512895442,7681900
2014-04-14,-0.013300132669157187,-0.4828540074864606,-0.7649185415665131,-0.09170501454284488,-0.7554898201146518,6817700
2014-04-11,-0.014069065224997374,-0.29385205317204854,-0.31803895926316866,0.5437636519799303,-0.7993231909149096,7028800
2014-04-10,-0.0029052123635410505,0.3253368250099269,0.20867456350128677,0.8490828250674898,-0.16292238005181978,8769200
2014-04-09,0.02065297762185309,-0.7206779093507618,-0.7498990581753063,-0.20368684740999862,1.1800235898770353,5376500
2014-04-08,-0.010915155514947998,-0.061442120541873355,-0.46913483657509464,0.47640451109915527,-0.6195330484100625,4706100
2014-04-07,-0.003904982922623563,0.6023475782052906,0.28846991273967143,0.9591182275949066,-0.21991478243951604,5241300
2014-04-04,0.012442534939237637,0.5776318743141834,-0.13373246745755743,0.7969900617362574,0.7119833491460426,5301300
2014-04-03,0.0020201851341704086,0.45376798776412014,-0.2888641265346341,0.8435481837626944,0.11785227725207757,4446400
2014-04-02,0.0026041414431775384,-0.4626194518289363,-0.7194875021530337,0.3212993781530302,0.15114098798417608,4505600
2014-04-01,-0.0029325346113537377,0.10895115495195902,-0.3962674504150014,0.8358006375902403,-0.16447989795163726,5391400
2014-03-31,-0.0007562689075630194,-0.0489700093046389,-0.31900043792595517,0.6351680285900793,-0.04042082303067586,5482700
2014-03-28,-0.0034480193945666733,-0.19600113799617103,-0.8264949037884146,0.33994179810144365,-0.1938653563677775,5875100
2014-03-27,-0.007004236286919774,0.06855185693651156,-0.6163695575132916,0.30440272843856014,-0.3965892136224982,5224600
2014-03-26,0.00033994221704660446,0.07444789722551004,-0.4222094971912673,0.6864130667523854,0.02206922025781334,5971600
2014-03-25,-0.005267207588711279,-0.48978070271575797,-0.7869732056516836,0.2698273185839075,-0.2975690558193628,5573000
2014-03-24,-0.010590127614318134,0.11133585805792427,-0.20194354163706643,0.8007870545834828,-0.6010046763434465,5386900
2014-03-21,-0.0018990160017093513,0.41838882482170653,1.0094784484795456,0.9194632956785805,-0.10556367168260118,14893600
2014-03-20,-0.0010377497458553334,-0.3763071241413319,-0.4137744744765142,0.01425434119585573,-0.05646677382873432,5280600
2014-03-19,-0.0026837935644742164,0.43194823987237563,0.35753088363489344,0.5292089548998185,-0.1503002947363697,5569600
2014-03-18,0.009027786693431978,-0.34986232735776157,-0.6133098005243642,0.1385412779162797,0.5173239802442137,6329600
2014-03-17,-0.010065364935742744,-0.4685218357669942,-0.6902294263079393,0.20990009992364306,-0.5710903270322815,5894500
2014-03-14,-0.00842966889719296,0.17979563667896778,-0.22383507061113134,0.6215179961019441,-0.47784668631281757,6280000
2014-03-13,0.003067475952102969,0.720367350612814,0.1737580361405016,0.6946756338945979,0.1775535948897283,5405100
2014-03-12,0.010484971878155702,-0.8872040537200484,-0.30360706379960534,-0.24630768238333817,0.6003915237387631,6812900
2014-03-11,-0.009857327974797618,0.8658271609919176,0.5086623239688783,0.7428623469417226,-0.5592310798460316,6274300
2014-03-10,0.01161465353917293,-0.21300005873269723,-0.7861302979841388,-0.40266912308171593,0.6647895710805312,6203000
2014-03-07,-0.00656072191162719,0.015199902189290185,-0.17367157191722388,0.6084495892010027,-0.37130646298358777,5055600
2014-03-06,-0.001998644386537236,-0.0635660535892558,-0.6261859524169182,0.5598358319310848,-0.11124303575844766,5179600
2014-03-05,-0.003656926489454467,0.416471964802493,-0.20170847660074365,0.6224915935116349,-0.20577420595864712,6703700
2014-03-04,0.007777680678143724,0.3651524481886065,-0.11166243222871759,0.9114012101575042,0.44606108456945703,5611500
2014-03-03,-0.0041623655913977965,-0.009043117104312572,0.2100522875378198,0.4959151008080922,-0.23458700547423395,6046200
2014-02-28,0.00426685838616708,0.34702508772295726,0.25305712263167013,0.5455896429182041,0.24592496837930986,6944600
2014-02-27,0.0031214774452185796,0.0032059112548315856,-0.7623179125112913,0.06328884592715622,0.18063197602150194,4922600
2014-02-26,-0.0015558820718147002,-0.39437645789287,-0.5879661205086698,0.07777608371368447,-0.08600315669466485,6113800
2014-02-25,-0.004674928496668226,-0.34185993268599785,-0.49120346426415623,0.37677200871564825,-0.26380590083056704,5976100
2014-02-24,-0.007132286621446543,-0.45418393075973756,-0.18406028397215662,0.07531106445206259,-0.4038887846339917,7337900
2014-02-21,-0.012877809673625708,1.2809060682420321,0.8069357527934459,0.8940011118221177,-0.7314150942885634,9221100
2014-02-20,0.01703938587149443,-0.6405269052022058,-0.28249732542394584,-0.24134206412582487,0.9740290511997756,8406900
2014-02-19,-0.008726003642687673,-0.6218526139247196,0.30229604856331116,0.04681309753101533,-0.4947393912472278,7989900
2014-02-18,-0.007834498377367957,0.7311608682406677,0.270939377239581,0.8696074484250974,-0.4439187040902844,6106600
2014-02-14,0.006831727502721388,-0.5305673374750967,-0.5830088118879094,-0.5683958601893474,0.39213656806532615,6776400
2014-02-13,-0.008547770306280273,-0.4611140429972467,-0.6781259753540742,-0.1250640699384308,-0.4845791140364688,5061600
2014-02-12,-0.004266314029573979,0.5553606241816992,-0.16300750258854252,0.7790108623679104,-0.24051263627251054,6422100
2014-02-11,0.013835606657463145,-0.9282640799694529,-0.6315694000868612,-0.3571009516879824,0.7913960735944305,6874700
2014-02-10,-0.01664025327275471,0.5071496803444251,-0.22637965575185162,0.45821170546072665,-0.945895004318477,9251300
2014-02-07,0.003223215986691422,-0.06568543321564055,-0.8079513272650252,-0.39962819065222743,0.18643163059352166,7071800
2014-02-06,-0.006961231406660473,-0.7041032531621951,-0.79933050457358,-0.16186663203408772,-0.3941376997045216,7983300
2014-02-05,-0.015727510085220907,0.9614868705425582,0.3708359080464011,0.7497611074361824,-0.8938636391737612,10562900
2014-02-04,0.011961331591343905,0.6678667723974283,0.13341713561690463,0.677754677189238,0.6845521204662959,9717200
2014-02-03,0.0027970494848498684,0.7787496009004825,0.22115288491440407,0.46398671889495796,0.1621378038385162,11275300
2014-01-31,0.0044088357423865,1.4361131982694506,0.9947210665193361,0.5318897042750986,0.25401845597212946,15523500
2014-01-30,0.043178358232868114,-0.06240073787922824,-0.4645390597688815,-0.041122107377403835,2.4640937638348466,5538700
2014-01-29,-0.003864293787830636,0.10521949426784873,-0.16338340599301496,0.7298295252298083,-0.21759527870752535,5522100
2014-01-28,0.007241344827586201,-0.05020925465613246,-0.7163596743498057,0.3546992583558385,0.41548700101374414,4303700
2014-01-27,-0.0035090381208160303,-0.08034225691913277,-0.2209605716450867,0.5258654944225085,-0.1973437582550894,6179500
2014-01-24,-0.001202430645022787,0.9665798570241556,0.5898731605548798,0.9354587280525434,-0.06585448782536492,7094900
2014-01-23,0.018058285165893147,0.8734078617190918,0.2627848207434255,0.8584112729154236,1.032111896359982,6205800
2014-01-22,0.017231193658511675,0.06746773223756619,-0.6144738250291029,0.608799502685934,0.98496314650742,4977500
2014-01-21,-0.0005812422153949174,0.24091544463496942,-0.4623568404513969,0.31141302968070683,-0.03044334211967148,5602300
2014-01-17,-0.00888999660277498,-0.13040275073660862,-0.029401152122558564,0.5362528130555781,-0.5040878889451609,7199700
2014-01-16,-0.0038561404656205045,0.1851927465777881,-0.5110465630276784,0.4651545449250826,-0.2171304946468525,5041100
2014-01-15,0.002945367281909274,0.3189876415388041,-0.1821057287267291,0.8590788227971519,0.1705927313160983,5829300
2014-01-14,0.003272361134418412,-0.07767444159032948,-0.7274066103300708,0.3684984930178359,0.1892331734167325,6904600
2014-01-13,-0.0026762565861001356,0.931443469697918,0.40037262574696375,0.7745357865507555,-0.14987064565300695,6504200
2014-01-10,0.014758926624737946,0.8779571535861292,0.518003545399594,0.47405407823294266,0.8440303731639283,8127500
2014-01-09,0.018841409489440415,0.09460976328733343,-0.7686536858551168,0.01436500293593099,1.0767542757156552,5643500
2014-01-08,0.0,0.6702398018620164,0.002832511190905616,0.5574126533848418,0.002690650398474369,8282500
2014-01-07,0.01443749684128877,-0.34035499318007106,-0.6822732824143501,-0.08218144798674369,0.8257071135007004,4563300
2014-01-06,-0.00839532261933309,0.3410275062599566,-0.28987441546409876,0.5893586448445157,-0.4758887601961408,4252300
2014-01-03,0.0026608692790082533,0.16112971847721436,-0.4679220769186692,0.5977176946325892,0.15437478559591764,3506000
2014-01-02,-0.0016887736500003504,0.20059972884059263,-0.3199056953575556,0.6414323798984988,-0.09357870513334074,4540300
2013-12-31,0.006202714726943067,-0.10687011543611716,-0.6747215901098457,0.23955033570874665,0.35627939173772527,3475600
2013-12-30,-0.00544392745356092,0.3348856618241264,-0.14361416896253482,0.7154887071011776,-0.30764305685481563,4688500
2013-12-27,0.00804958525196204,-0.10654218309213151,-0.5583529962541272,0.5636356798059158,0.46156113579753405,3455300
2013-12-26,-0.0033538688009134942,-0.6532893213194535,-0.7331869622556234,0.03322566464808456,-0.1884982564169202,3415200
2013-12-24,-0.010415800182930804,-0.39562412938030334,-0.8354667382055444,0.35763056854545416,-0.5910670571301355,1587800
2013-12-23,-0.005748514197255023,0.36686930696945486,-0.27672174234652824,0.8321465019691897,-0.3250061709222069,4062400
2013-12-20,-0.00016289901882168628,0.04391510251063294,-0.11274243894255004,0.6752650941907462,-0.006595486650578218,9455200
2013-12-19,0.003583661863362555,-0.9104450044340061,-0.731484216378196,-0.6486161439467013,0.20697902144795402,6540600
2013-12-18,-0.013147240600980006,-1.2776087175591937,-0.7372270368159025,-0.8435064063825395,-0.7467741341082189,8206400
2013-12-17,-0.02351973722894304,0.8298830957314286,0.282572072420157,0.5806421620468202,-1.3380633016232046,6824000
2013-12-16,0.012464232987438626,0.1601465171272992,-0.4999271825583245,0.6463292377902636,0.713220256837381,7304500
2013-12-13,-0.0026617783841142682,0.334607449575945,0.08076598401714633,0.5613505593926539,-0.14904530877352778,5268100
2013-12-12,0.009090875578133846,0.47555222027936483,-0.02602182722274839,0.6407432678883337,0.5209203925114568,7221200
2013-12-11,0.009174312078259556,1.0013749713245281,0.47570012272648626,0.7337775946636002,0.525676730398968,7309900
2013-12-10,0.012776462125740587,0.09439025501414901,-0.6580024807573244,0.24710789881043502,0.731019029291333,5602700
2013-12-09,-0.0025878051888143347,-0.5823523696881852,-0.4646697863122569,0.08168054218128117,-0.14482843113681246,7706500
2013-12-06,-0.008513013086201135,-0.11530110794834666,-0.8127356156542014,0.4791312032721263,-0.48259776196060067,4179100
2013-12-05,-0.009730991824916286,0.11891948664561655,-0.18538036836430954,0.6637522234376833,-0.5520292267561017,4706800
2013-12-04,0.005532609505080291,0.20980488280180049,-0.06894634751990816,0.5222755056348372,0.31807972072366314,4391800
2013-12-03,0.006159152652356557,-0.09800871522816801,-0.5814229004135374,0.4725502532628063,0.3537961146886872,5410200
2013-12-02,-0.001469156092127592,0.322674424573907,-0.32683285174006876,0.7417178955478693,-0.08105930043995756,5384000
2013-11-29,0.0008174432178337458,0.24286802871733074,-0.22269844981451392,0.6295294066755464,0.04928939485703583,3721000
2013-11-27,-0.0001633779783832422,0.13492028652671115,-0.6260200112556239,0.3747550687213118,-0.006622789971137415,3906700
2013-11-26,0.002940704181354397,0.37826158668197796,-0.17978590289887855,0.8620120510115679,0.17032690902239378,4597500
2013-11-25,0.007818854926037231,0.03811522878999442,-0.5990056573330569,0.5737003250370867,0.4484082424074566,3925300
2013-11-22,0.00234363184651097,-0.2536289795653843,-0.7471029985991731,-0.23141235413148703,0.13629051291847433,3887400
2013-11-21,-0.004595662376809399,-0.5986720248055066,-0.7613770731293783,0.14195883554593594,-0.2592872974793668,4884300
2013-11-20,-0.011825684527990286,0.1124987210319482,-0.30284461465352175,0.6584112660779384,-0.6714381934711421,4571300
2013-11-19,0.0004917868852458452,-0.8394920663524877,-0.625315663308085,-0.38587799716847676,0.030725198723887927,5891800
2013-11-18,-0.01228903837930589,0.10781572295603398,-0.614744816142897,0.5863557192028034,-0.6978519029989563,4788700
2013-11-15,-0.004147312610273932,-0.14101888674836516,-0.7051161810766651,0.2486801441798587,-0.23372890303307373,6008000
2013-11-14,-0.004164584443854481,0.032888401653655294,-0.5820519542908301,0.7750143762840812,-0.23471349222751953,5470900
2013-11-13,0.00443290405541832,-0.2742325804363688,-0.819387783493449,0.27177456303872916,0.2553904817520789,6212000
2013-11-12,-0.0007494046381681893,0.6184542655970335,0.08760158511519041,0.6763275102646715,-0.04002952204677427,6914200
2013-11-11,0.00900001666666661,0.07871013510641926,-0.5478404794572458,0.6788499296176027,0.515740936489468,3427600
2013-11-08,0.000908490239370938,-0.8514174876838565,-0.849996062593244,-0.25931079054993195,0.05447957418419031,11331000
2013-11-07,-0.01056191087446311,1.0018635838945902,0.6374718262023152,0.5843289732509241,-0.5993961674938162,10131200
2013-11-06,0.010257651229834021,-1.0355673200873774,-0.6612391209437786,-0.7973543835558407,0.58743300066316,8373200
2013-11-05,-0.022205729092007066,-0.4780427802800232,-0.5176273587983794,-0.1094056671111451,-1.2631576347172981,6623300
2013-11-04,-0.0029548248954366528,0.309925237328453,-0.4778808790577593,0.3533803255043902,-0.1657505663347427,6670300
2013-11-01,-0.0007620321890267881,0.628524945901983,0.24316729616659657,0.17416357803860288,-0.040749361667143,9344200
2013-10-31,0.016523997686229988,0.13145013574291084,0.17941016387482633,0.8597292949241312,0.9446490993962237,7752500
2013-10-30,0.002834311460772916,0.7384215279527577,0.3969253762633602,0.6617880395590241,0.16426194072799838,4999100
2013-10-29,0.009975037157729716,-0.07610309479536903,-0.48118736444815285,0.7024697573655213,0.571322449325681,4241700
2013-10-28,-0.004855934156378595,-0.180163636076907,-0.6835491004899196,0.33710874718387673,-0.2741242156668592,5497700
2013-10-25,-0.0026466627194884668,0.02124713125393614,-0.3872774281058741,0.7157418119872017,-0.1481836330291397,4273300
2013-10-24,-0.00024876027029643643,0.08473034194741312,-0.5312968683431828,0.4646398952755609,-0.011490048656932634,4188100
2013-10-23,-0.00356669713946072,0.11391918844976764,-0.47680924190991253,0.7377123328261646,-0.200630638391758,4961900
2013-10-22,0.004245417570434136,-0.2671215621418395,-0.7513694640625953,0.2520964780442328,0.2447027243487382,6444900
2013-10-21,-0.006797073995333918,-0.08908463563217045,-0.5826661231688032,0.5687416842747338,-0.38477982738446365,4360700
2013-10-18,-0.0014187781672508142,-0.002013825216669981,-0.7122141174266207,0.5605194527032352,-0.07818748256139109,6231100
2013-10-17,-0.0010865440687581186,-0.2232518832836648,-0.7962150151105138,0.3068608629243035,-0.05924831771382253,5254800
2013-10-16,-0.003011989700769511,0.17305778370675812,-0.4352762167301269,0.3279738314891861,-0.16900927360347576,5614200
2013-10-15,-0.00847601515689778,0.2626905192412148,-0.15293069656026367,0.6641354043459801,-0.48048867717588517,6414700
2013-10-14,0.0036394413264588233,-0.7121986078281437,-0.7339714663777607,-0.7888700682950811,0.21015875661506941,4789800
2013-10-11,-0.007674177640846949,-0.6291754036999607,-0.8339966669770937,-0.39708306276961414,-0.43477954326594614,6535800
2013-10-10,-0.010962870926538162,-0.660299474005117,-0.8650871423204405,-0.5697266383889428,-0.6222530884359792,11133000
2013-10-09,-0.0021481354738306104,0.27288761417946605,-0.3374242707079816,0.31941263756673033,-0.11976484721108861,8861700
2013-10-08,0.005166675411177298,0.7126694993141177,0.20046924293185836,0.9434010160190992,0.29721947140181926,6744200
2013-10-07,0.009766126708657761,-0.2384826640336939,-0.3762575979540715,0.44556622951800445,0.5594134085279341,5677400
2013-10-04,0.0022057690114761943,0.2391758585875788,-0.5476555407236224,0.4855192105816521,0.12843157558808307,6538500
2013-10-03,0.0010158554393258554,1.4157428220592485,0.998882665814667,0.7109249700913847,0.060599979133776814,10203700
2013-10-02,0.021818198731501,0.1421709557294155,-0.6001681834876694,0.14694223992150027,1.2464475806100968,5899800
2013-10-01,0.004055267664400105,-0.007429827376812042,-0.5484680640648512,0.5962461050236356,0.23386313734528183,4702300
2013-09-30,0.0014836795252226081,0.07851149850811748,-0.47366371105103283,0.20426090506939187,0.08726851653755625,6421800
2013-09-27,0.009382707818930067,0.35597528949707263,-0.4027232488624738,0.8619011992109105,0.5375564299963276,4518800
2013-09-26,0.006930846436161475,0.364937594647859,-0.1615032150245484,0.6100517459679133,0.397786890619372,5022600
2013-09-25,0.004696752849570807,0.41380060673764674,-0.15742451910491678,0.9591182275949066,0.27043130937921267,4498900
2013-09-24,0.003385169662287473,0.49631195490130026,0.12670559720086935,0.9001844738650682,0.19566387789655423,6097900
2013-09-23,0.00827374902841595,-0.4776329039617258,-0.7922193861804483,0.26497280543548446,0.4743396998714088,5450600
2013-09-20,-0.004780106870142745,0.4334136429142663,0.09401142933414346,0.8269638095037882,-0.26980164468308354,10264700
2013-09-19,0.004162696192166126,0.25420727967640894,-0.3692994303183743,0.8201987087572774,0.2399871523272567,4440800
2013-09-18,0.003029320742517098,-0.7861223104919156,-0.4216802763322753,-0.49876072148871714,0.17537853878495738,6296900
2013-09-17,-0.011762867588618614,-0.11304983549677289,-0.2398663653513411,0.7673425054242691,-0.6678572835784611,5458200
2013-09-16,-0.00209099250735062,0.5259207817815589,-0.046917339296566996,0.8852028133001886,-0.11650738487668932,4277800
2013-09-13,0.00048353480845374143,-0.06842692563192385,-0.35673869550202575,0.715312070791038,0.03025478511068655,3094000
2013-09-12,-0.0020138553408559313,0.11110663599828773,-0.3261833374123496,0.774044441520274,-0.11211014353768875,4529700
2013-09-11,0.00024214222489422782,-0.4672306216931985,-0.8060423355012775,0.12278944593493017,0.0164940845872991,4995800
2013-09-10,-0.007343415225039034,-0.08622285098943426,-0.8650871423204405,-0.3829480182200046,-0.41592427239884383,6000800
2013-09-09,-0.0064222501191407485,-0.5537284236771154,-0.6780103196123909,0.20120218270755527,-0.3634128117402747,4482000
2013-09-06,-0.008263802910621806,0.204935205412361,0.29690934381269013,-0.7055388867540242,-0.4683914158377866,5690200
2013-09-05,0.0013200561118724265,-0.14500130271601983,-0.6390265228809071,0.6115126990625699,0.0779410850294109,3337300
2013-09-04,-0.004202043234686252,-0.2723552458745323,-0.5548317876196315,0.2609727774989977,-0.23684884864569342,3671200
2013-09-03,-0.0025649346138925905,0.47720576936191705,-0.1595205934299124,0.5406726492628863,-0.1435246829948686,4154300
2013-08-30,-0.0009954624389349619,0.07324227420941766,-0.5233460591113943,0.6849551512246759,-0.054056165524656606,4696100
2013-08-29,-0.0004981898198124209,0.4721107627828171,0.03908084155553543,0.722911872854288,-0.0257089002966968,5488800
2013-08-28,0.011963071895910778,-1.3210670289681263,-0.4521305705376026,-0.8102812374550283,0.684651327366572,7615400
2013-08-27,-0.02462852023033446,-0.3125566848735852,-0.2030723063544856,0.38787809982434296,-1.401270010804486,5185600
2013-08-26,0.00025248716863042275,0.5481739172865691,-0.0339279913493917,0.7121579282641441,0.01708380308895085,3783400
2013-08-23,0.005806151322994023,-0.46770939747885865,-0.7120545182740229,-0.12276930214397568,0.3336731038401994,4675900
2013-08-22,-0.010373948049644005,-0.1846205619962349,-0.16923460353691522,0.2923236322862463,-0.5886812561086966,4028600
2013-08-21,-0.004987775763058853,0.42322476665474135,-0.24344933003221778,0.5850917763535421,-0.2816399099740165,5648600
