Date,movement_percentage,Open,High,Low,Close,Volume
2015-04-22,0.002229299398555732,-0.0788701224269917,-0.25299560780851627,0.04847633641619537,0.07527864283645427,14484700
2015-04-21,-0.01000950127120276,0.16909080036443444,-0.0992805022198012,0.028907333824198928,-0.3676591059317076,14985100
2015-04-20,0.014925388943582222,0.41194108539938884,0.1802131943235673,0.8715430038442875,0.5347662571031538,12755300
2015-04-17,-0.006325142114954291,-0.005316294827595848,-0.3482137305766464,0.061396336052221626,-0.2343174661455042,20221200
2015-04-16,0.015436043921069323,0.5600631864116318,0.2846265960182857,0.8628093734797762,0.5532475096562912,16640500
2015-04-15,0.006268578494458831,-0.34031371236587155,-0.09884899833306324,0.03959240855251848,0.22146528625540013,28732200
2015-04-14,-0.018221429967628558,-0.5721653334728906,-0.7197417827355428,-0.29361335686067935,-0.6648592408131615,33775400
2015-04-13,-0.015387071456423302,-0.651328212074201,-0.8095446150256387,-0.34301244832524685,-0.5622802045145084,15468700
2015-04-10,-0.005960995650072499,-0.34492469477793886,-0.5735583262327903,-0.007998002565957561,-0.22113854284012,9869700
2015-04-09,-0.0037277146883676203,-0.21117702449397932,-0.4882263619033112,-0.010702331718829276,-0.14031326688080115,11728500
2015-04-08,-0.0068326336939542875,-0.2025321911416675,-0.3815643892721683,0.16555880481385452,-0.25268423128749157,11734000
2015-04-07,-0.0032760197096809176,0.03742973461195904,-0.19674780323859375,0.337565213246915,-0.12396585160801757,11505500
2015-04-06,-0.006244815324398136,-0.4513206717104607,-0.4787921366214766,-0.191523971376203,-0.23141033751952503,12025200
2015-04-02,0.0008268397415769793,-0.20094206491636823,-0.3083682723169521,0.19289586330216804,0.024521845666341992,12697800
2015-04-01,-0.009418357567746246,-0.0623804423754833,-0.4015249243588486,0.022981878562720284,-0.34626486410419527,18100600
2015-03-31,0.010508773803022956,0.361095995470436,0.08931167775317474,0.6952078572927399,0.37492334272604366,17346700
2015-03-30,0.006272647531441201,0.13315090249863387,0.027125234323092686,0.4589009090929346,0.22161254987454887,20656500
2015-03-27,-0.023129921639270426,-0.7063790208708712,-1.0330203105357503,-0.5915020005248707,-0.8425037919052097,11755800
2015-03-26,-0.00016789253010739865,-0.05353503805842325,-0.3012745474576868,0.07557247267388661,-0.011478779307934383,14039600
2015-03-25,0.0011756801952354735,0.4703734141146296,0.1506746614677771,0.4699867833263642,0.03714682497534736,14950900
2015-03-24,0.01425931866701372,0.649089642223326,0.42818545701462984,0.8963535618249913,0.5106603273813235,12128700
2015-03-23,0.011247105710339156,0.6063848808779945,0.41098326614623065,0.7941913939392969,0.4016445126915313,15112900
2015-03-20,0.009977118252815099,0.07515219320133074,0.06390322815915259,0.4482323353212359,0.35568205275952813,18368300
2015-03-19,-0.008906866396761129,-0.09407698152133372,-0.47804272754779736,-0.07286123302023179,-0.3277533486457594,11523800
2015-03-18,0.008986911617860915,0.07978690652572107,0.00718395250432592,0.3851384922466767,0.31984521632949986,15697900
2015-03-17,-0.0022671902834008597,-0.20165864163559763,-0.4729768130061563,0.010505001040213353,-0.0874550326948762,11718300
2015-03-16,0.0038954227577435436,-0.061452122717885686,-0.2699442918440556,0.2549676010872841,0.1355777644417418,15182900
2015-03-13,-0.013742894543020023,-0.22002631773932876,-0.4223142082339851,-0.2957096870382104,-0.5027753526707385,16506200
2015-03-12,0.00606555737704918,-0.1756057566339424,-0.19655876877474684,0.2583636243249924,0.2141176940260418,18159600
2015-03-11,-0.01841285674454717,-0.5934785441190531,-0.7944506889170153,-0.29624557629807663,-0.6717872191265757,13015600
2015-03-10,-0.0046481240156664265,0.2394403892752957,-0.02744335925389676,0.2934189153159034,-0.17362405005143436,16357700
2015-03-09,0.025683806298929333,0.4140227293406992,0.4440646805264353,0.8937070656824353,0.9241270525167555,13001500
2015-03-06,-0.009918715447154421,0.3000848802971029,0.2696159813323051,0.07675795394006193,-0.36437345159276296,22719200
2015-03-05,0.018229611072911937,0.6115203808809466,0.2611840390893264,0.8181304603322402,0.6543502548237453,10931300
2015-03-04,0.0020967903225806456,-0.17759280344506437,-0.3415850259345051,0.10565764487413418,0.07048297099020705,16625500
2015-03-03,-0.0025752454116328856,-0.23302721725245915,-0.4978770825255227,0.11672099616052858,-0.09860393924850258,13706900
2015-03-02,-0.003227384166090304,-0.3314827676152368,-0.4980591128491685,-0.045070514909922636,-0.12220566948156075,13047300
2015-02-27,-0.007932669580702713,-0.3091429076006744,-0.3513961644936091,0.10961193680282887,-0.2924959279061407,15225900
2015-02-26,0.004895610393205192,-0.12771609786479596,-0.21293026501827303,0.24870588680316255,0.17177582596355806,15444800
2015-02-25,-0.007145225490573989,-0.3944953558003512,-0.5848838648153466,0.009311140898921965,-0.2639973256350647,18307900
2015-02-24,-0.005233873163785999,-0.43032983337777075,-0.37108165598326237,-0.11484171501923306,-0.1948230560661373,22937700
2015-02-23,-0.024169713909898076,-0.6367488810428621,-1.0910034064917935,-0.6256246332920561,-0.88013519550151,16814000
2015-02-20,0.007582156953063424,-0.1996799923151018,-0.14269538784504351,-0.09914041368185371,0.26900535991003477,15379000
2015-02-19,-0.00953175601223677,-0.32383051039088845,-0.5948028640582995,-0.09506099053163737,-0.3503688979120637,11256500
2015-02-18,0.002363650177275082,0.41436935224723404,0.032202458489086185,0.3832150591680325,0.08014096824536485,14278100
2015-02-17,0.012295755639140224,-0.014746637615186851,-0.02158069430746218,0.41587261591247543,0.4395964861930526,15308800
2015-02-13,-0.007154742334600406,-0.3174584693978421,-0.36490045860178344,0.03610823266838534,-0.2643417523139706,16479100
2015-02-12,-0.001675850567315242,-0.3680795943508569,-0.40639972513930844,-0.16093682477025664,-0.06605369692123556,23211300
2015-02-11,-0.02014438475742824,-0.7420265031871606,-0.9053387852313614,-0.4914162040090005,-0.7344534182623814,13061900
2015-02-10,0.0015418879825576733,0.014858460917253619,-0.2451230420025654,0.2665810243685065,0.05040035015929175,16367300
2015-02-09,-0.010947639598830699,-0.5237160272335242,-0.6200500049930383,-0.23397620084013024,-0.4016115241534865,14372400
2015-02-06,0.0012106364579730683,-0.044850359173018946,0.06505609446274215,0.28716188811781956,0.038411936544707787,25009100
2015-02-05,-0.019347020544947666,-0.5237845193973167,-0.8867798138961632,-0.35179830994208494,-0.7055957941573389,11293900
2015-02-04,-0.006869807997181664,-0.23883281768568404,-0.26203213322721414,0.1652624003896538,-0.2540296165607593,14934100
2015-02-03,0.006030507165120543,-0.25066300485297444,-0.20539416400740862,0.1519275239225284,0.21284918231607725,18812500
2015-02-02,-0.022038081416818026,-1.1250900559784027,-1.0176147238025375,-0.9467832552246265,-0.8029887067921264,20308900
2015-01-30,-0.019650261048309758,-0.2598190482520471,-0.4104532953853107,-0.19506362172707278,-0.7165704533187102,26943700
2015-01-29,0.023721900998126124,0.4628305017046477,0.4414236126328645,0.6204640504872655,0.8531232065777248,20393300
2015-01-28,-0.01652592119726679,0.4830076077657792,0.1402782500689135,-0.08873918363887465,-0.6034966238357977,24354400
2015-01-27,0.02648403652968037,0.6759312283600423,0.6355704149866943,1.03649958173991,0.9530884014650169,15220500
2015-01-26,0.010142330780385624,0.09804390531581268,0.0124435456247732,0.4429683823066989,0.3616613040771226,12577700
2015-01-23,-0.0015853443720275392,0.473457136442396,0.17888019145537357,0.3806263503294659,-0.06277816270248066,15458300
2015-01-22,0.0160550458715597,-0.1627579426225183,0.15224258047316525,0.03426294011012125,0.575649976844991,31423500
2015-01-21,-0.029519031081785035,-1.0831646724365434,-1.0630290912635711,-0.8978547896440457,-1.0737337816290835,21842400
2015-01-20,-0.003220611973888203,0.06763674560216017,-0.14746499207389888,0.17240324104991636,-0.12196057523996565,23477700
2015-01-16,0.003949039740603771,-0.5542638185114186,-0.26450186003055304,-0.17498795394709082,0.13751823118555664,29368900
2015-01-15,-0.016806686930091234,-0.11316651870499185,-0.046969282781892885,-0.3796499445217525,-0.6136578924914583,42458100
2015-01-14,0.03309690732508071,0.9985906703883025,0.7162767083138132,0.606792695676336,1.1924165988959101,49602300
2015-01-13,0.03573312734143419,1.2357446763723725,1.1643017831139029,1.326468084158579,1.2878247512801986,21644700
2015-01-12,-0.00016991842284165635,0.20610375479669843,-0.12959235172028807,0.1312880815607652,-0.011552098940401784,15455200
2015-01-09,0.008669012113921109,0.9180363856153178,0.6150357938233489,0.6945420532779694,0.30834002930920723,15396200
2015-01-08,0.017694624199528136,0.2967660163666819,0.3951698473978039,0.7845550089920545,0.6349884000382001,16971100
2015-01-07,-0.02185790730018066,-0.2490227074373784,-0.6864262953151918,-0.4734015686417261,-0.7964679765536761,23843200
2015-01-06,-0.0015236160487557713,0.7577965590893753,0.46249028045964147,0.05079880997119686,-0.06054413624163664,29074100
2015-01-05,0.026619175991861695,1.4984372470850256,1.3232408748737574,1.124855377002001,0.9579792703306449,20100600
2015-01-02,0.03203968673888826,0.7676544212171476,0.8179559417471304,1.250643857740885,1.1541544424121895,12600000
2014-12-31,0.0014402303907752063,0.3645039122802648,0.07331811233879304,0.48930657951452483,0.04672123273068698,18529400
2014-12-30,0.009108341032012116,0.05473286403206713,-0.07739521268941094,0.43782607010464714,0.32423990113478923,7518100
2014-12-29,-0.003008756832660073,-0.34376943030539414,-0.3332381128758434,-0.01557166192393584,-0.11429326846272429,10601200
2014-12-26,-0.006512071259721647,-0.14292261259972697,-0.4621613045983813,0.16190494705186537,-0.2410826694359708,6086500
2014-12-24,-0.0011190887469079386,0.07785390425345642,-0.26730652010598804,0.2989438956875894,-0.045903779132261215,7412500
2014-12-23,0.0,-0.20866406963596312,-0.1819953249118536,0.15974517845368102,-0.005402535292904448,13552600
2014-12-22,-0.008642781690140792,-0.1578126619163695,-0.5024893690880433,-0.005038716109526192,-0.31819578752594013,17073400
2014-12-19,-0.0001614304191383751,-0.2616894774835737,-0.22026817011140626,0.14688718773175694,-0.011244907300199995,22756400
2014-12-18,-0.007266268367511753,-0.6115221289712462,-0.6547235005402692,-0.33112373058097316,-0.26837802116740844,18173400
2014-12-17,-0.027813923227065614,-1.3770022012176704,-1.2670881789999486,-1.2002790104582237,-1.0120237615907237,17856400
2014-12-16,-0.02241927388321906,-0.6622594621248905,-0.3802609183477721,-0.4506081061596105,-0.8167845465537993,20709700
2014-12-15,0.012493582064008161,1.1320062240438449,0.847075950298485,0.6412009395363603,0.4467560758981408,19209900
2014-12-12,0.014874932386747804,0.6589838726525956,0.6621097842245461,0.8780477026583984,0.5329401701933422,17405400
2014-12-11,0.018321085637556977,0.5337230178470727,0.6252958322699259,1.0163585605437413,0.6576608355601086,16886200
2014-12-10,-0.00752369982865069,0.47197920472136956,0.1355500128803829,0.03776556103364924,-0.2776947928786029,29620600
2014-12-09,0.029169429795649317,0.5470297958139672,0.6915362983310712,0.9095684056576311,1.0502761962400855,19676400
2014-12-08,0.0035227701597634773,0.05949148178456487,-0.07165553258256546,0.34507909397135755,0.12209099337031727,15528200
2014-12-05,0.00047874582667133115,-0.3140633159296571,-0.23266369997272157,0.03739175082001143,0.011923884543469654,20071100
2014-12-04,-0.02105263124317973,-0.7469388609485168,-0.991262612675652,-0.5114807612504683,-0.7673240127414153,11515200
2014-12-03,0.002606712241663153,-0.20752126887843447,-0.30503616760350677,0.1441859027187499,0.08893769322814994,12115500
2014-12-02,-0.007474796758615527,-0.7279780492163151,-0.6053231191413431,-0.36217025181549883,-0.2759249286301609,12503700
2014-12-01,-0.01768176104512898,-0.5300484449164502,-0.8730341952985458,-0.3629673335721842,-0.6453279367203714,12771600
2014-11-28,0.0026666666666666098,0.18267390401427766,-0.1353499939838111,0.4590549240496145,0.09110752005647316,6759600
2014-11-26,0.0029920212765958583,0.18696191193584266,-0.2141398409868666,0.4643613080457946,0.102882516836144,7626600
2014-11-25,-0.0006629267484256501,0.3826320503933817,-0.002177418911296131,0.23501530558564662,-0.02939469673658195,14802600
2014-11-24,0.01094527381335452,0.18171591444126486,0.09669230203328653,0.6563966898493444,0.3907208327849542,8334800
2014-11-21,-0.008366109061123886,0.042236718237799106,-0.37091543706613356,0.09462613689288034,-0.3081826534984113,12340500
2014-11-20,-0.005459090066847151,-0.12933398924146636,-0.5308928599222901,0.07039698492081507,-0.2029739419836573,10916600
2014-11-19,0.00798401543552919,0.14865959567722106,-0.07868499905003769,0.459024956113344,0.28354912905455965,9207700
2014-11-18,-0.0011550990480231173,-0.12903832348569083,-0.31378561029347063,0.23059930169033663,-0.04720703768992783,8897800
2014-11-17,-0.002478077027557799,-0.26278434019942537,-0.4273744616610956,0.10278235631767249,-0.09508729195151444,9017600
2014-11-14,-0.001656210638353641,-0.07206983048124302,-0.30301002828533014,0.3363956221357171,-0.0653429029345577,6802000
2014-11-13,-0.00082944593280434,0.09553148079718764,-0.24570623437257985,0.28818389557725976,-0.035421237624503076,12240400
2014-11-12,0.0054790137805081005,0.08123102986389098,-0.11049166621216154,0.4429683823066989,0.1928899359134149,17219600
2014-11-11,0.013375131879538777,0.5385945613935655,0.25976802629541584,0.8308008370836284,0.478660483956925,12539800
2014-11-10,0.009124996075036595,-0.06635928236586265,-0.14186902991687775,0.35384434362946954,0.3248426683063422,10801000
2014-11-07,-0.0074277248506377565,-0.4109753213306767,-0.619358599712484,-0.11292237662413174,-0.27422133646353747,12384600
2014-11-06,-0.003904359786817094,-0.1931341821272241,-0.5088145903525239,0.003302031813706208,-0.14670627746651044,10421600
2014-11-05,-0.0013065164135227217,-0.2127221586203804,-0.4273744616610956,0.0015781621756144025,-0.05268702456188736,14063800
2014-11-04,-0.014717939011678212,-0.43970824501263356,-0.8264742397173185,-0.46727555363708256,-0.5380634510351029,15295800
2014-11-03,0.010456448132780084,0.24898924280605844,0.04000337289714502,0.5017101139167138,0.3730296102267915,11841200
2014-10-31,-0.00657031855173595,-0.37045086373942687,-0.6021118960973584,-0.09080233602151051,-0.2431907129520656,18347600
2014-10-30,-0.018022503306878206,-0.745338456896996,-0.8412405985742943,-0.38692162500693705,-0.6576598321733539,14705200
2014-10-29,-0.0016837515016628719,0.10197403105239444,-0.22191176783702987,0.10166932911915921,-0.06633964177543723,16712100
2014-10-28,0.005734525118324815,-0.21448812213949953,-0.21628913205053601,0.1824928451297399,0.20213721592156955,13600900
2014-10-27,-0.016602414613409062,-0.5814462326347847,-0.8681283559723845,-0.30162941496293555,-0.6062650177704544,11087100
2014-10-24,0.001705371788972811,-0.3251163891236496,-0.3526752927015407,0.09181851890417526,0.05631703686148375,13758000
2014-10-23,-0.011576455172745775,-0.31474738151683523,-0.5019485882709137,0.004776002118660426,-0.424369158844646,12641900
2014-10-22,-0.01050637253692089,-0.019832117469948646,-0.31959695533125876,0.0993920698969247,-0.38564150844019535,13750700
2014-10-21,0.008355073831939522,-0.12048947806945925,-0.12239025622100605,0.23575506075785937,0.2969782039453375,14020400
2014-10-20,-0.022440859658208176,-0.9223039143804661,-1.0646983066766824,-0.5900702864543532,-0.817565763180909,10807600
2014-10-17,-0.0075931483737745244,-0.4689155141957904,-0.34450002526411283,-0.15926783325192878,-0.2802082239787941,20183500
2014-10-16,-0.019928807474576378,-0.7550937918674621,-0.5498558274073412,-0.6562209893643438,-0.7266514024498446,31965100
2014-10-15,0.008169879877636827,1.007430614554425,0.8791435119255363,-0.03602463918847732,0.29027579940279025,37866900
2014-10-14,0.04430043299658623,0.593478995135559,1.2573363257582915,0.7500522525206075,1.5978864298953597,29096800
2014-10-13,0.0029315053308672013,0.2441343227193104,0.1984990249916593,0.5095465234967709,0.10069236785921812,17169300
2014-10-10,0.0061898211829437165,0.422175035083932,0.4656541614142004,0.6365875404374508,0.21861495907034198,16689400
2014-10-09,0.00956941216678054,0.8834683138912907,0.5403604885647189,0.6463929470741973,0.3409266514109826,19189500
2014-10-08,0.02234258556727876,0.12700472078055716,0.2875733028430642,0.49742591681149373,0.8032040283619712,15834100
2014-10-07,-0.01870864176461447,-0.23942099707754974,-0.6760251078883274,-0.20158168296132256,-0.6824920548734065,14542000
2014-10-06,0.015353467184072829,0.7259670321766215,0.380302896803492,0.8392419414280596,0.5502589526095097,11578000
2014-10-03,0.0019940013293452967,-0.45623530446483807,-0.3181935460520227,-0.16116635359161435,0.06676290670529214,18321100
2014-10-02,-0.02421225579124796,-0.5607242882611905,-0.8476632396953546,-0.4587606412743195,-0.8816748402479142,24559100
2014-10-01,0.01580557443915703,0.6773493390691704,0.4021595169173431,0.9296270975064856,0.5666212886890164,18995800
2014-09-30,0.007863510122134746,0.29456039417503116,0.08040024352007394,0.6367567095432545,0.27918788862995764,14384800
2014-09-29,0.0014940238547801411,-0.11057299772938038,-0.29233312798707095,0.17057656056106693,0.0486680865513889,10686500
2014-09-26,0.003812348622166454,-0.009882638823213987,-0.14213457911358746,0.4376342882039165,0.13257120590825008,11948900
2014-09-25,-0.006770128686094294,0.43366973664074354,0.05827532994507718,0.22514520610658217,-0.25042209562442397,16340100
2014-09-24,0.024605136338981325,0.4847105176746475,0.3476786008743122,0.9083291537808195,0.8850886159398993,13728200
2014-09-23,-0.01119587844887427,-0.3894953514788132,-0.5441402085960467,-0.00599812505682427,-0.41059560358757496,14328800
2014-09-22,-0.0004922710943924312,-0.009882638823213987,-0.1655253377156697,0.3690533526382803,-0.023218451755421855,13225200
2014-09-19,0.0032835494992612103,0.38370178875999306,0.05548419171338909,0.47994409921753994,0.113433293675641,18739300
2014-09-18,0.0034364096966714728,-0.2792902942918348,-0.27889414214735675,0.1428658034196386,0.11896549846793701,16973700
2014-09-17,-0.016470955642530993,-0.6551882947088786,-0.7998539848829755,-0.34407065775452994,-0.6015073505620986,15091800
2014-09-16,-0.0053059027473735705,-0.29723232684654877,-0.4844414611222672,0.07486638278713116,-0.1974298982281972,10947900
2014-09-15,-0.0008335222259201907,-0.11099261081301663,-0.4273744616610956,0.15335218273871842,-0.03556876385233893,10685600
2014-09-12,0.0015015015265515154,-0.07734455488449705,-0.18203707243158188,0.3409821033645248,0.04893871299509808,14373700
2014-09-11,-0.004497767857700506,-0.41885828405453834,-0.5264039802579724,-0.12515658079471895,-0.16818246962865663,11467000
2014-09-10,-0.00903609467992284,-0.30470728125550645,-0.532086013446753,-0.009278804924977294,-0.3324302844310017,9153800
2014-09-09,-0.0027017898902096217,0.190086425237838,-0.1843387094493812,0.20391582015457216,-0.10318374473535245,14868700
2014-09-08,0.01405347080844112,0.37157644688921765,0.18715998006267118,0.8134129785638875,0.5032104317971807,8090000
2014-09-05,0.00033396226972709573,-0.1400963827308325,-0.416925356672922,0.08303148961532981,0.006683983633085026,9600900
2014-09-04,-0.0033383575363043435,-0.1448735498425041,-0.3072563995618334,0.18518846476876788,-0.12622193676968485,9811900
2014-09-03,-0.000167442642228198,0.14007320619543656,-0.08153180359270665,0.30825829816441375,-0.0114624972938894,11791800
2014-09-02,-0.0005025628056522255,-0.12599752211809287,-0.42213459201776593,0.1465571041464072,-0.023590921864166906,8671100
2014-08-29,-0.0036868947104707348,-0.1696185826098308,-0.4378594703231192,0.2057207746718277,-0.1388359400084818,8897900
2014-08-28,-0.004878065519292485,-0.10705162432289089,-0.4694791703323538,0.09660236941243412,-0.18194592526721223,9096100
2014-08-27,0.007268424611223916,0.3269910050154204,-0.00956221606805616,0.6441922756500769,0.2576509877816055,11410900
2014-08-26,0.002517234435307829,-0.01957666030633004,-0.23835261117427764,0.3349827577774713,0.08569937771169606,10281100
2014-08-25,-0.006695714539815274,-0.3773314697333189,-0.3802377843714363,-0.030973507031279306,-0.2477289531083644,13996800
2014-08-22,-0.014324199528143013,-0.4479519376331525,-0.5644639495378426,-0.10465266873759407,-0.5238135187791474,10228600
2014-08-21,0.00017093519675384967,-0.419751448266803,-0.2775940631304389,-0.046604647610097485,0.0007838266945461382,12745500
2014-08-20,-0.014700871794871742,-0.543114463375826,-0.7750230863529715,-0.16751615251734076,-0.5374457667706112,8121400
2014-08-19,-0.0013878903779995441,-0.02992709378052011,-0.38394758768403675,0.27551149853480666,-0.05563205174275878,9040500
2014-08-18,-0.005733165293030535,-0.3611393371380245,-0.4980399865255378,-0.004207101387789142,-0.21289307270197713,8881400
2014-08-15,-0.008387209505504051,-0.00483474197255426,-0.2797624472163553,-0.02927210657371804,-0.3089463053940472,12727400
2014-08-14,0.004052863436123293,0.00029651078345894734,-0.2895406292794292,0.41462167528063254,0.1412757426609944,8275900
2014-08-13,-0.004562987012986898,-0.15688503643516674,-0.5042498423751893,0.1775784621867959,-0.1705428337361035,7019500
2014-08-12,-0.006523324990773609,-0.2594042144260958,-0.5211521428033864,0.10829363476843874,-0.2414899562634866,11289600
2014-08-11,-0.0005323513942271849,0.08750726138067669,-0.29966497102781076,0.34019378997421035,-0.02466900873872223,9066800
2014-08-08,0.0003551136363636919,-0.2304057886311064,-0.4051521163786826,0.05450143938422274,0.007449478469890266,12213200
2014-08-07,-0.007632232871849606,0.13878964757950085,-0.23300338082255678,0.0660613370087891,-0.2816227416309892,11743800
2014-08-06,0.005723484170989095,-0.020215238063341835,0.009127542867929111,0.3969324651486924,0.2017376300071393,12190600
2014-08-05,-0.003023279388226874,0.09285019777269007,-0.22149501998981444,0.08248852099308171,-0.1148188582033108,16863300
2014-08-04,0.010524455752328668,0.4280554121279568,0.08609656496815901,0.6036664082307616,0.3754908923993517,13543900
2014-08-01,-0.0030009178110885814,0.3674091878673423,0.036564712754743836,0.05676436724957594,-0.11400956431056672,23915400
2014-07-31,0.02106936968838532,1.0998358292375314,0.7913616553963344,1.1151621505448321,0.7571247277580755,15955900
2014-07-30,0.021501682729380307,0.6662499098330447,0.4461154595420748,0.9673971003848317,0.772770686076087,11815700
2014-07-29,-0.004583279579018732,0.09798297016174122,-0.31052752773781356,0.18627367047039975,-0.17127724748769707,13498800
2014-07-28,0.009379263461447145,0.1378834125145686,-0.09656438983425915,0.45942800920019533,0.33404492813235115,12382800
2014-07-25,-0.0030410711782576172,-0.14163682039957087,-0.38508532960128133,0.2527179582267798,-0.11546276569354595,10500600
2014-07-24,0.0027114049385325617,0.01948624858481945,-0.24709966851135168,0.43206591756622476,0.09272665496673255,9844100
2014-07-23,-0.002873043869293348,-0.21002069145023622,-0.41679820834953324,0.08952681172907273,-0.10938164386041548,11122100
2014-07-22,-0.005593254237288141,-0.2938215071597981,-0.5334369579052928,0.09941329031502331,-0.20782951380184356,10375200
2014-07-21,-0.0073290610986556145,-0.280648055784354,-0.5660294895785355,0.020708756683265172,-0.2706505699017452,9141400
2014-07-18,-0.000171737631465055,0.03475163730206016,-0.2984403209721351,0.25513849477305833,-0.01161793841225331,12803300
2014-07-17,-0.006354095826893354,0.153804980896633,-0.08886084913864922,0.18327548090824297,-0.2353653377736845,17013500
2014-07-16,0.014690597741261817,0.31459164533380335,0.1782743743358954,0.6931994561182364,0.5262688651288456,20507500
2014-07-15,-0.007494447410908663,-0.3837759914720416,-0.4380330480973327,-0.07764958489806713,-0.2766361107078345,36178000
2014-07-14,-0.03397973228076208,-0.8723682279581103,-1.1952179545289936,-0.6999949034027477,-1.235172226482957,14004400
2014-07-11,-0.00870495632075041,-0.5229992935722263,-0.6385945266513651,-0.1857691425298215,-0.3204459664164892,10230000
2014-07-10,-0.004301039503602857,-0.39292228045368366,-0.4217661214877121,-0.04137375906986983,-0.16106262050012196,12436600
2014-07-09,0.008279319505411878,0.15647207097710555,-0.112014960573303,0.471922805793571,0.2942365586030326,10914300
2014-07-08,-0.004641235273116745,0.16026094286681594,-0.1760399870793901,0.21897893836974075,-0.17337473770465273,18343400
2014-07-07,0.01631994319655457,0.5754509493063582,0.26281045356082205,0.8122580029690557,0.5852369476564304,13916100
2014-07-03,0.006705505795147549,0.27553693171708693,0.11369913260204705,0.6303256469805758,0.23727824049532378,12599800
2014-07-02,-0.001402243670503767,0.10149971238950924,-0.1915463827323979,0.31325718465855035,-0.05615151563801896,19189900
2014-07-01,0.010531841135126481,0.08137643531557279,0.13281645070926598,0.5050921187887003,0.3757581787878224,14472200
2014-06-30,0.0008684905332638472,-0.07510519735194422,-0.31324370777272004,0.33678360798313345,0.026029240745486612,11549000
2014-06-27,-0.0015619576807004703,-0.15525024083551422,-0.38393251414195684,0.23078367294113078,-0.06193176862457543,10178600
2014-06-26,-0.002433512992065122,-0.10527296115506699,-0.44912724029725953,-0.07714282462761295,-0.09347446287701774,11854400
2014-06-25,0.0024394494239317454,-0.09543952347911809,-0.23655738484666647,0.15144439921679204,0.08288423930421901,14836600
2014-06-24,-0.0019120633045725747,0.16583830495435564,-0.10649691096139284,0.314338867290167,-0.07460253605133742,12322900
2014-06-23,0.01340997956844235,0.05048112313796608,0.00854888729740309,0.3421111970493469,0.47992166610125686,16007700
2014-06-20,-0.010998453531508062,-0.2580639200167295,-0.6532044413280139,-0.02148124208024344,-0.403450544949191,17124800
2014-06-19,-0.004344048728827953,0.06038091029085891,-0.3512604865228986,0.25288648455342616,-0.16261917901525208,11624400
2014-06-18,0.008376963496980111,-0.014922352757858796,-0.14889129185536076,0.24644324385278615,0.29777041873957955,13729400
2014-06-17,-0.006230547009874419,-0.5047674842205827,-0.5302602699897024,-0.16955394361645118,-0.2308939490853669,11200500
2014-06-16,-0.009578526979398356,-0.2966033401213061,-0.6834768340777595,-0.1677892373169131,-0.3520615986481281,11199100
2014-06-13,0.002989309002801225,0.0713787292564695,0.012762572141746368,0.4486270057205806,0.10278435620087667,12040800
2014-06-12,0.0,0.005307950442925818,-0.2189338531764883,0.3470765385965057,-0.005402535292904448,11670200
2014-06-11,0.004032240462267988,0.21291959080150186,-0.015975275974218727,0.4091240362727971,0.14052937103040297,14232200
2014-06-10,0.01100055875676615,0.09098511541329346,-0.061334365997616866,0.5103835480264175,0.39272166514069706,11609200
2014-06-09,-0.008290224238679663,-0.503743785935495,-0.5516651230287181,-0.11271650277677664,-0.3054362853430591,11999700
2014-06-06,-0.007836938621976201,-0.3418750297999494,-0.5853944483710428,0.011516409932763504,-0.2890313028591367,15399800
2014-06-05,-0.005968053256660525,-0.5472947079016788,-0.5976289447701622,-0.39287009070376977,-0.221393966591037,16803400
2014-06-04,-0.016775578019149254,-0.5760230661076617,-0.924628262589941,-0.34107482114982507,-0.6125320214726339,9727800
2014-06-03,-0.0014368175287356386,-0.31593811359465185,-0.43861306796520544,0.10204251996753425,-0.05740278750236624,9131500
2014-06-02,-0.0044964030394389586,0.016093663978002486,-0.39923526729184805,0.10733984312661171,-0.16813307512142128,9440000
2014-05-30,0.00397474269104763,0.11014054609910486,-0.12777404905262146,0.41971870277030265,0.13844845362430458,11991900
2014-05-29,0.0026993161777938307,0.08367504808714832,-0.23031066093834288,0.3387506344833695,0.09228914735372695,11741000
2014-05-28,-0.0048456567687427555,-0.33645354464513516,-0.4947593753641036,0.027221360627674215,-0.18077301140120117,11374900
2014-05-27,-0.005590658149852824,-0.3745059828262937,-0.4386602484240712,0.0019869136829870964,-0.20773555809856423,14503700
2014-05-23,-0.011062749565882409,-0.318935398060187,-0.7394622925761974,-0.1288604395326585,-0.40577750013776953,10876500
2014-05-22,0.0003667705917251737,-0.20056722340489996,-0.3872103621116944,0.14205534975240924,0.007871358497566506,11800900
2014-05-21,-0.007882676588133387,-0.27462450443661685,-0.3986965012957437,0.10677705218889483,-0.29068661797615947,13210200
2014-05-20,-0.007390946182389924,-0.22335782822410932,-0.47362353530744256,0.02087638345404949,-0.2728902697229314,16888200
2014-05-19,0.002047673081763288,-0.35398737557449966,-0.31671284975343994,0.047679057347749514,0.06870535562900171,12068900
2014-05-16,-0.009660059087495494,-0.22987675487420275,-0.6133743569857104,-0.07105363645117531,-0.35501234924758046,19992400
2014-05-15,0.00375158499809451,0.47231900168989205,0.09497722908578356,0.46710774999945226,0.1303720931373462,19763000
2014-05-14,0.015884937988597827,0.6000631829545713,0.2684421781769182,0.917975228330899,0.5694935563949919,10325800
