Date,movement_percentage,Open,High,Low,Close,Volume
2015-02-04,-0.027887297490918513,-1.6858648514211838,-1.8805180087110753,-1.8067431211122666,-1.925538504347585,36690100
2015-02-03,-0.001559089491736737,-0.39807476681242954,-0.4035267854573826,-0.6032592245074019,-0.10901252508556401,33003100
2015-02-02,-0.01155527795128059,-0.9914526133315086,-1.2647110241343609,-1.3577389968785591,-0.7987038261769617,23292200
2015-01-30,-0.012638230647709277,0.025122623395693326,-0.28761935030427227,-0.3064651117694719,-0.8734226109660996,43070800
2015-01-29,0.018559999999999945,1.1361955502387775,0.7905767821664053,1.145575428405534,1.2791126652795761,29161200
2015-01-28,0.0037700596921144214,1.251624926708372,1.8960853789292895,-0.04911892513146336,0.2586744037069132,32044100
2015-01-27,0.02034419341645714,0.6528169814573197,2.055725707886069,1.2490511410306755,1.4022138536750672,40543000
2015-01-26,0.006135000376380401,-0.22539643993562175,-0.11195978050147323,-0.24295347200306674,0.4218444984021741,26836400
2015-01-23,-0.010670671057032635,0.10658910578902683,-0.38898480907793,-0.12494342243052217,-0.7376699949004215,25975900
2015-01-22,0.011093990413128167,0.35851122006118,0.13039405508223134,-0.18959621320162148,0.7639921384137425,29780900
2015-01-21,-0.005181407949362655,0.17266308486310053,0.6892477493184511,0.10127459376106236,-0.3589359374059985,33233200
2015-01-20,0.014093107049421056,0.5391404499976954,0.2916508385255473,0.38280668559523573,0.9709174743436372,42172100
2015-01-16,-0.009063414444919293,-1.3362244192484454,-1.0790544543477554,-0.9960677293650252,-0.6267766370488231,23858300
2015-01-15,-0.01219503085960457,-0.2902138666351218,-0.6266514723963287,-0.46405790242620437,-0.842843851898235,25625800
2015-01-14,0.0024690739216619876,-0.327167605940629,0.02042916345519121,0.057169869412212936,0.16891233365829658,30540500
2015-01-13,-0.001231557881773295,0.658715091346978,0.8128333958704888,-0.11278955343500242,-0.08641434147403103,34145700
2015-01-12,0.010172657526900752,0.37534499575827057,0.24152030910666852,0.8959561642635347,0.7004243816020148,23593800
2015-01-09,-0.003661824839792569,-0.4890592432932544,-0.6998957009537863,-0.08787332305974146,-0.2540916503862562,24746700
2015-01-08,-0.0045942416787601,-0.524045485537996,-0.5901792588366338,-0.2417070614496558,-0.31842414926116897,46650400
2015-01-07,-0.019999999999999955,-1.3106722834911728,-1.7341891583363693,-1.1771276336505057,-1.3813510382326426,19211400
2015-01-06,-0.013500784929356349,-0.9966973965162085,-0.552979043259318,-0.844193718923727,-0.9329349127978178,27958900
2015-01-05,-0.008274984086569114,-0.1299644322286432,-0.5908927153368208,-0.23422989374748016,-0.5723785470296887,23516500
2015-01-02,0.0054557124518613016,0.1822955611047121,0.621319923613183,0.6911088970119593,0.3749767373176949,15532800
2014-12-31,-0.005745292052345985,-0.26878629114843133,0.13635718831114757,0.1973720439746519,-0.39784136243127804,14930000
2014-12-30,0.007383595505618072,0.2171775014893409,0.08269695325317057,0.7506619441114984,0.5079918537372041,11033200
2014-12-29,0.0003186743250054919,0.12910809414974875,-0.11318692344559522,0.5721233469245938,0.020544593125308205,12675500
2014-12-26,0.008282924762119268,0.18089456867448528,0.2878273122147596,0.3949498050467556,0.5700414606985104,8606400
2014-12-24,-0.007266982622432761,-0.36896551027267904,-0.5718079912738255,0.0840175629705883,-0.5028310545913585,10823000
2014-12-23,0.0009548376830044115,1.3025962793727508,0.9740546578287451,-0.7062415468238173,0.06443695628559767,34796500
2014-12-22,0.020349729082679617,0.6978293662578586,0.7056449438013329,0.9061459971069572,1.4025957893353158,18395000
2014-12-19,-0.0046743222187598825,-0.3133353443869478,-0.5718079912738255,-0.3521879801282188,-0.3239493403925744,44949800
2014-12-18,0.0009391984677772125,-0.7222560541234031,-0.4591657839002866,-0.4339205089742217,0.06335792193747457,35927000
2014-12-17,-0.02658736398459077,-2.163423030415846,-1.734702800856815,-2.1145788150407423,-1.8358490357126105,24657000
2014-12-16,-0.014460185910662303,-0.5145062381190066,0.2760110494197489,-0.38100438169280515,-0.9991291941224697,23675700
2014-12-15,0.006195011411803024,0.8042166111203757,0.36666013532695363,0.6124215418761356,0.42598498547561325,31734600
2014-12-12,0.002916396535437567,0.8343547849951067,0.5551925471720175,0.5721233469245938,0.19977554884787369,27514300
2014-12-11,0.022617091353244165,1.585344123604012,3.632463297585297,1.6902068605571343,1.5590334196141125,26365200
2014-12-10,0.006635102685624073,0.5905558822818645,0.41338207617254163,0.7673656605062015,0.45634927127005487,30217200
2014-12-09,0.0028248586683974008,-0.5368129384296468,-0.2894963065290381,-0.2230937913898896,0.19345985453363446,26384400
2014-12-08,0.0006259154733673113,-0.297694790806832,-0.06506826342214188,0.20464422473546273,0.04174282765440402,26867200
2014-12-05,0.0006256177862250496,-0.5519551630608781,-0.23418719767679677,-0.14304055839117485,0.0417222886026143,24854300
2014-12-04,-0.01000312597686767,-0.7380937256347252,-0.8904674008083034,-0.6641468324779956,-0.691612436388049,19076300
2014-12-03,0.0025260498894852635,-0.3002459096406041,-0.36353131634944247,-0.13030706051714705,0.17284341494373018,31455600
2014-12-02,-0.005669291338582668,-0.5386359681568608,-0.817328823606673,-0.3426233794577343,-0.3925976606572011,25387600
2014-12-01,-0.009819448843839047,-1.1944132497298363,-0.6857722668631746,-0.7784643770446837,-0.6789395539817206,22951400
2014-11-28,-0.003518873960332789,-0.23467321532796584,0.15712154097345685,0.17676505377336135,-0.24422869327557192,20278700
2014-11-26,-0.0016051364365970197,-0.8796145955507367,-0.6295565025410786,-0.5387834800161103,-0.1121895537540864,27476000
2014-11-25,-0.02025726688102894,-1.5610728492658186,-1.4201761366953378,-1.2558720507825063,-1.3991012767983446,25506900
2014-11-24,-0.008204791867567833,0.09764488153592013,-0.2569319559661507,-0.13768447744118784,-0.5675356048377307,32752600
2014-11-21,0.007610920172432796,0.941947779256625,0.5393791272871787,0.5312312126598936,0.5236762164180556,27597800
2014-11-20,-0.0003284072141738702,-0.22286286671204214,-0.49303925310419183,0.16624814698921275,-0.024101074618447606,16476900
2014-11-19,0.0,-0.044778713072344475,-0.3354221766903846,0.24731814209650435,-0.0014424783196660546,15876900
2014-11-18,0.004927693662033753,0.07992934091449065,-0.09903045236309405,0.2879147326349588,0.33854585492379796,20235200
2014-11-17,-0.00882641386073879,-1.214655345789602,-0.9246539063136225,-0.8621341977201123,-0.610424680308069,26236800
2014-11-14,0.0006596306068601442,0.098167831526494,-0.09715928556076436,0.36831460619075973,0.04406901771968674,18133000
2014-11-13,0.0026367831245880636,0.3125887521568291,-0.018411919887433258,0.40918546360600455,0.18048350189299836,14352900
2014-11-12,0.0,-0.34786190602259404,-0.33526084055342487,0.1861635662793087,-0.0014424783196660546,23469600
2014-11-11,-0.0032873109796187185,-0.436997655249318,-0.6112321878589297,-0.07791417837272774,-0.22825190631325928,15729800
2014-11-10,-0.003957750659630606,-0.6530419220488944,-0.6509144608000201,-0.4672928747431613,-0.2745091789809389,22840400
2014-11-07,-0.009271555984385517,-0.1348487617009353,-0.7108018323277036,-0.3281914041764405,-0.64113745164797,17268000
2014-11-06,0.004010728609625617,0.28085495617015216,0.10960340652083561,0.6753869772132508,0.27527945867584647,16517400
2014-11-05,0.0,0.58659169230424,0.16676372674945608,0.38698762398064873,-0.0014424783196660546,19808500
2014-11-04,0.007989347270660824,0.1713769217996302,-0.05281423847282481,0.22242253691935657,0.5497859560254554,24386100
2014-11-03,-0.002972258818617604,-0.6897116363999026,-0.7302338856611538,-0.2849955397095962,-0.20651474762403152,21734700
2014-10-31,-0.00794965193939538,-0.332481205571559,-0.5519457186604684,-0.2056810871608315,-0.54993211629469,25195200
2014-10-30,-0.003672821246316501,-1.0231365013961176,-0.5117456852333434,-0.5832980251009879,-0.2548503521607876,21097200
2014-10-29,-0.011729222520107286,-1.2631283304885608,-0.9938100889765098,-1.0845553395589578,-0.8107052061506778,27338700
2014-10-28,-0.013563919972872113,-0.5976052229302521,-0.9581511087824574,-0.7479946362022613,-0.9372909421467102,32382400
2014-10-27,-0.0020625300790650136,-0.009146058961052715,-0.3244499852061555,0.27473162741244594,-0.1437476238786547,22967100
2014-10-24,0.002755769798285637,-0.4388068130606905,-0.07606743800204463,-0.1090431851719448,0.18869303837053425,28424900
2014-10-23,-0.017519786412923826,-0.8661003940631751,-1.066188212058537,-0.5741811691220998,-1.2102276402717054,30775100
2014-10-22,-0.010489545454545515,-0.6728022282036457,-0.8024395412966377,-0.7026519477138786,-0.725173156435849,30788600
2014-10-21,-0.000706643134510396,-0.35406924107625926,-0.10565304103840555,-0.08293660132419256,-0.050197623825398836,36483600
2014-10-20,-0.012376272546807864,-0.7953687267081418,-1.2291284369217623,-0.9137363078619887,-0.855348699677476,38925400
2014-10-17,-0.003580379520229195,-0.242145593860235,-0.4000523077623927,-0.09161884672972319,-0.24847229570473392,32572800
2014-10-16,-0.004671182177506216,0.06880082653558617,-0.1839690929242923,-0.13840994518982985,-0.32373269190235276,37802500
2014-10-15,0.01768953004730933,0.950160513499831,0.7270512353071282,0.2598016793843967,1.2190542183363295,41183700
2014-10-14,0.009577793204051362,0.8565324120298572,0.7257458436909539,1.0324538938447207,0.6593814630476716,23260400
2014-10-13,0.00035137035668910473,1.324697526587424,1.176976624752613,0.4852749287025562,0.022800469825081247,34089400
2014-10-10,0.02318229796917099,1.2099417938795298,1.5344162838281699,1.7224916235774184,1.5980300919859505,32065300
2014-10-09,-0.004806007717336451,0.4935043353683381,0.06633219061372636,0.1478604880235988,-0.3330350377276847,22839100
2014-10-08,0.013452880303553056,-0.34586521727448566,0.2555676982111356,-0.3870806792108751,0.926744755998209,29529100
2014-10-07,-0.02008162083327509,-0.6551793682187759,-1.1024605911304812,-0.6688041915098341,-1.3869825025578288,24686600
2014-10-06,0.013198992247343149,1.0456941987503363,0.7195343014712633,1.0443241120615798,0.9092276408970347,16506300
2014-10-03,0.001714055536510102,0.21394879910319684,-0.2840147634155019,0.2119926413278107,0.11681951703015692,24077900
2014-10-02,-0.0054757017616598866,-0.12049983277817428,-0.4281524716818836,-0.12575769824691732,-0.379240864941921,28202000
2014-10-01,0.0030970751237808826,0.5693628153006404,0.1504057643521881,0.4870680826160511,0.21224154538027376,35887900
2014-09-30,0.014408233276157863,1.144291940843859,1.15614845898281,1.4200689766068786,0.992659743230004,25660500
2014-09-29,0.006763611768684453,0.1742499161134726,-0.024282295920396223,0.5721233469245938,0.4652158104571273,19969800
2014-09-26,-0.0016795767551225458,0.3551798978988013,-0.148815628786582,0.13622001583983642,-0.11732559539088905,23789600
2014-09-25,0.008748351572959306,1.1039249753349933,0.7396608241275574,1.091926462064133,0.6021537827130775,22601600
2014-09-24,0.011007304869913302,0.2260100086850397,0.3682598998866108,0.7576295945020478,0.7580112322585956,22080500
2014-09-23,-0.008578027336787492,-0.8679529790136794,-0.7300751121757881,-1.0792536104667614,-0.5932871457796963,29182600
2014-09-22,0.004326156549955294,0.3698354542959892,0.06674992981972902,0.4281788608296679,0.297042544420679,24880200
2014-09-19,0.0072895957587806115,1.033051094820653,0.7395364084582311,0.7359250493727781,0.5015063009726725,35022200
2014-09-18,0.005921052631578938,0.00869281927235305,0.05939217312402899,0.45016112538135494,0.4070830821808875,26425800
2014-09-17,-0.0075212557226944695,-0.7007654115879255,-0.7875085241337009,-0.39783127306613925,-0.520374735971696,26216500
2014-09-16,-0.009884711696869908,-0.7238749453407936,-1.0262299592198203,-0.6495081308067419,-0.6834423924588032,19603600
2014-09-15,-0.0043260899942125786,-1.1099882698256274,-0.8312185299087096,-0.8056507024704233,-0.29992290901805824,24320600
2014-09-12,-0.01637700534759365,-0.8247757265239413,-1.2131363656687977,-0.6257587220651974,-1.1313809715639267,18204700
2014-09-11,0.006795752633367374,-0.08285526125026023,-0.14393090438826395,0.25717033832471736,0.46743338317207006,18622900
2014-09-10,-0.006412352562009967,-0.704637743082759,-0.7741806060075314,-0.4080727226952143,-0.44386548779454366,19433400
2014-09-09,-0.007133185899008574,-0.04598906133664715,-0.5718079912738255,-0.33044335003577596,-0.49359969239429213,21640000
2014-09-08,0.005815942524803221,0.6402061969519848,0.28980559964270675,0.7201059559977362,0.39983096537722845,14627100
2014-09-05,0.008503401360544218,-0.19360433151695292,-0.04151231843226891,0.17277102306670994,0.5852533379698721,17570100
2014-09-04,-0.009443473861720071,-0.22862560531365736,-0.7740501587205646,-0.15732114147992843,-0.6529989991747676,22374100
2014-09-03,0.0010214163765265146,0.13856980888529882,-0.24513886787308575,0.2775626246082139,0.06903058174054696,21118100
2014-09-02,-0.004761904761904661,-0.35961511670941615,-0.5514120038568446,0.06768096122192728,-0.329992135441796,20718900
2014-08-29,0.004442891319207039,0.3615300769144594,-0.10045574618279156,0.6354824570288166,0.3050967097871713,16784500
2014-08-28,-0.0003402517978989387,0.06466346459051885,-0.0005239702752775178,0.5090507970047148,-0.024918296741995485,20604000
2014-08-27,0.0037440777312482856,0.1569777412697888,-0.184018375102314,0.5510948120324881,0.25688176719678923,23188500
2014-08-26,-0.009494777890810397,-0.8550542682319022,-0.9378173675122169,-0.5384559574476658,-0.656538742619759,17192400
2014-08-25,-0.010270421440274602,-0.5289817125699642,-0.8181498140348821,-0.06252905002963738,-0.7100546012871013,16920000
2014-08-22,0.0003459010722933782,-0.10293558719651105,-0.42661621644106457,0.3797512506820501,0.022423114207377012,16348800
2014-08-21,-0.003457814661134212,-0.009146058961052715,-0.4266664210658359,0.18751219185045917,-0.240015880794255,24371500
2014-08-20,0.0024288341429562544,0.009670800799363966,-0.23890471296192758,0.4005919319389512,0.16613597290405369,15032900
2014-08-19,0.0017307719532977212,0.1410240807597251,-0.281219253308276,0.14433811711787625,0.11797287336097709,18851400
2014-08-18,-0.0034554594521264497,-0.36518579433638393,-0.5718079912738255,0.038310370824693005,-0.23985338214074123,22969600
2014-08-15,-0.00693484743411929,0.028463442661022246,-0.4470558352282022,-0.34921863181632123,-0.4799152451212577,21736700
2014-08-14,0.0031424931264837294,-0.7286788321652112,-0.257745467064392,-0.4419551997484973,0.2153751799154573,19995000
2014-08-13,-0.018099582318134376,-0.9151847334538451,-1.177083275211061,-0.610849355362815,-1.2502309069018296,17455300
2014-08-12,-0.00460825964580862,0.08697460101014888,-0.2529582678372671,0.17783651918101973,-0.31939132489730737,20432900
2014-08-11,0.006054131054131115,0.8599294272740438,0.517285439389436,0.8141968135035023,0.41626488490186025,22055800
2014-08-08,0.0031858407079645968,-0.3354870243069467,-0.2534139930122597,-0.2590883791025579,0.21836596485231144,30110300
2014-08-07,-0.010585709244883546,0.18221149972432363,-0.3602172973854708,-0.3436691987494407,-0.731808018307907,30515300
2014-08-06,0.008559200835977089,0.4936977496144182,0.1766709807372431,0.6823104977109561,0.5891032466592965,23380200
2014-08-05,0.004596852737027892,0.5661369022620132,0.3399489554159487,0.5939741920672773,0.3157193437045468,27686500
2014-08-04,0.011967617036254834,1.0216303133775633,0.5890597204142547,0.9853896801604115,0.8242683811847574,24144700
2014-08-01,0.003826121739130451,-0.10345754631016604,0.15819100184184617,0.44316370376902964,0.2625424286350961,31341600
2014-07-31,-0.005544005351905571,0.7424832185855788,0.383960285328954,0.22953601438180207,-0.38395350038456094,38348200
2014-07-30,0.0195121595988795,1.5213904567601706,1.1832417916506035,1.2826488776390366,1.3448073243244334,33990600
2014-07-29,0.016062884483937077,1.9739811836091692,1.9489018411695538,1.4802424330859034,1.1068231114942393,37913600
2014-07-28,0.012445341405987251,0.10030115328119533,0.3156541453763291,0.676051076713391,0.8572291785384016,27288700
2014-07-25,0.0029900664451826355,0.38722077700234453,-0.0737664380684232,0.5310640829720453,0.20485843580114613,14501500
2014-07-24,0.0049684993385724335,0.3141872913530726,0.18295638180619492,0.8382108902182493,0.3413612600412331,14839000
2014-07-23,0.0016479564930784339,0.6164511945171266,0.11993660385730334,0.531388876094943,0.1122589852384922,21115400
2014-07-22,0.0032905891178212575,0.2763699218958686,0.059601867012041274,0.5924591066157276,0.22559312622223374,18742300
2014-07-21,-0.0045916693998031164,-0.11586338889782369,-0.2768073193588921,0.18704763943289698,-0.3182466737736102,22763400
2014-07-18,0.012520593080724843,0.3124845308085117,0.21849451951272647,0.5517628222957371,0.8624212000443077,24403200
2014-07-17,-0.005857500813537284,0.11438336042969283,0.5599582885581377,0.14983957301632486,-0.40558325393453576,32682200
2014-07-16,0.013420622370560475,-0.08014944468919923,0.252577150686103,0.2080372133584541,0.9245191061051329,35351200
2014-07-15,-0.017764826155194632,-1.3403746487962351,-1.2303257481255008,-0.9447844062227416,-1.2271342621656192,30361000
2014-07-14,-0.0055902663597501385,-0.4014705421017429,-0.7295566344988994,-0.05780758359361182,-0.38714529842030576,20483700
2014-07-11,-0.005621693121693061,-0.3678095422850447,-0.8097591948620718,-0.3270005414208409,-0.38931360131107345,18359500
2014-07-10,-0.0023279015630196303,-0.568220180915044,-0.6316306093641083,-0.43483223012239003,-0.1620570429919476,20114200
2014-07-09,0.0016666333333333228,0.20777650803008418,-0.17204463909419282,0.36614270609599986,0.11354760182547888,20679300
2014-07-08,0.003327820410243571,0.7668618156778467,0.3062056581380041,0.5104340279577282,0.22816191517774775,22440400
2014-07-07,0.011276948590381423,0.6024050037932652,0.3828439980675755,1.043519778864252,0.7766154161586324,17593400
2014-07-03,0.0013119383404394942,0.20429037953466875,-0.2768073193588921,0.16678465700911244,0.0890752689828528,14852900
2014-07-02,-0.005240746634761006,-0.844006748296176,-0.7878617770190359,-0.5006242001828514,-0.363030035401762,18501700
2014-07-01,-0.009548929550578553,-1.366239997497579,-0.8679802034280244,-1.0149537080969757,-0.6602749595621321,25600200
2014-06-30,-0.013297872340425485,-0.586062972041229,-1.0502457812147536,-0.3728655706336834,-0.9189348718788249,20332100
2014-06-27,-0.0003369272237196095,-0.027417686262104817,-0.4303829841843739,0.15572043419833842,-0.024688916323584675,30672500
2014-06-26,-0.002696326255476975,0.08224104118343854,-0.3292813878051938,0.17640725230950685,-0.1874766623322077,19472200
2014-06-25,0.007096958431902664,-0.8155429337497148,-0.06518241670531257,-0.3467494002661415,0.48821520615679337,31518000
2014-06-24,-0.016778524052970607,-0.6824721220504865,-1.215716905421587,-0.4646919940520433,-1.1590839264896695,23354100
2014-06-23,0.005119522359028089,0.9347924310390349,0.553801999957385,0.63539596210965,0.35178115797477505,25188500
2014-06-20,0.011205432556691536,0.5248675331055834,0.38517382507938946,0.9498085978133574,0.7716811368056442,31303000
2014-06-19,-0.006380154251841656,-0.15482822956819517,-0.7127621214909801,-0.00888521730593191,-0.4416439516037438,20307900
2014-06-18,0.004055390334572489,-0.11910743643933881,-0.32862974198323014,0.050036558748038425,0.2783609135035882,19338200
2014-06-17,-0.00774146777992148,-0.2464355468418853,-0.7534525057057401,0.010551186698965166,-0.5355683611098753,18283400
2014-06-16,0.004409803256445049,0.027645114600373024,-0.10397533431449865,0.23674102807207564,0.30281378473536563,25028500
2014-06-13,-0.0027017898445866936,-0.2838720522094274,-0.5920613507472794,0.05038921857572248,-0.18785362500122305,19604300
2014-06-12,-0.0027091092885502543,-0.2846163149495309,-0.44997283738565785,0.1954550088864092,-0.18835863317018137,24118100
2014-06-11,-0.0006791510805042282,0.009264583466965456,-0.3681984779095631,0.4252399208158909,-0.04830079779276114,18743500
2014-06-10,0.0023785253143051403,-0.17498761807278873,-0.42918161647208847,0.19417721696387744,0.1626648937393042,18212300
2014-06-09,-0.005084745762711816,-0.22974527963000715,-0.7140959306099276,-0.05629007274932979,-0.3522666884670291,24414500
2014-06-06,0.0023850085178875736,0.8407971468787193,0.4905921970493866,0.5510691076576129,0.16311220514525693,26817100
2014-06-05,0.011556764106050301,0.4885495727236776,0.1823325619687595,0.6981482121494309,0.7959214074220323,19357600
2014-06-04,-0.004032291666666734,-0.28248188706054095,-0.6121065147993192,0.07378308685542007,-0.2796521676646274,23406800
2014-06-03,-0.0016868759003669225,0.22870748847090674,-0.20765087692067316,0.38448915360454755,-0.11782920304102419,24199900
2014-06-02,0.004055390334572489,-0.009146058961052715,-0.14624453513856656,0.5721233469245938,0.2783609135035882,19999100
2014-05-30,-0.002692696152564606,-0.2829437280363858,-0.491073283593761,0.15614296754043225,-0.18722620182809996,26241100
2014-05-29,-0.0010124536284999573,0.17388038032919353,-0.3087163065601715,0.363574719012952,-0.07129714974377142,24470100
2014-05-28,0.0003378716216215891,0.17406587391541342,-0.1261281040675929,0.5721233469245938,0.021869118821698688,27369300
2014-05-27,0.0,0.5769264141625392,0.19774068851345436,0.48864379945226233,-0.0014424783196660546,26929400
2014-05-23,-0.004052718539253073,-0.08240717851897815,-0.5110580385206396,0.1964726875768886,-0.2810615284813317,18933500
2014-05-22,0.005764665988470726,0.11957754422232462,0.20087621036931547,0.6978469732630906,0.39629311880683155,21451900
2014-05-21,-0.0030343897505057268,-0.7587879278117063,-0.046160898167227286,-0.3862470725006587,-0.2108014978614206,21443800
2014-05-20,-0.010821778829895174,-0.06416301752365723,-0.6326421517734806,-0.18019220950692444,-0.7480957403625415,24872200
2014-05-19,0.0010256752136751663,0.6026817237311637,0.3712167409834292,0.5721233469245938,0.06932442203238656,40990400
2014-05-16,-0.005464480687688506,-0.5277426048580379,-0.01886351278166047,-0.01880681130162081,-0.37846666214069025,35704300
2014-05-15,-0.002060508170998937,-0.10226294180959934,-0.44825743864325757,0.12649004607431785,-0.14360812146626728,26836900
2014-05-14,0.0013764969503268108,0.14014559057971235,-0.11784222927534099,0.2744246057577942,0.09352951790283118,26780700
2014-05-13,0.003436460481099618,0.009491608684489335,0.04637966858111709,0.5721233469245938,0.23565758336394146,26287400
2014-05-12,-0.0023973286850229487,0.2508598343930407,-0.20216976377303655,0.2123626509486505,-0.1668471969890719,21654700
2014-05-09,-0.0034328185181195137,-0.06499403426295217,-0.4071277164659077,-0.19155149615711742,-0.23829126120871078,38996300
2014-05-08,0.004822562699877382,0.15898060023741534,0.2750856492889602,0.4656896128499357,0.3312922991942329,36093400
2014-05-07,-0.005142269454919511,-0.06492116780836453,0.06545299370519188,-0.10576974596345999,-0.35623556023078823,49054400
2014-05-06,0.014128187456926263,1.82219736050644,1.4738350471779524,1.2322267100210396,0.9733378620737291,54719800
2014-05-05,0.018008800543662933,1.5202816528471788,1.1397085063470063,1.4539976501662697,1.2410824228786377,54902600
2014-05-02,0.026368525579723825,1.9095474446501974,1.6298150230167554,1.789031712864802,1.8178652296676079,41708500
2014-05-01,0.013008130081300766,0.5728364660388607,1.0467379760406907,0.9539431297350629,0.8960590240627577,41507800
2014-04-30,0.004173386837881221,1.0528255556783725,0.9489554224946377,0.710984716529999,0.2865021327513607,36534500
2014-04-29,0.015345236082313519,1.3431412401039036,0.9809715137715942,0.8091834824289739,1.0573086528738267,39659100
2014-04-28,0.008816152392946947,-0.29942100452217985,0.5421328098940723,-0.18668248376662092,0.6068317293065693,71421600
2014-04-25,-0.04026220223900732,-2.226424482481813,-2.892523638434966,-2.3015803723344592,-2.779350353847361,18669500
2014-04-24,-0.0013008455284552903,0.2553914524025443,-0.279299683927827,-0.5331366186859701,-0.09119487231166795,24963800
2014-04-23,0.006838196250022733,0.8208195639643161,0.3459138027578193,0.672734597567131,0.47036179866890004,20493200
2014-04-22,0.0025873221216040844,-0.13191815754021394,0.06817218311028299,0.4322270514071155,0.17707091882302495,25974800
2014-04-21,-0.004516096774193534,-0.8138503522319356,-0.687865804698114,-0.6238932772414107,-0.3130325081249179,30334900
2014-04-17,-0.01976672003348284,-1.2568287472785784,-1.4656379476283534,-1.0097778873160599,-1.3652557870999833,26536800
2014-04-16,-0.005289256198347112,-0.18841941376944124,-0.6312786046417842,-0.1019951139689682,-0.36637697350326304,29503800
2014-04-15,-0.0066467597208374985,-0.22541980471493092,-0.4522382943527306,-0.43416293429184133,-0.46003851004309104,30079100
2014-04-14,-0.0006690532174323951,0.28114603414761774,-0.09032892794487501,-0.0687645233917169,-0.04760409140827926,28833800
2014-04-11,-0.0003347840530704372,1.1346424987433454,0.6929187132727505,0.48937043760479143,-0.024541047347377377,40821100
2014-04-10,0.025117212822598364,2.751395713308716,2.581029771695656,1.9172727716477498,1.7315303704333083,30444700
2014-04-09,0.020254785355936444,0.6640789404446683,0.6819335541639512,0.592310929489053,1.3960451062731796,38687000
2014-04-08,-0.01152734550112078,0.04294826364176584,-0.26459657543182985,-0.17977524591751481,-0.7967766148232149,34572700
2014-04-07,0.010689989935536506,1.062456159834733,1.0598670642784884,0.9324353215292994,0.7361179525518639,54582500
2014-04-04,0.030769197731756362,2.2852063144507198,2.291863152532523,2.295228594968325,2.12149148826562,26274500
2014-04-03,0.007462748756219032,0.4461447138615637,0.04350005973248201,0.610552570959779,0.5134530661396696,20036000
2014-04-02,-0.0033950923830191127,-0.8125595766070535,-0.5903210124356215,-0.5531469172327049,-0.23568833037084144,21615400
2014-04-01,-0.010529575393943046,-0.6137580739567509,-0.6460919185007074,-0.4612902354541583,-0.7279350392372234,21836600
2014-03-31,0.005320751007175231,0.007824001162445,-0.14014269251027722,0.34003055719286096,0.36566501467867707,18473200
2014-03-28,-0.007471980307346786,0.12592628791985805,0.10027089161585313,-0.15893929290509526,-0.516974957600117,21969900
2014-03-27,0.006900847142435538,0.6712829439324157,0.3686632249069141,0.6108920319287365,0.4746844238052196,27744000
2014-03-26,0.0024922742985840794,-0.16119332963870645,0.007289330172862378,-0.2556455232947539,0.17051305359369381,31579500
2014-03-25,-0.011187072715972636,-0.7000838411273131,-0.9258539381702424,-0.5608341865328396,-0.7732993483766472,21137000
2014-03-24,-0.01037083595223136,-0.09436005932173248,-0.4210494670602997,-0.37945283792149914,-0.7169827435165314,41805200
2014-03-21,0.021911718005716143,1.4374550181170982,1.3324258269013225,0.5132510839315942,1.5103658836046971,62118800
2014-03-20,-0.008390304536979478,-0.11026059034582872,-0.6836138379039937,-0.3304040660966395,-0.5803351308624057,22695800
2014-03-19,-0.006267659041052971,0.02484340504993603,-0.25234592798914823,-0.43486636675300516,-0.43388229638791603,23083000
2014-03-18,0.006937906242128859,-0.41959216332986093,0.09005235695517408,0.006993907535620082,0.47724133224970094,23080400
2014-03-17,-0.01597243971186965,-0.8923185835886578,-1.3230018916236208,-0.7245289802456658,-1.1034677923748175,21264200
2014-03-14,-0.006047103755569741,-0.4751597844217529,-0.5336366346754323,-0.5882386335547313,-0.418664990069296,27112600
2014-03-13,-0.0035222222222222846,1.310576780310423,0.945057854857603,-0.06105441546876733,-0.2444597080376812,45895700
2014-03-12,0.02763492841790082,1.7857494410298789,2.222151893058919,2.1805177016405572,1.9052412355025214,32517500
2014-03-11,0.013758536585365829,0.6182792623819465,0.6282242150924047,1.07451901837594,0.9478336419814484,24165700
2014-03-10,-0.0009253239312351764,-0.009146058961052715,-0.3313574411234544,0.3243423442934901,-0.06528559898984995,15957400
2014-03-07,0.0012349799702061311,0.1917668385464307,-0.07195015627347716,0.17148367484528548,0.0837654932907545,17610800
2014-03-06,0.0009250385445576214,0.609574755307805,0.40817867628522025,0.5340140701755431,0.062380951974558646,20520900
2014-03-05,0.008934103787248933,0.3082876771946849,0.3333854870534895,0.8386398406745823,0.6149698362391298,22451400
2014-03-04,-0.0018320916030534274,-0.6880583591170873,-0.5901140096449241,-0.2014833346606357,-0.12784842259957177,26325100
2014-03-03,-0.021719150251427045,-1.950084260591737,-1.580688770170793,-1.6395360396860499,-1.4999645456186836,23791900
2014-02-28,0.0040650719199498584,0.2282577042017119,0.23446490717988155,0.3209274434750969,0.2790288986303628,27517600
2014-02-27,0.003737122275393264,-0.4144791375582457,-0.32903607871692986,0.03327454328258611,0.2564018725431651,22753300
2014-02-26,-0.007446478436239481,-0.8336199347436539,-0.9997250465441805,-0.40569545049911343,-0.5152154450883804,25023400
2014-02-25,-0.003126008127539822,-0.7550459575289249,-0.5718079912738255,-0.2971271912956994,-0.21712274699715411,27196600
