Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-11,0.003816844880835764,0.3017465077923093,0.12713117411692051,0.4057546162737178,0.21849005836825355,12217700
2016-11-10,0.003295335784655621,0.2555031198471722,0.24927508237972565,0.3690046339138744,0.18975306508929496,26707200
2016-11-09,-0.0007580343224843866,-1.119525147317139,-0.31195042989910876,-0.9197549133084603,-0.03360194516692004,19497300
2016-11-08,-0.010619418726154699,-0.41018512842700433,-0.7591237823102309,-0.15162247938906484,-0.5769990582858042,7574700
2016-11-07,-0.0010222591100878485,-0.4263005364003688,-0.4854906028703189,0.041431520285070494,-0.04816166426120181,9506900
2016-11-04,-0.020721437707853844,-0.8601859643293742,-1.1517719426861668,-0.5993107688453225,-1.133655986625842,14288900
2016-11-03,0.0007837513266393554,-0.30829726224521464,-0.3822285577670289,0.18384461668127666,0.05135589000986282,12393100
2016-11-02,-0.007308848673744571,0.20403558979467948,-0.2797078197068417,0.13289544099059936,-0.39457495477069177,9488400
2016-11-01,0.011306863300206946,0.6742761793327384,0.20011869829198295,0.8136502508589826,0.6312165295905592,12018200
2016-10-31,-0.001040067629747045,-0.14442038937508606,-0.44672219116580736,0.22385968075251014,-0.049142976597851565,10485300
2016-10-28,-0.006507027928528263,-0.10978840574360617,-0.4722327458483892,0.057475431423443246,-0.3503917995103416,7803300
2016-10-27,0.001310007928216391,0.3098071817698346,-0.008486031581006004,0.5298805278505277,0.08035448760538189,7588900
2016-10-26,0.0023547880074622786,-0.05218982954093331,0.02942469457056155,0.4657155258039561,0.1379255603540561,9723100
2016-10-25,0.0013051422264383954,-0.017086176989037492,-0.3566773060684502,0.2865984118499447,0.08008637025072696,11627100
2016-10-24,-0.0023462199596917055,-0.24948424906813366,-0.4337471092580561,0.24857400511573743,-0.12111658358160116,13550500
2016-10-21,-0.0088842435327934,-0.29673646329182635,-0.7032295715757892,-0.08552219028176612,-0.4813847761291228,13413400
2016-10-20,0.004218296862641806,0.2528042538235235,0.03355363109246051,0.6590813015728944,0.24061148057831203,11197000
2016-10-19,0.006825886059333051,0.5327937178812112,0.1989939674429448,0.8390092898315239,0.3842988558675896,8310900
2016-10-18,0.0018252934459084009,0.3201149605978173,-0.07491757578490393,0.5683862106970884,0.10874853972666153,7121900
2016-10-17,-0.003383576438499633,0.1687274130937365,-0.35711290073326213,0.28737363866604526,-0.1782785897244267,9419000
2016-10-14,0.003133951341500356,-0.005468694135725645,-0.1255755338500581,0.4274295255032234,0.18086021222775386,11601200
2016-10-13,-0.009893282999218956,-0.6089578928904955,-0.7920884587381263,-0.4536746671839797,-0.5369864148680628,14117600
2016-10-12,0.0005259006186143504,-0.08776900480309406,-0.3555387838756406,0.05236598981162649,0.037147405214946826,8944900
2016-10-11,-0.0010512746662620575,0.6270657855218625,0.26432249601976593,0.24607785943103766,-0.049760523895431466,14964000
2016-10-10,0.01604843546689997,1.0265126320865012,0.76937033129416,1.3043631883117663,0.8924939042020652,9475400
2016-10-07,0.002330398817462512,0.28345023646613715,-0.02706418628240153,0.5428834980043434,0.1365816298373357,11442000
2016-10-06,0.004133298995951836,0.4901811158573808,0.162243134740574,0.4541779630241907,0.23592779789341697,9789100
2016-10-05,0.007203576207964416,0.3047586022813559,0.08361288884266271,0.5808354541063746,0.4051109171379496,8269200
2016-10-04,-0.00715205582875834,-0.095805733817504,-0.4478481856555903,0.06675711776257456,-0.3859351151867565,9199300
2016-10-03,0.00308729104932565,0.40799202433488946,-0.017533723065502386,0.5429652026537654,0.17828906531499572,10403500
2016-09-30,0.007437727240947554,0.3267768929782787,0.05657075914805115,0.6814384591204479,0.4180134661258434,12861900
2016-09-29,-0.004073319859300317,-0.0045836434591338725,-0.0852343634185347,0.3057409194566667,-0.2162858885288796,8795200
2016-09-28,0.00817995930930367,0.1548361770727999,-0.033244473743541156,0.6057625199913445,0.4589130748115013,8103500
2016-09-27,-0.003549695830367556,-0.5809781754418328,-0.4483046797130586,-0.16603548408907687,-0.18743235498486108,10644600
2016-09-26,-0.00687022918244866,-0.3108780028925188,-0.760704659687793,-0.1186653721356343,-0.370405471504306,9840900
2016-09-23,0.005124289139746079,0.4407080861161238,-0.019555044733760883,0.555586936570135,0.2905348552013708,14017300
2016-09-22,0.007137343869487795,0.5408975946572507,0.20342728978275185,0.8682971874574977,0.4014612813413761,9679300
2016-09-21,0.0,-0.33163819597989225,-0.42353739303881466,0.1581556698900975,0.008168423538076943,10994000
2016-09-20,-0.01113637110282827,0.07460662458295227,-0.3986659407365462,-0.0032988027984775124,-0.6054849602246665,12121300
2016-09-19,0.0040952137189658715,0.09793830106449604,0.09314681181148507,0.53046641131092,0.23382916460630074,19801900
2016-09-16,-0.007902166709151089,0.4613428893138067,0.3913346392236542,-0.09485163611656987,-0.42726887424525084,50703500
2016-09-15,0.04984591725826906,1.4728807034224698,2.153639536949949,2.0307302407142314,2.754854530696101,18403700
2016-09-14,-0.014929050050683967,-0.887119987624619,-0.8714276255961,-0.4532055700344965,-0.8144749667885021,11626900
2016-09-13,-0.0017391304347826157,0.16239139218555126,-0.1687440930557466,0.21422820740502618,-0.0876638063916583,13395200
2016-09-12,0.012444001991040319,-0.21465489993215084,0.18654610129218294,-0.055046370662874274,0.69387688806768,14927200
2016-09-09,-0.01597839233038356,-0.3541313720695769,-0.4381245871165412,-0.22848064554642536,-0.8722974328968199,14477500
2016-09-08,0.0172371225889865,1.0318872603624751,0.6802252372891315,1.2543161994406349,0.9579947633210956,16732100
2016-09-07,0.013015692214742247,0.48933369612167454,0.2014381118633775,0.832753267949309,0.7253790387233475,10415300
2016-09-06,0.0,0.15916898710781918,-0.3676484956194321,0.3414611508134325,0.008168423538076943,8308300
2016-09-02,0.0,0.04027359478415879,-0.3080819533837538,0.2938764532797927,0.008168423538076943,9020200
2016-09-01,-0.0021818181818182643,-0.2623643090516352,-0.49869870087287715,-0.003520471382291849,-0.11205746491923517,10652500
2016-08-31,0.0014577502429544912,0.148621467179793,-0.3195763169242023,0.4721337179149654,0.08849561100426905,9694700
2016-08-30,0.0021834060605674488,0.21334449959884794,-0.29600876427640627,0.47225638523524444,0.12848180972318804,6840300
2016-08-29,0.0,0.21294497471983231,-0.24889490244700843,0.49619037930692395,0.008168423538076943,9168500
2016-08-26,-0.0012104332798248223,-0.18639031289200228,-0.18941011955525827,0.2704993790290173,-0.058530725684321466,9228200
2016-08-25,-0.0038778479824454594,-0.12181510203027111,-0.5820702508608301,0.2463714604322388,-0.20551469766653654,7567200
2016-08-24,-0.0007298783810159573,0.3006677239060197,-0.06819626406839843,0.41231780630583603,-0.03205045333932267,9830300
2016-08-23,0.0104699293888483,0.3551444521373324,0.17143731255893532,0.9020805308134551,0.585098514848709,10631800
2016-08-22,-0.006746963855421604,-0.38952675622442284,-0.640870611067255,0.09444373099151172,-0.36361311658614703,9834700
2016-08-19,0.002425982473896515,-0.1652287374376248,-0.367544451514324,0.30558813984475347,0.14184862692835942,9109900
2016-08-18,-0.004356268151016389,-0.3697714699953452,-0.4987141221690984,0.11618632717691237,-0.23187733883510564,8544600
2016-08-17,0.0017015070904595861,0.2895687253349961,-0.22391784192725936,0.4720943382996629,0.10192747430207688,9876400
2016-08-16,0.0026692793659130374,0.1268387699497927,-0.22440482183731672,0.5913127804012632,0.155255145054087,8109100
2016-08-15,0.0016940706679574736,-0.3158212339201758,-0.13002340494761186,0.17556376081606095,0.10151770115521346,12774900
2016-08-12,-0.007248103581737213,-0.2506030389982083,-0.7361992386220434,0.09321816406755762,-0.39122768563668836,6301200
2016-08-11,0.004623971769286764,0.07287091252629976,-0.1278918880538483,0.6033569237510085,0.262965600863251,9473700
2016-08-10,-0.004602689064987457,-0.13254144157437078,-0.5463233411096658,0.056325569386051766,-0.2454560016052304,11077400
2016-08-09,0.00024331954246765525,0.029467182729248746,-0.2953310029159854,0.5078169493892508,0.021576189783664657,9533700
2016-08-08,0.0014599027474404556,0.11625352551014129,-0.15189426014768315,0.5794667168532782,0.08861422160454388,11427800
2016-08-05,-0.0007288386783283906,-0.06802268636664613,-0.43897109043790006,0.31714797679508394,-0.03199316204879362,9615300
2016-08-04,-0.005592000836566947,-0.5342184523847783,-0.7256793572982798,-0.06480342364423156,-0.2999705746757944,9142100
2016-08-03,-0.004645549895083067,-0.27576596762757116,-0.5706921500639602,0.19565189175659797,-0.24781778473692934,12350500
2016-08-02,0.0,0.478496925715512,-0.015675293968539956,0.3988928324380214,0.008168423538076943,10268200
2016-08-01,0.010808229201872426,0.2485071769414328,0.16539953669373458,0.7966615576808197,0.6037400294921856,12435400
2016-07-29,-0.002673171194499675,0.2136572876347577,-0.23593361321607412,0.28131211216316343,-0.13913275147981027,13230800
2016-07-28,0.003654921938232985,0.366244220133685,-0.07952639537304021,0.17297101942729834,0.20956753228506356,17048600
2016-07-27,-0.0063121875773777154,-0.14372191319613029,-0.6060546870629058,0.03140708262124442,-0.33965540794498594,9566900
2016-07-26,0.00024429513804057014,0.1710782814184339,-0.13840008837311232,0.4117215557292644,0.02162994854574467,11031900
2016-07-25,0.005373742192812373,-0.003202979735313217,-0.24652600913874273,0.4956571689005723,0.3042805995457946,8974400
2016-07-22,-0.0019435860058308126,-0.013862731200802177,-0.4509130751045858,0.3052284727934414,-0.09893003053634476,10426300
2016-07-21,-0.00024347613225530188,0.3116508641523696,0.003787795509367847,0.38835188699121703,-0.005247971357920552,11424700
2016-07-20,0.004382761139517889,0.4745609345661372,0.003917855867786288,0.7706511844996252,0.24967404315648306,11409700
2016-07-19,-0.004121163636363628,0.08350897072018112,-0.2723377391655221,0.2700835097191387,-0.21892224963931264,12723000
2016-07-18,0.013631863990659073,0.7132219529410322,0.3985641579042385,1.1528421724540692,0.7593322800242231,8738900
2016-07-15,0.0031220221691167674,0.31856646011702233,-0.1919556353118457,0.34346664659452875,0.18020287269308788,11666300
2016-07-14,-0.0023941106056979524,-0.18401314669309984,-0.39295870668615723,0.23839677631884787,-0.12375552733634163,9259800
2016-07-13,-0.005039573076053334,-0.08822556570534205,-0.5341920841732843,0.060998270208848196,-0.26952985378085265,9612700
2016-07-12,-0.0009648094781672264,-0.2178697691746933,-0.36836786782836345,0.08216437602658834,-0.04499598661823771,13321000
2016-07-11,-0.015451449321653833,-0.5302675713491609,-0.8428188938629895,-0.2381632678699708,-0.8432610118426609,12912000
2016-07-08,0.002206964252255215,0.13880082569279034,-0.028574511516428626,0.5074586251571783,0.1297799492976603,14235600
2016-07-07,-0.008319060639076684,-0.2105290780944421,-0.5587035234682114,0.015294025707751464,-0.45024120234089293,11676700
2016-07-06,0.0,-0.3335498968719369,-0.4621079058299378,-0.06187920597336424,0.008168423538076943,12124300
2016-07-05,-0.0032074266767190378,-0.19054120177307612,-0.4499802941593601,0.09551685453447895,-0.16857211565243638,12501400
2016-07-01,0.011386113297717071,0.4488311626578841,0.2800596431962832,0.9078219595684794,0.6355834843809726,11381600
2016-06-30,0.001713142395664719,-0.3851799918832148,-0.1497933068929807,0.08721954465536245,0.10256862071721425,20100900
2016-06-29,-0.00928416809186416,-1.2450250803190226,-0.7867625232101949,-1.170809622401942,-0.5034220319512894,23009700
2016-06-28,-0.03501844722610226,-1.9826446319468474,-2.158821917571789,-1.828352040837335,-1.9214717111155841,14750900
2016-06-27,-0.016611320812386466,-0.2667833729172043,-0.8245849412689046,-0.6357500381279986,-0.90717402789124,22506100
2016-06-24,0.01949064449064449,1.072265381929824,1.2901208252326657,1.244206115036668,1.0821717800141408,44204500
2016-06-23,0.04078516441498862,1.3591885267661121,1.5438151772893431,1.8439506685440634,2.255575044553183,15430000
2016-06-22,-0.02008336908727061,-0.7130762397252153,-1.1003809501404307,-0.5981680908715094,-1.098496151839599,12643400
2016-06-21,-0.0004997750812186024,-0.05967903950387992,-0.375498111896649,0.23671089146214344,-0.019370948747405244,20111100
2016-06-20,-0.00650167509368967,-0.07087497309227415,-0.06821378040994469,0.1997356936626366,-0.3500968394034001,17149200
2016-06-17,-0.001258494840171084,-0.23986075236342888,-0.22611632585846902,-0.4448459132177598,-0.06117908742290199,34512400
2016-06-16,-0.026209702620967657,-1.4537142585621854,-1.6004844548507553,-1.4230594840398958,-1.4360787690404209,17916500
2016-06-15,-0.0051759835708071016,0.21408568357281074,-0.15449967668023623,0.2635019336581533,-0.27704655387224425,14476100
2016-06-14,0.010145759889327784,0.24984463026004597,0.1797510911080567,0.721539414989671,0.5672356303905043,12092200
2016-06-13,-0.005408266525456279,-0.3494475599145039,-0.4346774613091804,-0.013091136808606556,-0.2898461651454953,13036300
2016-06-10,0.003107276103243736,0.2141812912919337,-0.039786494104318094,0.5428834980043434,0.179390312377288,10441700
2016-06-09,0.008001987196593402,0.547362904671524,0.08560180463557265,0.5682510243187004,0.44910618276636444,12316100
2016-06-08,0.005889884913953439,0.1550609102310321,-0.14565135605111726,0.367099692974845,0.33272188660494256,11671000
2016-06-07,-0.003818686451595799,0.3359348340130805,0.06490191982285054,0.26825970698120366,-0.20225468834578944,20009500
2016-06-06,0.007922258933752653,0.0978298908533252,0.12989677914787554,0.5430440524879823,0.4447128738668977,16116900
2016-06-03,-0.008620715228719983,-0.761851879013107,-0.7971965214575658,-0.37754872164662784,-0.4668634357374738,20724800
2016-06-02,-0.011253146355659731,-0.42664570412671154,-0.5734518084341794,-0.7245079150628293,-0.6119196891303506,51063400
2016-06-01,0.041386394205897736,1.644044474637327,1.5741054585629435,2.027955570308466,2.2887049297019217,9268800
2016-05-31,-0.0014902385241053102,-0.1698668480997432,-0.5594322164957559,0.17775021921639328,-0.07394898297494702,12567400
2016-05-27,-0.0032338556409488655,-0.38089452672892427,-0.6573052961096929,0.0673208997438417,-0.1700284449341442,8159400
2016-05-26,-0.002994734215123533,0.07397577412832163,-0.3511716674534725,0.37189160274503186,-0.15685200974417,7574000
2016-05-25,0.00450563192726828,0.14106786852778536,-0.0923683416312377,0.6784142455341445,0.2564446575669008,7972200
2016-05-24,-0.005731347975794952,-0.7593627050148003,-0.571838865778509,-0.5204679215253789,-0.3076490942505616,11329800
2016-05-23,-0.018045162002748794,-0.629816267865121,-1.077178817125747,-0.37909275502746154,-0.9861837421078169,8904800
2016-05-20,0.00587034201123014,-0.08432678126391428,-0.008888313794908884,0.2675276149664178,0.3316450036352527,16153200
2016-05-19,-0.014463334179142178,-0.2533631065365243,-0.7225935327142984,-0.5027705770904862,-0.7888123772604732,15124400
2016-05-18,0.01622041709577755,0.8904101564648987,0.7040553220436833,0.9598752378615335,0.9019706994283846,10379700
2016-05-17,0.0032935646492635233,0.40223337225173866,0.17418388450902203,0.555586936570135,0.1896554692731674,9483700
2016-05-16,0.009343510572904678,0.22087127135342957,0.10988739135613823,0.3821066275761412,0.5230288593428593,7797100
2016-05-13,-0.009006754840962012,-0.18247448979427014,-0.37536290887816187,-0.009150947557771343,-0.48813558194483403,9392600
2016-05-12,0.0053016661120509284,0.344635403331581,0.010473722122004167,0.5308088780723017,0.3003089529080094,10006700
2016-05-11,-0.004269161225514808,0.07425521028728031,-0.18973148361865033,0.3337703184647486,-0.22707743956004783,7180100
2016-05-10,0.009331601042542255,-0.04924594510337943,-0.002445029390396135,0.4689555543107568,0.5223726021529245,9290200
2016-05-09,-0.01649172913543244,-0.72810526664363,-0.8667213156934999,-0.42533122896966974,-0.900584104068201,7949400
2016-05-06,0.0012702997644740833,-0.41230854415510354,-0.435699923121644,0.06937017803892805,0.07816642752561656,7578800
2016-05-05,-0.004567368688150209,0.06340568611999081,-0.4482622407450432,0.20695235527361952,-0.2435097240825217,8962700
2016-05-04,0.0015294672444557673,0.21130797045829514,-0.08469221838418223,0.4305040870562008,0.09244747110646707,9046200
2016-05-03,0.009926164165788724,0.8691994662982997,0.5150345929506298,0.855327831858831,0.5551351303653755,11439600
2016-05-02,0.015624974798387096,0.2766665241279937,0.41825946876330655,0.7410877436863664,0.8691597256151757,10454200
2016-04-29,-0.010918064787048824,-0.11435769104675592,-0.6691381211960887,-0.5768090738962051,-0.5934555111215541,12883300
2016-04-28,0.011791294235040372,0.5887417146071713,0.8579087168255355,0.9372152632976778,0.6579103852114844,9233800
2016-04-27,0.012893527751374746,0.22845521358793916,0.305803842593701,0.7745924397311266,0.7186473452813056,8742100
2016-04-26,-0.0048958631527962065,-0.003273867423605156,-0.5106098648816059,0.05107017409446434,-0.2616109293958175,8365800
2016-04-25,0.0031979580222405873,-0.03634366713798795,-0.29300081191852984,0.3382994261548452,0.1843872064215536,10876200
2016-04-22,-0.001961696958354419,0.040402514991816116,0.2726968311584494,0.42322294967770757,-0.09992800799208025,15003300
2016-04-21,0.007125331520262042,0.39096795697293385,0.21386013796836384,0.7726063086940768,0.40079935846890125,11954100
2016-04-20,0.002683483645597344,0.24700656230456874,-0.031048906219640543,0.6633289252441532,0.15603785103718157,8481200
2016-04-19,-0.0009731630643874877,0.36575802339277097,-0.04428101357080143,0.40037970705825293,-0.04545629872558816,9884400
2016-04-18,0.004383852791430697,-0.2094228572718502,-0.28320623922393684,0.24486053865823945,0.24973419703281308,8834800
2016-04-15,-0.0053346748140311396,-0.10027039032137927,-0.34378096690275695,0.2938118157488831,-0.28579100190462453,10340300
2016-04-14,0.005363286201852603,0.3446744220594525,0.01652417095255839,0.74698817526051,0.3037044375111622,9150500
2016-04-13,0.001697356852698572,-0.42460513343294093,-0.3318669152167212,-0.17023867172473392,0.10169878154193537,12752300
2016-04-12,-0.021544492337339814,-1.0498202953770013,-1.4504142360045214,-1.0123869088168524,-1.1790092039119806,9245000
2016-04-11,-0.0007421821247986345,0.21698825897248702,0.2918351900010713,0.5070299700088761,-0.03272843308115096,10399600
2016-04-08,-0.0007427086096240355,-0.2575371867739346,-0.3280992062760939,0.23971097116051684,-0.03275744425468541,8011000
2016-04-07,-0.009663032466227973,0.28354521852018955,-0.230557138783079,-0.11311401101121539,-0.5242987972071175,12838600
2016-04-06,0.01951461046998714,0.5091207186224579,0.4975855508221069,0.8256747512851897,1.0834923901287816,12516200
2016-04-05,-0.005398797546012355,0.13887693755751512,-0.13675717754141664,0.20637241103459328,-0.2893243909317179,9111300
2016-04-04,0.013323489102479468,0.7115067054050752,0.3987791326120848,1.0035570799224343,0.7423397344407879,10243500
2016-04-01,0.0021913805697588583,-0.3939146787741384,-0.3311222540905996,0.017925121945039552,0.1289212333472739,9574100
2016-03-31,-0.0060738581146744415,-0.0030283570819458518,-0.4150907029835561,0.12639776272609973,-0.3265226127204182,10196500
2016-03-30,0.0014666585186997522,0.08395810804399247,-0.27035747705984836,0.48361608115239624,0.0889864884637316,9803600
2016-03-29,-0.006590187781542966,-0.579950668963919,-0.7145266996116663,-0.16304603789652736,-0.35497420114948036,15159200
2016-03-28,-0.0019656510573550193,0.47860723036563857,-0.015553712746955304,0.38679409158484357,-0.10014589281371744,14647000
2016-03-24,0.008616494549889168,0.00751366369139957,0.033815806788120295,0.2173375720416963,0.48296770850173,11956200
2016-03-23,-0.005369807044915704,0.38858559898750006,-0.054804724666092895,0.07649868616490367,-0.28772691192076816,13666800
2016-03-22,0.015460147239263804,0.653115258211911,0.695362655659267,1.0854266337474319,0.8600771449019841,11970500
2016-03-21,0.005558240561666416,0.07256241890128101,0.22570830456659946,0.543726060426669,0.3144471113565553,17275100
2016-03-18,-0.003124272936210697,-0.763449419282545,-0.652334362366347,-0.576535694140255,-0.1639900508339843,34354000
2016-03-17,-0.02097393924783028,-1.4001000466120133,-1.126680425480469,-1.1124312534644536,-1.1475697133669087,22163500
2016-03-16,-0.009603545688166654,-1.134299791287363,-0.09916566737729843,-0.7494174665513832,-0.5210208656161694,49082300
2016-03-15,-0.03679758734963747,-2.043500683975492,-2.160129007683596,-1.9943217387111314,-2.019508616218195,17502900
2016-03-14,-0.0010325502822637084,0.2251156802497714,-0.2569049576834195,0.3149173362011416,-0.04872874419866995,14704500
2016-03-11,0.0064599481534897115,-0.25855197520214707,-0.1677490815640327,0.02303643301671304,0.36413438468623566,13143300
2016-03-10,-0.023106597609586728,-0.17657673006399938,-0.737717884251038,-1.2585762135460778,-1.2650867220960265,17620600
2016-03-09,0.011300946420524142,0.47473615551719045,0.21265930538836206,0.6458611696876515,0.6308904886203734,16786500
2016-03-08,-0.008575831600831503,-0.3992371086059968,-0.548922033877991,-0.13303351711708924,-0.4643901893024384,12384400
2016-03-07,0.005504560655068806,-0.6834323430238434,-0.124162573994647,-0.25475400285128774,0.311489158894349,13011000
2016-03-04,-0.012252398012189672,-0.3889576403909355,-0.7668331425032199,-0.19914817634986834,-0.666981984971442,10638400
2016-03-03,0.0,-0.3000079785983248,-0.48466854069152854,-0.07899724875677075,0.008168423538076943,8832200
2016-03-02,-0.0034310109113489294,-0.12350569724755239,-0.5106098648816059,-0.04014750806154825,-0.18089239672692192,12791200
2016-03-01,0.006091207949746021,-0.6907896193618309,-0.2112673166566382,-0.38007538625040016,0.3438154969922663,13030800
2016-02-29,-0.03185056426161811,-1.1324069941289547,-1.3643774150898575,-1.2010836465128834,-1.7469101701458944,22300200
2016-02-26,0.004893964243990513,0.8174099177269788,0.6518395472191368,0.6356380160888601,0.27784313988943043,16551100
2016-02-25,0.00892862578270073,-0.1756037964458963,-0.05853330308046549,-0.05513757972003193,0.5001672419425855,11566000
2016-02-24,-0.01769911456961336,-1.4053004040346808,-1.248618481779277,-1.4446060313985143,-0.9671153062299928,10978200
2016-02-23,-0.0021840567244319855,0.6137143975718345,0.1333656158119195,0.22068049902155187,-0.11218081652425282,9417100
2016-02-22,0.015321532566936519,0.7125833321620609,0.7532732019676893,1.0254862547811465,0.8524389868406775,10109900
2016-02-19,-0.008892535465035432,-0.6793824612597669,-0.9343738434342582,-0.35680288212742595,-0.4818416908845027,13203400
2016-02-18,-0.004078249159278023,-0.05538805818551456,-0.39035689208832863,0.04860921846756024,-0.21655751036896828,12866600
2016-02-17,0.0,-0.7738727376793042,-0.32278502462823844,-0.3285660585581255,0.008168423538076943,13186500
2016-02-16,-0.025389024695904313,-1.0294845457180295,-1.4765744275374848,-1.0653642400422716,-1.3908565165629856,19676300
2016-02-12,-0.00448179259154653,-0.5450208723990264,-0.7170974030350791,-0.5302880526265284,-0.23879417888695095,15837900
2016-02-11,-0.01969614463432326,-1.162320714103685,-1.1051977347912685,-0.9217745032646977,-1.0771587167242695,18889700
2016-02-10,0.010332979334098647,0.77170092478387,1.323096941440788,0.97812134243353,0.577552083095704,13368700
2016-02-09,-0.0034090624031516354,-0.05919689645614373,0.06179880882656655,-0.25296371748089963,-0.1796829563985218,17819800
2016-02-08,0.01510829446360911,0.09301403642173198,0.3579432950664754,-0.2837058799619766,0.8406888141456681,20118800
2016-02-05,0.002527379878478617,0.6805312120710507,0.35881944732104887,0.22486477911769218,0.14743598207771544,17312200
2016-02-04,0.02100840277287387,0.029467182729248746,0.6457049312472136,0.5006046195314745,1.1658056224053561,16925900
2016-02-03,-0.02085053440739275,-1.059174116673527,-1.400448823732302,-1.477239946494817,-1.140769670767035,13855300
2016-02-02,-0.009526506291020094,0.2293442996383893,-0.16637211208676064,-0.04937154661657316,-0.516775722714097,17404500
2016-02-01,0.02743994497538588,0.723162556669258,1.1437260103981803,1.249653348812145,1.5202063153188743,14144000
2016-01-29,-0.00027530286343613807,-0.7930027122368974,-0.5241391781729112,-0.5387742176719635,-0.007001736664670799,19059300
2016-01-28,-0.026989781685767496,-1.3703524401877847,-1.5392263952945646,-1.2958774288770087,-1.4790638809136514,15472800
2016-01-27,-0.011887969890293348,-0.3491272989822889,-0.20459810138076215,-0.2777669274497975,-0.6469007082184457,20567600
2016-01-26,0.00916642795760528,-0.7240523363745968,-0.06014061057472859,-0.5548610210407391,0.5132709817469508,19728900
2016-01-25,-0.025262560317910687,-0.7931385297082506,-0.9151409294536129,-0.7397751741278472,-1.38388788263685,16793600
2016-01-22,0.013395428072218876,0.30211955438338245,0.41959675784950357,0.8270879417438003,0.7463038257769511,15892700
2016-01-21,-0.019540230446558338,-1.1107895128673726,-0.8495269138197177,-1.1505983693056838,-1.0685672942568365,20380300
